cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13155,3.6,19.2,2.24
x86_64,13050,3.7,20.2,2.17
x86_64,12998,3.8,20.0,2.23
x86_64,12991,3.7,20.1,2.17
x86_64,12693,3.8,20.1,2.27
x86_64,12346,2.7,9.0,2.23
x86_64,12192,3.5,20.1,2.23
x86_64,12062,3.6,21.0,2.19
x86_64,11938,3.8,20.2,2.26
x86_64,11670,3.6,21.0,2.26
x86_64,11629,3.7,19.2,2.23
x86_64,11382,3.7,18.1,2.24
x86_64,11322,3.8,19.2,2.28
x86_64,11296,3.6,19.3,2.28
x86_64,11230,3.7,19.0,2.24
x86_64,10939,3.7,19.3,2.23
x86_64,10827,3.6,9.0,2.19
x86_64,10820,3.6,19.3,2.24
x86_64,10813,3.7,20.1,2.26
x86_64,10708,3.9,20.3,2.27
x86_64,10659,2.7,20.3,2.19
x86_64,10627,3.6,19.2,2.23
x86_64,10539,3.9,20.3,2.28
x86_64,10519,3.6,19.0,2.28
x86_64,10433,3.6,20.0,2.23
x86_64,10282,3.7,18.0,2.24
x86_64,9835,2.7,20.3,2.31
x86_64,9709,3.7,20.3,2.31
x86_64,9666,3.8,21.0,2.26
x86_64,9662,3.8,20.0,2.27
x86_64,9601,3.7,19.2,2.28
x86_64,9552,2.7,18.1,2.27
x86_64,9457,3.5,9.0,2.17
x86_64,9349,3.6,9.0,2.28
x86_64,9267,3.8,20.3,2.23
x86_64,9141,3.7,20.0,2.17
x86_64,9099,3.7,20.3,2.24
x86_64,9049,2.7,19.0,2.23
x86_64,8949,3.6,18.1,2.28
x86_64,8942,3.8,21.0,2.17
x86_64,8846,2.7,18.1,2.28
x86_64,8784,3.7,19.2,2.17
x86_64,8768,2.7,20.3,2.28
x86_64,8577,3.7,20.3,2.23
x86_64,8186,2.7,8.1,2.7
x86_64,7960,3.8,19.3,2.28
x86_64,7878,3.8,19.3,2.17
x86_64,7819,3.5,20.2,2.23
x86_64,7759,3.7,20.0,2.31
x86_64,7738,2.7,9.0,2.24
x86_64,7577,3.8,20.2,2.24
x86_64,7563,2.7,20.1,2.27
x86_64,7472,3.9,21.0,2.32
x86_64,7462,3.5,8.1,2.9
x86_64,7412,3.9,20.2,2.32
x86_64,7344,3.5,20.2,2.24
x86_64,7247,3.8,20.2,2.23
x86_64,7179,3.6,20.1,2.31
x86_64,7094,3.7,20.0,2.23
x86_64,7013,3.7,19.3,2.24
x86_64,6937,3.6,10.0,2.24
x86_64,6906,3.7,20.3,2.17
x86_64,6624,3.6,20.2,2.31
x86_64,6329,3.8,21.0,2.24
x86_64,6240,3.5,9.0,2.19
x86_64,6207,3.8,19.2,2.23
x86_64,6191,3.6,19.0,2.27
x86_64,6005,3.6,20.3,2.31
x86_64,5884,3.7,20.0,2.26
x86_64,5880,2.7,9.0,2.19
x86_64,5867,3.9,20.2,2.28
x86_64,5810,2.7,20.1,2.23
x86_64,5445,3.7,19.0,2.28
x86_64,5193,3.7,19.2,2.30
x86_64,5187,3.6,20.3,2.24
x86_64,5076,3.8,19.3,2.26
x86_64,5066,3.7,19.1,2.27
x86_64,4967,3.5,20.2,2.28
x86_64,4874,2.7,20.2,2.17
x86_64,4872,3.9,20.1,2.31
x86_64,4862,2.7,19.1,2.19
x86_64,4854,3.7,19.2,2.27
x86_64,4822,3.5,20.3,2.24
x86_64,4445,3.6,19.2,2.31
x86_64,4357,3.6,19.2,2.28
x86_64,4291,3.6,10.0,2.19
x86_64,4271,3.7,18.0,2.17
x86_64,4224,3.8,9.0,2.31
x86_64,4222,3.8,18.1,2.28
x86_64,4082,3.8,19.2,2.27
x86_64,4033,2.7,8.1,2.2
x86_64,4022,2.7,20.2,2.28
x86_64,4003,3.7,20.1,2.31
x86_64,3846,2.7,20.0,2.23
x86_64,3670,3.8,19.3,2.31
x86_64,3638,3.8,20.1,2.32
x86_64,3597,3.7,20.2,2.31
x86_64,3588,2.7,20.1,2.17
x86_64,3550,3.8,20.2,2.32
x86_64,3373,3.7,9.0,2.28
x86_64,3350,3.8,20.2,2.17
x86_64,3334,3.6,20.3,2.19
x86_64,3302,3.6,19.3,2.23
x86_64,3228,2.7,9.0,2.28
x86_64,3199,3.7,19.0,2.30
x86_64,3188,3.6,9.0,2.23
x86_64,3186,3.5,20.3,2.27
x86_64,3181,3.7,21.0,2.19
x86_64,3170,3.7,18.1,2.23
x86_64,3133,3.6,20.0,2.31
x86_64,3126,3.9,20.2,2.27
x86_64,3116,2.7,19.3,2.27
x86_64,3056,2.7,10.0,2.17
x86_64,3047,2.7,20.0,2.27
x86_64,3042,3.9,21.0,2.23
x86_64,2988,3.8,20.1,2.17
x86_64,2957,3.6,19.1,2.17
x86_64,2943,3.7,19.3,2.26
x86_64,2900,2.7,19.3,2.17
x86_64,2899,3.6,19.0,2.24
x86_64,2889,2.7,20.2,2.19
x86_64,2876,3.8,20.0,2.26
x86_64,2825,3.6,20.2,2.19
x86_64,2809,3.8,19.2,2.17
x86_64,2779,3.7,19.2,2.26
x86_64,2776,3.6,18.1,2.19
x86_64,2741,3.6,9.0,2.24
x86_64,2685,3.5,18.1,2.27
x86_64,2650,3.8,9.0,2.27
x86_64,2560,3.5,20.3,2.28
x86_64,2507,3.6,19.3,2.31
x86_64,2486,3.5,19.2,2.23
x86_64,2472,3.7,10.0,2.17
x86_64,2470,2.7,19.3,2.28
x86_64,2445,3.9,20.3,2.31
x86_64,2425,3.5,19.0,2.24
x86_64,2318,3.5,8.1,2.2
x86_64,2294,2.7,20.0,2.17
x86_64,2270,3.6,10.0,2.17
x86_64,2266,2.7,20.1,2.28
x86_64,2246,3.5,20.3,2.17
x86_64,2213,2.7,20.2,2.23
x86_64,2193,3.6,20.0,2.26
x86_64,2153,2.7,10.0,2.23
x86_64,2109,3.6,10.0,2.28
x86_64,2095,2.7,20.3,2.26
x86_64,2020,3.5,9.0,2.23
x86_64,2005,3.6,19.0,2.23
x86_64,1980,2.7,20.2,2.24
x86_64,1977,2.7,20.2,2.27
x86_64,1936,2.7,19.0,2.17
x86_64,1933,3.6,18.1,2.26
x86_64,1924,3.7,10.0,2.27
x86_64,1815,3.6,18.1,2.31
x86_64,1815,3.7,19.1,2.17
x86_64,1790,3.7,21.0,2.29
x86_64,1777,3.8,21.0,2.32
x86_64,1672,3.7,19.0,2.27
x86_64,1670,3.8,20.3,2.17
x86_64,1646,3.8,19.3,2.32
x86_64,1636,3.9,21.0,2.33
x86_64,1594,3.6,19.0,2.17
x86_64,1569,2.7,20.3,2.12
x86_64,1567,3.8,19.0,2.28
x86_64,1526,2.7,19.2,2.19
x86_64,1510,2.7,19.0,2.24
x86_64,1498,2.7,18.1,2.24
x86_64,1464,3.7,19.3,2.32
x86_64,1440,3.5,19.2,2.24
x86_64,1433,2.7,20.3b1,2.23
x86_64,1429,3.7,20.0,2.30
x86_64,1419,3.5,10.0,2.23
x86_64,1412,3.5,20.3,2.31
x86_64,1411,3.7,21.0,2.12
x86_64,1396,3.9,20.2,2.31
x86_64,1379,2.7,19.1,2.17
x86_64,1373,3.7,19.0,2.26
x86_64,1348,3.6,20.0,2.19
x86_64,1347,3.5,18.0,2.23
x86_64,1342,3.9,20.3,2.23
x86_64,1318,3.6,10.0,2.26
x86_64,1300,3.9,20.1,2.27
x86_64,1285,3.9,20.3,2.33
x86_64,1270,3.7,18.1,2.17
x86_64,1257,3.6,20.3,2.26
x86_64,1237,3.9,20.2,2.23
x86_64,1203,3.7,18.1,2.19
aarch64,1180,3.6,21.0,2.27
x86_64,1165,3.7,21.0,2.30
x86_64,1100,3.6,19.1,2.19
x86_64,1094,3.4,9.0,2.17
x86_64,1076,3.8,20.1,2.23
x86_64,1075,3.7,8.1,2.17
x86_64,1066,3.5,20.3,2.19
aarch64,1059,3.7,21.0,2.26
x86_64,1017,3.6,8.1,2.17
aarch64,1010,3.6,21.0,2.28
x86_64,1007,3.8,20.0,2.17
x86_64,973,3.8,19.3,2.23
x86_64,959,3.7,18.0,2.27
x86_64,949,3.6,20.2,2.26
x86_64,944,3.7,9.0,2.23
x86_64,914,3.7,19.1,2.30
x86_64,887,3.8,20.1,2.26
x86_64,886,3.8,20.1,2.19
x86_64,875,3.7,20.3b1,2.23
x86_64,875,2.7,19.2,2.27
x86_64,868,2.7,8.1,2.4
x86_64,867,3.8,20.3,2.26
x86_64,858,2.7,19.2,2.24
x86_64,845,3.4,10.0,2.22
x86_64,838,2.7,10.0,2.19
x86_64,827,3.8,21.0,2.12
x86_64,817,3.4,19.0,2.17
x86_64,815,3.8,9.0,2.28
x86_64,800,3.9,20.0,2.31
x86_64,790,3.6,9.0,2.26
x86_64,761,3.6,19.2,2.17
x86_64,760,3.7,19.3,2.17
x86_64,744,3.5,20.0,2.27
x86_64,724,3.6,9.0,2.12
x86_64,712,3.5,19.0,2.23
x86_64,711,3.8,19.2,2.26
x86_64,701,2.7,19.2,2.17
x86_64,699,2.7,18.1,2.17
x86_64,698,3.8,18.1,2.31
x86_64,691,3.6,19.2,2.26
x86_64,688,3.8,9.0,2.17
x86_64,669,2.7,18.1,2.19
x86_64,668,3.9,20.0,2.28
x86_64,663,3.8,20.1,2.12
x86_64,644,3.5,20.2,2.27
x86_64,637,3.8,20.1,2.24
x86_64,623,2.7,20.3,2.25
x86_64,622,3.8,20.1,2.13
x86_64,609,2.7,20.3,2.11
x86_64,604,3.8,20.2,2.19
x86_64,602,3.9,20.1,2.32
x86_64,598,3.9,21.0,2.17
x86_64,592,2.7,20.0,2.19
x86_64,586,2.7,20.3,2.13
x86_64,582,3.8,20.3,2.32
x86_64,580,3.8,19.2,2.31
x86_64,577,3.5,9.0,2.27
x86_64,564,3.6,19.0,2.19
x86_64,563,2.7,19.0,2.19
x86_64,559,3.8,9.0,2.26
x86_64,555,3.7,10.0,2.23
x86_64,554,3.7,21.0,2.32
x86_64,553,3.8,20.1,2.11
x86_64,553,3.5,20.0,2.17
x86_64,537,3.9,9.0,2.28
aarch64,525,3.8,20.0,2.31
x86_64,523,3.6,18.0,2.23
x86_64,512,3.7,18.0,2.28
x86_64,510,3.6,20.3,2.12
x86_64,509,3.6,20.1,2.19
x86_64,505,3.6,9.0,2.31
x86_64,501,3.8,19.2,2.24
x86_64,489,2.7,20.1,2.31
x86_64,479,2.7,19.2,2.23
x86_64,470,3.7,18.1,2.29
x86_64,465,3.7,10.0,2.24
x86_64,462,3.8,20.0,2.32
x86_64,460,3.7,9.0,2.31
x86_64,459,3.6,21.0,2.32
x86_64,456,3.5,20.0,2.24
x86_64,450,2.7,19.2,2.28
x86_64,447,3.8,20.1,2.30
x86_64,428,2.7,20.0,2.31
aarch64,428,3.7,21.0,2.28
x86_64,424,3.8,20.3,2.24
x86_64,412,3.9,20.3,2.17
x86_64,409,3.6,18.0,2.24
x86_64,408,3.6,18.0,2.27
x86_64,407,2.7,19.3,2.19
x86_64,390,3.5,20.1,2.27
x86_64,387,3.7,20.2,2.30
x86_64,385,3.7,20.1,2.30
x86_64,384,2.7,19.1,2.27
x86_64,383,3.8,21.0,2.19
x86_64,381,2.7,18.0,2.19
aarch64,380,3.8,21.0,2.28
x86_64,379,3.9,20.2,2.24
x86_64,377,3.7,19.1,2.26
x86_64,375,3.5,9.0,2.12
x86_64,371,3.8,9.0,2.23
x86_64,371,3.7,20.3,2.32
x86_64,369,3.6,20.1,2.26
x86_64,368,3.9,20.2,2.33
x86_64,367,3.7,18.1,2.30
x86_64,355,2.7,20.2,2.26
x86_64,351,3.9,20.3,2.32
x86_64,341,2.7,20.0,2.26
x86_64,336,3.8,21.0,2.33
x86_64,334,3.8,19.2,2.12
x86_64,334,2.7,18.1,2.12
x86_64,333,3.7,19.2,2.31
x86_64,333,3.7,20.1,2.32
x86_64,326,3.9,9.0,2.31
x86_64,324,3.5,19.3,2.28
x86_64,320,3.5,19.1,2.19
x86_64,314,3.8,18.0,2.28
x86_64,313,3.5,20.0,2.28
x86_64,304,3.6,18.0,2.17
x86_64,304,3.5,20.3,2.12
x86_64,301,3.7,20.3,2.19
x86_64,300,3.6,19.3,2.19
x86_64,299,3.9,18.1,2.31
x86_64,293,2.7,19.1,2.24
x86_64,292,2.7,10.0,2.27
x86_64,284,3.6,18.1,2.12
x86_64,282,2.7,18.0,2.17
x86_64,282,3.6,9.0,2.25
x86_64,281,3.8,9.0,2.32
x86_64,278,3.6,21.0,2.11
x86_64,276,2.7,20.3,2.22
x86_64,275,3.8,20.3,2.19
x86_64,275,3.6,20.2,2.12
x86_64,272,3.6,10.0,2.27
x86_64,264,3.5,19.2,2.27
x86_64,256,3.5,20.2,2.19
x86_64,254,2.7,18.0,2.23
x86_64,254,3.8,10.0,2.23
x86_64,252,3.5,19.1,2.24
x86_64,252,3.7,18.0,2.23
x86_64,250,3.7,19.3,2.31
x86_64,247,3.7,10.0,2.26
x86_64,244,3.6,20.3,2.32
x86_64,240,3.8,20.2,2.33
aarch64,240,3.8,21.0,2.31
x86_64,239,3.7,21.0,2.33
x86_64,227,3.7,19.3,2.29
x86_64,224,2.7,20.1,2.19
x86_64,224,3.7,18.1,2.26
x86_64,222,3.8,20.3,2.12
x86_64,219,3.7,20.2,2.32
aarch64,218,3.9,21.0,2.28
aarch64,215,3.8,20.3,2.26
x86_64,215,3.5,20.1,2.28
x86_64,215,3.7,18.1,2.31
aarch64,206,3.8,20.3,2.23
x86_64,205,3.7,20.1,2.22
x86_64,204,3.9,21.0,2.24
x86_64,203,3.4,9.0,2.19
x86_64,200,3.7,19.0,2.19
x86_64,200,2.7,20.3,2.15
x86_64,198,3.4,19.1,2.17
x86_64,197,2.7,9.0,2.12
x86_64,197,3.8,20.3,2.11
x86_64,195,3.7,19.0,2.29
x86_64,194,3.8,20.3,2.33
aarch64,190,3.8,20.1,2.26
x86_64,190,3.8,20.3,2.13
aarch64,186,3.8,20.1,2.23
x86_64,186,3.8,19.2,2.19
x86_64,183,2.7,18.0,2.27
x86_64,183,3.9,20.2,2.17
x86_64,180,3.6,10.0,2.12
x86_64,180,3.6,20.0,2.32
x86_64,175,2.7,9.0,2.29
x86_64,175,3.9,20.0,2.27
x86_64,171,2.7,19.3,2.26
x86_64,170,2.7,20.1,2.22
x86_64,166,3.7,9.0,2.17
x86_64,162,3.8,20.2,2.12
x86_64,161,3.8,18.0,2.17
x86_64,160,3.8,19.0,2.31
aarch64,160,3.6,20.3,2.27
x86_64,159,3.8,20.0,2.30
x86_64,157,3.7,19.0,2.31
x86_64,157,3.5,19.3,2.24
x86_64,156,3.7,20.2,2.19
x86_64,151,3.7,21.0,2.5
x86_64,148,3.7,10.0,2.28
x86_64,147,3.5,20.3,2.26
x86_64,144,3.7,20.3b1,2.26
x86_64,143,3.6,20.2,2.30
x86_64,142,3.5,18.1,2.24
x86_64,141,2.7,10.0,2.24
x86_64,140,3.8,18.1,2.17
x86_64,140,3.9,21.0,2.12
x86_64,140,3.7,19.2,2.29
x86_64,139,3.4,19.1,2.19
x86_64,138,2.7,20.2,2.31
x86_64,135,3.8,21.0,2.30
x86_64,131,2.7,20.1,2.12
x86_64,130,3.9,20.0,2.32
x86_64,130,3.6,21.0,2.22
x86_64,129,3.4,19.3,2.19
x86_64,127,3.8,19.2,2.30
x86_64,126,3.9,20.1,2.28
x86_64,124,2.7,8.1,2.28
aarch64,119,3.7,20.1,2.26
x86_64,116,3.8,21.0,2.5
x86_64,115,2.7,19.2,2.31
x86_64,114,3.7,18.1,2.32
x86_64,113,3.7,19.3,2.19
x86_64,112,3.9,21.0,2.26
x86_64,110,3.8,20.0,2.24
x86_64,109,3.5,18.1,2.19
armv7l,107,3.9,9.0,2.28
x86_64,106,2.7,8.1,2.29
x86_64,105,2.7,19.2,2.26
x86_64,105,3.6,21.0,2.33
x86_64,103,3.7,19.0,2.12
x86_64,103,3.8,20.2,2.30
x86_64,101,3.6,21.0,2.5
x86_64,100,3.7,20.0,2.32
x86_64,100,3.5,9.0,2.28
x86_64,100,3.5,10.0,2.27
x86_64,100,3.5,9.0,2.31
aarch64,99,3.6,20.1,2.27
x86_64,99,3.6,18.1,2.32
x86_64,98,3.5,10.0,2.17
aarch64,98,3.8,21.0,2.27
x86_64,95,3.5,20.1,2.17
x86_64,95,2.7,20.3,2.33
x86_64,93,2.7,20.3,2.32
x86_64,90,3.8,20.0,2.33
aarch64,90,3.8,20.1,2.32
x86_64,90,3.9,21.0,2.30
x86_64,88,2.7,20.0,2.29
x86_64,87,3.8,20.1,2.22
x86_64,86,3.4,19.1,2.27
x86_64,85,3.4,19.1,2.23
x86_64,85,3.9,19.3,2.32
x86_64,84,3.9,18.1,2.28
x86_64,84,2.7,9.0,2.31
x86_64,83,3.6,21.0,2.29
x86_64,83,2.7,9.0,2.13
x86_64,82,3.6,20.0,2.33
aarch64,82,3.7,18.1,2.26
x86_64,82,2.7,18.1,2.29
aarch64,81,3.7,21.0,2.27
x86_64,80,3.6,9.0,2.22
armv7l,80,3.7,18.1,2.24
x86_64,80,3.7,20.3,2.33
x86_64,79,3.6,20.1,2.12
x86_64,78,3.7,19.1,2.31
x86_64,78,3.8,19.1,2.13
x86_64,77,3.6,19.3,2.26
armv7l,77,3.7,9.0,2.28
x86_64,76,3.8,21.0,2.22
x86_64,76,3.7,19.2,2.22
x86_64,75,3.9,20.3,2.24
x86_64,75,3.5,20.0,2.31
x86_64,75,2.7,20.3,2.29
x86_64,74,3.5,10.0,2.19
x86_64,74,3.8,21.0,2.13
x86_64,74,2.7,18.0,2.24
x86_64,73,3.7,9.0,2.30
x86_64,72,2.7,20.3,2.30
x86_64,70,2.7,20.2,2.22
x86_64,70,3.5,19.0,2.19
x86_64,70,2.7,20.3,2.5
x86_64,69,3.6,2019.12,2.17
x86_64,68,3.7,20.1,2.12
x86_64,68,3.7,19.1,2.12
aarch64,68,3.7,20.2,2.28
x86_64,67,3.8,19.1,2.12
x86_64,66,3.5,20.3,2.5
i686,66,3.7,21.0,2.17
x86_64,65,3.6,18.0,2.28
x86_64,65,3.6,19.1,2.26
x86_64,65,3.6,20.0,2.12
x86_64,64,2.7,20.3b1,2.27
x86_64,63,3.8,19.3,2.24
aarch64,63,3.6,20.2,2.27
x86_64,63,3.7,20.0,2.29
aarch64,62,3.7,21.0,2.23
x86_64,62,3.9,20.1,2.30
aarch64,62,3.8,20.2,2.28
x86_64,62,3.8,19.1,2.26
x86_64,61,3.6,18.0,2.19
x86_64,61,3.5,20.1,2.12
i686,61,3.6,21.0,2.12
x86_64,61,3.4,8.1,2.3
aarch64,60,3.8,20.1,2.28
x86_64,60,2.7,19.3,2.31
x86_64,59,3.4,10.0,2.24
x86_64,59,3.6,2019.12,2.12
x86_64,59,3.4,19.1,2.24
x86_64,59,3.7,9.0,2.19
x86_64,58,3.6,19.1,2.12
aarch64,58,3.7,20.3,2.31
aarch64,58,3.7,18.1,2.27
x86_64,57,3.4,19.1,2.12
x86_64,57,3.6,19.2,2.32
x86_64,56,3.4,18.1,2.23
i686,56,2.7,20.3,2.12
x86_64,56,3.5,18.0,2.27
x86_64,56,3.4,10.0,2.23
x86_64,55,3.7,20.2b1,2.23
x86_64,55,3.5,19.0,2.28
x86_64,54,3.9,19.3,2.28
x86_64,54,3.9,20.0,2.33
x86_64,54,3.9,21.0,2.19
x86_64,54,3.6,19.3,2.12
i686,53,3.7,21.0,2.12
i686,53,2.7,20.1,2.12
x86_64,52,3.8,20.0,2.12
x86_64,52,3.6,18.1,2.33
x86_64,52,3.8,20.0,2.22
x86_64,52,3.6,20.0,2.22
i686,51,3.8,21.0,2.12
x86_64,51,3.7,19.1,2.13
x86_64,51,3.9,21.0,2.5
aarch64,50,3.8,20.2,2.27
x86_64,49,3.8,18.1,2.23
x86_64,49,3.8,21.0,2.29
x86_64,48,3.6,19.1,2.31
x86_64,48,2.7,19.1,2.30
x86_64,48,3.6,20.3,2.33
aarch64,47,3.8,20.3,2.27
x86_64,46,3.4,19.3,2.17
x86_64,46,3.8,18.1,2.26
x86_64,46,3.7,21.0,2.11
x86_64,46,3.7,20.3,2.12
x86_64,45,3.5,19.2,2.28
i686,44,3.8,20.2,2.12
i686,44,3.6,21.0,2.27
i686,44,3.6,9.0,2.27
i686,44,3.6,20.1,2.12
x86_64,43,3.6,20.2b1,2.23
i686,43,3.7,18.1,2.28
x86_64,43,3.7,20.2,2.12
x86_64,42,3.8,20.3,2.22
x86_64,42,3.9,18.1,2.32
x86_64,42,2.7,20.2,2.12
x86_64,42,3.8,20.3b1,2.28
x86_64,42,3.8,9.0,2.30
x86_64,41,3.9,20.3,2.26
x86_64,41,3.6,20.2,2.32
x86_64,40,3.8,19.1,2.27
x86_64,40,3.6,20.2,2.21
i686,40,3.9,21.0,2.12
x86_64,39,3.6,9.0,2.29
i686,38,3.7,20.1,2.12
aarch64,37,2.7,20.3,2.26
x86_64,37,3.7,20.1,2.19
x86_64,37,3.7,20.3,2.29
x86_64,37,3.6,21.0,2.30
i686,37,3.8,20.1,2.12
aarch64,36,3.8,20.1,2.27
x86_64,36,3.7,21.0,2.15
x86_64,36,3.7,9.0,2.24
x86_64,35,3.6,19.3,2.22
x86_64,35,3.7,20.3,2.30
x86_64,35,3.6,19.2,2.19
x86_64,35,3.5,19.3,2.27
x86_64,35,3.4,19.0,2.24
aarch64,35,3.9,20.1,2.31
x86_64,34,2.7,19.1,2.28
x86_64,34,3.7,19.2,2.19
i686,34,3.8,20.1,2.17
x86_64,34,3.9,21.0,2.22
x86_64,34,3.10,21.0,2.28
aarch64,34,3.8,20.1,2.31
x86_64,34,2.7,9.0,2.11
x86_64,34,3.8,18.1,2.30
x86_64,34,3.6,20.3,2.30
x86_64,34,3.8,19.2,2.32
x86_64,34,3.9,18.1,2.26
x86_64,33,2.7,10.0,2.12
x86_64,33,3.7,19.3,2.15
i686,33,3.7,21.0,2.5
x86_64,33,2.7,18.1,2.26
aarch64,33,3.8,21.0,2.32
x86_64,33,2.7,20.2,2.32
x86_64,33,3.5,19.3,2.19
x86_64,32,2.7,20.0,2.12
aarch64,32,2.7,20.3,2.23
x86_64,32,3.5,19.3,2.17
x86_64,31,3.9,20.2,2.12
x86_64,31,3.9,20.2,2.30
i686,31,3.5,20.1,2.17
aarch64,31,3.8,20.3,2.31
i686,31,3.6,20.2,2.12
x86_64,31,3.9,9.0,2.32
x86_64,30,3.9,9.0,2.27
i686,30,3.9,20.1,2.17
i686,30,3.8,21.0,2.5
x86_64,30,3.5,18.0,2.19
aarch64,29,3.8,19.3,2.28
i686,29,3.7,20.1,2.17
x86_64,29,2.7,9.0,2.15
x86_64,29,3.5,20.2,2.17
i686,29,3.6,21.0,2.5
x86_64,28,3.7,10.0,2.31
aarch64,28,3.7,20.3,2.28
x86_64,28,3.8,20.3,2.30
x86_64,28,2.7,18.1,2.31
x86_64,28,3.5,10.0,2.28
x86_64,28,3.7,18.0,2.26
x86_64,27,3.7,20.1,2.33
x86_64,27,3.7,19.2,2.12
x86_64,27,2.7,18.0,2.12
x86_64,27,3.9,19.3,2.24
x86_64,27,3.9,20.2,2.26
x86_64,27,3.10,21.0,2.31
