cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2785,3.7,19.3,2.26
x86_64,2714,2.7,20.1,2.28
x86_64,2661,3.7,10.0,2.24
x86_64,2631,3.6,20.0,2.26
x86_64,2630,2.7,20.3,2.26
x86_64,2624,3.9,21.0,2.23
x86_64,2618,3.8,19.2,2.27
x86_64,2541,3.8,9.0,2.27
x86_64,2532,2.7,20.2,2.24
x86_64,2471,3.9,21.0,2.32
x86_64,2425,3.9,20.3,2.27
x86_64,2411,3.8,20.1,2.17
x86_64,2402,3.6,19.0,2.24
x86_64,2392,3.8,19.2,2.17
x86_64,2364,3.6,10.0,2.17
x86_64,2331,3.8,20.2,2.32
x86_64,2305,3.8,20.0,2.26
x86_64,2277,2.7,10.0,2.23
x86_64,2210,3.7,19.0,2.27
x86_64,2190,2.7,19.0,2.24
x86_64,2128,3.6,20.0,2.31
x86_64,2121,2.7,20.0,2.17
x86_64,2120,3.8,20.0,2.17
x86_64,2104,3.7,9.0,2.28
x86_64,2038,3.5,20.1,2.27
x86_64,2013,2.7,18.1,2.17
x86_64,1969,2.7,20.2,2.27
x86_64,1954,3.6,20.3,2.19
x86_64,1926,3.7,19.1,2.17
x86_64,1925,3.7,18.1,2.23
x86_64,1924,2.7,20.2,2.19
x86_64,1912,3.6,18.0,2.17
x86_64,1898,3.5,20.3,2.17
x86_64,1866,3.6,18.1,2.31
x86_64,1800,3.7,21.0,2.12
x86_64,1720,3.8,20.3,2.17
x86_64,1717,3.6,19.2,2.17
x86_64,1667,3.7,19.2,2.19
x86_64,1667,2.7,19.3,2.17
x86_64,1647,2.7,20.2,2.23
x86_64,1605,3.5,10.0,2.23
x86_64,1604,3.8,21.0,2.32
x86_64,1591,3.7,19.2,2.26
x86_64,1588,3.6,9.0,2.24
x86_64,1584,3.6,20.2,2.26
x86_64,1546,3.8,9.0,2.26
x86_64,1535,3.7,10.0,2.27
x86_64,1502,2.7,20.3,2.12
x86_64,1500,3.7,19.0,2.30
x86_64,1500,2.7,19.0,2.17
x86_64,1490,3.5,9.0,2.23
x86_64,1480,3.6,18.1,2.19
x86_64,1461,3.9,20.3,2.32
x86_64,1381,3.7,10.0,2.17
x86_64,1375,3.5,20.3,2.19
x86_64,1374,3.6,20.0,2.19
x86_64,1370,3.9,20.2,2.23
x86_64,1366,3.8,19.0,2.28
x86_64,1280,2.7,19.2,2.27
x86_64,1234,2.7,19.2,2.24
x86_64,1233,3.6,19.1,2.19
x86_64,1224,3.8,20.1,2.23
x86_64,1193,3.8,20.1,2.19
x86_64,1177,3.9,18.1,2.31
x86_64,1174,3.7,9.0,2.23
x86_64,1164,3.7,8.1,2.17
x86_64,1158,3.6,19.0,2.17
x86_64,1155,3.8,21.0,2.12
x86_64,1137,3.8,19.2,2.26
x86_64,1135,2.7,19.1,2.17
x86_64,1135,3.7,18.1,2.19
x86_64,1135,3.9,20.3,2.23
x86_64,1125,3.6,18.1,2.26
x86_64,1111,3.8,20.3,2.26
x86_64,1054,3.9,20.2,2.31
x86_64,1042,3.7,21.0,2.19
x86_64,1025,3.6,10.0,2.26
x86_64,1014,2.7,10.0,2.19
x86_64,1009,3.7,21.0,2.30
x86_64,951,3.7,19.0,2.26
x86_64,944,3.6,10.0,2.28
x86_64,935,3.4,19.0,2.17
x86_64,934,2.7,18.1,2.24
x86_64,933,3.9,20.2,2.24
x86_64,919,3.5,18.0,2.23
x86_64,905,3.7,20.3b1,2.23
x86_64,902,3.8,9.0,2.28
x86_64,889,3.4,9.0,2.17
x86_64,884,3.6,9.0,2.12
x86_64,883,3.5,19.2,2.24
x86_64,879,3.7,21.0,2.29
x86_64,879,3.6,20.3,2.26
aarch64,867,3.6,21.0,2.27
x86_64,860,3.6,8.1,2.17
x86_64,828,3.7,19.3,2.17
x86_64,820,3.9,20.3,2.17
x86_64,818,3.8,20.1,2.24
x86_64,810,3.7,18.1,2.17
x86_64,795,3.6,9.0,2.31
x86_64,792,3.8,20.1,2.26
x86_64,788,3.4,10.0,2.22
x86_64,737,3.8,19.3,2.32
x86_64,725,3.6,9.0,2.26
x86_64,687,3.5,20.3,2.31
x86_64,685,2.7,18.1,2.19
x86_64,674,3.6,19.0,2.19
x86_64,673,3.7,18.0,2.27
x86_64,644,3.7,10.0,2.23
x86_64,639,3.5,19.0,2.23
x86_64,631,3.8,20.2,2.19
x86_64,621,3.8,9.0,2.17
x86_64,621,3.8,9.0,2.32
x86_64,619,2.7,20.0,2.19
x86_64,612,2.7,19.0,2.19
x86_64,597,3.9,20.0,2.28
x86_64,585,3.9,20.0,2.31
x86_64,580,2.7,19.2,2.17
x86_64,573,3.9,20.0,2.32
x86_64,573,3.6,18.0,2.23
x86_64,564,2.7,20.3b1,2.23
x86_64,550,3.7,20.1,2.30
x86_64,547,3.7,21.0,2.32
x86_64,543,3.8,19.3,2.23
x86_64,540,3.7,19.1,2.30
x86_64,539,2.7,20.1,2.31
x86_64,531,3.7,18.0,2.28
x86_64,520,3.5,20.2,2.27
x86_64,510,2.7,20.3,2.25
x86_64,503,3.8,20.3,2.32
x86_64,502,2.7,19.1,2.27
x86_64,501,2.7,19.3,2.26
x86_64,490,3.8,20.1,2.12
x86_64,478,2.7,20.3,2.13
x86_64,477,3.7,9.0,2.31
x86_64,474,3.7,19.2,2.31
x86_64,467,2.7,19.2,2.28
x86_64,465,3.6,18.0,2.24
aarch64,460,3.8,20.0,2.31
x86_64,456,3.8,18.1,2.31
x86_64,455,3.8,20.3,2.19
x86_64,452,2.7,20.3,2.11
x86_64,446,3.8,20.0,2.24
x86_64,443,3.8,20.1,2.11
x86_64,443,3.8,20.1,2.13
x86_64,437,3.7,20.3,2.19
x86_64,429,3.6,21.0,2.32
aarch64,428,3.7,21.0,2.28
x86_64,418,2.7,18.0,2.23
x86_64,414,3.7,20.2,2.30
x86_64,408,3.5,19.3,2.28
x86_64,406,3.7,10.0,2.28
x86_64,403,2.7,19.2,2.23
x86_64,403,3.5,20.1,2.12
x86_64,402,3.6,18.0,2.27
x86_64,402,2.7,8.1,2.4
x86_64,394,3.8,20.3,2.24
x86_64,391,2.7,10.0,2.12
x86_64,387,3.8,9.0,2.23
x86_64,376,3.5,20.1,2.28
x86_64,374,3.7,20.2,2.32
x86_64,372,2.7,9.0,2.12
x86_64,372,3.9,21.0,2.17
x86_64,365,3.5,20.0,2.24
x86_64,362,3.8,20.1,2.30
x86_64,359,3.8,19.2,2.24
x86_64,358,3.9,9.0,2.31
x86_64,357,3.6,20.3,2.12
x86_64,357,3.5,9.0,2.27
x86_64,354,3.7,19.3,2.31
x86_64,346,2.7,18.0,2.19
x86_64,343,3.5,20.3,2.12
x86_64,317,3.5,9.0,2.12
x86_64,316,3.8,21.0,2.19
x86_64,315,3.7,18.1,2.26
x86_64,310,3.5,18.1,2.27
x86_64,309,3.6,20.3,2.32
x86_64,307,3.7,19.3,2.19
x86_64,303,3.6,21.0,2.11
x86_64,300,2.7,9.0,2.29
x86_64,300,3.6,10.0,2.27
x86_64,297,3.6,20.1,2.26
x86_64,290,3.7,19.1,2.26
x86_64,287,2.7,20.2,2.26
aarch64,284,3.8,21.0,2.28
x86_64,284,3.7,20.1,2.32
aarch64,283,3.7,21.0,2.26
x86_64,278,2.7,18.1,2.12
x86_64,277,3.8,20.3,2.12
x86_64,275,2.7,20.0,2.26
x86_64,273,3.5,19.1,2.19
x86_64,266,3.9,20.1,2.32
x86_64,263,3.6,20.1,2.19
x86_64,262,3.9,21.0,2.24
x86_64,262,2.7,20.0,2.31
x86_64,258,2.7,19.3,2.19
x86_64,255,2.7,18.0,2.17
x86_64,253,2.7,10.0,2.24
x86_64,252,3.6,9.0,2.25
x86_64,242,3.6,18.0,2.28
x86_64,242,3.9,19.3,2.31
x86_64,239,2.7,20.3,2.32
x86_64,238,3.8,10.0,2.23
x86_64,236,3.5,19.1,2.24
x86_64,232,3.7,9.0,2.17
x86_64,232,3.8,18.0,2.17
x86_64,231,3.7,19.3,2.29
x86_64,223,3.7,20.3,2.32
x86_64,221,3.8,20.0,2.32
x86_64,219,3.8,19.2,2.31
x86_64,217,3.5,19.2,2.27
x86_64,217,3.6,18.1,2.12
x86_64,216,2.7,18.0,2.27
x86_64,214,3.6,20.2,2.12
x86_64,213,3.6,19.2,2.26
x86_64,204,3.7,19.0,2.29
x86_64,202,3.8,18.1,2.32
x86_64,199,2.7,20.3,2.22
x86_64,198,3.7,21.0,2.5
x86_64,198,3.7,18.1,2.29
x86_64,197,3.5,19.3,2.24
x86_64,195,2.7,20.3,2.15
x86_64,192,3.6,19.3,2.19
x86_64,191,3.5,19.0,2.24
x86_64,191,3.8,20.0,2.30
x86_64,185,3.7,18.0,2.23
x86_64,181,3.5,10.0,2.28
x86_64,181,3.5,9.0,2.31
aarch64,180,3.9,21.0,2.28
x86_64,180,3.7,18.1,2.30
x86_64,180,3.5,20.2,2.19
x86_64,178,3.7,10.0,2.26
x86_64,173,2.7,20.1,2.19
x86_64,172,3.7,20.0,2.32
x86_64,171,3.7,20.0,2.30
x86_64,169,3.4,9.0,2.19
aarch64,167,3.8,20.3,2.23
x86_64,166,3.7,18.1,2.31
aarch64,164,3.8,20.3,2.26
aarch64,164,3.8,21.0,2.31
x86_64,159,3.8,20.3,2.13
x86_64,158,3.7,20.3,2.30
x86_64,158,3.7,19.0,2.31
x86_64,158,3.8,19.1,2.27
x86_64,154,3.4,19.1,2.17
x86_64,153,3.5,20.0,2.27
aarch64,151,3.8,20.1,2.26
x86_64,149,3.5,20.0,2.28
x86_64,148,3.8,19.2,2.12
x86_64,146,2.7,20.2,2.31
x86_64,144,3.7,20.3,2.12
aarch64,144,3.6,20.3,2.27
x86_64,143,3.8,20.3,2.11
x86_64,142,2.7,20.1,2.22
x86_64,138,3.5,18.1,2.19
aarch64,138,3.8,20.3,2.28
x86_64,135,3.8,21.0,2.5
x86_64,135,3.5,21.0,2.23
aarch64,134,3.8,20.1,2.32
x86_64,134,3.5,20.1,2.17
x86_64,134,3.9,20.2,2.17
x86_64,134,3.9,19.3,2.28
x86_64,133,2.7,19.3,2.31
x86_64,132,2.7,19.1,2.24
aarch64,132,3.8,20.1,2.23
x86_64,132,3.7,20.2,2.19
x86_64,131,3.9,9.0,2.32
x86_64,130,3.5,20.2,2.26
x86_64,128,3.5,18.1,2.24
x86_64,128,3.4,19.3,2.17
aarch64,126,3.6,21.0,2.28
x86_64,126,3.7,19.1,2.31
x86_64,125,3.6,21.0,2.29
x86_64,121,3.6,21.0,2.22
x86_64,120,3.5,20.0,2.17
x86_64,119,3.7,20.0,2.29
x86_64,116,2.7,20.1,2.12
x86_64,114,3.8,19.2,2.19
x86_64,113,3.7,20.3b1,2.26
x86_64,112,3.9,20.0,2.27
x86_64,108,3.9,20.1,2.26
x86_64,107,3.9,20.1,2.28
x86_64,107,3.4,19.1,2.23
x86_64,106,3.4,19.1,2.19
x86_64,105,3.5,9.0,2.28
x86_64,104,3.8,20.2,2.12
x86_64,101,3.7,9.0,2.30
x86_64,101,3.9,21.0,2.26
x86_64,101,3.7,9.0,2.19
x86_64,100,2.7,9.0,2.31
aarch64,98,3.7,21.0,2.27
aarch64,98,3.6,20.1,2.27
x86_64,97,2.7,20.2,2.12
x86_64,97,3.4,19.3,2.19
x86_64,94,2.7,10.0,2.27
x86_64,92,3.4,19.0,2.24
x86_64,92,3.8,21.0,2.30
x86_64,92,3.6,20.1,2.12
x86_64,91,3.8,19.1,2.13
x86_64,90,3.8,19.0,2.31
x86_64,89,3.9,21.0,2.22
x86_64,89,3.5,18.0,2.19
x86_64,89,3.7,10.0,2.31
aarch64,89,3.7,20.3,2.31
x86_64,87,3.6,20.0,2.12
x86_64,85,3.7,19.0,2.19
x86_64,85,3.6,8.1,2.3
aarch64,85,3.8,20.2,2.28
x86_64,84,3.6,9.0,2.22
x86_64,84,3.7,19.0,2.12
x86_64,84,3.4,18.1,2.23
x86_64,83,3.7,20.1,2.19
x86_64,82,3.6,20.3b1,2.28
aarch64,79,3.8,20.2,2.27
x86_64,78,3.7,20.1,2.12
x86_64,76,3.6,19.3,2.12
x86_64,76,3.6,2019.12,2.17
x86_64,76,3.4,19.1,2.24
x86_64,75,3.7,19.2,2.5
x86_64,75,3.8,19.0,2.27
x86_64,75,3.5,20.0,2.31
armv7l,75,3.7,9.0,2.28
x86_64,74,2.7,18.1,2.29
i686,72,3.7,21.0,2.12
x86_64,72,2.7,20.3,2.29
x86_64,72,3.5,19.0,2.19
x86_64,69,3.6,21.0,2.5
aarch64,68,3.6,20.2,2.27
x86_64,67,3.7,20.2b1,2.23
i686,67,2.7,20.3,2.12
x86_64,66,3.7,20.1,2.22
x86_64,66,3.8,19.1,2.12
x86_64,64,2.7,19.1,2.30
i686,63,3.8,21.0,2.12
x86_64,62,3.9,19.3,2.32
x86_64,62,3.9,21.0,2.5
x86_64,62,3.7,19.3,2.32
x86_64,61,2.7,20.3,2.5
x86_64,61,3.6,19.3,2.26
x86_64,61,3.4,19.1,2.12
x86_64,61,3.8,21.0,2.13
x86_64,61,3.7,19.1,2.12
x86_64,61,3.9,21.0,2.12
x86_64,60,3.4,19.1,2.27
x86_64,60,3.8,10.0,2.27
x86_64,60,3.5,10.0,2.27
x86_64,59,2.6,9.0,2.19
x86_64,58,3.5,10.0,2.19
x86_64,58,3.9,20.3,2.12
i686,57,3.6,21.0,2.12
x86_64,57,3.9,20.1,2.30
x86_64,56,3.6,20.2,2.32
x86_64,55,3.6,8.1,2.9
i686,55,2.7,20.1,2.12
x86_64,55,3.7,20.3,2.29
x86_64,55,3.7,19.2,2.30
x86_64,55,3.6,21.0,2.30
x86_64,55,2.6,9.0,2.12
x86_64,54,3.4,8.1,2.3
x86_64,54,3.7,19.1,2.13
x86_64,53,3.8,18.0,2.28
aarch64,52,3.8,20.3,2.31
i686,52,3.8,20.2,2.12
x86_64,52,3.7,19.2,2.29
x86_64,52,3.9,21.0,2.30
x86_64,51,3.9,20.3,2.24
x86_64,51,3.6,20.3,2.30
x86_64,51,3.9,20.2,2.12
x86_64,50,3.5,20.3,2.5
x86_64,49,2.7,20.0,2.29
i686,49,3.6,20.3,2.12
x86_64,49,3.6,18.1,2.32
x86_64,49,3.4,18.1,2.19
aarch64,48,3.8,21.0,2.27
x86_64,48,2.7,20.3,2.30
i686,48,3.7,21.0,2.17
x86_64,48,3.7,20.2,2.12
aarch64,48,3.8,21.0,2.32
x86_64,47,3.8,19.2,2.30
i686,47,3.7,21.0,2.5
x86_64,47,3.7,19.2,2.32
aarch64,47,3.7,21.0,2.31
i686,47,3.7,18.1,2.28
x86_64,46,3.6,18.0,2.19
x86_64,46,3.6,20.0,2.22
x86_64,44,3.5,20.2,2.17
x86_64,44,2.7,9.0,2.15
x86_64,43,3.8,19.3,2.24
x86_64,41,3.6,19.0,2.26
i686,41,3.8,21.0,2.5
x86_64,40,2.7,18.0,2.29
x86_64,40,3.7,9.0,2.32
x86_64,40,2.7,19.2,2.31
x86_64,40,3.8,18.1,2.17
x86_64,40,3.9,19.3,2.23
x86_64,39,3.7,19.1,2.32
x86_64,39,3.7,20.2b1,2.24
i686,39,3.9,21.0,2.5
x86_64,39,3.8,20.3b1,2.27
x86_64,38,3.6,20.2,2.25
aarch64,38,3.8,20.1,2.27
x86_64,37,3.7,20.0,2.19
x86_64,37,3.9,21.0,2.19
i686,37,3.5,20.3,2.12
i686,36,3.8,20.1,2.12
x86_64,36,3.5,19.3,2.17
x86_64,36,3.6,19.2,2.19
x86_64,36,2.7,18.1,2.31
x86_64,35,3.5,19.3,2.27
i686,35,3.7,20.1,2.12
i686,35,3.9,20.3,2.23
aarch64,35,3.6,20.0,2.26
i686,35,3.6,20.1,2.12
x86_64,34,2.7,19.3,2.12
x86_64,34,3.5,10.0,2.17
x86_64,33,3.5,10.0,2.24
x86_64,33,3.7,21.0,2.22
x86_64,33,2.7,18.0,2.24
x86_64,32,3.5,18.1,2.28
i686,32,3.5,20.1,2.12
i686,32,3.9,20.1,2.12
x86_64,32,3.5,20.2,2.12
x86_64,31,3.5,19.1,2.27
i686,31,3.7,20.3,2.12
x86_64,31,3.7,18.0,2.31
x86_64,30,3.8,20.3,2.30
x86_64,30,2.7,20.2,2.32
x86_64,30,3.7,19.0,2.13
x86_64,30,3.8,20.3b1,2.28
x86_64,30,3.8,20.3,2.22
aarch64,29,3.9,20.3,2.32
i686,29,3.9,20.1,2.17
x86_64,29,2.7,18.1,2.26
i686,29,3.6,20.1,2.17
x86_64,28,3.7,21.0,2.15
i686,28,3.6,21.0,2.27
x86_64,28,3.8,9.0,2.19
i686,28,3.9,21.0,2.31
x86_64,28,2.7,8.1,2.28
aarch64,27,3.7,20.2,2.28
x86_64,27,3.6,19.1,2.26
x86_64,27,3.5,20.3,2.26
x86_64,27,2.7,18.0,2.12
x86_64,27,3.8,20.1,2.21
x86_64,27,2.7,20.2,2.22
x86_64,27,3.5,19.3,2.19
x86_64,27,3.6,19.0,2.31
x86_64,26,3.4,9.0,2.24
x86_64,26,3.9,9.0,2.27
x86_64,26,3.5,20.0,2.19
x86_64,26,2.7,20.1,2.25
x86_64,26,3.5,19.2,2.28
i686,26,3.9,20.3,2.12
i686,26,3.7,20.1,2.17
i686,26,3.8,20.1,2.17
x86_64,26,3.9,20.3,2.30
x86_64,26,3.8,19.0,2.23
aarch64,26,3.9,21.0,2.31
x86_64,25,2.7,20.0,2.30
x86_64,25,3.6,20.3,2.5
x86_64,25,3.6,20.1b1,2.28
i686,25,3.8,20.3,2.12
aarch64,25,3.9,20.1,2.31
x86_64,25,3.9,20.1,2.12
x86_64,24,3.9,20.1,2.17
x86_64,24,3.5,20.2b1,2.24
x86_64,24,3.5,19.0,2.28
x86_64,24,3.8,9.0,2.30
i686,24,3.8,20.3,2.23
x86_64,24,3.6,10.0,2.12
x86_64,23,2.7,18.1,2.30
x86_64,23,3.10,21.0,2.28
aarch64,23,3.8,20.2,2.31
i686,23,3.5,20.1,2.17
aarch64,23,3.9,21.0,2.32
x86_64,22,3.8,19.1,2.26
x86_64,22,3.5,20.2,2.31
aarch64,22,3.7,21.0,2.24
aarch64,22,3.6,20.2,2.23
x86_64,22,3.6,9.0,2.29
x86_64,22,3.8,19.2,2.32
aarch64,21,3.8,20.3,2.27
x86_64,21,3.7,19.0,2.11
x86_64,21,3.6,10.0,2.31
x86_64,21,3.7,18.1,2.22
i686,21,3.7,20.3,2.23
x86_64,21,3.10,21.0,2.31
x86_64,21,2.7,20.1b1,2.28
x86_64,20,3.7,20.2,2.5
