cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1725244,3.8,19.3,2.27
x86_64,1492862,3.7,20.1,2.24
x86_64,914353,3.7,20.0,2.27
x86_64,524834,3.7,19.0,2.23
x86_64,393966,3.8,20.1,2.28
x86_64,364765,3.7,21.0,2.28
x86_64,322865,3.7,21.0,2.27
x86_64,291102,3.6,21.0,2.27
x86_64,278753,3.7,20.2,2.28
x86_64,249387,3.8,21.0,2.28
x86_64,245942,3.6,9.0,2.17
x86_64,237205,3.7,21.0,2.26
x86_64,220111,3.7,9.0,2.26
x86_64,193324,3.6,19.2,2.27
x86_64,191292,3.6,21.0,2.17
x86_64,183960,3.8,21.0,2.27
x86_64,176700,3.7,20.1,2.28
x86_64,158468,3.6,20.2,2.28
x86_64,136071,3.7,20.1,2.23
x86_64,125036,3.6,21.0,2.28
x86_64,123132,2.7,9.0,2.17
x86_64,109993,3.6,9.0,2.27
x86_64,107308,3.6,19.3,2.27
x86_64,106424,3.8,21.0,2.31
x86_64,104345,3.6,20.1,2.28
x86_64,92465,3.8,20.2,2.28
x86_64,90261,3.8,20.0,2.31
x86_64,88717,2.7,19.1,2.23
x86_64,84529,3.7,21.0,2.23
x86_64,81499,3.8,20.2,2.27
x86_64,81392,3.7,21.0,2.24
x86_64,78645,3.6,20.2,2.27
x86_64,77725,3.6,21.0,2.12
x86_64,69903,3.6,20.3,2.27
x86_64,69707,3.6,20.2,2.23
x86_64,67402,3.7,20.3,2.28
x86_64,64898,2.7,20.3,2.27
x86_64,63833,3.9,21.0,2.28
x86_64,63664,3.7,20.2,2.27
x86_64,62330,3.7,20.1,2.27
x86_64,62294,3.7,19.3,2.30
x86_64,61984,3.7,20.0,2.28
x86_64,59650,3.5,20.1,2.24
x86_64,55883,3.7,18.1,2.28
x86_64,55817,3.8,20.3,2.28
x86_64,54974,3.7,19.3,2.27
x86_64,52660,2.7,20.1,2.27
x86_64,49847,3.6,20.1,2.27
x86_64,48187,3.6,21.0,2.23
x86_64,47234,2.7,20.3,2.23
x86_64,45446,3.7,21.0,2.31
x86_64,45329,3.6,20.3,2.28
x86_64,42055,2.7,19.3,2.23
x86_64,41133,2.7,20.3,2.17
x86_64,40539,3.9,21.0,2.27
x86_64,38404,2.7,9.0,2.27
x86_64,38400,3.7,19.1,2.28
x86_64,38348,3.7,19.2,2.24
x86_64,38257,3.5,19.1,2.23
x86_64,37981,3.7,19.3,2.28
x86_64,36302,3.6,21.0,2.24
x86_64,34566,3.7,20.3,2.27
x86_64,32210,3.6,20.1,2.24
x86_64,30400,3.6,21.0,2.31
x86_64,30161,3.7,18.1,2.27
x86_64,29155,3.6,20.2,2.17
x86_64,29121,3.8,20.1,2.32
x86_64,28960,3.7,20.1,2.17
x86_64,27793,3.8,18.1,2.27
x86_64,27700,3.5,19.3,2.23
x86_64,26781,3.6,20.2,2.24
x86_64,25673,3.7,19.1,2.24
x86_64,25627,2.7,20.0,2.24
x86_64,25525,2.7,9.0,2.26
x86_64,25235,3.5,9.0,2.24
x86_64,24713,3.6,19.1,2.23
x86_64,24393,3.6,18.1,2.23
x86_64,24102,2.7,20.3,2.24
x86_64,23433,3.8,20.2,2.23
x86_64,23367,3.7,21.0,2.17
x86_64,23153,3.8,20.3,2.27
x86_64,22642,3.6,18.1,2.27
x86_64,22616,3.8,20.0,2.28
x86_64,22329,3.8,19.1,2.28
x86_64,22320,3.6,20.0,2.24
x86_64,22256,3.7,20.2,2.23
x86_64,21819,3.6,20.1,2.17
x86_64,21576,3.9,21.0,2.31
x86_64,21405,3.5,20.3,2.23
x86_64,21378,2.7,19.3,2.24
x86_64,21256,3.7,9.0,2.27
x86_64,21055,3.8,21.0,2.23
x86_64,20637,3.7,20.0,2.24
x86_64,19964,3.7,18.1,2.24
x86_64,19736,3.8,20.2,2.31
x86_64,18816,3.9,18.1,2.27
x86_64,18598,3.6,20.0,2.27
x86_64,18597,3.6,19.3,2.17
x86_64,18518,3.6,19.1,2.28
x86_64,17947,3.7,20.2,2.24
x86_64,17204,3.7,19.0,2.17
x86_64,17033,3.6,19.1,2.27
x86_64,16963,3.6,19.1,2.24
x86_64,16770,3.8,20.1,2.27
x86_64,16652,3.7,20.2,2.26
x86_64,16151,3.6,20.3,2.23
x86_64,16077,3.6,10.0,2.19
x86_64,15942,3.6,20.0,2.28
x86_64,15893,3.6,18.1,2.17
x86_64,15836,2.7,20.1,2.24
x86_64,15643,3.6,19.2,2.24
x86_64,15637,3.6,10.0,2.23
x86_64,15549,3.6,20.1,2.23
x86_64,15163,3.7,19.3,2.23
x86_64,14620,3.8,20.3,2.31
x86_64,14329,3.8,20.2,2.24
x86_64,14223,3.7,19.1,2.23
x86_64,14217,3.8,20.0,2.27
x86_64,13898,2.7,18.1,2.23
x86_64,13546,3.6,20.0,2.17
x86_64,13282,2.7,20.3,2.19
x86_64,13280,3.7,19.0,2.24
x86_64,13166,2.7,19.0,2.27
x86_64,13069,3.6,20.3,2.17
x86_64,12937,3.6,18.1,2.24
x86_64,12896,3.6,21.0,2.19
x86_64,12827,3.7,20.3,2.26
x86_64,12767,3.5,18.1,2.23
x86_64,12662,2.7,20.0,2.28
x86_64,12537,3.5,19.2,2.23
x86_64,12227,3.6,9.0,2.19
x86_64,12053,3.9,20.3,2.28
x86_64,11793,3.7,20.2,2.17
x86_64,11710,3.6,18.1,2.28
x86_64,11502,3.5,20.2,2.23
x86_64,11412,3.5,20.0,2.23
x86_64,11146,2.7,9.0,2.23
x86_64,11033,2.7,20.3,2.28
x86_64,11001,3.8,20.2,2.26
x86_64,10788,2.7,19.0,2.23
x86_64,10721,3.7,19.2,2.17
x86_64,10663,3.5,20.2,2.24
x86_64,10571,3.6,19.0,2.27
x86_64,10465,3.6,19.3,2.28
x86_64,10364,3.8,20.1,2.31
x86_64,10074,3.7,20.3,2.24
x86_64,9853,3.6,21.0,2.26
x86_64,9728,3.6,19.3,2.24
x86_64,9689,3.7,20.0,2.26
x86_64,9104,2.7,18.1,2.28
x86_64,9060,3.7,20.1,2.26
x86_64,8991,3.8,19.3,2.28
