cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,65782,3.9,22.0,2.31
x86_64,63379,3.7,21.2,2.27
x86_64,61130,3.11,23.2,2.31
x86_64,60992,3.9,20.3,2.31
x86_64,60025,3.12,24.0,2.34
x86_64,57298,3.11,24.0,2.39
x86_64,57239,3.11,23.3,2.31
x86_64,57236,3.9,22.3,2.31
x86_64,54921,3.5,20.3,2.23
x86_64,54753,3.12,23.2,2.36
aarch64,54117,3.11,24.0,2.36
x86_64,53810,3.9,23.0,2.35
x86_64,52891,3.9,24.0,2.26
x86_64,51629,3.7,20.0,2.27
x86_64,50253,3.8,21.1,2.26
x86_64,49896,3.11,23.3,2.36
x86_64,49544,3.7,23.0,2.36
x86_64,48613,3.9,22.0,2.27
x86_64,48427,3.9,23.0,2.28
x86_64,46713,3.10,23.0,2.35
x86_64,45424,3.8,22.3,2.28
x86_64,45233,3.7,22.0,2.28
x86_64,44837,3.8,20.2,2.27
x86_64,44357,3.11,22.3,2.31
x86_64,43835,3.9,21.3,2.31
x86_64,43524,3.8,22.0,2.26
aarch64,42505,3.10,24.0,2.35
x86_64,42388,3.6,21.2,2.31
x86_64,42103,3.10,22.3,2.31
x86_64,42082,3.9,21.1,2.28
x86_64,41526,3.8,21.2,2.28
x86_64,40971,3.10,22.2,2.31
x86_64,40881,3.9,23.1,2.31
x86_64,40516,3.7,21.3,2.31
x86_64,39889,3.11,23.0,2.36
x86_64,39884,3.8,23.2,2.31
aarch64,39684,3.7,24.0,2.28
x86_64,39540,3.6,21.3,2.23
x86_64,39352,3.6,9.0,2.27
aarch64,38596,3.9,21.2,2.31
x86_64,38595,3.9,23.2,2.35
x86_64,38171,3.6,19.3,2.17
x86_64,37760,3.11,24.0,2.38
x86_64,37509,3.8,23.0,2.28
x86_64,36316,3.7,22.0,2.26
x86_64,34386,3.7,22.0,2.31
x86_64,33778,3.8,24.0,2.17
x86_64,33602,3.8,23.3,2.27
aarch64,33407,3.9,24.0,2.34
x86_64,33256,3.8,22.0,2.28
aarch64,32911,3.8,24.0,2.31
x86_64,32498,3.7,21.2,2.28
x86_64,32120,2.7,20.3,2.28
x86_64,32080,3.6,21.3,2.31
x86_64,31788,3.11,23.2,2.34
x86_64,31757,3.8,20.2,2.31
x86_64,31628,3.9,24.0,2.17
aarch64,31588,3.12,24.0,2.36
x86_64,30694,3.6,20.2,2.28
x86_64,30355,3.8,20.2,2.28
x86_64,30248,2.7,20.3,2.26
x86_64,30167,3.7,24.0,2.36
x86_64,29620,2.7,20.3,2.35
aarch64,29382,3.9,24.0,2.31
x86_64,29052,3.8,20.1,2.28
x86_64,28944,3.7,21.1,2.26
x86_64,28879,2.7,10.0,2.17
aarch64,28826,3.8,21.0,2.26
x86_64,28821,3.8,22.0,2.27
x86_64,28634,3.8,23.3,2.35
x86_64,28432,3.10,23.1,2.31
x86_64,28257,3.8,22.3,2.35
x86_64,28213,3.10,22.0,2.31
x86_64,28120,3.8,20.3,2.31
x86_64,27685,3.7,24.0,2.17
x86_64,27655,3.10,22.3,2.26
x86_64,26814,3.9,23.3,2.35
x86_64,26810,3.9,22.1,2.31
x86_64,26454,3.8,21.3,2.31
x86_64,26154,2.7,20.3,2.17
x86_64,25459,3.9,21.0,2.28
x86_64,24011,3.8,22.1,2.31
x86_64,23934,3.9,23.3,2.36
aarch64,23056,3.8,22.3,2.17
x86_64,22808,3.8,21.0,2.28
x86_64,22107,3.11,24.0,2.26
x86_64,21865,3.7,21.1,2.27
x86_64,21385,3.9,21.2,2.34
x86_64,21277,3.11,23.1,2.28
x86_64,21178,3.11,22.3,2.34
x86_64,20090,2.7,20.3,2.31
x86_64,19796,3.8,21.1,2.28
aarch64,19560,3.10,22.3,2.35
x86_64,19506,2.7,20.3,2.27
x86_64,19333,2.7,20.2,2.26
x86_64,18684,3.9,20.3,2.28
x86_64,18454,3.12,23.3,2.35
x86_64,18236,3.6,21.2,2.28
x86_64,18234,3.10,21.2,2.31
x86_64,17923,2.7,19.3,2.17
x86_64,17792,3.7,19.0,2.23
x86_64,17712,3.7,23.2,2.26
x86_64,17514,3.10,24.0,2.39
x86_64,17475,3.7,10.0,2.28
x86_64,17042,3.8,23.3,2.36
aarch64,17020,3.9,23.0,2.27
x86_64,16738,3.8,23.3,2.28
x86_64,16727,3.10,23.3,2.26
x86_64,16709,3.11,23.1,2.35
x86_64,15956,3.9,23.3,2.28
x86_64,15660,3.8,21.1,2.31
x86_64,15590,3.8,23.1,2.35
aarch64,15104,3.11,24.0,2.31
x86_64,14797,3.9,23.2,2.28
x86_64,14780,3.7,23.0,2.31
x86_64,14287,3.6,20.2,2.27
x86_64,13954,3.11,23.3,2.28
x86_64,13870,3.6,21.3,2.24
x86_64,13803,3.7,22.1,2.17
x86_64,13692,3.6,20.2,2.17
x86_64,13632,3.9,21.2,2.28
x86_64,13590,3.10,24.0,2.27
x86_64,13375,3.7,23.1,2.26
aarch64,13167,3.10,24.0,2.36
x86_64,13081,3.11,23.1,2.36
x86_64,13029,3.7,19.0,2.26
x86_64,13015,3.7,22.3,2.27
x86_64,12997,3.7,20.1,2.27
x86_64,12822,3.9,21.3,2.35
x86_64,12643,3.7,22.3,2.28
x86_64,12570,3.10,24.0,2.34
x86_64,12499,3.11,23.0,2.31
x86_64,12455,3.8,22.1,2.28
x86_64,12361,3.8,20.3,2.28
x86_64,12116,3.9,22.1,2.36
x86_64,11705,3.12,23.3,2.31
x86_64,11676,3.10,22.3,2.36
x86_64,11583,3.7,23.0,2.28
x86_64,11505,3.11,23.2,2.38
x86_64,11462,3.12,23.3,2.36
x86_64,11437,3.8,23.2,2.35
x86_64,11134,3.9,23.2,2.36
x86_64,11033,3.10,24.0,2.17
aarch64,10980,3.9,23.0,2.36
x86_64,10859,3.11,23.0,2.37
x86_64,10726,3.8,23.1,2.28
x86_64,10708,3.10,23.1,2.28
x86_64,10679,3.9,23.0,2.26
x86_64,10628,3.7,20.3,2.27
x86_64,10415,3.7,23.0,2.27
x86_64,10410,3.11,24.0,2.37
x86_64,10319,3.7,20.0,2.26
x86_64,10313,3.7,20.1,2.17
aarch64,10276,3.10,23.0,2.36
x86_64,10203,3.11,22.3,2.35
x86_64,10058,3.10,23.2,2.26
x86_64,9589,3.7,22.2,2.27
aarch64,9549,3.9,24.0,2.36
x86_64,9547,3.7,23.2,2.31
x86_64,9440,3.9,24.0,2.37
x86_64,9435,3.8,23.0,2.35
x86_64,9404,3.5,9.0,2.17
x86_64,9387,3.6,9.0,2.28
aarch64,9374,3.10,22.0,2.35
aarch64,9371,3.8,24.0,2.26
x86_64,9298,3.7,20.2,2.23
x86_64,9287,3.6,20.1,2.24
x86_64,9252,3.9,22.0,2.28
x86_64,9251,3.7,18.1,2.24
x86_64,9178,2.7,20.0,2.28
x86_64,9162,3.7,23.1,2.31
x86_64,9063,3.7,19.3,2.27
x86_64,9034,3.10,22.3,2.34
x86_64,8900,3.7,19.2,2.24
x86_64,8722,3.9,23.1,2.28
x86_64,8705,3.8,23.2,2.26
x86_64,8557,3.11,22.3,2.28
x86_64,8548,3.9,22.3,2.28
x86_64,8510,3.7,24.0,2.24
x86_64,8429,3.10,22.2,2.28
x86_64,8271,3.11,21.2,2.31
x86_64,8251,3.7,23.3,2.28
x86_64,8126,3.6,19.3,2.23
x86_64,8125,3.7,21.1,2.28
x86_64,8115,3.7,22.0,2.17
aarch64,8015,3.10,24.0,2.31
x86_64,7953,3.6,21.2,2.27
x86_64,7896,3.7,22.3,2.17
aarch64,7861,3.9,22.0,2.26
aarch64,7754,3.10,23.0,2.31
x86_64,7667,3.11,23.0,2.35
x86_64,7637,3.9,22.0,2.35
x86_64,7581,3.7,20.3,2.28
x86_64,7293,3.10,23.3,2.28
x86_64,7215,3.9,22.0,2.26
x86_64,7171,2.7,8.1,2.2
x86_64,7134,3.10,22.2,2.36
x86_64,7077,3.8,22.2,2.28
x86_64,7049,3.7,20.1,2.35
x86_64,6966,3.9,20.0,2.31
x86_64,6895,3.12,23.3,2.39
x86_64,6881,3.6,20.0,2.24
x86_64,6837,3.8,19.3,2.17
aarch64,6823,3.12,24.0,2.31
x86_64,6751,3.12,24.0,2.28
x86_64,6675,3.6,21.0,2.23
x86_64,6669,3.9,24.0,2.39
x86_64,6575,3.9,20.2,2.31
x86_64,6559,3.7,22.3,2.26
x86_64,6466,3.7,21.2,2.26
x86_64,6465,3.7,21.1,2.17
x86_64,6459,3.5,20.3,2.24
x86_64,6306,3.11,24.0,2.27
x86_64,6294,3.7,21.0,2.26
x86_64,6291,3.6,21.1,2.28
x86_64,6239,3.9,23.0,2.38
x86_64,6230,2.7,20.3,2.23
x86_64,6182,3.8,22.3,2.17
x86_64,6161,3.7,20.1,2.23
x86_64,6156,3.9,23.3,2.34
x86_64,6032,3.7,20.1,2.26
x86_64,6021,3.7,23.1,2.28
x86_64,6013,3.7,20.1,2.28
x86_64,5960,3.9,21.0,2.27
x86_64,5913,3.6,21.3,2.26
x86_64,5795,3.11,23.3,2.34
x86_64,5792,3.6,20.2,2.23
x86_64,5692,3.6,20.0,2.17
x86_64,5663,3.10,21.3,2.35
x86_64,5602,2.7,18.1,2.28
x86_64,5565,3.8,23.2,2.27
x86_64,5470,3.8,21.3,2.35
x86_64,5450,3.9,22.0,2.34
aarch64,5432,3.6,20.3,2.17
x86_64,5420,2.7,20.0,2.17
x86_64,5413,3.7,23.2,2.35
x86_64,5391,3.8,24.0,2.37
x86_64,5340,3.12,23.2,2.35
x86_64,5321,3.7,21.0,2.27
x86_64,5298,3.6,18.1,2.31
x86_64,5285,3.10,21.2,2.35
x86_64,5284,3.6,21.1,2.27
x86_64,5247,3.8,23.2,2.28
x86_64,5245,3.9,22.3,2.35
x86_64,5238,3.8,24.0,2.39
x86_64,5230,3.10,22.0,2.28
x86_64,5201,2.7,19.0,2.23
x86_64,5183,3.9,21.1,2.31
x86_64,5167,3.12,23.2,2.38
x86_64,5156,3.6,21.2,2.17
aarch64,5016,3.9,22.0,2.34
aarch64,4962,3.9,24.0,2.28
x86_64,4945,3.7,23.2,2.36
x86_64,4931,3.10,23.1,2.36
x86_64,4923,3.8,22.3,2.27
x86_64,4855,3.7,24.0,2.30
x86_64,4843,3.9,22.1,2.28
x86_64,4806,3.8,24.0,2.34
aarch64,4714,3.8,23.3,2.31
aarch64,4699,3.11,23.2,2.35
x86_64,4689,3.11,22.0,2.35
aarch64,4679,3.12,24.0,2.34
x86_64,4600,2.7,20.3,2.24
aarch64,4589,3.11,23.2,2.36
x86_64,4572,3.6,19.0,2.28
x86_64,4523,3.10,23.0,2.39
x86_64,4507,3.8,23.0,2.17
x86_64,4476,3.7,24.0,2.23
x86_64,4447,3.8,20.1,2.31
x86_64,4436,3.7,18.1,2.28
x86_64,4416,3.11,24.0,2.17
x86_64,4411,3.8,19.3,2.28
x86_64,4400,3.6,21.1,2.17
aarch64,4364,3.11,24.0,2.35
x86_64,4350,3.8,21.1,2.35
x86_64,4347,3.12,23.2,2.31
x86_64,4342,3.10,23.2,2.28
x86_64,4288,3.9,23.0,2.17
x86_64,4266,3.9,23.3,2.27
x86_64,4235,3.9,23.0,2.34
x86_64,4213,3.12,24.0,2.38
x86_64,4179,3.12,24.0,2.17
x86_64,4157,3.11,23.2,2.39
x86_64,4122,3.7,22.2,2.31
aarch64,4083,3.12,24.0,2.39
x86_64,4074,3.10,22.2,2.26
x86_64,4068,3.8,21.3,2.27
x86_64,4020,3.8,20.0,2.27
x86_64,4010,3.9,20.2,2.28
x86_64,3889,3.8,23.1,2.36
x86_64,3785,3.9,21.2,2.26
x86_64,3776,3.10,24.0,2.38
aarch64,3774,3.9,24.0,2.35
aarch64,3758,3.11,23.0,2.36
x86_64,3697,3.8,23.3,2.17
x86_64,3685,3.6,21.0,2.28
x86_64,3660,3.7,20.0,2.28
x86_64,3609,3.8,24.0,2.24
x86_64,3586,3.8,24.0,2.23
x86_64,3571,3.10,23.3,2.27
x86_64,3543,3.7,21.1,2.31
x86_64,3478,3.5,20.2,2.24
x86_64,3379,3.10,22.1,2.31
x86_64,3358,3.7,23.3,2.35
x86_64,3345,3.7,23.3,2.27
x86_64,3323,3.7,23.0,2.35
x86_64,3306,3.12,23.2,2.39
x86_64,3276,3.11,22.3,2.36
x86_64,3270,2.7,18.1,2.17
x86_64,3252,3.8,19.3,2.31
x86_64,3252,3.8,22.0,2.35
x86_64,3240,3.12,23.2,2.28
aarch64,3227,3.10,24.0,2.28
x86_64,3196,3.7,22.3,2.35
x86_64,3180,3.9,22.2,2.35
aarch64,3167,3.11,23.3,2.31
x86_64,3074,3.7,23.3,2.31
aarch64,3057,3.10,23.3,2.35
aarch64,3040,3.8,24.0,2.28
x86_64,3030,3.8,22.3,2.26
aarch64,3013,3.8,23.0,2.36
x86_64,2963,3.6,19.3,2.27
x86_64,2951,3.11,23.3,2.38
x86_64,2938,3.8,24.1b1,2.31
aarch64,2933,3.11,24.0,2.34
x86_64,2914,3.8,22.0,2.36
x86_64,2905,3.11,23.2,2.28
x86_64,2887,3.7,22.1,2.31
x86_64,2880,3.10,23.3,2.34
x86_64,2876,3.7,23.3,2.26
x86_64,2868,3.10,23.2,2.34
x86_64,2863,3.9,22.2,2.28
x86_64,2851,2.7,19.0,2.27
aarch64,2843,3.8,24.0,2.36
x86_64,2825,3.8,21.3,2.26
x86_64,2824,3.10,22.3,2.28
x86_64,2770,3.6,20.1,2.17
x86_64,2753,3.10,20.3,2.17
x86_64,2738,2.7,10.0,2.23
x86_64,2728,3.6,21.2,2.35
x86_64,2721,3.11,23.3,2.39
x86_64,2631,3.7,24.0,2.19
x86_64,2572,3.8,23.1,2.34
x86_64,2547,3.7,19.0,2.27
x86_64,2538,3.8,20.1,2.39
x86_64,2531,3.9,21.1,2.34
x86_64,2529,3.10,22.3,2.37
x86_64,2519,3.7,21.0,2.31
x86_64,2481,3.7,21.3,2.27
x86_64,2473,3.9,23.3,2.17
x86_64,2463,3.6,18.1,2.23
x86_64,2429,3.9,21.1,2.37
x86_64,2422,3.10,20.3,2.35
x86_64,2402,3.12,23.2,2.34
aarch64,2379,3.11,23.2,2.31
x86_64,2330,3.9,23.1,2.26
x86_64,2326,3.8,20.0,2.28
aarch64,2312,3.8,20.0,2.31
x86_64,2298,3.10,22.1,2.35
x86_64,2287,3.7,23.2,2.28
aarch64,2284,3.11,24.0,2.28
x86_64,2280,3.6,19.2,2.34
x86_64,2260,3.9,21.2,2.35
aarch64,2241,3.8,22.0,2.26
x86_64,2218,3.11,22.3,2.37
x86_64,2217,3.8,21.1,2.27
x86_64,2217,3.9,20.2,2.26
x86_64,2178,3.6,20.0,2.31
x86_64,2161,3.5,19.1,2.23
x86_64,2147,3.7,20.3,2.26
aarch64,2134,3.11,22.3,2.34
aarch64,2131,3.8,23.0,2.26
x86_64,2107,3.11,23.2,2.37
x86_64,2107,2.7,19.2,2.17
x86_64,2101,3.9,22.3,2.26
x86_64,2098,3.7,23.1,2.35
x86_64,2096,3.10,22.3,2.27
x86_64,2081,3.7,21.3,2.17
x86_64,2060,3.6,20.2,2.24
aarch64,2017,3.11,23.3,2.34
x86_64,2012,3.8,22.3,2.24
x86_64,1982,2.7,19.3,2.27
x86_64,1971,3.5,9.0,2.24
x86_64,1971,3.7,22.3,2.24
aarch64,1971,3.11,22.3,2.31
x86_64,1958,3.8,21.2,2.27
x86_64,1954,3.10,21.3,2.31
x86_64,1949,3.9,23.1,2.35
x86_64,1948,3.7,20.2,2.27
x86_64,1943,3.6,21.1,2.23
x86_64,1935,3.8,23.3,2.26
x86_64,1919,3.11,22.2,2.36
x86_64,1904,3.9,21.1,2.26
x86_64,1902,3.8,23.1,2.26
x86_64,1877,3.9,23.3,2.38
x86_64,1876,3.10,24.1,2.35
x86_64,1875,2.7,9.0,2.28
x86_64,1872,3.9,24.0,2.38
x86_64,1870,2.7,20.3,2.34
x86_64,1857,3.7,22.1,2.27
x86_64,1829,2.7,20.3,2.19
x86_64,1827,3.7,23.2,2.24
x86_64,1822,3.7,20.1,2.31
x86_64,1822,3.6,18.1,2.17
aarch64,1803,3.12,24.0,2.35
x86_64,1792,2.7,19.2,2.26
x86_64,1777,3.7,20.2,2.31
x86_64,1772,3.7,20.0,2.31
x86_64,1772,3.9,21.3,2.28
x86_64,1725,3.7,22.2,2.28
x86_64,1712,3.9,21.0,2.17
aarch64,1712,3.12,23.3,2.36
x86_64,1699,3.9,23.3,2.26
x86_64,1687,3.9,23.2,2.34
x86_64,1674,3.8,23.2,2.36
aarch64,1666,3.9,20.3,2.31
x86_64,1665,3.8,22.2,2.27
x86_64,1662,3.7,19.2,2.17
x86_64,1660,3.9,21.2,2.36
x86_64,1654,3.10,23.2,2.38
x86_64,1651,2.7,19.1,2.19
x86_64,1636,3.7,19.3,2.23
x86_64,1604,3.9,21.2,2.27
x86_64,1575,3.8,21.2,2.26
aarch64,1565,3.9,23.3,2.31
x86_64,1556,3.8,22.1,2.27
aarch64,1556,3.6,21.3,2.31
x86_64,1549,3.9,20.3,2.35
x86_64,1538,3.8,22.3,2.36
x86_64,1537,3.11,23.3,2.17
x86_64,1529,3.6,20.0,2.26
x86_64,1528,3.8,22.2,2.34
aarch64,1528,3.8,23.2,2.31
x86_64,1524,3.8,22.1,2.36
x86_64,1521,3.9,21.1,2.27
aarch64,1517,3.11,24.0,2.38
aarch64,1516,3.9,24.0,2.26
aarch64,1503,3.8,22.0,2.31
aarch64,1502,3.7,22.0,2.26
x86_64,1480,3.7,22.3,2.30
aarch64,1475,3.11,23.3,2.36
x86_64,1475,3.9,21.0,2.35
aarch64,1473,3.9,23.0,2.31
aarch64,1428,3.10,23.3,2.36
x86_64,1420,3.8,19.3,2.23
x86_64,1410,2.7,19.1,2.23
aarch64,1407,3.10,23.2,2.35
x86_64,1405,3.8,20.3,2.27
x86_64,1396,3.6,20.3,2.27
aarch64,1380,3.10,22.1,2.35
x86_64,1379,3.5,20.2,2.28
x86_64,1374,3.10,23.3,2.38
x86_64,1370,2.7,20.1,2.23
x86_64,1363,3.10,24.0,2.32
x86_64,1362,3.9,23.2,2.27
x86_64,1358,3.6,20.0,2.27
x86_64,1350,3.11,23.2,2.17
x86_64,1348,3.11,21.3,2.35
x86_64,1344,3.8,23.3,2.34
x86_64,1343,3.8,20.2,2.34
x86_64,1337,3.7,9.0,2.31
x86_64,1333,3.7,22.2,2.35
x86_64,1326,3.8,22.2,2.26
x86_64,1320,3.9,23.1,2.17
x86_64,1306,3.9,23.1,2.36
x86_64,1304,3.9,23.2,2.32
x86_64,1303,3.6,20.2,2.31
x86_64,1301,3.5,20.3,2.27
x86_64,1292,3.9,22.2,2.34
x86_64,1286,3.7,23.0,2.17
x86_64,1283,3.10,20.3,2.31
x86_64,1275,3.8,22.2,2.35
x86_64,1263,3.6,21.3,2.29
x86_64,1260,2.7,20.2,2.27
x86_64,1258,3.9,21.3,2.36
x86_64,1258,2.7,9.0,2.23
x86_64,1246,2.7,19.2,2.24
x86_64,1225,3.6,20.1,2.27
x86_64,1216,3.9,21.0,2.26
x86_64,1197,3.7,21.1,2.35
aarch64,1187,3.7,20.1,2.26
x86_64,1185,3.8,22.0,2.17
x86_64,1181,3.6,21.3,2.19
x86_64,1180,3.6,20.3,2.28
x86_64,1178,3.10,23.1,2.26
x86_64,1169,3.7,22.0,2.35
aarch64,1164,3.7,24.0,2.36
x86_64,1162,3.10,21.2,2.28
x86_64,1146,2.7,19.2,2.27
x86_64,1146,3.7,22.1,2.26
x86_64,1142,3.12,24.1b1,2.31
x86_64,1123,3.9,21.2,2.33
x86_64,1123,3.9,21.0,2.34
x86_64,1112,3.9,21.3,2.26
x86_64,1106,2.7,20.1,2.27
x86_64,1099,3.11,23.3,2.26
x86_64,1096,3.12,24.0,2.27
aarch64,1096,3.6,21.3,2.27
x86_64,1085,3.7,21.1,2.24
x86_64,1080,3.8,23.0,2.27
x86_64,1076,3.9,24.0,2.33
x86_64,1074,2.7,20.0,2.24
x86_64,1056,3.9,22.2,2.27
x86_64,1050,3.7,20.3,2.35
aarch64,1044,3.8,24.0,2.27
x86_64,1031,3.11,23.3,2.37
x86_64,1024,3.7,22.0,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.8,24.0,2.38
x86_64,1018,2.7,20.0,2.27
x86_64,1017,3.6,21.3,2.35
x86_64,1012,3.9,22.0,2.17
x86_64,1011,3.9,22.3,2.34
aarch64,1003,3.9,23.3,2.26
aarch64,994,3.9,23.0,2.26
x86_64,992,2.7,20.3,2.36
x86_64,984,3.7,23.2,2.27
x86_64,983,3.8,19.2,2.31
x86_64,969,3.10,23.0,2.34
x86_64,967,3.6,19.2,2.23
x86_64,966,3.9,24.0,2.32
aarch64,966,3.11,23.1,2.28
x86_64,965,3.12,23.3,2.34
x86_64,960,3.11,23.2,2.26
x86_64,954,3.8,21.2,2.35
x86_64,953,3.9,22.1,2.27
aarch64,951,3.9,23.3,2.36
x86_64,946,3.8,21.1,2.24
aarch64,945,3.11,24.0,2.26
x86_64,944,3.7,19.2,2.28
x86_64,936,3.6,19.3,2.28
x86_64,932,3.10,21.0,2.28
x86_64,930,3.6,21.0,2.17
x86_64,930,3.9,22.3,2.36
x86_64,929,3.10,21.1,2.31
x86_64,914,3.11,22.0,2.28
x86_64,912,3.10,23.0,2.38
aarch64,907,3.10,23.0,2.28
aarch64,904,3.9,23.3,2.35
x86_64,903,3.6,19.3,2.31
x86_64,898,3.5,10.0,2.23
x86_64,888,2.7,8.1,2.7
x86_64,886,3.10,21.0,2.31
x86_64,882,3.6,19.0,2.27
aarch64,879,3.8,23.3,2.26
x86_64,878,3.5,20.2,2.23
x86_64,877,3.11,22.2,2.34
x86_64,876,3.8,20.1,2.27
aarch64,874,3.12,23.2,2.36
x86_64,871,3.8,23.0,2.34
x86_64,868,3.7,20.2,2.24
x86_64,865,3.8,20.1,2.36
x86_64,853,3.8,23.0,2.37
x86_64,844,3.8,23.1,2.17
aarch64,837,3.10,24.0,2.34
x86_64,828,3.6,19.1,2.27
aarch64,813,3.9,23.0,2.28
x86_64,810,3.7,22.2,2.26
x86_64,810,3.11,22.2,2.31
x86_64,807,3.8,20.3,2.35
x86_64,806,3.9,20.3,2.34
x86_64,806,3.8,23.1,2.27
x86_64,806,3.6,19.0,2.31
x86_64,800,3.6,19.1,2.17
x86_64,799,3.6,9.0,2.31
x86_64,794,3.6,21.2,2.26
x86_64,786,3.10,23.3,2.39
aarch64,785,3.11,23.1,2.34
x86_64,779,3.7,19.1,2.23
aarch64,774,3.10,23.3,2.31
x86_64,772,3.7,24.0,2.34
x86_64,772,2.7,20.1,2.24
x86_64,767,3.9,20.1,2.31
x86_64,766,3.7,20.3,2.31
x86_64,754,3.7,18.1,2.27
x86_64,752,3.11,23.2,2.27
x86_64,745,3.11,21.2,2.34
x86_64,745,3.5,20.0,2.23
x86_64,743,3.7,21.0,2.32
x86_64,743,3.9,21.2,2.23
x86_64,737,3.7,23.0,2.34
x86_64,735,3.9,22.3,2.17
aarch64,734,3.8,23.0,2.28
x86_64,734,3.11,23.3,2.27
x86_64,729,3.7,23.2,2.17
x86_64,722,3.10,23.0,2.27
x86_64,716,3.8,23.2,2.17
x86_64,704,3.10,23.3,2.17
aarch64,694,3.11,23.1,2.31
x86_64,688,2.7,10.0,2.24
x86_64,685,3.10,23.2,2.37
aarch64,684,3.9,20.1,2.34
x86_64,684,2.7,20.3,2.38
x86_64,682,3.10,23.1,2.27
aarch64,680,3.8,23.0,2.31
x86_64,679,3.12,23.1,2.31
x86_64,677,3.9,20.2,2.24
x86_64,674,3.9,24.1b1,2.31
aarch64,670,3.9,21.0,2.35
aarch64,669,3.12,23.3,2.34
aarch64,669,3.8,22.3,2.31
x86_64,667,2.7,19.3,2.23
x86_64,666,3.6,20.3,2.31
