cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45755,3.7,20.0,2.27
x86_64,45607,3.11,22.3,2.31
x86_64,45486,3.9,22.0,2.27
x86_64,45375,3.11,23.2,2.34
x86_64,44537,3.9,22.3,2.31
x86_64,43911,3.8,20.2,2.31
x86_64,43782,3.8,23.2,2.31
x86_64,43367,3.8,22.3,2.28
x86_64,43155,3.6,21.2,2.31
x86_64,42716,3.8,22.1,2.31
x86_64,42664,3.11,24.0,2.38
x86_64,42540,3.11,23.0,2.36
x86_64,42266,3.6,20.2,2.28
aarch64,41786,3.8,21.0,2.31
x86_64,41571,3.9,23.1,2.31
x86_64,41299,3.8,22.0,2.26
x86_64,40509,2.7,19.3,2.17
x86_64,40389,3.8,21.2,2.28
x86_64,39969,3.7,22.0,2.28
x86_64,39719,3.12,23.2,2.36
aarch64,39697,3.7,24.0,2.28
x86_64,39088,3.6,9.0,2.27
x86_64,38792,3.8,23.0,2.28
x86_64,38309,3.10,22.2,2.31
x86_64,38124,3.6,19.3,2.17
x86_64,37823,3.8,22.0,2.28
x86_64,37436,3.8,23.3,2.27
x86_64,37158,3.7,22.0,2.26
aarch64,36255,3.9,21.2,2.31
aarch64,35667,3.12,24.0,2.36
x86_64,35505,3.10,23.1,2.31
x86_64,35085,3.7,22.3,2.28
x86_64,34821,3.7,21.2,2.28
x86_64,34456,3.6,21.3,2.31
x86_64,34020,2.7,20.3,2.28
x86_64,32665,2.7,20.3,2.35
x86_64,32585,3.9,22.1,2.31
x86_64,32138,3.8,20.2,2.28
x86_64,32015,3.7,24.0,2.17
x86_64,31771,3.9,24.0,2.17
x86_64,31069,3.7,23.1,2.26
x86_64,30843,3.11,23.3,2.36
aarch64,30718,3.9,24.0,2.31
x86_64,30704,3.9,23.2,2.35
x86_64,30658,2.7,20.2,2.26
x86_64,30074,3.7,24.0,2.36
x86_64,28893,3.8,20.1,2.28
aarch64,28627,3.8,24.0,2.31
x86_64,28614,3.8,21.0,2.28
x86_64,28611,3.10,24.0,2.27
x86_64,28602,3.7,22.0,2.31
x86_64,28533,3.8,22.0,2.27
x86_64,28487,3.7,21.1,2.26
x86_64,28194,3.11,22.3,2.34
x86_64,27886,2.7,20.3,2.17
x86_64,27501,3.8,20.3,2.31
x86_64,27486,2.7,20.3,2.31
aarch64,25856,3.9,24.0,2.34
x86_64,25592,3.10,22.3,2.26
x86_64,25526,3.11,23.1,2.28
x86_64,25192,3.9,21.3,2.31
aarch64,24993,3.8,22.3,2.17
x86_64,24765,3.9,21.2,2.34
x86_64,24756,3.7,22.3,2.27
x86_64,24123,3.8,21.3,2.31
x86_64,23775,2.7,20.3,2.26
x86_64,23303,3.10,22.0,2.31
x86_64,23005,3.8,21.1,2.28
x86_64,22403,3.11,23.2,2.38
x86_64,21988,2.7,10.0,2.17
x86_64,21643,3.8,21.1,2.31
x86_64,21020,3.8,23.3,2.35
x86_64,21012,3.10,24.0,2.34
aarch64,20925,3.9,23.0,2.27
x86_64,20548,3.10,24.0,2.39
x86_64,20530,3.10,21.2,2.31
aarch64,20361,3.10,22.3,2.35
x86_64,19778,3.9,23.3,2.36
aarch64,19457,3.10,22.0,2.35
x86_64,18883,3.9,23.3,2.35
x86_64,18842,2.7,20.3,2.27
x86_64,18536,3.11,24.0,2.26
x86_64,18509,3.8,23.3,2.28
x86_64,18471,3.11,23.1,2.35
x86_64,18104,3.8,22.3,2.35
x86_64,17676,3.10,23.3,2.26
x86_64,17028,3.6,21.2,2.28
x86_64,15758,3.7,23.0,2.31
x86_64,15753,3.7,20.1,2.27
aarch64,15191,3.10,24.0,2.36
x86_64,14927,3.9,23.2,2.28
aarch64,14586,3.11,24.0,2.31
x86_64,14452,3.10,22.3,2.36
x86_64,14398,3.6,20.2,2.27
x86_64,14385,3.7,22.3,2.17
x86_64,14196,3.12,23.3,2.31
aarch64,14077,3.8,21.0,2.26
x86_64,14066,3.7,19.0,2.23
x86_64,13988,3.6,21.3,2.24
x86_64,13975,3.7,20.0,2.26
x86_64,13887,3.9,21.2,2.28
x86_64,12957,3.8,23.0,2.35
x86_64,12356,3.9,23.3,2.28
x86_64,12342,3.6,20.2,2.17
x86_64,12316,3.9,24.0,2.37
x86_64,12216,3.8,20.3,2.28
x86_64,12198,3.11,23.1,2.36
x86_64,12103,3.9,20.0,2.31
x86_64,11871,3.7,20.3,2.27
x86_64,11852,3.8,23.1,2.28
x86_64,11836,3.8,22.1,2.28
x86_64,11707,3.9,22.3,2.28
x86_64,11673,3.8,23.2,2.35
x86_64,11591,3.11,23.0,2.31
x86_64,11404,3.10,23.2,2.26
x86_64,11296,3.7,21.1,2.27
x86_64,11256,3.6,18.1,2.31
x86_64,11230,3.7,23.0,2.28
x86_64,11229,2.7,20.0,2.28
aarch64,11227,3.9,24.0,2.36
x86_64,11133,3.9,22.1,2.36
x86_64,11067,3.7,23.1,2.31
x86_64,11033,3.8,23.1,2.35
x86_64,10868,3.8,23.3,2.36
x86_64,10827,3.7,20.1,2.17
x86_64,10554,3.9,23.0,2.26
aarch64,10486,3.10,23.0,2.36
aarch64,10462,3.9,23.0,2.36
x86_64,10373,3.8,23.3,2.17
x86_64,10197,3.7,22.1,2.17
x86_64,10068,3.7,23.2,2.26
x86_64,10018,3.9,22.0,2.28
x86_64,9993,3.7,22.2,2.27
x86_64,9944,3.7,21.0,2.27
x86_64,9727,3.6,9.0,2.28
x86_64,9583,3.9,21.3,2.35
x86_64,9466,3.12,23.3,2.35
x86_64,9459,3.6,21.0,2.23
x86_64,9449,3.7,21.2,2.26
x86_64,9401,3.11,22.3,2.35
x86_64,9334,3.11,24.0,2.37
x86_64,9244,3.9,23.1,2.28
x86_64,9173,3.7,20.2,2.23
x86_64,9137,3.9,23.2,2.36
x86_64,9105,3.8,22.2,2.28
x86_64,9077,3.11,22.3,2.28
x86_64,9012,3.7,19.3,2.27
x86_64,8998,3.6,21.1,2.28
x86_64,8968,3.5,20.3,2.27
x86_64,8866,3.11,23.0,2.35
x86_64,8836,3.7,19.0,2.26
x86_64,8796,3.7,23.2,2.31
x86_64,8748,3.6,21.2,2.27
x86_64,8703,3.9,22.0,2.35
x86_64,8647,3.7,19.2,2.24
aarch64,8597,3.10,24.0,2.31
x86_64,8570,3.10,22.2,2.36
x86_64,8565,3.10,22.2,2.28
x86_64,8553,3.7,20.1,2.35
x86_64,8455,3.7,21.1,2.28
x86_64,8406,3.8,22.3,2.17
x86_64,8392,3.11,21.2,2.31
x86_64,8370,3.6,20.0,2.24
x86_64,8360,3.12,24.0,2.28
aarch64,8278,3.12,24.0,2.31
x86_64,8105,3.7,22.3,2.26
x86_64,8099,3.11,22.0,2.35
x86_64,8030,3.9,22.0,2.26
x86_64,7955,3.7,23.0,2.27
aarch64,7913,3.9,22.0,2.34
x86_64,7896,3.9,24.0,2.39
x86_64,7890,2.7,20.0,2.17
x86_64,7855,3.7,23.3,2.28
aarch64,7497,3.11,23.2,2.35
x86_64,7452,3.10,22.3,2.34
x86_64,7376,3.11,23.2,2.37
aarch64,7359,3.9,22.0,2.26
x86_64,7335,2.7,18.1,2.28
aarch64,7237,3.10,23.0,2.31
x86_64,7141,3.8,23.0,2.17
x86_64,7087,3.7,20.1,2.23
x86_64,6914,3.7,24.0,2.24
x86_64,6842,3.10,24.0,2.17
x86_64,6823,2.7,20.3,2.23
x86_64,6811,3.9,22.2,2.34
x86_64,6756,3.8,23.2,2.26
x86_64,6691,2.7,8.1,2.2
x86_64,6690,3.9,23.0,2.38
x86_64,6668,3.12,23.2,2.35
x86_64,6570,3.6,21.3,2.26
x86_64,6489,3.10,23.3,2.28
x86_64,6478,2.7,18.1,2.17
x86_64,6453,3.5,9.0,2.17
aarch64,6411,3.9,24.0,2.35
x86_64,6389,3.7,21.1,2.17
x86_64,6352,3.8,23.2,2.28
x86_64,6327,3.6,20.0,2.17
x86_64,6310,3.7,23.1,2.28
x86_64,6221,3.5,20.3,2.24
x86_64,6036,3.8,23.2,2.27
x86_64,6034,3.12,23.3,2.36
x86_64,6034,3.9,22.0,2.34
x86_64,6022,3.12,23.3,2.39
x86_64,5979,3.9,23.3,2.34
x86_64,5976,3.8,21.1,2.35
x86_64,5880,3.8,20.0,2.27
x86_64,5876,3.6,19.3,2.23
x86_64,5852,3.9,21.1,2.31
x86_64,5789,3.6,21.1,2.27
x86_64,5788,3.9,22.3,2.35
x86_64,5732,3.9,20.2,2.31
x86_64,5686,3.10,21.2,2.35
x86_64,5658,3.10,21.3,2.35
x86_64,5657,3.8,19.3,2.17
x86_64,5537,3.7,22.2,2.31
x86_64,5528,3.6,20.2,2.23
x86_64,5506,3.11,23.3,2.28
x86_64,5496,3.10,23.0,2.39
x86_64,5494,3.6,19.0,2.28
x86_64,5468,3.11,23.3,2.34
x86_64,5425,3.7,20.3,2.28
x86_64,5417,3.12,23.2,2.31
x86_64,5405,3.8,21.3,2.35
x86_64,5231,3.7,21.0,2.26
x86_64,5205,3.11,24.0,2.27
x86_64,5109,3.7,23.2,2.35
x86_64,5082,3.11,23.3,2.39
x86_64,5075,3.7,24.0,2.30
x86_64,5053,3.6,21.2,2.17
x86_64,5038,3.10,22.0,2.28
x86_64,5024,3.9,20.2,2.28
aarch64,4975,3.12,24.0,2.34
x86_64,4880,2.7,18.1,2.27
x86_64,4865,3.11,24.0,2.17
x86_64,4845,3.12,24.0,2.38
x86_64,4826,3.7,24.0,2.23
x86_64,4781,3.7,20.1,2.26
x86_64,4753,3.7,23.3,2.27
x86_64,4737,3.7,20.1,2.28
x86_64,4730,3.12,23.2,2.38
x86_64,4728,3.7,18.1,2.24
x86_64,4710,3.9,23.3,2.27
aarch64,4693,3.11,23.0,2.36
aarch64,4682,3.12,24.0,2.39
x86_64,4648,3.8,24.0,2.37
x86_64,4612,3.9,23.3,2.17
x86_64,4526,3.8,24.0,2.39
x86_64,4490,3.10,23.2,2.28
x86_64,4432,3.8,24.0,2.34
aarch64,4357,3.11,24.0,2.35
x86_64,4292,3.10,20.3,2.35
x86_64,4290,3.9,23.2,2.34
x86_64,4266,3.6,21.1,2.17
aarch64,4256,3.8,24.0,2.36
aarch64,4190,3.8,24.0,2.28
x86_64,4185,3.8,24.0,2.24
x86_64,4164,3.7,21.1,2.31
x86_64,4155,3.9,22.1,2.28
x86_64,4149,3.10,22.2,2.26
x86_64,4143,3.8,19.3,2.28
x86_64,4135,3.9,23.0,2.17
x86_64,4109,2.7,19.0,2.23
x86_64,4089,3.10,22.3,2.28
x86_64,3965,3.10,22.1,2.31
x86_64,3958,3.12,24.0,2.17
x86_64,3926,3.8,24.0,2.23
aarch64,3917,3.9,24.0,2.28
aarch64,3897,3.12,24.0,2.35
x86_64,3861,3.10,23.1,2.36
x86_64,3831,3.7,20.0,2.28
x86_64,3824,3.7,18.1,2.28
aarch64,3823,3.10,24.0,2.28
x86_64,3800,3.8,22.3,2.27
x86_64,3769,3.9,24.0,2.32
x86_64,3769,2.7,20.3,2.24
x86_64,3757,3.7,23.2,2.36
x86_64,3750,3.8,19.3,2.31
x86_64,3736,3.8,22.3,2.26
x86_64,3713,3.10,24.0,2.38
x86_64,3704,3.9,21.2,2.26
aarch64,3693,3.8,23.0,2.26
aarch64,3685,3.8,23.0,2.36
x86_64,3683,3.10,20.3,2.17
aarch64,3613,3.11,23.2,2.36
x86_64,3512,3.8,23.1,2.36
x86_64,3504,3.9,20.3,2.28
x86_64,3495,3.8,24.0,2.38
x86_64,3494,3.11,22.3,2.36
x86_64,3489,3.8,22.0,2.36
x86_64,3458,3.9,23.0,2.34
aarch64,3437,3.11,24.0,2.28
x86_64,3427,3.10,23.2,2.37
x86_64,3413,3.5,20.2,2.24
x86_64,3386,3.8,21.3,2.27
x86_64,3355,3.7,19.0,2.27
x86_64,3322,3.8,24.1b2,2.31
x86_64,3295,3.8,22.0,2.35
x86_64,3250,3.12,23.2,2.34
x86_64,3250,3.11,23.2,2.28
x86_64,3226,3.8,23.0,2.27
x86_64,3206,3.7,23.3,2.31
x86_64,3200,3.7,23.3,2.26
x86_64,3185,3.9,24.0,2.38
aarch64,3128,3.11,23.2,2.31
x86_64,3099,3.6,21.1,2.23
x86_64,3035,3.10,23.3,2.34
x86_64,3032,3.6,21.0,2.28
x86_64,3006,3.8,20.1,2.31
x86_64,2926,3.9,21.0,2.34
x86_64,2922,3.8,23.2,2.17
x86_64,2914,3.7,21.0,2.31
x86_64,2911,3.6,19.3,2.27
x86_64,2903,3.11,23.0,2.37
x86_64,2889,2.7,19.2,2.17
x86_64,2881,3.9,21.1,2.37
x86_64,2879,3.10,23.2,2.34
x86_64,2879,2.7,19.0,2.27
x86_64,2861,3.7,22.1,2.31
aarch64,2841,3.8,20.0,2.31
x86_64,2792,3.11,23.3,2.38
x86_64,2783,3.7,24.0,2.19
x86_64,2744,3.10,23.1,2.28
aarch64,2735,3.11,22.3,2.34
x86_64,2704,3.9,21.2,2.35
x86_64,2699,3.7,22.3,2.35
x86_64,2697,3.8,23.3,2.26
x86_64,2680,3.7,10.0,2.28
x86_64,2665,3.9,22.3,2.26
x86_64,2611,2.7,10.0,2.23
x86_64,2566,3.5,19.1,2.23
x86_64,2545,3.6,18.1,2.23
x86_64,2545,3.9,22.2,2.35
x86_64,2530,3.7,23.0,2.35
x86_64,2527,3.9,21.2,2.27
aarch64,2518,3.11,24.0,2.34
x86_64,2487,3.7,19.2,2.17
x86_64,2487,2.7,19.3,2.27
x86_64,2480,3.7,20.2,2.27
aarch64,2462,3.10,23.3,2.35
x86_64,2446,3.8,22.3,2.36
x86_64,2445,3.8,21.1,2.27
x86_64,2426,3.6,20.2,2.31
x86_64,2371,3.11,22.2,2.36
x86_64,2357,3.8,21.3,2.26
x86_64,2311,3.8,20.0,2.28
x86_64,2305,3.8,23.1,2.34
x86_64,2302,3.9,23.1,2.35
x86_64,2253,3.6,20.1,2.17
x86_64,2240,3.6,21.3,2.35
x86_64,2223,3.6,19.2,2.34
x86_64,2209,3.9,23.1,2.26
aarch64,2192,3.10,23.2,2.35
x86_64,2189,3.7,19.3,2.23
x86_64,2188,3.7,20.1,2.31
x86_64,2167,3.10,22.3,2.27
x86_64,2160,3.12,23.2,2.28
aarch64,2125,3.8,22.0,2.26
aarch64,2107,3.11,24.0,2.38
x86_64,2104,3.6,18.1,2.17
aarch64,2094,3.9,24.0,2.26
x86_64,2079,3.10,23.0,2.38
x86_64,2057,3.7,21.3,2.17
x86_64,2028,3.5,9.0,2.24
x86_64,2011,3.8,21.2,2.27
x86_64,1980,3.11,21.3,2.35
x86_64,1979,3.10,21.3,2.31
x86_64,1977,3.12,23.2,2.39
x86_64,1937,3.8,22.3,2.24
x86_64,1932,3.7,22.3,2.24
x86_64,1928,3.9,22.2,2.28
x86_64,1925,3.7,22.1,2.27
x86_64,1918,3.7,23.2,2.28
x86_64,1918,3.9,22.2,2.27
x86_64,1914,3.5,20.3,2.19
x86_64,1909,3.7,22.0,2.35
x86_64,1900,3.6,21.2,2.35
x86_64,1897,3.8,21.2,2.26
aarch64,1892,3.11,23.3,2.31
x86_64,1886,3.7,21.1,2.35
x86_64,1886,3.8,23.1,2.26
x86_64,1886,3.6,21.3,2.19
x86_64,1876,3.8,19.3,2.23
x86_64,1870,3.10,22.3,2.37
x86_64,1870,3.11,22.3,2.37
aarch64,1860,3.11,22.3,2.31
x86_64,1836,3.11,23.2,2.39
x86_64,1834,3.9,20.3,2.35
x86_64,1810,3.6,20.3,2.28
x86_64,1775,3.6,20.0,2.31
x86_64,1774,3.10,22.1,2.35
x86_64,1749,3.9,21.0,2.17
x86_64,1747,3.7,21.3,2.27
x86_64,1746,3.10,21.0,2.28
aarch64,1746,3.11,23.3,2.34
x86_64,1744,3.7,23.3,2.35
aarch64,1737,3.8,23.3,2.31
x86_64,1737,3.10,23.3,2.27
x86_64,1717,3.9,21.2,2.33
aarch64,1712,3.8,22.0,2.31
x86_64,1712,2.7,20.1,2.23
x86_64,1710,3.10,24.0,2.33
x86_64,1704,2.7,20.3,2.19
x86_64,1691,3.9,21.3,2.28
x86_64,1687,3.8,20.3,2.27
x86_64,1671,3.11,21.3,2.31
x86_64,1661,3.9,21.1,2.26
aarch64,1642,3.6,21.3,2.31
x86_64,1633,2.7,20.3,2.34
x86_64,1632,3.9,21.3,2.26
x86_64,1632,3.8,22.2,2.27
x86_64,1613,3.9,20.2,2.24
x86_64,1590,3.9,20.3,2.34
x86_64,1585,3.6,20.3,2.27
x86_64,1583,2.7,19.1,2.19
x86_64,1579,3.9,21.1,2.27
x86_64,1567,3.10,23.1,2.26
x86_64,1557,3.7,20.0,2.31
x86_64,1538,2.7,9.0,2.23
x86_64,1532,3.7,23.2,2.24
aarch64,1528,3.10,22.1,2.35
x86_64,1505,3.6,20.3,2.31
x86_64,1494,2.7,19.2,2.26
aarch64,1488,3.8,20.3,2.31
x86_64,1480,2.7,20.2,2.17
x86_64,1471,3.8,22.2,2.26
x86_64,1455,3.9,23.2,2.32
x86_64,1453,3.9,21.0,2.27
aarch64,1450,3.9,20.3,2.31
x86_64,1444,3.10,23.3,2.38
x86_64,1442,3.7,22.3,2.30
aarch64,1439,3.9,23.3,2.35
x86_64,1406,2.7,9.0,2.28
x86_64,1396,3.6,21.0,2.17
x86_64,1393,3.9,22.0,2.17
aarch64,1366,3.7,20.1,2.26
x86_64,1361,3.8,20.2,2.34
x86_64,1334,3.7,20.3,2.26
x86_64,1327,3.8,20.1,2.39
aarch64,1326,3.9,23.0,2.26
x86_64,1310,3.8,22.1,2.27
x86_64,1285,3.12,24.1b2,2.31
x86_64,1275,2.7,20.1,2.27
x86_64,1267,3.7,22.2,2.28
x86_64,1261,3.6,21.3,2.29
x86_64,1253,3.6,20.1,2.24
x86_64,1247,3.7,21.1,2.24
x86_64,1243,3.8,23.3,2.34
x86_64,1241,3.9,23.1,2.36
x86_64,1227,2.7,20.0,2.24
x86_64,1226,3.10,21.2,2.28
x86_64,1193,3.9,21.2,2.36
x86_64,1179,3.7,23.0,2.17
x86_64,1177,3.7,21.0,2.32
x86_64,1169,3.6,21.2,2.26
x86_64,1152,3.10,20.3,2.31
x86_64,1149,3.6,20.0,2.27
aarch64,1148,3.10,23.0,2.26
x86_64,1145,3.12,24.0,2.27
aarch64,1138,3.9,23.3,2.26
x86_64,1128,3.8,23.2,2.36
x86_64,1114,3.6,20.2,2.24
aarch64,1114,3.9,23.3,2.31
x86_64,1111,3.5,10.0,2.23
x86_64,1100,3.7,22.1,2.26
x86_64,1085,3.7,23.1,2.35
x86_64,1084,3.7,22.0,2.27
x86_64,1077,3.7,9.0,2.31
x86_64,1071,3.7,24.0,2.34
x86_64,1066,3.8,21.2,2.35
x86_64,1061,3.9,24.0,2.22
x86_64,1061,3.11,22.2,2.31
x86_64,1060,3.12,23.1,2.31
x86_64,1059,2.7,19.1,2.23
aarch64,1056,3.11,23.1,2.28
x86_64,1054,2.7,19.2,2.24
x86_64,1049,3.7,22.2,2.35
x86_64,1039,3.8,23.0,2.34
x86_64,1032,3.10,23.0,2.27
x86_64,1032,3.7,20.2,2.31
x86_64,1029,3.7,20.3,2.35
x86_64,1028,3.9,20.2,2.26
aarch64,1022,3.9,23.0,2.31
aarch64,1013,3.8,23.3,2.26
x86_64,1012,2.7,20.2,2.27
x86_64,1003,3.7,19.0,2.17
x86_64,1001,3.9,21.1,2.34
x86_64,989,3.7,23.2,2.27
aarch64,984,3.11,24.0,2.39
x86_64,982,3.6,19.2,2.23
x86_64,982,3.8,22.2,2.17
aarch64,975,3.8,23.2,2.31
x86_64,975,3.10,23.2,2.27
x86_64,975,2.7,19.2,2.28
aarch64,967,3.10,23.3,2.36
x86_64,965,3.11,23.2,2.27
x86_64,955,3.9,22.3,2.17
x86_64,950,3.8,21.1,2.24
x86_64,948,3.6,19.1,2.27
aarch64,946,3.11,24.0,2.26
x86_64,943,3.6,9.0,2.31
x86_64,942,3.8,22.0,2.17
x86_64,939,3.9,22.3,2.36
aarch64,938,3.9,24.0,2.39
x86_64,937,3.10,24.0,2.32
aarch64,926,3.8,24.0,2.17
aarch64,925,3.8,22.3,2.31
x86_64,921,2.7,19.0,2.24
aarch64,913,3.10,20.3,2.35
x86_64,912,2.7,20.0,2.31
aarch64,905,3.9,23.0,2.28
x86_64,902,3.6,19.0,2.27
x86_64,898,3.9,22.1,2.17
aarch64,888,3.7,24.0,2.36
x86_64,888,3.9,21.2,2.23
aarch64,878,3.6,21.3,2.27
x86_64,876,3.6,19.3,2.31
x86_64,873,2.7,19.2,2.27
x86_64,872,3.10,23.3,2.39
x86_64,870,3.8,21.2,2.17
x86_64,865,3.10,23.0,2.34
x86_64,865,3.9,24.1b2,2.31
x86_64,863,3.6,19.3,2.28
aarch64,855,3.7,22.0,2.26
x86_64,853,3.6,20.1,2.27
x86_64,853,3.9,24.0,2.33
x86_64,850,3.11,22.0,2.28
x86_64,847,3.11,23.2,2.26
aarch64,847,3.9,22.0,2.31
x86_64,846,3.11,23.3,2.37
x86_64,846,3.11,23.3,2.27
x86_64,846,3.5,20.3,2.28
x86_64,845,3.7,22.2,2.26
x86_64,842,2.7,19.3,2.23
x86_64,842,2.7,20.1,2.24
x86_64,839,3.5,8.1,2.2
x86_64,838,3.9,22.2,2.17
x86_64,835,3.8,22.1,2.17
aarch64,834,3.9,21.0,2.34
x86_64,831,3.8,23.1,2.27
x86_64,824,3.7,23.2,2.17
x86_64,824,3.9,21.0,2.31
x86_64,811,3.6,20.0,2.26
aarch64,811,3.11,23.3,2.35
x86_64,808,3.6,19.1,2.17
x86_64,805,3.9,19.3,2.31
x86_64,804,3.7,22.3,2.29
aarch64,802,3.9,20.1,2.34
aarch64,791,3.10,23.0,2.28
x86_64,789,3.7,20.2,2.24
x86_64,781,3.8,9.0,2.31
x86_64,779,3.11,23.3,2.17
x86_64,779,3.9,23.0,2.37
aarch64,778,3.12,23.2,2.36
x86_64,777,3.9,23.3,2.26
x86_64,769,3.7,18.1,2.27
x86_64,758,3.9,23.2,2.27
x86_64,758,3.8,23.1,2.17
x86_64,758,3.7,22.1,2.35
aarch64,757,3.10,24.0,2.39
x86_64,756,3.11,22.2,2.34
x86_64,745,3.10,21.0,2.31
aarch64,738,3.11,23.1,2.34
aarch64,723,3.11,23.3,2.36
aarch64,723,3.8,24.0,2.35
x86_64,721,3.11,23.3,2.26
x86_64,716,3.11,22.2,2.28
x86_64,716,3.8,20.1,2.36
x86_64,714,3.10,23.2,2.17
x86_64,708,3.6,20.1,2.23
x86_64,706,3.10,24.0,2.37
x86_64,705,2.7,8.1,2.7
x86_64,705,3.10,23.3,2.17
x86_64,705,3.10,21.2,2.36
x86_64,704,3.10,23.2,2.38
x86_64,700,3.5,20.2,2.23
x86_64,700,3.8,20.3,2.35
aarch64,697,3.8,24.0,2.27
x86_64,696,3.9,23.2,2.17
x86_64,693,3.8,20.1,2.27
x86_64,688,3.8,22.1,2.35
x86_64,686,3.8,22.2,2.35
