cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29527,3.7,21.2,2.28
x86_64,28331,3.10,22.3,2.26
x86_64,28315,3.8,22.0,2.27
x86_64,27870,3.9,20.3,2.31
x86_64,27744,3.7,21.1,2.26
x86_64,27411,3.10,23.0,2.28
x86_64,26901,3.8,22.0,2.28
x86_64,26882,3.7,23.0,2.36
x86_64,26781,3.11,23.2,2.31
x86_64,26692,3.9,22.1,2.31
x86_64,26121,3.9,22.0,2.31
x86_64,26089,3.8,22.0,2.26
x86_64,25817,3.8,23.3,2.27
x86_64,25724,3.9,23.2,2.31
x86_64,25560,3.6,20.2,2.28
x86_64,25275,3.7,21.2,2.31
x86_64,24565,3.8,20.1,2.28
x86_64,24357,3.7,21.3,2.31
x86_64,24284,3.8,21.1,2.26
aarch64,23878,3.8,21.0,2.26
x86_64,22930,2.7,20.3,2.28
x86_64,22256,3.8,20.2,2.28
x86_64,21933,3.7,24.0,2.17
aarch64,21889,3.8,24.0,2.26
x86_64,21583,3.11,23.3,2.31
aarch64,21331,3.9,24.0,2.31
x86_64,21157,3.9,24.0,2.17
x86_64,20951,3.8,22.1,2.31
x86_64,20827,3.9,21.3,2.31
x86_64,20384,3.11,24.0,2.38
x86_64,19675,3.10,23.2,2.31
x86_64,19626,3.11,23.0,2.36
x86_64,19276,2.7,20.3,2.17
x86_64,19269,3.9,21.1,2.28
aarch64,19092,3.12,24.0,2.36
aarch64,19056,3.11,24.0,2.36
x86_64,18754,3.8,23.3,2.35
x86_64,18352,3.10,22.3,2.31
x86_64,17775,3.8,23.0,2.28
x86_64,17733,3.8,21.0,2.28
x86_64,17620,3.7,19.0,2.23
x86_64,17552,3.10,23.1,2.31
x86_64,17462,3.9,20.3,2.28
aarch64,17323,3.10,22.3,2.35
x86_64,17307,3.6,21.3,2.31
x86_64,17152,3.8,20.2,2.27
x86_64,16994,3.7,21.2,2.27
x86_64,16961,3.11,23.2,2.34
x86_64,16933,3.11,23.1,2.31
x86_64,16876,3.10,22.2,2.31
x86_64,16833,3.7,22.1,2.17
x86_64,16792,2.7,20.3,2.35
x86_64,16441,3.10,23.0,2.35
x86_64,16254,3.7,20.1,2.27
x86_64,15983,2.7,20.3,2.26
x86_64,15929,3.9,24.0,2.27
x86_64,15646,3.7,23.1,2.26
x86_64,15094,3.11,23.3,2.36
x86_64,14930,3.9,23.2,2.35
x86_64,14909,3.6,21.2,2.28
x86_64,14785,3.8,21.3,2.31
x86_64,14436,3.11,22.3,2.31
x86_64,14243,3.8,21.1,2.28
aarch64,13753,3.9,23.0,2.27
x86_64,13639,3.6,21.3,2.23
x86_64,13398,3.9,22.3,2.31
aarch64,13001,3.10,24.0,2.35
x86_64,12973,3.8,20.3,2.31
aarch64,12752,3.8,24.0,2.31
x86_64,12732,3.10,24.0,2.27
x86_64,12707,3.10,22.3,2.36
x86_64,12441,3.6,20.2,2.27
x86_64,12338,3.8,23.2,2.31
x86_64,12015,3.6,20.2,2.17
x86_64,11845,3.9,22.1,2.36
x86_64,11809,3.7,22.3,2.27
x86_64,11722,3.9,21.2,2.34
x86_64,11562,3.8,22.1,2.28
x86_64,11173,3.11,22.3,2.34
x86_64,10843,3.10,24.0,2.39
x86_64,10661,3.9,23.0,2.35
x86_64,10630,2.7,20.3,2.31
x86_64,10295,3.11,24.0,2.26
x86_64,10196,3.7,21.1,2.27
x86_64,10167,3.8,20.3,2.28
x86_64,10128,2.7,10.0,2.17
x86_64,10043,3.11,23.0,2.37
x86_64,10025,3.7,23.0,2.31
x86_64,9887,3.8,21.1,2.31
x86_64,9710,3.6,20.1,2.24
x86_64,9692,3.9,23.3,2.35
x86_64,9608,3.9,21.0,2.28
x86_64,9602,3.7,21.0,2.27
x86_64,9526,3.7,20.0,2.26
x86_64,9510,3.9,23.2,2.28
x86_64,9396,3.10,23.1,2.28
x86_64,9372,3.11,23.0,2.31
x86_64,9251,3.7,19.2,2.24
x86_64,9145,3.10,23.2,2.26
x86_64,9053,3.6,21.3,2.24
x86_64,8926,3.7,19.3,2.27
x86_64,8642,3.8,23.3,2.28
x86_64,8549,3.10,23.3,2.26
x86_64,8505,3.7,20.2,2.23
x86_64,8458,3.8,23.1,2.35
x86_64,8377,3.9,21.2,2.28
x86_64,8370,2.7,20.3,2.27
x86_64,8167,3.8,23.1,2.28
x86_64,8052,3.7,24.0,2.36
x86_64,8018,3.7,22.3,2.28
x86_64,7579,3.6,19.3,2.23
x86_64,7532,3.6,21.2,2.27
aarch64,7321,3.9,22.0,2.26
x86_64,7228,3.7,23.2,2.31
x86_64,7066,3.7,21.2,2.26
x86_64,6928,3.10,22.0,2.31
x86_64,6734,3.7,23.0,2.28
x86_64,6605,3.10,22.2,2.28
aarch64,6537,3.6,20.3,2.17
x86_64,6415,3.7,21.1,2.17
x86_64,6387,3.6,20.0,2.24
x86_64,6213,3.7,20.1,2.26
x86_64,6177,3.6,21.1,2.28
x86_64,6078,3.7,23.0,2.27
x86_64,5943,3.7,19.0,2.26
x86_64,5911,3.9,23.2,2.36
aarch64,5895,3.8,22.3,2.17
aarch64,5794,3.10,23.0,2.31
x86_64,5777,3.7,22.2,2.27
x86_64,5756,3.9,23.1,2.28
x86_64,5741,3.12,23.3,2.31
x86_64,5722,3.10,24.0,2.17
x86_64,5581,3.9,22.3,2.28
x86_64,5563,3.7,21.0,2.26
x86_64,5493,3.7,23.1,2.31
x86_64,5491,3.5,9.0,2.17
x86_64,5431,3.6,20.2,2.23
x86_64,5423,3.11,23.1,2.28
x86_64,5303,3.6,21.0,2.23
x86_64,5207,3.9,24.0,2.37
x86_64,5151,3.7,20.3,2.27
x86_64,5136,3.8,23.3,2.36
aarch64,5106,3.9,24.0,2.34
x86_64,5104,2.7,20.0,2.28
x86_64,4922,3.11,23.3,2.28
aarch64,4880,3.10,22.0,2.35
x86_64,4823,3.7,24.0,2.30
x86_64,4822,3.11,23.2,2.38
x86_64,4768,3.7,21.1,2.28
x86_64,4758,3.9,20.2,2.31
aarch64,4736,3.9,23.0,2.36
x86_64,4718,3.6,21.3,2.26
x86_64,4558,3.10,21.2,2.31
x86_64,4534,3.7,23.2,2.35
x86_64,4495,3.7,23.1,2.28
aarch64,4408,3.10,24.0,2.36
aarch64,4408,3.9,24.0,2.28
x86_64,4360,3.6,21.1,2.17
x86_64,4310,3.7,22.3,2.26
x86_64,4279,3.11,24.0,2.37
x86_64,4123,3.7,20.1,2.28
x86_64,4103,3.7,24.0,2.24
aarch64,4060,3.8,23.3,2.31
x86_64,4050,3.12,23.3,2.35
x86_64,3991,3.6,19.0,2.28
x86_64,3986,3.8,23.2,2.35
x86_64,3970,3.11,22.3,2.35
x86_64,3927,3.12,23.3,2.39
x86_64,3907,3.9,23.3,2.36
x86_64,3854,2.7,8.1,2.2
x86_64,3832,2.7,19.0,2.23
x86_64,3788,3.9,23.0,2.17
x86_64,3781,3.9,22.1,2.28
x86_64,3757,3.9,24.0,2.39
x86_64,3737,3.12,23.2,2.38
x86_64,3736,3.6,9.0,2.28
x86_64,3729,3.8,23.0,2.17
x86_64,3695,3.10,22.2,2.26
x86_64,3594,3.8,23.2,2.27
aarch64,3575,3.12,24.0,2.31
x86_64,3562,2.7,20.3,2.23
x86_64,3526,3.9,22.0,2.26
x86_64,3520,3.8,22.3,2.17
x86_64,3488,3.8,22.2,2.28
x86_64,3438,3.10,22.2,2.36
x86_64,3434,3.11,23.1,2.36
aarch64,3422,3.11,24.0,2.31
x86_64,3386,3.5,20.2,2.24
x86_64,3348,3.9,23.0,2.26
x86_64,3341,3.8,20.0,2.27
x86_64,3316,3.8,23.2,2.26
x86_64,3291,3.6,20.0,2.17
x86_64,3289,3.9,22.0,2.35
aarch64,3288,3.10,23.0,2.36
x86_64,3265,3.6,21.2,2.17
x86_64,3265,3.9,23.3,2.28
x86_64,3248,3.7,22.2,2.31
aarch64,3241,3.9,24.0,2.36
x86_64,3224,3.11,23.3,2.34
x86_64,3218,3.9,22.0,2.28
x86_64,3149,3.10,24.0,2.34
x86_64,3111,3.8,23.2,2.28
x86_64,3056,3.7,20.1,2.17
x86_64,3010,3.8,24.0,2.24
x86_64,2990,3.8,22.3,2.27
x86_64,2956,3.9,20.0,2.31
x86_64,2943,3.8,23.0,2.35
x86_64,2919,3.12,23.3,2.36
x86_64,2905,3.10,23.3,2.28
x86_64,2890,3.8,24.0,2.39
x86_64,2831,3.6,19.2,2.34
x86_64,2828,3.9,23.0,2.38
x86_64,2799,3.8,21.3,2.27
x86_64,2772,3.10,23.0,2.39
x86_64,2754,2.7,20.0,2.17
x86_64,2746,3.11,23.0,2.35
x86_64,2742,3.7,23.2,2.36
x86_64,2639,3.6,19.3,2.27
x86_64,2626,3.9,23.0,2.34
x86_64,2606,3.8,22.0,2.36
x86_64,2585,3.7,23.3,2.28
x86_64,2558,2.7,10.0,2.23
x86_64,2548,3.8,23.1,2.34
x86_64,2501,3.11,22.3,2.28
x86_64,2494,3.8,19.3,2.17
x86_64,2462,3.11,23.1,2.35
x86_64,2436,3.9,21.1,2.31
x86_64,2421,3.6,21.1,2.27
aarch64,2406,3.11,23.0,2.36
x86_64,2398,2.7,18.1,2.28
x86_64,2390,3.6,18.1,2.23
x86_64,2384,2.7,19.0,2.27
x86_64,2380,3.8,21.3,2.26
x86_64,2364,3.10,23.1,2.36
x86_64,2353,3.8,22.3,2.26
x86_64,2336,3.12,24.0,2.38
x86_64,2297,3.8,19.3,2.28
aarch64,2204,3.10,24.0,2.31
x86_64,2180,3.7,20.0,2.28
x86_64,2175,3.9,21.2,2.26
x86_64,2168,3.7,22.1,2.31
x86_64,2120,3.9,23.3,2.34
x86_64,2103,3.6,21.0,2.28
x86_64,2102,3.8,20.1,2.39
x86_64,2098,3.7,21.3,2.17
x86_64,2088,3.6,20.1,2.17
x86_64,2082,3.7,20.1,2.23
x86_64,2068,3.7,22.3,2.17
x86_64,2067,3.9,23.1,2.26
x86_64,2057,3.11,23.2,2.28
x86_64,2052,3.10,21.2,2.35
x86_64,2043,3.7,20.1,2.35
x86_64,2043,3.8,24.1b1,2.31
x86_64,2020,3.12,24.0,2.28
x86_64,1991,2.7,19.2,2.17
x86_64,1944,3.7,24.0,2.19
x86_64,1923,3.5,19.1,2.23
x86_64,1916,3.11,24.0,2.27
x86_64,1890,3.8,23.1,2.26
aarch64,1856,3.8,23.0,2.26
x86_64,1848,3.9,22.3,2.26
x86_64,1848,3.7,21.3,2.27
x86_64,1840,3.7,23.3,2.31
x86_64,1822,3.10,21.3,2.35
x86_64,1815,3.10,23.3,2.27
x86_64,1807,3.8,21.1,2.35
x86_64,1797,3.8,22.3,2.24
x86_64,1797,3.8,23.1,2.36
x86_64,1787,3.11,21.2,2.31
x86_64,1787,2.7,19.3,2.27
x86_64,1781,3.12,23.2,2.35
aarch64,1779,3.9,24.0,2.35
aarch64,1752,3.11,24.0,2.35
aarch64,1745,3.12,24.0,2.39
x86_64,1726,3.10,22.1,2.31
x86_64,1717,3.10,22.3,2.34
x86_64,1678,3.10,24.0,2.38
x86_64,1656,3.9,20.2,2.26
x86_64,1649,3.11,22.3,2.36
x86_64,1630,3.6,20.2,2.24
x86_64,1603,3.7,21.0,2.31
x86_64,1570,3.9,21.3,2.35
x86_64,1553,3.8,19.3,2.23
x86_64,1534,2.7,19.3,2.17
x86_64,1532,3.11,24.0,2.17
x86_64,1521,3.7,19.3,2.23
x86_64,1514,3.12,23.2,2.39
x86_64,1497,3.7,19.0,2.27
x86_64,1484,3.10,23.3,2.34
x86_64,1480,3.7,22.3,2.30
x86_64,1479,3.9,22.2,2.35
x86_64,1455,3.7,23.3,2.26
x86_64,1455,3.6,18.1,2.17
x86_64,1447,3.7,23.2,2.24
aarch64,1441,3.9,22.0,2.34
x86_64,1433,3.8,21.3,2.35
x86_64,1426,3.7,20.3,2.28
aarch64,1384,3.6,21.3,2.31
x86_64,1369,3.11,22.0,2.35
x86_64,1367,3.9,22.2,2.34
x86_64,1362,3.5,20.3,2.24
x86_64,1360,3.7,18.1,2.28
x86_64,1355,3.8,24.0,2.37
x86_64,1352,3.10,23.2,2.28
x86_64,1322,3.8,22.1,2.27
aarch64,1304,3.8,24.0,2.36
x86_64,1298,3.10,24.1,2.35
x86_64,1295,3.12,23.2,2.31
x86_64,1288,3.8,20.0,2.28
x86_64,1280,3.6,20.0,2.26
x86_64,1267,3.11,23.2,2.39
x86_64,1262,3.6,20.0,2.31
x86_64,1258,3.11,23.2,2.37
x86_64,1256,3.6,21.3,2.29
x86_64,1253,3.8,22.0,2.35
x86_64,1243,3.8,22.3,2.35
x86_64,1238,3.8,24.0,2.34
x86_64,1236,2.7,19.2,2.24
aarch64,1223,3.11,23.2,2.35
x86_64,1219,3.7,22.1,2.27
x86_64,1214,3.8,24.0,2.23
x86_64,1203,3.8,23.3,2.34
x86_64,1172,3.7,22.3,2.35
x86_64,1167,3.11,23.3,2.39
aarch64,1162,3.8,23.0,2.36
x86_64,1149,3.6,21.1,2.23
x86_64,1148,3.11,23.3,2.38
x86_64,1140,3.9,23.3,2.38
x86_64,1120,2.7,18.1,2.17
x86_64,1117,3.7,24.0,2.23
x86_64,1117,3.8,20.1,2.31
aarch64,1109,3.7,20.1,2.26
x86_64,1104,3.9,22.2,2.28
aarch64,1094,3.8,22.0,2.26
x86_64,1091,2.7,20.3,2.24
x86_64,1087,3.9,23.1,2.17
x86_64,1083,2.7,19.1,2.19
x86_64,1083,3.7,23.2,2.28
x86_64,1079,3.8,21.2,2.27
x86_64,1076,3.7,21.1,2.24
aarch64,1074,3.11,23.3,2.31
x86_64,1065,2.7,20.1,2.23
x86_64,1061,3.8,23.3,2.26
x86_64,1059,3.8,23.3,2.17
x86_64,1059,3.10,23.3,2.38
aarch64,1057,3.11,22.3,2.34
aarch64,1056,3.11,23.2,2.36
x86_64,1044,3.11,22.2,2.36
x86_64,1031,3.12,24.0,2.17
x86_64,1030,3.7,22.3,2.29
x86_64,1022,3.7,23.0,2.35
x86_64,1016,3.7,22.3,2.24
x86_64,1014,3.7,20.3,2.26
x86_64,1005,3.8,21.2,2.26
aarch64,996,3.8,20.0,2.31
aarch64,993,3.11,22.3,2.31
x86_64,984,2.7,9.0,2.28
x86_64,984,3.9,20.2,2.28
x86_64,976,3.6,21.2,2.26
x86_64,972,3.6,20.3,2.28
x86_64,970,3.9,21.0,2.34
x86_64,965,3.9,21.2,2.35
aarch64,962,3.11,24.0,2.34
x86_64,960,3.8,21.1,2.24
aarch64,945,3.9,23.3,2.26
x86_64,927,3.7,22.1,2.26
x86_64,920,3.9,22.0,2.34
x86_64,918,3.12,23.2,2.34
x86_64,917,3.7,23.2,2.27
x86_64,914,3.7,23.3,2.35
aarch64,910,3.8,23.3,2.26
x86_64,908,2.7,19.1,2.23
aarch64,898,3.9,24.0,2.26
x86_64,893,3.7,20.1,2.31
x86_64,892,3.9,21.0,2.17
aarch64,880,3.12,23.3,2.36
aarch64,871,3.9,23.0,2.26
x86_64,855,3.7,23.2,2.17
x86_64,849,3.6,19.0,2.27
x86_64,844,3.9,22.3,2.35
x86_64,843,3.10,22.3,2.28
x86_64,841,3.6,19.3,2.31
x86_64,834,3.10,22.0,2.28
x86_64,832,3.9,21.2,2.23
x86_64,826,3.8,22.2,2.27
x86_64,819,3.6,19.2,2.23
x86_64,818,3.6,20.2,2.31
x86_64,817,3.7,20.0,2.31
x86_64,807,3.6,19.1,2.17
aarch64,798,3.9,23.3,2.31
x86_64,789,3.5,10.0,2.23
x86_64,788,3.8,22.2,2.26
aarch64,783,3.8,24.0,2.35
x86_64,779,3.7,20.2,2.31
x86_64,777,3.8,23.0,2.34
x86_64,776,3.6,21.3,2.19
aarch64,755,3.9,20.1,2.34
aarch64,745,3.12,24.0,2.34
x86_64,742,3.7,22.2,2.26
x86_64,741,3.6,21.0,2.17
x86_64,739,3.12,24.1b1,2.31
x86_64,738,3.7,18.1,2.27
x86_64,730,3.10,22.3,2.27
x86_64,729,2.7,9.0,2.23
aarch64,728,3.11,24.0,2.28
x86_64,724,3.7,19.0,2.17
aarch64,722,3.11,23.3,2.34
aarch64,718,3.11,23.1,2.34
aarch64,716,3.10,24.0,2.28
x86_64,713,3.8,21.1,2.27
x86_64,711,3.10,20.3,2.17
x86_64,710,3.7,21.1,2.31
aarch64,709,3.9,20.3,2.31
x86_64,708,3.7,20.2,2.27
x86_64,703,3.10,20.3,2.35
x86_64,703,3.9,23.3,2.17
x86_64,696,3.9,23.2,2.32
x86_64,691,3.7,19.2,2.17
x86_64,682,3.9,21.3,2.17
x86_64,679,3.9,23.3,2.27
x86_64,668,3.10,23.1,2.26
x86_64,663,2.7,10.0,2.24
aarch64,663,3.7,22.0,2.26
x86_64,657,3.9,22.3,2.34
x86_64,652,3.6,21.2,2.35
x86_64,650,3.6,21.3,2.32
x86_64,649,2.7,20.1,2.24
x86_64,648,3.9,24.1,2.35
x86_64,648,3.11,24.1,2.35
x86_64,648,3.8,24.1,2.35
x86_64,648,3.12,24.1,2.35
x86_64,648,3.13,24.1,2.35
aarch64,645,3.10,23.3,2.35
x86_64,644,3.11,23.3,2.37
aarch64,638,3.11,24.0,2.38
x86_64,638,3.9,24.0,2.38
x86_64,629,3.6,20.1,2.27
aarch64,624,3.9,23.3,2.35
x86_64,620,3.11,22.3,2.37
x86_64,620,2.7,20.3,2.34
x86_64,619,3.9,22.1,2.17
x86_64,617,3.8,20.1,2.27
x86_64,617,3.11,22.2,2.34
aarch64,604,3.7,20.3,2.26
x86_64,597,3.9,20.3,2.34
x86_64,596,3.6,20.1,2.23
aarch64,593,3.11,23.2,2.31
x86_64,589,3.7,22.2,2.35
x86_64,577,3.10,23.2,2.34
x86_64,577,3.9,21.2,2.27
x86_64,575,3.8,22.0,2.17
x86_64,575,3.8,23.1,2.17
x86_64,554,3.5,9.0,2.24
x86_64,552,3.11,21.2,2.34
x86_64,545,3.10,22.2,2.34
x86_64,544,3.11,23.1,2.37
x86_64,544,3.7,18.1,2.24
x86_64,544,2.7,20.0,2.31
aarch64,542,3.10,24.0,2.34
x86_64,537,2.7,19.3,2.23
x86_64,532,3.9,23.2,2.34
x86_64,531,3.8,23.0,2.37
x86_64,524,3.6,20.0,2.27
x86_64,523,3.9,23.1,2.35
x86_64,522,3.9,22.1,2.27
x86_64,518,3.8,20.3,2.27
x86_64,517,3.8,23.1,2.27
aarch64,517,3.6,21.3,2.27
x86_64,516,3.7,20.0,2.17
x86_64,515,2.7,20.2,2.17
x86_64,514,3.9,21.1,2.26
aarch64,513,3.8,24.0,2.28
x86_64,509,3.7,19.1,2.28
x86_64,507,3.6,21.3,2.35
aarch64,506,3.8,23.0,2.28
x86_64,496,3.5,20.2,2.23
x86_64,491,3.10,23.2,2.27
x86_64,486,3.7,24.0,2.34
x86_64,474,3.8,24.0,2.38
x86_64,474,2.7,20.3,2.38
x86_64,473,3.8,20.1,2.26
x86_64,472,3.8,20.1,2.36
x86_64,470,3.10,21.2,2.33
x86_64,469,3.5,18.1,2.23
x86_64,468,3.5,20.1,2.27
x86_64,465,3.9,21.1,2.27
x86_64,464,3.5,20.2,2.28
x86_64,464,3.7,19.2,2.26
x86_64,462,3.9,24.1b1,2.31
x86_64,451,3.10,23.2,2.17
x86_64,449,3.8,20.3,2.35
x86_64,449,2.7,8.1,2.7
aarch64,448,3.8,23.1,2.26
x86_64,447,3.7,20.0,2.23
x86_64,446,3.9,21.1,2.37
aarch64,444,3.7,23.1,2.26
x86_64,442,3.10,21.1,2.31
x86_64,441,3.7,23.0,2.17
x86_64,439,3.8,19.3,2.31
aarch64,437,3.9,23.3,2.36
x86_64,432,3.10,22.3,2.37
x86_64,431,3.6,18.1,2.31
x86_64,430,3.8,22.1,2.36
x86_64,428,3.7,22.2,2.28
x86_64,428,3.6,18.1,2.26
x86_64,427,3.7,19.1,2.23
x86_64,427,3.5,20.3,2.28
x86_64,422,3.7,22.0,2.27
x86_64,412,3.9,21.2,2.17
x86_64,408,2.7,20.2,2.23
x86_64,402,2.7,19.0,2.24
x86_64,402,3.7,9.0,2.31
x86_64,400,3.11,23.3,2.17
x86_64,399,3.6,20.3,2.27
aarch64,387,3.8,24.0,2.17
x86_64,386,3.10,21.3,2.31
x86_64,385,3.10,23.3,2.39
x86_64,385,3.9,23.0,2.37
x86_64,383,2.7,20.3,2.19
x86_64,382,3.9,23.3,2.26
x86_64,377,3.5,20.3,2.27
x86_64,374,3.8,21.0,2.35
x86_64,373,3.9,21.2,2.36
aarch64,371,3.9,23.0,2.31
x86_64,370,3.9,24.0,2.32
x86_64,369,3.12,24.0,2.27
x86_64,366,3.8,20.1,2.17
x86_64,363,3.7,19.0,2.36
aarch64,360,3.10,23.2,2.35
x86_64,358,3.7,23.3,2.27
aarch64,355,3.10,23.0,2.26
x86_64,354,2.7,20.0,2.24
x86_64,354,2.7,18.0,2.27
aarch64,353,3.8,24.0,2.27
x86_64,348,3.8,23.0,2.39
x86_64,347,3.6,19.3,2.24
x86_64,345,3.10,22.2,2.39
x86_64,344,3.8,22.2,2.17
x86_64,342,3.7,22.0,2.35
x86_64,340,3.11,22.2,2.28
aarch64,338,3.8,21.1,2.26
x86_64,334,2.7,19.3,2.24
x86_64,331,3.9,22.2,2.26
aarch64,327,3.9,21.2,2.34
x86_64,326,3.11,21.3,2.35
x86_64,325,3.10,24.0,2.37
aarch64,324,3.10,24.0,2.39
x86_64,322,3.9,21.3,2.28
x86_64,317,3.9,23.2,2.27
x86_64,314,3.5,20.0,2.23
x86_64,312,3.5,20.3,2.19
x86_64,312,3.8,20.0,2.35
x86_64,308,3.7,21.0,2.23
x86_64,308,3.10,21.2,2.28
x86_64,307,3.7,23.1,2.35
x86_64,307,3.10,22.1,2.28
x86_64,306,3.12,23.2,2.28
x86_64,306,3.10,23.0,2.34
x86_64,306,3.5,8.1,2.9
x86_64,306,3.9,24.0,2.24
x86_64,304,3.9,23.0,2.39
x86_64,303,3.9,20.2,2.36
aarch64,294,3.12,24.0,2.35
x86_64,294,3.10,24.0,2.32
aarch64,292,3.7,24.0,2.36
x86_64,291,3.7,10.0,2.24
aarch64,291,3.5,20.3,2.24
x86_64,290,3.9,23.0,2.27
aarch64,287,3.9,21.1,2.26
x86_64,286,3.10,23.0,2.38
x86_64,286,3.10,24.1b1,2.31
x86_64,283,3.8,22.1,2.17
x86_64,282,3.10,22.1,2.35
x86_64,282,2.7,9.0,2.19
aarch64,280,3.12,23.3,2.39
x86_64,278,3.6,19.1,2.27
x86_64,276,3.6,19.0,2.31
x86_64,276,3.10,23.0,2.27
x86_64,274,3.9,20.3,2.35
x86_64,273,3.7,19.1,2.24
x86_64,273,3.10,23.2,2.39
x86_64,273,2.7,19.3,2.26
x86_64,272,3.8,22.2,2.34
x86_64,271,3.7,19.0,2.24
aarch64,271,3.11,23.1,2.31
aarch64,271,3.11,23.3,2.36
x86_64,270,3.9,9.0,2.31
x86_64,266,3.8,23.2,2.36
x86_64,265,3.7,20.1,2.24
x86_64,264,3.11,23.3,2.27
aarch64,263,3.12,23.2,2.38
aarch64,263,3.7,21.0,2.26
x86_64,260,3.5,20.0,2.31
x86_64,260,2.7,20.3,2.36
