cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33052,3.10,23.1,2.31
x86_64,32368,3.7,24.0,2.36
x86_64,32279,3.9,21.3,2.31
x86_64,32014,3.8,24.0,2.17
x86_64,31657,3.10,22.0,2.31
aarch64,31494,3.8,24.0,2.26
x86_64,30154,3.6,21.3,2.31
x86_64,29780,3.8,20.3,2.31
x86_64,28843,3.8,22.0,2.27
x86_64,28662,3.10,22.3,2.26
aarch64,28484,3.8,22.3,2.17
x86_64,28395,3.7,21.1,2.26
x86_64,28135,3.8,23.3,2.35
x86_64,27951,3.7,24.0,2.17
x86_64,27628,3.11,24.0,2.26
x86_64,27298,3.9,22.1,2.31
x86_64,26887,3.9,23.3,2.36
x86_64,26406,2.7,20.3,2.17
x86_64,26330,3.9,23.3,2.35
x86_64,26135,3.8,20.1,2.28
x86_64,25600,3.6,20.2,2.28
x86_64,25506,3.8,22.3,2.35
aarch64,25401,3.9,24.0,2.31
x86_64,24552,2.7,20.3,2.35
x86_64,24544,3.8,21.1,2.28
x86_64,24525,2.7,20.3,2.31
x86_64,24501,3.7,22.0,2.31
x86_64,24086,2.7,20.3,2.26
x86_64,23881,3.11,23.1,2.28
x86_64,23748,3.8,20.2,2.28
x86_64,23066,3.7,22.2,2.27
x86_64,22788,3.8,21.0,2.28
x86_64,22194,3.11,22.3,2.34
x86_64,21817,3.9,21.2,2.34
x86_64,21598,3.10,24.0,2.34
x86_64,20788,2.7,20.3,2.27
x86_64,20280,2.7,20.2,2.26
x86_64,19969,3.8,23.3,2.28
aarch64,19693,3.10,22.3,2.35
x86_64,19604,3.7,22.3,2.28
x86_64,19366,3.9,23.3,2.28
x86_64,19358,3.8,23.3,2.36
x86_64,19352,3.10,21.2,2.31
x86_64,18943,3.9,20.3,2.28
x86_64,18613,3.8,21.1,2.31
x86_64,18510,3.7,20.1,2.27
x86_64,18229,3.7,23.1,2.26
aarch64,18182,3.9,23.0,2.27
x86_64,18008,3.7,19.0,2.23
x86_64,17851,3.10,23.3,2.26
x86_64,17346,3.9,21.3,2.35
x86_64,17306,3.8,23.2,2.35
x86_64,17245,3.6,21.2,2.28
x86_64,16789,3.8,23.1,2.35
x86_64,16671,3.12,23.3,2.36
x86_64,16658,3.10,24.0,2.27
x86_64,16024,3.12,23.3,2.35
x86_64,15922,3.6,20.2,2.27
x86_64,15743,3.11,23.1,2.35
x86_64,15427,3.10,24.0,2.39
aarch64,15146,3.10,24.0,2.36
x86_64,15145,3.7,23.2,2.31
x86_64,15017,3.6,21.3,2.24
x86_64,14822,3.9,21.2,2.28
x86_64,14799,3.10,22.3,2.36
x86_64,14781,3.7,23.0,2.31
aarch64,14610,3.11,24.0,2.31
x86_64,14580,3.11,23.1,2.36
x86_64,14525,3.11,23.0,2.31
x86_64,14516,3.7,21.0,2.27
x86_64,14370,3.10,24.0,2.17
x86_64,13740,3.6,20.2,2.17
x86_64,13651,3.12,23.3,2.31
x86_64,13500,3.8,20.3,2.28
x86_64,13484,3.9,23.2,2.28
x86_64,13368,3.6,18.1,2.31
x86_64,13056,3.7,22.1,2.17
x86_64,12897,3.8,22.1,2.28
x86_64,12693,3.8,23.1,2.28
x86_64,12683,3.7,22.3,2.27
x86_64,12526,3.11,23.0,2.37
x86_64,12401,3.9,22.1,2.36
x86_64,12395,3.11,23.3,2.28
x86_64,11928,3.7,22.0,2.17
x86_64,11897,3.7,20.3,2.27
x86_64,11881,3.10,23.1,2.28
x86_64,11626,3.11,22.3,2.35
x86_64,11580,3.7,19.0,2.26
x86_64,11555,3.9,23.0,2.26
aarch64,11358,3.11,23.2,2.35
x86_64,11195,3.6,21.2,2.27
x86_64,10978,3.11,24.0,2.37
x86_64,10951,2.7,20.0,2.28
x86_64,10840,3.9,22.3,2.28
x86_64,10826,3.7,23.0,2.28
x86_64,10734,3.7,23.2,2.26
x86_64,10574,3.7,21.1,2.27
x86_64,10488,3.11,23.2,2.38
x86_64,10456,3.7,20.0,2.26
aarch64,10433,3.10,24.0,2.31
aarch64,10429,3.10,23.0,2.36
x86_64,10378,3.9,24.0,2.37
x86_64,10228,3.9,21.0,2.27
x86_64,10209,3.5,9.0,2.17
x86_64,10208,3.9,22.0,2.28
x86_64,9828,3.8,23.0,2.35
aarch64,9708,3.9,23.0,2.36
x86_64,9680,3.10,23.2,2.26
x86_64,9669,3.11,23.0,2.35
x86_64,9539,3.7,19.2,2.24
x86_64,9482,3.6,9.0,2.28
x86_64,9423,3.7,19.3,2.27
x86_64,9288,3.7,23.1,2.31
x86_64,9270,3.6,21.0,2.23
x86_64,9233,3.7,20.2,2.23
x86_64,9162,3.9,23.1,2.28
aarch64,9156,3.9,24.0,2.36
x86_64,9141,3.7,21.1,2.28
aarch64,9136,3.10,23.0,2.31
x86_64,9040,3.8,23.2,2.26
x86_64,9013,3.7,24.0,2.24
x86_64,9004,3.11,22.3,2.28
x86_64,8947,3.9,22.0,2.17
x86_64,8822,3.10,22.2,2.28
x86_64,8738,2.7,19.3,2.17
x86_64,8660,3.10,23.3,2.28
aarch64,8660,3.10,22.0,2.35
x86_64,8549,3.9,22.0,2.26
x86_64,8506,3.8,22.2,2.28
x86_64,8424,3.9,23.2,2.36
x86_64,8419,3.7,20.1,2.17
x86_64,8348,3.9,22.0,2.35
x86_64,8310,3.7,23.3,2.28
x86_64,8280,3.6,19.3,2.23
x86_64,8242,3.12,24.0,2.28
x86_64,8234,3.11,24.0,2.17
x86_64,8149,3.6,21.3,2.26
x86_64,7889,3.7,23.0,2.27
x86_64,7864,3.6,20.0,2.24
x86_64,7756,3.6,20.0,2.17
x86_64,7732,3.9,20.0,2.31
x86_64,7676,3.11,21.2,2.31
x86_64,7659,3.6,20.1,2.24
aarch64,7485,3.9,22.0,2.26
x86_64,7457,3.7,21.2,2.26
x86_64,7398,3.5,20.3,2.24
x86_64,7364,3.7,20.1,2.35
x86_64,7282,3.10,22.3,2.34
aarch64,7176,3.12,24.0,2.31
x86_64,7134,3.12,23.3,2.39
x86_64,7065,3.9,23.0,2.38
x86_64,7062,3.7,22.3,2.26
x86_64,7041,3.8,21.3,2.35
x86_64,6960,2.7,20.3,2.23
aarch64,6959,3.9,22.0,2.34
x86_64,6913,2.7,10.0,2.17
x86_64,6839,3.11,23.3,2.34
aarch64,6750,3.9,24.0,2.28
x86_64,6730,3.8,19.3,2.17
x86_64,6692,3.9,20.2,2.31
x86_64,6655,2.7,8.1,2.2
x86_64,6652,3.12,24.0,2.17
x86_64,6561,3.10,22.0,2.28
x86_64,6505,3.7,21.1,2.17
x86_64,6466,3.7,20.1,2.23
x86_64,6460,3.7,20.1,2.28
x86_64,6424,3.6,21.1,2.28
x86_64,6385,3.9,24.0,2.39
x86_64,6187,3.7,21.0,2.26
x86_64,6142,3.6,21.1,2.27
x86_64,6080,3.12,23.2,2.31
x86_64,6038,3.8,23.2,2.27
x86_64,5996,3.7,20.3,2.28
x86_64,5982,3.10,22.2,2.36
x86_64,5976,3.6,20.2,2.23
x86_64,5884,3.9,21.0,2.17
x86_64,5879,2.7,18.1,2.17
x86_64,5843,3.8,23.2,2.28
x86_64,5830,3.8,23.3,2.17
x86_64,5815,3.7,24.0,2.23
x86_64,5750,3.8,22.3,2.27
x86_64,5719,3.11,24.0,2.27
aarch64,5681,3.6,20.3,2.17
x86_64,5624,3.8,20.0,2.27
x86_64,5622,3.7,23.1,2.28
x86_64,5588,3.9,21.1,2.31
x86_64,5558,3.11,23.3,2.39
x86_64,5541,3.9,23.3,2.34
x86_64,5540,3.9,22.3,2.35
x86_64,5537,3.8,24.0,2.37
x86_64,5519,3.8,21.3,2.27
x86_64,5451,3.7,18.1,2.24
x86_64,5423,3.10,21.3,2.35
x86_64,5367,3.12,24.0,2.38
x86_64,5319,3.6,19.0,2.28
x86_64,5268,3.10,23.1,2.36
x86_64,5259,2.7,19.0,2.23
x86_64,5215,3.7,22.2,2.31
x86_64,5191,3.11,22.0,2.35
x86_64,5189,3.9,21.2,2.26
x86_64,5189,3.9,21.0,2.26
x86_64,5073,2.7,18.1,2.28
x86_64,5041,3.8,24.0,2.34
x86_64,5034,3.9,22.0,2.34
x86_64,5016,3.9,22.1,2.28
x86_64,5008,2.7,20.0,2.17
x86_64,4998,3.7,23.2,2.35
x86_64,4957,3.8,24.0,2.39
x86_64,4860,3.7,24.0,2.30
x86_64,4857,3.12,23.2,2.35
aarch64,4845,3.11,23.2,2.36
x86_64,4784,3.11,23.2,2.37
x86_64,4769,3.7,20.1,2.26
x86_64,4710,3.9,20.2,2.28
x86_64,4689,3.10,23.0,2.39
x86_64,4686,3.8,22.3,2.17
aarch64,4659,3.8,23.3,2.31
x86_64,4652,3.10,24.0,2.38
x86_64,4609,3.7,22.3,2.17
x86_64,4593,3.12,23.2,2.38
aarch64,4563,3.12,24.0,2.34
x86_64,4479,3.10,21.2,2.35
x86_64,4434,2.7,20.3,2.24
x86_64,4419,3.7,18.1,2.28
x86_64,4408,3.7,23.2,2.36
x86_64,4405,3.7,23.3,2.35
x86_64,4372,3.8,19.3,2.28
x86_64,4348,3.6,21.2,2.17
aarch64,4284,3.9,24.0,2.35
x86_64,4278,3.6,21.1,2.17
aarch64,4275,3.11,24.0,2.35
x86_64,4272,3.10,23.2,2.28
x86_64,4235,3.9,23.0,2.17
aarch64,4150,3.11,23.0,2.36
x86_64,4134,3.9,21.0,2.31
x86_64,4125,3.6,19.2,2.34
x86_64,4085,3.10,22.2,2.26
x86_64,4002,3.8,24.0,2.23
x86_64,3956,2.7,9.0,2.28
x86_64,3843,3.6,19.3,2.27
x86_64,3836,3.8,24.0,2.24
aarch64,3796,3.12,24.0,2.39
aarch64,3760,3.8,24.0,2.36
x86_64,3734,3.8,23.1,2.36
x86_64,3682,3.11,23.2,2.39
x86_64,3673,3.7,20.0,2.28
x86_64,3668,3.10,22.1,2.31
x86_64,3633,3.11,22.3,2.36
x86_64,3596,3.11,23.2,2.28
x86_64,3588,3.7,22.1,2.31
aarch64,3568,3.10,24.0,2.28
x86_64,3554,2.7,19.0,2.27
aarch64,3522,3.11,23.2,2.31
x86_64,3516,3.8,19.3,2.31
x86_64,3497,3.8,24.1b1,2.31
x86_64,3408,3.5,20.2,2.24
aarch64,3371,3.10,23.3,2.35
x86_64,3351,3.9,23.3,2.17
x86_64,3307,3.7,23.0,2.35
aarch64,3268,3.8,23.0,2.36
x86_64,3214,3.7,19.0,2.27
x86_64,3208,3.6,21.1,2.23
x86_64,3198,3.12,23.2,2.28
x86_64,3193,3.10,23.2,2.34
aarch64,3186,3.11,24.0,2.34
x86_64,3182,3.8,21.2,2.26
x86_64,3148,3.8,22.0,2.35
x86_64,3109,3.8,22.0,2.36
x86_64,3093,3.8,21.3,2.26
x86_64,3092,3.9,22.2,2.35
x86_64,3066,3.9,22.3,2.26
x86_64,3064,3.7,23.3,2.31
x86_64,3044,3.12,23.2,2.39
x86_64,3020,3.10,22.3,2.28
x86_64,3016,3.10,20.3,2.35
x86_64,2929,3.10,22.3,2.27
x86_64,2907,3.7,22.3,2.35
aarch64,2893,3.8,24.0,2.28
x86_64,2868,3.7,21.0,2.31
aarch64,2868,3.10,23.2,2.35
aarch64,2862,3.8,20.0,2.31
x86_64,2838,3.10,20.3,2.17
x86_64,2761,3.7,23.3,2.27
x86_64,2755,3.7,20.2,2.31
x86_64,2732,3.9,23.0,2.34
x86_64,2730,3.7,24.0,2.19
x86_64,2727,3.9,21.1,2.37
x86_64,2723,3.8,21.1,2.27
x86_64,2721,2.7,10.0,2.23
x86_64,2711,3.7,20.2,2.27
x86_64,2704,3.5,9.0,2.24
x86_64,2702,3.8,23.0,2.17
aarch64,2698,3.11,23.3,2.31
x86_64,2692,3.10,23.3,2.34
x86_64,2688,3.8,22.3,2.26
x86_64,2673,3.8,21.1,2.35
x86_64,2672,3.6,18.1,2.23
aarch64,2659,3.11,23.1,2.34
x86_64,2618,3.8,20.1,2.31
x86_64,2610,2.7,20.3,2.34
x86_64,2593,3.9,23.1,2.35
aarch64,2582,3.8,23.0,2.26
x86_64,2581,3.8,23.1,2.34
x86_64,2578,3.9,22.2,2.34
x86_64,2572,3.11,22.2,2.36
aarch64,2563,3.11,23.3,2.34
x86_64,2538,3.9,23.3,2.27
x86_64,2529,3.7,21.3,2.27
x86_64,2498,3.8,20.0,2.28
x86_64,2492,3.7,19.3,2.23
x86_64,2482,2.7,19.3,2.27
x86_64,2456,3.10,21.3,2.31
x86_64,2454,3.6,18.1,2.17
x86_64,2413,3.7,23.3,2.26
x86_64,2412,3.7,21.1,2.31
x86_64,2386,3.6,21.0,2.28
x86_64,2363,3.7,23.2,2.28
x86_64,2350,3.6,20.0,2.31
x86_64,2346,3.9,20.3,2.35
x86_64,2345,3.8,22.3,2.36
x86_64,2329,3.9,24.0,2.38
x86_64,2312,3.8,21.3,2.34
x86_64,2300,3.11,23.3,2.38
aarch64,2266,3.11,22.3,2.31
x86_64,2257,2.7,19.2,2.26
x86_64,2252,3.5,19.1,2.23
x86_64,2247,3.7,21.3,2.17
x86_64,2247,3.10,22.3,2.37
x86_64,2229,3.8,19.3,2.23
aarch64,2229,3.11,24.0,2.28
aarch64,2212,3.11,23.3,2.36
x86_64,2210,3.9,21.2,2.35
x86_64,2207,3.6,21.3,2.19
x86_64,2200,3.10,23.3,2.27
x86_64,2199,3.9,23.1,2.26
x86_64,2189,3.6,21.3,2.35
x86_64,2126,3.8,22.2,2.34
x86_64,2117,3.8,20.1,2.36
x86_64,2111,2.7,20.1,2.23
x86_64,2107,3.8,21.2,2.27
aarch64,2045,3.11,22.3,2.34
aarch64,2042,3.8,22.0,2.26
x86_64,2032,3.6,20.2,2.24
aarch64,2030,3.12,23.3,2.36
x86_64,1993,3.12,23.2,2.34
x86_64,1989,3.9,22.2,2.28
x86_64,1986,3.11,23.3,2.17
x86_64,1986,3.8,22.3,2.24
aarch64,1985,3.8,23.2,2.31
x86_64,1963,3.6,20.1,2.17
x86_64,1941,3.7,19.2,2.17
x86_64,1933,3.7,10.0,2.28
x86_64,1928,3.8,22.2,2.27
x86_64,1894,3.10,24.0,2.32
x86_64,1886,3.8,22.2,2.17
x86_64,1881,3.9,21.1,2.26
x86_64,1880,3.8,23.3,2.26
x86_64,1878,3.11,22.3,2.37
x86_64,1873,3.7,22.1,2.27
x86_64,1858,3.9,21.3,2.28
x86_64,1845,3.8,22.1,2.27
x86_64,1837,3.9,21.0,2.24
x86_64,1834,3.7,20.3,2.26
x86_64,1827,3.8,23.1,2.26
x86_64,1826,3.5,20.3,2.19
x86_64,1824,3.10,21.0,2.28
x86_64,1812,3.9,23.2,2.34
x86_64,1809,3.9,20.2,2.26
x86_64,1808,3.7,20.0,2.31
aarch64,1789,3.9,20.3,2.31
x86_64,1785,3.7,21.0,2.32
x86_64,1775,3.6,21.2,2.35
x86_64,1753,3.7,20.0,2.17
x86_64,1750,3.8,24.0,2.38
x86_64,1745,3.10,22.1,2.35
x86_64,1734,3.7,22.2,2.35
x86_64,1718,3.9,23.1,2.17
x86_64,1712,2.7,20.3,2.19
aarch64,1664,3.9,23.3,2.31
x86_64,1664,3.9,21.1,2.27
x86_64,1650,3.11,21.3,2.35
aarch64,1647,3.6,21.3,2.31
x86_64,1629,3.7,21.1,2.35
x86_64,1625,3.7,23.2,2.24
x86_64,1625,3.10,23.2,2.38
aarch64,1622,3.10,23.3,2.36
x86_64,1611,3.9,24.0,2.32
x86_64,1590,2.7,19.2,2.17
x86_64,1581,3.7,9.0,2.31
x86_64,1581,3.8,23.2,2.36
x86_64,1563,3.8,20.2,2.34
x86_64,1557,3.9,21.2,2.27
x86_64,1545,3.6,20.0,2.26
x86_64,1537,2.7,19.1,2.19
x86_64,1530,3.7,22.3,2.24
x86_64,1509,3.6,20.3,2.26
x86_64,1507,3.7,22.3,2.30
x86_64,1498,3.5,20.3,2.27
x86_64,1497,2.7,20.3,2.36
x86_64,1491,3.9,23.3,2.26
x86_64,1485,3.9,23.2,2.32
x86_64,1478,3.12,24.0,2.27
x86_64,1472,3.10,21.2,2.28
x86_64,1469,2.7,9.0,2.23
x86_64,1468,3.8,23.0,2.27
aarch64,1467,3.8,22.0,2.31
x86_64,1446,3.5,20.2,2.28
x86_64,1422,3.10,23.0,2.38
aarch64,1421,3.11,24.0,2.38
x86_64,1403,3.8,20.3,2.27
aarch64,1400,3.7,24.0,2.36
aarch64,1399,3.12,24.0,2.35
x86_64,1397,3.9,23.3,2.38
x86_64,1394,3.11,22.2,2.31
aarch64,1391,3.9,24.0,2.26
aarch64,1388,3.7,20.1,2.26
aarch64,1382,3.9,23.0,2.31
x86_64,1382,3.8,20.1,2.39
x86_64,1359,3.12,24.1b1,2.31
x86_64,1358,3.6,20.0,2.27
x86_64,1354,3.7,23.1,2.35
x86_64,1352,3.11,22.2,2.34
x86_64,1351,2.7,19.2,2.27
x86_64,1349,2.7,19.1,2.23
x86_64,1338,3.8,21.2,2.35
x86_64,1333,3.10,23.3,2.38
x86_64,1320,3.9,21.1,2.34
x86_64,1311,3.7,20.1,2.31
x86_64,1311,3.8,23.3,2.34
x86_64,1293,3.6,21.3,2.29
x86_64,1290,3.8,22.1,2.17
x86_64,1288,3.7,22.2,2.28
x86_64,1285,3.6,20.1,2.27
x86_64,1275,3.9,23.1,2.36
aarch64,1260,3.11,24.0,2.26
x86_64,1252,2.7,19.2,2.28
x86_64,1252,2.7,19.2,2.24
x86_64,1248,3.10,23.2,2.37
x86_64,1221,3.8,22.1,2.35
x86_64,1217,3.11,23.3,2.26
x86_64,1215,3.8,20.3,2.35
x86_64,1213,3.6,20.3,2.31
aarch64,1189,3.9,23.0,2.26
x86_64,1178,2.7,20.2,2.27
x86_64,1160,3.6,19.1,2.27
x86_64,1159,3.7,24.0,2.34
x86_64,1158,3.9,20.3,2.34
x86_64,1157,3.8,22.2,2.26
aarch64,1155,3.6,21.3,2.27
x86_64,1130,3.7,21.1,2.24
x86_64,1124,3.6,20.3,2.27
x86_64,1121,3.9,21.2,2.36
x86_64,1121,3.6,20.3,2.28
x86_64,1120,3.9,21.0,2.34
x86_64,1116,3.10,23.1,2.26
x86_64,1115,3.6,21.0,2.17
x86_64,1112,2.7,20.0,2.24
x86_64,1108,3.7,22.1,2.26
x86_64,1104,3.10,23.0,2.34
aarch64,1104,3.11,23.1,2.28
x86_64,1102,2.7,20.2,2.17
x86_64,1095,3.6,20.2,2.31
x86_64,1089,3.6,19.3,2.28
x86_64,1084,2.7,20.1,2.24
x86_64,1079,3.9,24.0,2.33
x86_64,1077,3.9,21.3,2.26
x86_64,1065,3.9,22.3,2.17
x86_64,1059,3.9,22.3,2.34
aarch64,1059,3.9,23.3,2.36
x86_64,1057,3.5,10.0,2.23
aarch64,1050,3.10,23.3,2.31
x86_64,1045,2.7,19.0,2.24
x86_64,1029,3.11,23.3,2.37
x86_64,1026,3.7,22.3,2.29
aarch64,1023,3.9,21.0,2.28
x86_64,1021,3.8,22.0,2.17
aarch64,1017,3.10,22.1,2.35
x86_64,1010,3.8,22.1,2.36
x86_64,1003,3.9,21.2,2.23
x86_64,993,3.7,23.0,2.17
aarch64,988,3.9,23.3,2.26
aarch64,985,3.9,21.0,2.26
x86_64,978,3.9,24.0,2.24
x86_64,977,3.9,21.1,2.17
aarch64,975,3.9,23.0,2.28
x86_64,973,3.10,23.3,2.17
x86_64,970,3.7,23.2,2.27
x86_64,970,3.12,23.1,2.31
x86_64,968,3.5,20.2,2.23
x86_64,965,3.7,20.3,2.35
aarch64,965,3.10,24.0,2.34
aarch64,960,3.9,22.0,2.31
x86_64,960,3.9,21.0,2.22
x86_64,952,3.9,24.0,2.23
x86_64,947,3.8,21.1,2.24
x86_64,945,3.8,23.1,2.17
x86_64,944,3.9,20.2,2.36
x86_64,938,3.7,22.0,2.35
x86_64,935,3.10,20.3,2.31
aarch64,933,3.10,23.0,2.28
x86_64,919,3.6,19.0,2.27
x86_64,912,3.6,21.2,2.26
x86_64,908,3.7,20.2,2.24
x86_64,908,3.8,23.0,2.37
x86_64,904,3.7,24.0,2.38
x86_64,900,3.10,21.2,2.36
x86_64,898,3.10,23.2,2.27
x86_64,898,3.7,23.2,2.17
x86_64,894,3.9,23.2,2.17
x86_64,892,3.6,19.3,2.31
x86_64,888,3.6,19.2,2.23
x86_64,887,3.7,21.2,2.24
x86_64,885,2.7,8.1,2.7
x86_64,880,3.8,23.2,2.17
x86_64,878,3.7,22.2,2.26
x86_64,871,3.8,23.1,2.27
aarch64,868,3.8,23.3,2.26
x86_64,864,3.9,23.2,2.37
x86_64,855,3.7,22.0,2.27
x86_64,850,3.11,23.3,2.27
x86_64,839,3.10,23.0,2.27
x86_64,832,3.6,19.1,2.17
x86_64,830,3.9,19.3,2.31
aarch64,829,3.8,24.0,2.27
x86_64,827,3.9,23.0,2.37
aarch64,819,3.7,22.0,2.26
x86_64,817,3.7,9.0,2.28
x86_64,814,3.8,22.2,2.35
aarch64,813,3.9,23.3,2.35
aarch64,812,3.8,23.0,2.28
x86_64,804,2.7,19.3,2.23
x86_64,791,3.9,24.1b1,2.31
x86_64,770,3.9,23.2,2.27
x86_64,770,3.12,23.3,2.34
x86_64,763,3.10,24.0,2.37
x86_64,762,3.11,22.0,2.28
aarch64,760,3.9,21.0,2.31
aarch64,754,3.8,22.3,2.31
aarch64,751,3.8,23.0,2.31
aarch64,743,3.12,23.3,2.34
x86_64,742,3.9,20.2,2.24
x86_64,732,3.9,20.2,2.17
x86_64,731,3.9,22.1,2.17
