cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35683,3.8,23.2,2.31
x86_64,34877,3.8,23.0,2.28
x86_64,34648,3.11,24.0,2.38
x86_64,34151,3.7,21.3,2.31
x86_64,33727,3.8,22.0,2.28
x86_64,33219,3.10,22.2,2.31
x86_64,33061,3.7,21.2,2.28
x86_64,32991,3.9,23.2,2.35
aarch64,31943,3.8,24.0,2.31
aarch64,31736,3.12,24.0,2.36
x86_64,31404,3.8,23.3,2.27
x86_64,29838,3.8,20.3,2.31
x86_64,29529,3.8,22.0,2.26
x86_64,29438,3.6,21.3,2.31
x86_64,28924,3.9,21.3,2.31
x86_64,28780,2.7,20.3,2.28
x86_64,28754,3.7,21.1,2.26
x86_64,28444,3.8,20.1,2.28
x86_64,28080,3.10,22.3,2.26
x86_64,27808,3.6,20.2,2.28
x86_64,27471,2.7,20.3,2.17
x86_64,26925,3.8,22.3,2.35
x86_64,26912,3.8,22.1,2.31
x86_64,26899,3.9,22.1,2.31
x86_64,26891,3.10,22.0,2.31
x86_64,26427,2.7,20.3,2.35
x86_64,26271,2.7,20.2,2.26
x86_64,26257,3.8,20.2,2.31
x86_64,25678,3.8,22.0,2.27
x86_64,25560,2.7,19.3,2.17
x86_64,25117,3.8,21.0,2.28
aarch64,24420,3.9,24.0,2.31
x86_64,22772,3.8,21.3,2.31
x86_64,22112,3.11,22.3,2.34
x86_64,21649,3.10,24.0,2.17
x86_64,21566,3.7,23.0,2.27
x86_64,21482,3.11,24.0,2.17
x86_64,21401,2.7,20.3,2.31
x86_64,21344,3.7,23.1,2.26
x86_64,21291,3.11,24.0,2.26
x86_64,21044,3.7,22.3,2.28
aarch64,20975,3.9,23.0,2.27
x86_64,20577,3.11,23.1,2.28
x86_64,20119,3.10,24.0,2.39
x86_64,19833,3.12,24.0,2.17
x86_64,19754,2.7,20.3,2.27
x86_64,19618,3.7,24.0,2.36
x86_64,19582,3.7,22.3,2.27
x86_64,19502,3.8,23.3,2.35
x86_64,19447,3.9,21.2,2.34
aarch64,19367,3.8,22.3,2.17
x86_64,19343,3.7,10.0,2.28
x86_64,18309,3.8,21.1,2.28
aarch64,18259,3.10,22.3,2.35
x86_64,18221,2.7,10.0,2.17
x86_64,18208,3.7,20.1,2.27
x86_64,17960,3.8,23.3,2.28
x86_64,17920,3.6,20.2,2.27
aarch64,17772,3.9,24.0,2.34
x86_64,17400,3.8,22.2,2.17
x86_64,17286,3.8,21.1,2.31
x86_64,16854,3.6,21.2,2.28
x86_64,16830,3.9,23.3,2.36
x86_64,16489,3.10,22.3,2.36
x86_64,15335,3.11,23.0,2.37
x86_64,15077,3.8,23.2,2.35
x86_64,14936,3.9,23.3,2.35
x86_64,14668,3.11,23.2,2.38
x86_64,14357,3.10,23.3,2.26
x86_64,14352,3.8,20.2,2.28
x86_64,14263,3.7,23.0,2.31
x86_64,14218,3.10,21.2,2.31
x86_64,14013,3.6,18.1,2.31
x86_64,13984,3.9,23.2,2.28
aarch64,13553,3.10,24.0,2.36
x86_64,13274,3.7,19.0,2.23
x86_64,13111,3.8,23.0,2.35
x86_64,13030,3.11,23.1,2.35
x86_64,12873,3.9,23.3,2.28
x86_64,12719,3.6,21.3,2.24
aarch64,12369,3.8,21.0,2.26
x86_64,12305,3.9,21.3,2.35
x86_64,12305,3.9,23.0,2.26
x86_64,12164,3.12,23.3,2.35
x86_64,12067,3.8,22.1,2.28
x86_64,12007,3.9,21.2,2.28
x86_64,11918,3.9,22.1,2.36
x86_64,11911,3.6,20.2,2.17
x86_64,11874,3.10,24.0,2.34
x86_64,11716,3.11,23.0,2.31
x86_64,11680,3.11,23.1,2.36
x86_64,11638,3.8,20.3,2.28
aarch64,11604,3.11,24.0,2.31
x86_64,11048,3.7,20.0,2.26
x86_64,10870,3.7,23.2,2.26
x86_64,10839,3.7,21.0,2.27
x86_64,10640,3.7,23.0,2.28
x86_64,10559,3.11,22.3,2.35
x86_64,10487,3.7,21.1,2.27
x86_64,10481,3.9,24.0,2.37
x86_64,10371,3.7,22.1,2.17
x86_64,10091,3.7,22.3,2.17
x86_64,9941,3.8,23.3,2.36
x86_64,9808,3.7,20.3,2.27
x86_64,9749,3.7,19.0,2.26
x86_64,9719,3.7,22.0,2.17
x86_64,9712,3.10,23.1,2.28
x86_64,9618,3.9,22.3,2.28
x86_64,9484,3.7,20.2,2.23
x86_64,9451,3.8,23.1,2.35
x86_64,9403,3.6,19.3,2.23
x86_64,9370,3.11,24.0,2.37
x86_64,9250,2.7,20.0,2.28
x86_64,9195,3.10,23.2,2.26
x86_64,9172,3.7,20.1,2.35
aarch64,9136,3.9,23.0,2.36
x86_64,9071,3.7,19.2,2.24
x86_64,9069,3.7,19.3,2.27
x86_64,8911,3.6,21.2,2.27
x86_64,8874,3.6,9.0,2.28
x86_64,8840,3.7,23.1,2.31
x86_64,8830,3.9,22.0,2.28
x86_64,8786,3.8,21.3,2.34
x86_64,8784,2.7,20.0,2.17
x86_64,8749,3.10,20.3,2.35
x86_64,8745,3.8,23.1,2.28
x86_64,8681,3.10,22.2,2.28
x86_64,8642,3.7,21.2,2.26
aarch64,8452,3.10,23.0,2.36
x86_64,8432,3.7,24.0,2.24
x86_64,8391,3.7,23.2,2.31
x86_64,8372,3.6,21.0,2.23
x86_64,8308,3.12,23.3,2.31
x86_64,8290,3.5,9.0,2.17
aarch64,8273,3.9,22.0,2.34
x86_64,8198,3.7,20.1,2.17
x86_64,8124,3.6,20.0,2.24
x86_64,8015,3.7,22.2,2.27
x86_64,7983,3.8,22.2,2.28
x86_64,7775,3.6,20.1,2.24
x86_64,7679,3.11,22.3,2.28
x86_64,7670,3.7,23.3,2.28
x86_64,7628,2.7,18.1,2.17
aarch64,7596,3.11,23.2,2.35
x86_64,7534,3.9,23.1,2.28
aarch64,7478,3.9,24.0,2.36
x86_64,7394,3.12,23.3,2.36
x86_64,7287,3.10,24.0,2.27
x86_64,6860,3.9,23.0,2.38
aarch64,6835,3.10,22.0,2.35
x86_64,6800,3.12,24.0,2.28
x86_64,6784,3.7,20.1,2.23
aarch64,6680,3.12,24.0,2.31
aarch64,6629,3.9,22.0,2.26
x86_64,6570,3.10,23.3,2.28
x86_64,6569,3.11,21.2,2.31
x86_64,6564,3.10,22.3,2.34
x86_64,6542,3.6,21.1,2.28
x86_64,6452,3.7,23.2,2.35
aarch64,6434,3.6,20.3,2.17
aarch64,6434,3.10,24.0,2.31
x86_64,6421,3.9,22.0,2.35
x86_64,6410,3.7,21.1,2.17
x86_64,6393,3.11,23.0,2.35
x86_64,6298,3.10,22.2,2.36
x86_64,6289,3.9,20.0,2.31
x86_64,6253,3.8,19.3,2.17
x86_64,6154,3.10,22.0,2.28
x86_64,6121,3.8,23.2,2.28
aarch64,6119,3.10,23.0,2.31
x86_64,5987,3.8,20.1,2.31
x86_64,5984,3.9,22.0,2.26
x86_64,5887,3.7,22.3,2.26
x86_64,5763,3.9,20.2,2.31
x86_64,5705,3.6,21.3,2.26
x86_64,5679,3.6,20.2,2.23
x86_64,5677,3.7,21.1,2.28
x86_64,5669,3.8,21.3,2.35
x86_64,5653,3.11,23.3,2.28
x86_64,5573,3.7,23.1,2.28
x86_64,5512,3.10,21.3,2.35
x86_64,5505,3.12,23.2,2.35
x86_64,5496,3.9,22.3,2.35
x86_64,5432,3.8,24.0,2.24
x86_64,5398,2.7,20.3,2.23
x86_64,5363,3.7,20.1,2.26
x86_64,5359,3.7,24.0,2.23
x86_64,5349,3.8,23.2,2.26
x86_64,5337,3.8,24.0,2.34
x86_64,5299,3.7,21.0,2.26
x86_64,5283,3.6,20.0,2.17
x86_64,5258,3.6,21.1,2.27
x86_64,5250,3.8,20.0,2.27
x86_64,5233,3.9,21.1,2.31
x86_64,5206,3.6,19.0,2.28
x86_64,5177,3.12,23.3,2.39
x86_64,5144,3.8,23.3,2.17
x86_64,5129,3.9,21.2,2.26
aarch64,5119,3.9,24.0,2.35
x86_64,5052,3.7,20.1,2.28
x86_64,5036,3.9,21.2,2.27
x86_64,5015,3.11,23.3,2.34
x86_64,4978,3.5,20.3,2.24
x86_64,4961,3.8,24.0,2.39
x86_64,4924,3.9,23.3,2.34
x86_64,4919,3.8,22.3,2.17
x86_64,4898,3.9,22.1,2.28
x86_64,4843,3.7,20.3,2.28
x86_64,4837,3.7,24.0,2.30
x86_64,4794,3.11,24.0,2.27
x86_64,4789,3.9,24.0,2.39
x86_64,4744,3.7,18.1,2.24
x86_64,4597,3.12,23.2,2.31
x86_64,4530,3.8,23.2,2.27
x86_64,4528,3.8,23.0,2.17
x86_64,4523,3.9,20.2,2.28
x86_64,4484,3.10,22.2,2.26
x86_64,4458,3.10,24.0,2.38
x86_64,4404,3.8,24.0,2.37
x86_64,4400,3.7,18.1,2.28
x86_64,4399,3.7,22.2,2.31
x86_64,4291,2.7,8.1,2.2
x86_64,4275,3.6,21.1,2.17
x86_64,4264,3.10,23.2,2.28
x86_64,4250,3.10,23.1,2.36
x86_64,4224,3.9,23.0,2.17
aarch64,4218,3.8,23.3,2.31
x86_64,4205,2.7,18.1,2.28
x86_64,4122,3.10,21.2,2.35
x86_64,4107,3.8,24.0,2.23
x86_64,4080,3.11,22.0,2.35
x86_64,4080,2.7,19.0,2.23
x86_64,4010,3.9,23.2,2.36
x86_64,3987,3.8,22.3,2.27
x86_64,3911,3.8,24.1b1,2.31
x86_64,3832,3.12,23.2,2.38
x86_64,3819,3.10,23.0,2.39
x86_64,3802,3.8,19.3,2.28
x86_64,3776,2.7,20.3,2.24
x86_64,3769,3.6,21.2,2.17
x86_64,3753,3.6,21.1,2.23
aarch64,3742,3.11,23.0,2.36
aarch64,3738,3.12,24.0,2.34
aarch64,3716,3.9,24.0,2.28
x86_64,3566,3.9,20.3,2.28
x86_64,3562,3.8,21.1,2.35
x86_64,3554,3.7,20.0,2.28
x86_64,3551,3.7,23.2,2.36
x86_64,3544,3.12,24.0,2.38
x86_64,3512,3.7,23.3,2.35
x86_64,3484,3.5,20.2,2.24
aarch64,3465,3.8,24.0,2.36
x86_64,3374,3.9,22.3,2.26
x86_64,3369,3.8,23.1,2.36
x86_64,3349,3.10,22.1,2.31
x86_64,3341,3.9,23.2,2.34
x86_64,3322,2.7,19.0,2.27
x86_64,3309,3.7,22.1,2.31
x86_64,3266,3.11,23.2,2.39
aarch64,3266,3.11,24.0,2.35
x86_64,3247,3.8,19.3,2.31
aarch64,3239,3.8,24.0,2.28
x86_64,3212,3.6,21.2,2.35
aarch64,3119,3.10,24.0,2.28
x86_64,3096,3.9,23.3,2.27
x86_64,3052,3.8,21.3,2.26
x86_64,3030,3.7,22.3,2.35
x86_64,3018,3.10,20.3,2.17
x86_64,2990,3.11,22.3,2.36
x86_64,2987,3.6,20.3,2.26
aarch64,2981,3.8,23.0,2.26
aarch64,2976,3.12,24.0,2.39
x86_64,2965,3.8,22.0,2.36
x86_64,2937,3.7,23.3,2.27
x86_64,2935,3.8,22.3,2.26
x86_64,2925,3.6,19.3,2.27
x86_64,2905,3.9,21.0,2.34
x86_64,2897,3.8,23.0,2.27
x86_64,2896,3.9,22.2,2.34
x86_64,2856,3.10,22.3,2.28
x86_64,2829,3.12,23.2,2.28
x86_64,2821,3.9,22.0,2.34
aarch64,2804,3.9,24.0,2.26
aarch64,2740,3.11,24.0,2.34
x86_64,2712,3.10,22.3,2.27
x86_64,2699,3.9,23.1,2.35
x86_64,2696,2.7,10.0,2.23
aarch64,2687,3.11,23.2,2.31
x86_64,2677,3.9,22.2,2.35
aarch64,2672,3.10,23.2,2.35
x86_64,2662,3.7,24.0,2.19
x86_64,2633,3.8,22.0,2.35
x86_64,2632,3.7,23.3,2.26
aarch64,2621,3.11,23.2,2.36
x86_64,2616,3.10,23.3,2.27
x86_64,2616,3.9,23.3,2.17
x86_64,2601,3.8,23.1,2.34
x86_64,2571,3.6,21.0,2.28
aarch64,2569,3.11,24.0,2.38
aarch64,2563,3.8,23.0,2.36
x86_64,2562,3.9,24.0,2.38
x86_64,2540,3.7,21.0,2.31
aarch64,2530,3.8,20.0,2.31
x86_64,2524,3.7,19.0,2.27
x86_64,2520,3.8,24.0,2.38
x86_64,2484,3.9,21.1,2.37
x86_64,2484,3.7,23.2,2.28
x86_64,2470,3.8,21.3,2.27
x86_64,2469,3.11,23.2,2.28
x86_64,2460,3.9,21.2,2.35
x86_64,2421,3.12,23.2,2.34
x86_64,2416,3.7,21.3,2.27
x86_64,2390,3.7,23.3,2.31
x86_64,2381,3.5,19.1,2.23
x86_64,2328,3.6,18.1,2.23
x86_64,2309,3.9,23.0,2.34
x86_64,2289,3.6,20.0,2.31
x86_64,2287,3.7,22.0,2.27
x86_64,2285,3.6,19.2,2.34
x86_64,2283,3.8,22.2,2.35
x86_64,2280,3.6,18.1,2.17
x86_64,2275,3.9,23.1,2.26
aarch64,2265,3.11,24.0,2.28
x86_64,2253,3.10,23.3,2.34
x86_64,2239,3.9,20.2,2.24
x86_64,2194,3.8,20.0,2.28
aarch64,2173,3.8,22.0,2.26
x86_64,2169,3.8,23.1,2.26
x86_64,2165,3.12,23.2,2.39
x86_64,2165,3.8,21.1,2.27
x86_64,2153,3.8,22.3,2.36
x86_64,2147,3.11,23.2,2.37
x86_64,2139,2.7,19.2,2.17
x86_64,2117,3.10,23.0,2.38
x86_64,2112,2.7,19.3,2.27
x86_64,2109,3.7,21.3,2.17
x86_64,2107,3.9,21.0,2.17
x86_64,2102,3.7,19.2,2.17
x86_64,2091,3.8,22.3,2.24
x86_64,2082,3.7,23.0,2.35
x86_64,2069,3.11,23.3,2.38
aarch64,2037,3.11,22.3,2.34
x86_64,2029,3.9,21.3,2.28
x86_64,2004,2.7,20.3,2.34
x86_64,1993,3.6,20.1,2.17
x86_64,1951,3.8,22.2,2.27
x86_64,1950,2.7,20.1,2.24
x86_64,1918,3.7,21.1,2.31
x86_64,1909,3.8,21.2,2.27
x86_64,1905,2.7,18.1,2.27
x86_64,1901,3.9,24.0,2.32
x86_64,1892,3.10,22.3,2.37
x86_64,1880,3.7,20.1,2.31
x86_64,1863,3.8,22.1,2.27
x86_64,1862,3.7,21.1,2.35
x86_64,1858,3.10,23.2,2.37
x86_64,1849,3.6,21.3,2.35
x86_64,1835,3.9,21.1,2.26
x86_64,1790,3.8,23.3,2.26
x86_64,1780,3.7,22.1,2.27
x86_64,1766,3.11,22.2,2.36
x86_64,1756,3.7,23.2,2.24
x86_64,1732,3.6,21.3,2.19
x86_64,1730,3.10,22.1,2.35
aarch64,1713,3.11,23.3,2.31
x86_64,1654,3.8,23.2,2.36
aarch64,1652,3.12,24.0,2.35
x86_64,1641,3.10,23.2,2.34
x86_64,1639,3.12,24.1b1,2.31
x86_64,1639,3.6,20.3,2.27
x86_64,1623,3.11,22.3,2.37
x86_64,1623,3.7,20.0,2.31
x86_64,1605,3.5,20.3,2.19
x86_64,1589,3.8,20.2,2.34
aarch64,1579,3.6,21.3,2.31
aarch64,1554,3.9,20.3,2.31
x86_64,1539,3.11,21.3,2.35
x86_64,1533,3.9,22.2,2.28
x86_64,1525,3.9,20.3,2.35
x86_64,1512,2.7,19.1,2.19
x86_64,1508,3.7,20.3,2.26
x86_64,1508,3.12,24.0,2.27
x86_64,1505,3.5,9.0,2.24
aarch64,1502,3.11,23.3,2.34
x86_64,1489,3.9,24.0,2.23
aarch64,1488,3.8,22.0,2.31
x86_64,1480,3.7,22.3,2.24
x86_64,1478,3.11,23.3,2.39
x86_64,1458,2.7,20.1,2.23
x86_64,1442,3.9,21.0,2.26
x86_64,1432,3.7,22.3,2.30
x86_64,1430,3.9,21.1,2.27
x86_64,1430,2.7,20.2,2.17
x86_64,1413,3.9,23.2,2.27
x86_64,1401,3.7,9.0,2.31
x86_64,1391,3.7,20.2,2.27
x86_64,1390,3.8,20.1,2.39
x86_64,1362,3.10,21.2,2.28
x86_64,1346,3.9,22.0,2.17
x86_64,1334,3.10,23.1,2.26
x86_64,1322,2.7,9.0,2.28
aarch64,1318,3.11,22.3,2.31
x86_64,1315,3.8,21.2,2.26
x86_64,1297,2.7,19.1,2.23
aarch64,1295,3.10,23.3,2.35
x86_64,1287,3.8,23.3,2.34
x86_64,1286,3.6,21.0,2.17
x86_64,1280,3.9,24.0,2.33
aarch64,1277,3.10,22.1,2.35
aarch64,1257,3.7,20.1,2.26
x86_64,1256,2.7,20.3,2.19
x86_64,1254,3.9,20.3,2.34
x86_64,1251,3.6,21.3,2.29
x86_64,1227,3.5,20.3,2.27
aarch64,1220,3.8,23.2,2.31
x86_64,1203,2.7,19.2,2.26
x86_64,1202,3.6,20.3,2.28
x86_64,1199,2.7,9.0,2.23
x86_64,1196,3.7,21.1,2.24
x86_64,1193,3.6,20.1,2.27
x86_64,1182,3.7,19.2,2.28
x86_64,1147,3.9,20.1,2.35
x86_64,1136,3.9,23.1,2.36
x86_64,1135,3.11,22.2,2.31
x86_64,1134,3.10,23.2,2.17
x86_64,1131,3.5,10.0,2.23
x86_64,1126,3.7,22.1,2.26
x86_64,1123,3.9,23.2,2.32
x86_64,1123,3.8,20.3,2.27
x86_64,1121,3.11,22.2,2.34
x86_64,1109,3.9,20.2,2.26
x86_64,1108,3.10,21.0,2.28
aarch64,1107,3.10,23.3,2.36
x86_64,1098,2.7,19.0,2.24
x86_64,1092,3.10,21.3,2.31
x86_64,1091,3.6,20.0,2.26
x86_64,1086,3.8,22.1,2.35
x86_64,1068,3.8,22.2,2.26
aarch64,1059,3.7,22.0,2.26
aarch64,1057,3.11,23.1,2.28
aarch64,1034,3.8,20.3,2.31
x86_64,1032,3.8,20.1,2.27
x86_64,1032,3.7,19.3,2.23
x86_64,1032,3.8,21.2,2.35
x86_64,1027,3.7,22.2,2.35
x86_64,1026,3.7,22.3,2.29
aarch64,1025,3.9,21.0,2.34
aarch64,1020,3.8,22.3,2.31
x86_64,1019,3.10,23.0,2.34
x86_64,1008,2.7,19.2,2.24
aarch64,1007,3.11,24.0,2.26
x86_64,996,3.8,22.0,2.17
x86_64,985,2.7,20.3,2.36
x86_64,979,3.10,23.3,2.38
x86_64,976,3.9,23.3,2.38
x86_64,976,3.7,23.2,2.27
aarch64,972,3.7,24.0,2.27
aarch64,952,3.9,23.3,2.31
x86_64,949,3.9,23.3,2.26
aarch64,946,3.9,23.3,2.26
x86_64,937,3.8,21.1,2.24
aarch64,937,3.9,23.0,2.26
x86_64,927,3.9,24.1b1,2.31
x86_64,925,3.7,22.2,2.28
x86_64,921,3.6,19.3,2.31
x86_64,920,3.10,23.2,2.27
x86_64,914,3.8,23.0,2.37
x86_64,910,3.7,20.2,2.24
x86_64,902,3.6,21.2,2.26
aarch64,901,3.9,23.0,2.31
x86_64,899,3.10,20.3,2.31
x86_64,894,3.6,19.0,2.27
aarch64,892,3.10,24.0,2.34
x86_64,891,3.6,19.2,2.23
x86_64,890,3.7,22.2,2.26
x86_64,889,3.7,20.2,2.31
aarch64,887,3.11,23.3,2.36
x86_64,887,3.5,20.2,2.28
x86_64,881,3.11,22.2,2.28
x86_64,881,3.6,20.0,2.27
x86_64,876,3.5,8.1,2.9
aarch64,870,3.8,24.0,2.27
x86_64,867,3.10,23.0,2.27
x86_64,865,3.6,20.3,2.31
aarch64,865,3.6,21.3,2.27
x86_64,865,3.7,22.0,2.35
x86_64,865,3.9,21.3,2.26
aarch64,862,3.9,22.0,2.31
aarch64,860,3.7,24.0,2.36
x86_64,859,3.9,22.3,2.17
x86_64,854,3.6,20.2,2.31
x86_64,852,3.7,19.0,2.17
x86_64,850,3.9,23.0,2.37
x86_64,832,3.9,23.2,2.17
x86_64,828,2.7,20.0,2.24
x86_64,827,3.9,22.3,2.36
aarch64,827,3.9,23.0,2.28
x86_64,826,3.10,23.1,2.27
x86_64,825,3.11,21.2,2.34
x86_64,824,3.11,23.2,2.27
x86_64,822,3.7,23.1,2.35
x86_64,822,3.9,21.2,2.36
x86_64,818,3.11,23.2,2.26
x86_64,815,3.8,23.1,2.27
aarch64,813,3.10,24.0,2.26
x86_64,812,3.7,22.1,2.35
x86_64,800,3.12,23.1,2.31
x86_64,796,3.11,23.3,2.37
x86_64,794,3.6,19.1,2.27
x86_64,791,3.9,21.0,2.31
aarch64,784,3.11,23.1,2.34
x86_64,783,3.7,20.3,2.35
aarch64,777,3.8,23.3,2.26
x86_64,776,3.9,24.0,2.22
x86_64,772,3.10,21.2,2.36
aarch64,772,3.9,20.1,2.34
x86_64,770,3.8,23.1,2.17
x86_64,767,3.7,23.0,2.17
aarch64,767,3.9,23.3,2.35
x86_64,766,3.6,19.1,2.17
x86_64,762,3.8,22.1,2.36
x86_64,756,3.9,20.2,2.36
x86_64,753,3.7,21.2,2.24
x86_64,733,2.7,20.0,2.31
x86_64,726,3.7,18.1,2.27
x86_64,725,3.11,23.3,2.26
x86_64,725,3.10,24.1b1,2.31
x86_64,722,3.11,23.3,2.17
x86_64,717,3.7,23.2,2.17
x86_64,712,3.8,19.3,2.23
x86_64,710,3.11,24.1b1,2.31
x86_64,709,3.10,23.2,2.38
aarch64,697,3.11,24.0,2.39
aarch64,695,3.10,23.0,2.26
x86_64,695,3.9,24.0,2.24
x86_64,694,3.7,24.0,2.34
x86_64,683,3.8,23.0,2.34
x86_64,681,2.7,20.3,2.12
x86_64,670,3.8,9.0,2.31
x86_64,670,3.6,19.3,2.28
x86_64,667,2.7,20.2,2.27
x86_64,667,3.8,20.1,2.36
x86_64,667,3.9,19.3,2.31
x86_64,666,3.8,20.3,2.35
x86_64,660,3.9,22.1,2.17
x86_64,660,2.7,10.0,2.24
x86_64,655,3.10,24.0,2.37
aarch64,653,3.9,23.3,2.36
aarch64,650,3.11,23.1,2.36
x86_64,648,3.10,21.0,2.31
x86_64,642,3.7,24.0,2.38
x86_64,640,3.9,22.2,2.27
x86_64,636,3.6,9.0,2.31
x86_64,631,3.9,9.0,2.31
aarch64,630,3.8,24.0,2.35
x86_64,628,3.9,21.0,2.27
aarch64,622,3.8,21.2,2.31
aarch64,617,3.10,20.3,2.35
x86_64,616,3.10,23.3,2.39
