cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1662927,3.8,21.0,2.31
x86_64,1373226,3.7,24.0,2.26
x86_64,985493,3.8,24.1,2.31
x86_64,972209,3.10,24.1,2.35
x86_64,859324,3.7,20.2,2.26
x86_64,661512,3.9,24.1,2.31
x86_64,564755,3.10,22.2,2.35
x86_64,537684,3.9,21.2,2.31
x86_64,502810,3.10,24.0,2.31
x86_64,417770,3.7,23.0,2.26
x86_64,410555,3.10,22.3,2.35
x86_64,390508,3.7,20.2,2.28
x86_64,380071,3.11,24.1,2.35
x86_64,338383,3.7,24.0,2.27
x86_64,307467,3.11,24.0,2.36
x86_64,290643,3.9,21.3,2.34
x86_64,289045,3.8,24.1,2.35
x86_64,282755,3.7,9.0,2.27
x86_64,276478,3.10,24.0,2.35
x86_64,267176,3.9,24.0,2.31
x86_64,263601,3.10,24.1,2.31
x86_64,262167,3.8,24.0,2.31
x86_64,254820,3.9,24.1,2.35
x86_64,225494,3.10,23.1,2.35
x86_64,211012,3.6,20.1,2.28
x86_64,206554,3.10,23.0,2.26
x86_64,198509,3.7,23.3,2.27
x86_64,176786,3.10,23.0,2.36
x86_64,176447,3.10,22.0,2.35
x86_64,168053,3.8,23.0,2.26
x86_64,165607,3.10,24.0,2.26
x86_64,161468,3.7,21.3,2.28
x86_64,160047,3.11,24.1,2.36
x86_64,154619,3.9,22.1,2.26
x86_64,153315,3.12,24.1,2.35
x86_64,150278,3.12,24.0,2.36
x86_64,146502,3.11,24.0,2.34
x86_64,146282,3.9,23.0,2.36
x86_64,144897,3.8,23.1,2.31
x86_64,144156,3.6,9.0,2.17
x86_64,139348,2.7,9.0,2.27
x86_64,138696,3.7,24.0,2.28
x86_64,135060,3.8,24.0,2.28
x86_64,129048,3.10,23.3,2.31
x86_64,121246,3.10,23.3,2.35
aarch64,118109,3.9,21.3,2.34
x86_64,103405,3.11,24.0,2.31
x86_64,102265,3.10,24.1,2.26
x86_64,99524,3.8,24.1,2.26
x86_64,96298,3.11,24.1,2.34
x86_64,95408,3.7,21.0,2.28
x86_64,94304,3.9,24.1,2.28
x86_64,91478,3.8,24.0,2.27
aarch64,90149,3.10,22.2,2.35
x86_64,87984,3.9,22.2,2.31
x86_64,84733,3.7,24.0,2.31
x86_64,84334,3.6,21.3,2.17
x86_64,84171,3.8,23.0,2.31
x86_64,83485,3.5,20.3,2.23
aarch64,82648,3.7,20.2,2.26
x86_64,79159,3.11,23.2,2.35
x86_64,78964,2.7,9.0,2.26
x86_64,78837,3.8,22.0,2.31
x86_64,78036,3.11,24.0,2.35
x86_64,76378,3.10,23.2,2.36
x86_64,76125,3.8,21.3,2.28
x86_64,75178,3.8,21.2,2.31
x86_64,75025,3.10,24.0,2.28
x86_64,74773,3.8,24.1,2.27
x86_64,73967,3.7,9.0,2.26
x86_64,73254,3.8,23.0,2.36
x86_64,71771,3.10,24.1,2.36
x86_64,68781,3.8,20.0,2.31
x86_64,67877,3.6,21.3,2.27
x86_64,67678,3.8,22.3,2.31
x86_64,66571,3.11,24.1,2.31
x86_64,66242,3.7,21.3,2.26
x86_64,64853,2.7,9.0,2.17
x86_64,62750,3.7,24.0,2.35
x86_64,59583,3.12,24.0,2.35
x86_64,58502,3.10,23.3,2.36
