cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1985120,3.8,21.0,2.31
x86_64,1869797,3.7,24.0,2.26
x86_64,1823293,3.10,24.1,2.35
x86_64,1554106,3.8,24.1,2.31
x86_64,1048597,3.9,24.1,2.31
x86_64,978959,3.7,20.2,2.26
x86_64,768151,3.11,24.1,2.35
x86_64,739881,3.7,24.0,2.27
x86_64,690557,3.10,22.2,2.35
x86_64,665239,3.9,21.2,2.31
x86_64,640636,3.11,24.0,2.36
x86_64,589620,3.10,24.0,2.35
x86_64,566247,3.9,24.1,2.35
x86_64,563548,3.6,21.0,2.27
x86_64,540536,3.10,22.3,2.35
x86_64,535823,3.10,24.0,2.31
x86_64,505101,3.8,24.1,2.35
x86_64,504977,3.7,23.0,2.26
x86_64,449557,3.10,24.1,2.31
x86_64,404419,3.7,20.2,2.28
x86_64,388830,3.8,24.0,2.31
x86_64,374748,3.10,22.0,2.35
x86_64,328311,3.11,24.1,2.36
x86_64,327089,3.9,24.0,2.31
x86_64,324181,3.10,23.0,2.36
x86_64,312364,3.12,24.1,2.35
x86_64,310304,3.7,9.0,2.27
x86_64,309963,3.10,23.0,2.26
x86_64,304451,3.12,24.0,2.36
x86_64,302751,3.9,21.3,2.34
x86_64,279399,3.10,23.1,2.35
x86_64,257721,3.11,24.0,2.35
x86_64,254163,3.11,24.0,2.31
x86_64,249796,3.9,23.0,2.36
x86_64,230325,3.6,9.0,2.17
x86_64,229510,3.10,24.1,2.36
x86_64,229451,3.6,20.1,2.28
x86_64,225554,3.11,24.1,2.31
x86_64,224261,3.8,24.1,2.26
x86_64,210664,3.9,23.0,2.35
x86_64,203979,3.6,20.3,2.17
x86_64,200839,3.6,19.2,2.27
x86_64,194100,3.8,21.0,2.26
x86_64,178590,3.10,23.3,2.31
x86_64,177132,3.8,24.0,2.28
x86_64,174937,3.10,24.0,2.26
x86_64,174855,3.11,23.2,2.35
x86_64,173452,3.9,22.1,2.26
x86_64,167669,3.7,21.3,2.28
x86_64,163115,3.9,24.1,2.36
x86_64,162348,3.11,24.0,2.34
x86_64,160328,2.7,9.0,2.26
x86_64,159395,3.7,24.0,2.28
x86_64,157943,2.7,9.0,2.27
x86_64,153983,3.8,23.0,2.26
x86_64,150318,3.9,24.1,2.28
x86_64,148611,3.8,20.0,2.31
x86_64,147139,3.10,23.3,2.35
x86_64,143078,3.8,23.1,2.31
x86_64,140302,3.8,22.0,2.31
x86_64,135794,3.6,21.3,2.27
aarch64,133203,3.8,24.1,2.26
x86_64,131285,3.12,24.0,2.35
x86_64,128165,3.10,23.2,2.31
x86_64,128000,3.8,23.0,2.36
x86_64,125237,3.11,24.1,2.34
aarch64,124180,3.9,21.3,2.34
x86_64,122135,3.8,23.0,2.31
x86_64,121253,3.10,23.2,2.35
x86_64,121019,3.8,24.1,2.28
x86_64,119697,3.10,23.0,2.31
x86_64,115278,3.10,24.1,2.28
x86_64,115102,3.8,24.0,2.27
x86_64,114254,3.10,24.1,2.26
x86_64,113679,3.12,24.1,2.36
x86_64,110973,3.9,24.0,2.35
x86_64,108996,3.8,24.1,2.36
x86_64,107494,3.11,23.1,2.31
aarch64,106562,3.7,24.0,2.26
x86_64,105497,3.8,22.2,2.31
x86_64,103781,3.7,24.0,2.31
aarch64,102470,3.7,20.2,2.26
x86_64,102182,3.6,21.3,2.17
aarch64,101329,3.10,22.2,2.35
x86_64,101036,3.9,22.2,2.31
x86_64,100443,3.8,21.2,2.31
x86_64,96865,3.7,21.0,2.28
x86_64,94476,3.11,23.2,2.36
x86_64,93450,3.7,9.0,2.26
x86_64,93297,3.7,24.0,2.35
x86_64,93041,3.10,23.1,2.31
x86_64,92880,3.8,24.1,2.27
x86_64,83384,3.11,23.2,2.31
x86_64,83090,3.8,24.0,2.26
x86_64,82970,3.10,23.2,2.36
x86_64,82726,3.10,24.0,2.28
x86_64,81920,3.6,21.3,2.28
x86_64,81728,3.9,24.0,2.28
x86_64,79396,3.8,23.3,2.31
x86_64,78969,3.8,21.3,2.28
x86_64,75597,3.12,24.0,2.31
x86_64,74741,3.9,24.1,2.34
x86_64,72605,3.8,22.3,2.31
x86_64,71879,3.11,24.1,2.28
x86_64,68248,3.9,23.0,2.31
x86_64,68074,3.12,24.1,2.31
x86_64,67154,3.9,22.3,2.31
x86_64,66780,3.9,23.2,2.31
x86_64,65794,3.7,21.3,2.26
x86_64,65127,3.11,23.3,2.35
x86_64,64470,2.7,9.0,2.17
x86_64,62370,3.7,21.3,2.31
x86_64,60589,3.12,24.0,2.39
x86_64,60560,3.9,20.3,2.31
x86_64,60085,3.9,24.0,2.27
x86_64,59811,3.10,23.3,2.36
x86_64,59077,3.9,21.0,2.28
x86_64,58771,3.8,24.0,2.35
x86_64,56957,3.7,22.3,2.31
x86_64,56220,3.9,24.0,2.36
x86_64,53575,3.10,23.0,2.28
x86_64,52932,3.5,20.3,2.23
x86_64,52053,3.10,24.0,2.36
x86_64,51854,3.9,21.1,2.28
x86_64,50352,3.7,19.3,2.28
x86_64,48398,3.9,22.0,2.31
x86_64,48148,3.10,22.3,2.31
x86_64,47074,3.9,23.0,2.28
x86_64,45751,3.8,22.3,2.28
x86_64,45425,3.9,22.0,2.27
x86_64,45279,3.11,24.0,2.39
x86_64,45155,3.8,20.2,2.27
x86_64,44983,3.11,23.0,2.36
x86_64,43571,3.8,20.1,2.28
x86_64,43555,3.7,20.0,2.27
x86_64,43170,3.12,24.0,2.34
x86_64,42524,3.11,22.3,2.31
aarch64,41592,3.8,21.0,2.31
x86_64,41519,3.8,20.2,2.31
x86_64,41354,3.6,21.2,2.31
x86_64,40438,2.7,19.3,2.17
x86_64,40103,3.9,24.1,2.26
aarch64,39752,3.9,21.2,2.31
x86_64,39743,3.11,23.2,2.34
x86_64,39633,3.6,20.2,2.28
x86_64,38559,3.7,23.0,2.36
x86_64,37591,3.10,23.0,2.35
aarch64,37399,3.11,24.0,2.36
x86_64,37260,3.11,24.0,2.28
x86_64,37204,3.11,23.3,2.36
x86_64,37024,3.8,21.2,2.28
x86_64,36768,3.8,23.2,2.31
x86_64,36194,3.11,23.3,2.31
aarch64,36159,3.7,24.0,2.28
x86_64,35703,3.8,22.0,2.26
x86_64,35347,3.6,19.3,2.17
x86_64,34850,3.7,21.2,2.28
x86_64,34083,3.9,23.1,2.31
x86_64,33487,3.8,24.0,2.36
x86_64,32883,3.8,23.0,2.28
x86_64,32421,3.7,22.0,2.26
x86_64,32177,3.8,21.1,2.28
aarch64,31703,3.10,22.3,2.35
x86_64,31700,3.9,23.3,2.31
x86_64,31612,3.8,23.3,2.27
x86_64,31431,3.8,22.0,2.28
x86_64,30860,2.7,20.3,2.28
x86_64,30060,3.10,22.2,2.31
x86_64,29667,3.7,21.1,2.26
x86_64,29194,3.9,22.0,2.34
x86_64,29160,3.8,20.2,2.28
x86_64,28986,3.10,22.3,2.26
x86_64,28839,3.7,22.0,2.28
x86_64,28588,2.7,20.2,2.26
x86_64,28432,3.8,22.0,2.27
x86_64,28397,3.6,9.0,2.27
x86_64,28320,3.7,22.3,2.27
x86_64,28066,3.7,21.2,2.27
x86_64,28006,3.7,24.0,2.17
x86_64,27971,3.12,24.1,2.39
x86_64,27646,3.9,24.1,2.17
x86_64,27599,3.11,22.3,2.34
aarch64,26945,3.9,23.0,2.27
x86_64,26693,3.7,23.1,2.26
x86_64,26496,3.8,21.0,2.28
x86_64,25848,3.11,23.1,2.28
x86_64,25783,3.12,23.2,2.36
x86_64,25747,3.6,21.3,2.23
x86_64,25604,3.11,24.0,2.38
x86_64,25164,3.8,22.3,2.35
x86_64,25158,3.6,21.3,2.31
aarch64,25080,3.9,24.1,2.31
x86_64,24683,3.8,22.1,2.31
x86_64,24454,3.10,22.0,2.31
x86_64,24309,3.8,21.1,2.26
x86_64,24110,2.7,20.3,2.17
x86_64,24104,3.9,21.3,2.31
x86_64,23837,2.7,20.3,2.35
aarch64,23636,3.8,24.1,2.31
x86_64,23515,3.7,22.0,2.31
x86_64,23187,3.7,24.0,2.36
x86_64,22761,2.7,20.3,2.26
aarch64,22589,3.8,22.3,2.17
aarch64,22139,3.10,24.1,2.35
x86_64,21877,3.8,21.3,2.31
x86_64,21829,3.8,20.3,2.31
x86_64,21420,3.8,24.1,2.17
x86_64,21287,3.9,22.1,2.31
x86_64,21043,3.10,24.0,2.27
x86_64,20353,2.7,20.3,2.31
