cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59642,3.7,21.3,2.26
x86_64,58316,3.9,20.3,2.31
x86_64,57502,3.7,19.3,2.28
x86_64,56852,3.9,21.1,2.28
x86_64,56417,3.12,24.0,2.34
x86_64,56104,3.9,21.0,2.28
x86_64,55458,3.10,23.0,2.35
x86_64,55035,3.10,23.3,2.36
x86_64,54688,3.7,21.3,2.31
x86_64,52988,3.6,21.3,2.23
x86_64,52139,3.8,20.2,2.27
x86_64,51751,3.11,23.3,2.31
x86_64,51058,3.9,23.0,2.28
x86_64,50765,3.9,22.3,2.31
aarch64,49376,3.10,24.0,2.35
x86_64,47986,3.9,22.0,2.31
x86_64,46255,3.9,22.0,2.27
x86_64,45071,3.7,23.0,2.36
x86_64,44622,3.11,23.3,2.36
x86_64,44550,3.11,23.0,2.36
x86_64,44501,3.8,22.0,2.26
x86_64,44402,3.7,20.0,2.27
x86_64,44087,3.6,20.2,2.28
x86_64,43830,3.6,21.2,2.31
x86_64,43725,3.9,23.2,2.35
x86_64,43541,3.8,22.3,2.28
aarch64,43420,3.8,21.0,2.31
x86_64,43070,3.8,23.2,2.31
x86_64,43034,3.11,23.2,2.34
x86_64,42503,3.7,22.0,2.28
aarch64,41918,3.7,24.0,2.28
x86_64,40879,2.7,20.3,2.35
x86_64,40674,3.11,22.3,2.31
x86_64,40154,3.8,21.1,2.26
x86_64,40102,3.12,23.2,2.36
x86_64,39739,3.8,20.2,2.31
x86_64,39255,3.11,24.0,2.38
x86_64,39108,3.6,19.3,2.17
x86_64,38763,3.9,23.1,2.31
x86_64,38656,3.8,21.2,2.28
aarch64,37885,3.8,21.0,2.26
x86_64,37295,3.8,23.3,2.27
x86_64,36771,3.7,21.2,2.27
x86_64,36600,3.8,23.0,2.28
x86_64,36509,3.8,22.0,2.28
x86_64,36410,3.7,22.0,2.26
aarch64,36105,3.9,21.2,2.31
x86_64,36028,3.10,23.1,2.31
aarch64,35579,3.12,24.0,2.36
x86_64,35536,3.10,22.0,2.31
x86_64,34476,3.7,22.0,2.31
x86_64,34228,3.7,21.2,2.28
x86_64,33182,3.10,22.2,2.31
x86_64,33051,3.6,9.0,2.27
x86_64,32298,3.6,21.3,2.31
x86_64,32237,2.7,20.3,2.28
x86_64,31687,2.7,20.2,2.26
x86_64,31628,3.9,24.0,2.17
aarch64,30742,3.8,24.0,2.31
x86_64,30676,3.8,22.1,2.31
x86_64,30434,3.9,22.1,2.31
aarch64,29209,3.9,24.0,2.34
x86_64,29005,3.7,21.2,2.31
x86_64,28942,3.11,22.3,2.34
x86_64,28873,2.7,20.3,2.26
x86_64,28850,3.8,22.0,2.27
x86_64,28800,3.7,24.0,2.17
x86_64,28658,3.7,21.1,2.26
x86_64,28170,3.7,23.1,2.26
x86_64,28084,3.8,20.1,2.28
x86_64,27185,3.8,21.1,2.28
aarch64,26996,3.9,24.0,2.31
aarch64,25503,3.8,22.3,2.17
x86_64,25485,3.10,22.3,2.26
x86_64,25262,2.7,20.3,2.17
x86_64,24327,2.7,10.0,2.17
x86_64,24243,3.8,21.0,2.28
x86_64,23805,3.8,21.3,2.31
x86_64,23489,3.9,21.3,2.31
x86_64,23006,2.7,20.3,2.31
x86_64,22937,3.11,23.1,2.28
x86_64,22919,3.7,24.0,2.36
x86_64,22637,3.11,23.2,2.38
x86_64,22024,3.8,20.3,2.31
x86_64,21948,3.9,21.2,2.34
x86_64,21621,3.11,23.1,2.35
x86_64,20469,3.10,24.0,2.39
x86_64,20398,3.8,22.3,2.35
x86_64,20139,3.7,22.3,2.28
aarch64,19921,3.9,23.0,2.27
x86_64,19368,3.9,23.3,2.36
x86_64,19328,3.8,21.1,2.31
x86_64,19284,3.7,22.3,2.27
x86_64,19255,2.7,20.3,2.27
aarch64,19172,3.10,22.3,2.35
x86_64,19143,3.10,24.0,2.34
x86_64,19112,3.8,23.3,2.35
x86_64,18980,3.9,23.3,2.35
x86_64,18780,3.11,24.0,2.26
x86_64,18456,3.7,23.0,2.31
x86_64,18028,3.8,23.0,2.35
x86_64,17842,3.10,23.3,2.26
x86_64,17278,3.6,21.2,2.28
x86_64,17198,3.10,24.0,2.27
x86_64,16789,3.8,23.3,2.28
x86_64,16692,3.8,20.2,2.28
x86_64,16229,3.10,21.2,2.31
aarch64,15947,3.10,22.0,2.35
x86_64,15793,3.7,20.0,2.26
x86_64,15586,3.9,20.2,2.28
x86_64,15569,2.7,19.3,2.17
aarch64,15531,3.11,24.0,2.31
x86_64,15121,3.9,23.2,2.28
x86_64,14728,3.6,20.2,2.27
x86_64,14693,3.10,22.3,2.36
x86_64,14430,3.7,19.0,2.23
aarch64,14043,3.10,24.0,2.36
x86_64,13495,3.7,23.2,2.26
x86_64,13341,3.8,23.1,2.35
x86_64,13253,3.8,23.2,2.35
x86_64,12908,3.9,21.2,2.28
x86_64,12766,3.9,23.3,2.28
x86_64,12748,3.6,21.3,2.24
x86_64,12721,3.6,20.2,2.17
x86_64,12686,3.9,21.3,2.35
x86_64,12660,3.7,22.2,2.27
x86_64,12617,3.7,20.1,2.27
aarch64,12568,3.10,23.0,2.31
x86_64,12350,3.12,23.3,2.31
x86_64,12157,3.6,18.1,2.31
x86_64,12120,3.8,22.1,2.28
x86_64,12120,3.9,22.1,2.36
x86_64,12112,3.7,20.3,2.27
x86_64,12102,3.9,24.0,2.37
x86_64,12098,3.11,23.0,2.31
x86_64,11725,3.11,23.1,2.36
x86_64,11627,3.8,23.2,2.26
x86_64,11489,3.7,19.0,2.26
x86_64,11450,3.8,20.3,2.28
x86_64,11418,3.8,23.1,2.28
x86_64,11396,3.12,23.3,2.35
x86_64,11189,3.6,21.0,2.23
x86_64,11182,3.9,23.0,2.26
x86_64,11157,2.7,20.0,2.28
x86_64,11082,3.7,23.0,2.28
x86_64,11064,3.10,22.3,2.34
aarch64,10564,3.9,23.0,2.36
x86_64,10421,3.7,23.1,2.31
x86_64,10277,3.9,22.0,2.28
aarch64,10140,3.9,24.0,2.36
x86_64,10103,3.9,22.0,2.34
x86_64,10088,3.9,23.1,2.28
x86_64,10056,2.7,18.1,2.17
x86_64,10023,3.8,23.3,2.36
x86_64,10020,3.11,22.3,2.35
aarch64,10010,3.10,23.0,2.36
x86_64,9946,3.7,21.1,2.27
x86_64,9852,3.6,9.0,2.28
x86_64,9638,2.7,18.1,2.27
x86_64,9577,3.7,23.2,2.31
x86_64,9522,3.7,20.1,2.17
x86_64,9410,3.7,19.3,2.27
x86_64,9399,3.6,21.2,2.35
x86_64,9396,3.12,24.0,2.28
x86_64,9329,3.10,22.2,2.28
x86_64,9179,3.9,22.3,2.28
x86_64,9108,3.9,22.0,2.35
x86_64,9067,3.6,21.2,2.27
x86_64,9038,3.7,19.2,2.24
x86_64,9020,3.10,23.2,2.26
x86_64,8898,3.11,24.0,2.37
x86_64,8856,3.7,20.2,2.23
x86_64,8773,3.7,21.1,2.28
aarch64,8708,3.10,24.0,2.31
x86_64,8681,3.7,20.1,2.35
x86_64,8640,2.7,20.0,2.17
x86_64,8639,3.11,22.3,2.28
x86_64,8629,3.11,21.2,2.31
x86_64,8350,3.7,22.1,2.17
x86_64,8257,3.6,20.0,2.24
x86_64,8228,3.9,22.0,2.26
x86_64,8191,3.8,22.2,2.28
x86_64,8133,3.7,20.1,2.23
x86_64,8087,3.7,22.3,2.26
x86_64,8048,3.5,9.0,2.17
x86_64,7868,3.7,24.0,2.24
x86_64,7779,3.7,21.0,2.27
aarch64,7696,3.9,22.0,2.26
x86_64,7535,3.7,23.3,2.28
x86_64,7457,3.11,22.0,2.35
x86_64,7384,3.11,23.0,2.35
aarch64,7187,3.11,23.2,2.35
x86_64,7085,3.7,20.1,2.26
x86_64,7043,3.9,23.0,2.38
x86_64,6883,3.6,21.2,2.17
x86_64,6817,3.9,20.0,2.31
x86_64,6798,3.11,24.0,2.27
aarch64,6702,3.12,24.0,2.31
x86_64,6664,3.6,21.1,2.27
x86_64,6643,3.6,21.3,2.26
x86_64,6621,3.10,23.3,2.28
aarch64,6614,3.9,24.0,2.35
x86_64,6606,3.10,24.0,2.17
x86_64,6563,3.7,22.3,2.17
x86_64,6516,3.8,22.3,2.17
x86_64,6457,3.12,23.3,2.39
x86_64,6402,3.6,21.1,2.28
x86_64,6397,3.10,20.3,2.35
x86_64,6386,3.6,19.3,2.23
x86_64,6374,3.7,21.1,2.17
x86_64,6334,2.7,20.3,2.23
x86_64,6278,3.6,20.0,2.17
x86_64,6222,3.7,21.2,2.26
x86_64,6200,3.12,23.2,2.35
x86_64,6185,3.12,23.3,2.36
x86_64,6179,3.8,21.3,2.35
x86_64,6142,3.5,20.3,2.24
x86_64,6117,3.9,23.2,2.36
x86_64,6104,3.10,24.0,2.38
x86_64,6100,3.8,19.3,2.17
x86_64,6016,3.7,23.0,2.27
x86_64,5982,3.10,21.3,2.35
x86_64,5924,3.10,22.0,2.28
x86_64,5913,3.7,23.1,2.28
x86_64,5904,3.9,21.1,2.31
x86_64,5867,3.9,24.0,2.39
x86_64,5806,3.9,22.3,2.35
x86_64,5797,3.8,20.0,2.27
x86_64,5785,2.7,8.1,2.2
x86_64,5764,3.9,23.3,2.34
x86_64,5732,3.8,23.3,2.17
x86_64,5708,3.6,20.2,2.23
x86_64,5541,3.11,23.3,2.28
x86_64,5434,3.7,20.1,2.28
x86_64,5434,3.8,23.2,2.27
x86_64,5433,3.11,24.0,2.17
x86_64,5325,3.6,19.0,2.28
x86_64,5301,3.7,18.1,2.24
x86_64,5244,3.10,23.2,2.28
x86_64,5199,3.11,23.2,2.37
x86_64,5175,3.9,21.2,2.26
aarch64,5128,3.11,24.0,2.28
aarch64,5105,3.6,20.3,2.17
x86_64,5080,3.8,24.0,2.39
x86_64,5063,3.7,21.0,2.26
x86_64,5015,3.7,23.2,2.35
x86_64,5014,3.9,20.2,2.31
x86_64,4958,2.7,18.1,2.28
x86_64,4950,3.7,22.2,2.31
x86_64,4911,3.7,24.0,2.23
x86_64,4900,3.7,23.3,2.27
x86_64,4852,3.9,22.2,2.34
x86_64,4817,3.8,23.2,2.28
x86_64,4772,3.12,23.2,2.31
x86_64,4667,3.11,23.3,2.34
x86_64,4656,3.8,24.0,2.34
x86_64,4652,3.8,24.0,2.37
x86_64,4636,3.7,18.1,2.28
x86_64,4607,3.7,20.3,2.28
x86_64,4542,3.11,23.2,2.28
x86_64,4516,3.6,21.1,2.17
x86_64,4441,3.10,21.2,2.35
x86_64,4419,3.10,22.2,2.26
aarch64,4416,3.9,22.0,2.34
x86_64,4405,3.12,24.0,2.38
aarch64,4389,3.11,23.0,2.36
x86_64,4375,3.8,22.3,2.27
aarch64,4336,3.11,23.2,2.36
x86_64,4289,3.9,23.0,2.17
x86_64,4265,3.8,19.3,2.28
aarch64,4223,3.8,24.0,2.36
x86_64,4217,3.9,22.1,2.28
x86_64,4205,3.10,23.0,2.39
x86_64,4172,3.9,23.3,2.27
aarch64,4123,3.12,24.0,2.35
x86_64,4107,3.11,23.0,2.37
x86_64,4040,3.7,21.1,2.31
aarch64,4021,3.12,24.0,2.39
x86_64,3994,3.7,10.0,2.28
x86_64,3977,3.10,23.2,2.37
aarch64,3943,3.12,24.0,2.34
x86_64,3933,2.7,19.2,2.17
x86_64,3931,3.8,24.0,2.23
aarch64,3910,3.11,24.0,2.35
x86_64,3906,3.11,22.3,2.36
x86_64,3892,2.7,19.0,2.23
x86_64,3880,3.7,20.0,2.28
x86_64,3858,3.10,22.3,2.28
x86_64,3846,3.11,23.3,2.39
x86_64,3799,2.7,20.3,2.24
x86_64,3790,3.12,23.2,2.38
aarch64,3781,3.8,24.0,2.28
x86_64,3708,3.7,23.2,2.36
x86_64,3702,3.10,23.1,2.28
x86_64,3700,3.8,23.0,2.27
x86_64,3677,3.12,24.0,2.17
aarch64,3658,3.9,24.0,2.28
x86_64,3636,3.10,23.2,2.34
aarch64,3634,3.8,23.0,2.36
aarch64,3634,3.10,24.0,2.28
x86_64,3613,3.6,21.1,2.23
x86_64,3611,3.6,19.3,2.27
x86_64,3585,3.9,20.3,2.28
x86_64,3550,3.9,21.0,2.34
x86_64,3550,3.12,23.2,2.28
x86_64,3522,2.7,19.0,2.27
x86_64,3484,3.7,24.0,2.30
x86_64,3467,3.8,21.1,2.35
x86_64,3467,3.9,23.2,2.34
x86_64,3448,3.8,19.3,2.31
x86_64,3442,3.8,22.0,2.35
x86_64,3374,3.10,20.3,2.17
x86_64,3364,3.8,22.3,2.36
x86_64,3360,3.5,20.2,2.24
x86_64,3318,3.10,22.1,2.31
x86_64,3305,3.9,23.3,2.17
x86_64,3278,3.10,22.2,2.36
x86_64,3176,3.8,24.0,2.24
x86_64,3115,3.10,23.1,2.36
x86_64,3053,3.8,23.1,2.36
x86_64,3042,3.9,24.0,2.38
x86_64,3031,3.7,24.0,2.19
x86_64,2997,3.8,21.1,2.27
aarch64,2958,3.11,23.2,2.31
x86_64,2945,3.8,20.1,2.31
x86_64,2931,3.7,22.1,2.31
x86_64,2884,3.8,22.0,2.36
x86_64,2879,3.7,21.0,2.31
x86_64,2857,3.5,20.3,2.27
x86_64,2816,2.7,19.3,2.27
x86_64,2808,3.6,21.0,2.28
x86_64,2791,3.8,24.0,2.38
x86_64,2787,3.10,23.3,2.34
x86_64,2771,3.8,22.3,2.26
x86_64,2705,3.9,22.2,2.35
x86_64,2642,2.7,10.0,2.23
aarch64,2611,3.8,23.0,2.26
aarch64,2609,3.10,23.3,2.35
x86_64,2603,3.9,21.2,2.27
x86_64,2572,3.9,20.3,2.35
x86_64,2566,3.9,21.2,2.35
x86_64,2559,3.9,21.1,2.34
aarch64,2551,3.9,24.0,2.26
x86_64,2507,3.6,18.1,2.23
x86_64,2497,3.8,21.3,2.27
aarch64,2487,3.10,23.2,2.35
x86_64,2464,3.12,23.2,2.34
x86_64,2453,3.9,22.3,2.26
x86_64,2404,3.9,21.1,2.26
x86_64,2402,3.7,20.3,2.26
x86_64,2395,3.9,23.1,2.35
x86_64,2370,3.9,21.1,2.37
x86_64,2351,3.8,21.3,2.26
x86_64,2323,3.8,24.1b2,2.31
x86_64,2317,3.8,23.1,2.34
x86_64,2305,3.5,19.1,2.23
x86_64,2292,3.12,23.2,2.39
aarch64,2277,3.8,20.0,2.31
x86_64,2270,3.8,23.1,2.26
x86_64,2262,3.9,23.1,2.26
aarch64,2259,3.11,24.0,2.34
x86_64,2237,3.8,20.0,2.28
x86_64,2223,3.6,19.2,2.34
x86_64,2202,3.11,22.2,2.36
aarch64,2182,3.11,22.3,2.34
x86_64,2178,3.9,21.0,2.17
x86_64,2162,3.7,23.3,2.26
x86_64,2158,3.8,22.3,2.24
x86_64,2148,3.10,21.0,2.28
x86_64,2143,3.10,23.3,2.27
x86_64,2129,3.8,23.0,2.17
x86_64,2128,3.7,23.0,2.35
aarch64,2126,3.8,22.0,2.26
x86_64,2120,3.10,22.3,2.27
x86_64,2115,3.7,21.3,2.17
x86_64,2096,2.7,19.2,2.26
aarch64,2095,3.11,22.3,2.31
x86_64,2080,3.7,22.3,2.35
x86_64,2073,3.7,23.2,2.28
x86_64,2064,3.7,21.3,2.27
x86_64,2044,3.5,9.0,2.24
aarch64,2038,3.11,24.0,2.38
x86_64,2013,2.7,9.0,2.23
x86_64,2011,3.6,21.3,2.35
x86_64,1991,3.7,19.0,2.27
x86_64,1984,3.7,22.1,2.27
x86_64,1974,3.7,24.0,2.37
x86_64,1972,3.8,23.3,2.26
x86_64,1964,3.9,21.3,2.28
x86_64,1948,3.9,21.0,2.26
x86_64,1941,3.6,20.0,2.31
x86_64,1920,3.6,20.1,2.17
aarch64,1917,3.11,23.3,2.34
x86_64,1895,3.6,18.1,2.17
x86_64,1893,3.7,21.0,2.32
x86_64,1892,3.5,20.3,2.19
x86_64,1872,3.7,23.3,2.31
x86_64,1871,3.9,23.0,2.34
x86_64,1835,3.8,21.2,2.26
x86_64,1826,3.11,23.3,2.38
x86_64,1819,3.7,22.3,2.24
aarch64,1818,3.11,23.3,2.31
x86_64,1817,3.7,19.2,2.17
x86_64,1810,2.7,20.3,2.19
x86_64,1807,3.9,22.2,2.27
x86_64,1772,3.9,22.2,2.28
x86_64,1765,3.11,22.3,2.37
x86_64,1760,3.6,21.0,2.17
x86_64,1740,3.7,20.0,2.31
x86_64,1735,3.11,23.2,2.39
x86_64,1708,3.10,22.3,2.37
x86_64,1703,3.9,20.2,2.26
x86_64,1690,3.9,23.1,2.36
x86_64,1681,3.8,22.0,2.17
x86_64,1679,3.10,22.1,2.35
x86_64,1672,2.7,19.1,2.19
x86_64,1670,3.11,21.3,2.35
x86_64,1660,3.7,9.0,2.31
x86_64,1644,3.8,23.2,2.36
aarch64,1633,3.8,23.3,2.31
x86_64,1632,3.6,21.3,2.19
x86_64,1618,3.8,20.2,2.34
aarch64,1610,3.8,22.0,2.31
x86_64,1601,3.7,21.1,2.35
x86_64,1592,3.8,22.2,2.27
x86_64,1589,3.7,20.2,2.27
x86_64,1583,3.7,20.3,2.35
x86_64,1581,3.6,20.2,2.31
x86_64,1527,3.9,24.0,2.32
x86_64,1527,3.7,20.2,2.31
aarch64,1522,3.6,21.3,2.31
x86_64,1519,3.9,21.1,2.27
x86_64,1494,3.7,23.2,2.24
x86_64,1483,3.8,20.3,2.27
x86_64,1478,3.8,21.2,2.27
x86_64,1471,2.7,20.2,2.27
x86_64,1461,3.10,24.0,2.32
x86_64,1456,2.7,20.1,2.23
aarch64,1450,3.9,20.3,2.31
x86_64,1448,3.7,22.3,2.30
x86_64,1441,3.10,23.1,2.26
aarch64,1402,3.11,23.1,2.28
aarch64,1401,3.9,23.0,2.26
x86_64,1399,3.8,20.1,2.39
aarch64,1395,3.8,20.3,2.31
x86_64,1389,3.7,20.1,2.31
x86_64,1386,3.7,23.1,2.35
x86_64,1382,3.7,22.0,2.35
x86_64,1364,3.7,23.0,2.17
x86_64,1360,3.10,21.3,2.31
x86_64,1340,2.7,19.1,2.23
x86_64,1326,3.9,22.0,2.17
x86_64,1321,3.6,20.3,2.28
x86_64,1309,3.10,23.0,2.34
x86_64,1306,3.8,22.1,2.27
aarch64,1303,3.8,23.2,2.31
x86_64,1294,3.9,23.2,2.27
x86_64,1293,3.6,20.0,2.27
x86_64,1290,2.7,9.0,2.28
x86_64,1281,3.9,21.3,2.26
x86_64,1278,3.9,21.2,2.33
x86_64,1273,3.9,23.3,2.26
x86_64,1256,3.6,21.3,2.29
x86_64,1224,3.6,20.1,2.27
x86_64,1221,3.6,20.0,2.26
aarch64,1220,3.9,21.0,2.34
x86_64,1218,3.6,20.1,2.24
x86_64,1217,3.7,23.3,2.35
aarch64,1217,3.10,22.1,2.35
x86_64,1217,3.8,23.3,2.34
x86_64,1214,3.10,23.0,2.38
x86_64,1212,2.7,20.0,2.24
x86_64,1211,3.9,24.0,2.23
x86_64,1207,3.7,21.1,2.24
x86_64,1205,3.8,22.2,2.26
aarch64,1199,3.7,20.1,2.26
x86_64,1191,2.7,20.1,2.27
x86_64,1183,3.10,21.2,2.28
aarch64,1175,3.9,23.3,2.26
x86_64,1172,3.7,22.2,2.28
x86_64,1164,3.9,23.0,2.37
x86_64,1127,3.11,22.2,2.31
aarch64,1126,3.7,24.0,2.36
x86_64,1122,3.9,23.2,2.32
aarch64,1121,3.9,23.0,2.31
aarch64,1109,3.6,21.3,2.27
x86_64,1108,3.7,23.2,2.27
x86_64,1105,3.7,22.1,2.26
x86_64,1104,3.11,23.3,2.17
x86_64,1104,3.5,10.0,2.23
x86_64,1092,3.11,22.0,2.28
aarch64,1079,3.7,22.0,2.26
x86_64,1078,3.8,21.2,2.35
x86_64,1077,3.10,23.3,2.38
x86_64,1069,3.9,22.3,2.17
x86_64,1058,3.8,20.3,2.35
aarch64,1053,3.8,22.3,2.31
x86_64,1052,3.9,9.0,2.31
aarch64,1050,3.11,23.3,2.35
x86_64,1033,2.7,20.2,2.17
x86_64,1030,3.11,23.2,2.26
aarch64,1029,3.11,24.0,2.26
x86_64,1026,3.9,20.3,2.34
x86_64,1026,2.7,20.3,2.34
x86_64,1018,3.8,23.0,2.37
x86_64,1013,3.6,9.0,2.31
aarch64,1012,3.9,23.3,2.31
x86_64,1012,3.7,19.0,2.17
x86_64,1006,3.6,20.3,2.27
x86_64,1005,3.5,8.1,2.2
x86_64,998,2.7,19.2,2.27
x86_64,998,2.7,19.2,2.24
x86_64,986,3.11,23.2,2.17
x86_64,980,3.11,22.2,2.34
x86_64,979,2.7,19.0,2.24
x86_64,968,3.12,24.0,2.27
x86_64,966,3.11,22.2,2.28
x86_64,964,3.8,21.1,2.24
x86_64,960,3.11,23.3,2.37
x86_64,952,3.5,20.3,2.28
x86_64,952,2.7,20.0,2.31
x86_64,948,3.9,21.3,2.17
x86_64,947,3.7,9.0,2.28
aarch64,944,3.9,20.1,2.34
x86_64,941,2.7,20.1,2.24
x86_64,941,3.11,23.2,2.27
x86_64,938,3.7,22.0,2.27
x86_64,938,3.10,23.2,2.17
x86_64,937,3.9,22.3,2.36
x86_64,936,3.9,19.3,2.31
x86_64,936,3.6,19.3,2.28
x86_64,934,3.6,19.2,2.23
aarch64,933,3.8,24.0,2.35
x86_64,932,3.9,24.0,2.22
x86_64,931,3.6,19.0,2.27
x86_64,922,3.6,19.3,2.31
x86_64,921,3.11,23.3,2.26
aarch64,921,3.10,23.3,2.36
x86_64,919,3.5,20.2,2.28
x86_64,916,3.9,21.0,2.31
x86_64,915,3.9,21.2,2.36
x86_64,911,3.9,21.2,2.23
x86_64,902,3.7,22.2,2.35
x86_64,899,3.12,24.1b2,2.31
x86_64,895,3.10,23.3,2.39
x86_64,895,3.9,23.2,2.17
x86_64,892,3.8,22.1,2.17
x86_64,878,3.10,21.0,2.31
x86_64,868,3.8,23.0,2.34
x86_64,843,3.10,20.3,2.31
x86_64,836,3.8,23.1,2.17
x86_64,834,3.8,22.2,2.17
x86_64,834,3.7,22.2,2.26
x86_64,828,3.6,19.1,2.17
x86_64,828,3.5,20.2,2.23
x86_64,824,3.8,22.2,2.35
x86_64,824,2.7,20.2,2.24
aarch64,823,3.11,23.1,2.36
aarch64,817,3.9,22.0,2.31
x86_64,812,3.7,24.0,2.34
x86_64,807,3.8,23.2,2.17
aarch64,797,3.10,23.0,2.26
x86_64,792,3.11,21.0,2.36
x86_64,775,3.7,22.3,2.29
aarch64,772,3.9,23.0,2.28
aarch64,772,3.9,23.3,2.35
x86_64,771,3.10,23.2,2.38
x86_64,771,3.7,20.2,2.24
x86_64,768,3.11,21.2,2.36
aarch64,758,3.8,23.3,2.26
x86_64,755,3.12,24.0,2.26
aarch64,755,3.6,21.3,2.28
aarch64,754,3.8,24.0,2.17
aarch64,751,3.11,23.1,2.34
x86_64,750,3.9,22.2,2.17
x86_64,749,3.12,23.1,2.31
aarch64,745,3.6,21.3,2.36
x86_64,742,3.9,23.1,2.17
aarch64,741,3.10,22.2,2.31
x86_64,740,3.6,19.1,2.27
x86_64,736,3.9,23.0,2.39
x86_64,725,3.7,18.1,2.27
aarch64,718,3.12,23.2,2.36
x86_64,716,3.9,20.2,2.24
x86_64,714,3.8,22.1,2.35
x86_64,712,3.10,23.3,2.17
aarch64,705,3.8,24.0,2.27
x86_64,703,2.7,20.0,2.27
x86_64,700,3.10,21.2,2.36
x86_64,699,3.11,21.3,2.31
x86_64,698,3.9,21.3,2.36
aarch64,695,3.10,20.3,2.35
aarch64,680,3.11,23.3,2.36
x86_64,679,3.8,23.1,2.27
x86_64,677,2.7,20.3,2.38
x86_64,675,3.10,21.1,2.31
x86_64,672,3.7,23.2,2.17
x86_64,670,3.9,24.0,2.24
x86_64,658,3.8,9.0,2.31
x86_64,656,3.9,20.2,2.36
