cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2167006,3.10,24.1,2.35
x86_64,2131968,3.8,21.0,2.31
x86_64,1778739,3.7,24.0,2.26
x86_64,1186561,3.8,24.1,2.31
x86_64,1166458,3.10,24.0,2.35
x86_64,1095677,3.9,24.1,2.31
x86_64,909671,3.7,20.2,2.26
x86_64,811670,3.10,22.2,2.35
x86_64,766567,3.9,21.2,2.31
x86_64,727674,3.11,24.0,2.36
x86_64,674054,3.11,24.1,2.35
x86_64,595273,3.10,24.0,2.31
x86_64,554134,3.10,24.1,2.31
x86_64,533359,3.11,24.0,2.35
x86_64,524420,3.7,23.0,2.26
x86_64,516578,3.9,24.1,2.35
x86_64,499501,3.10,22.3,2.35
x86_64,479421,3.8,24.0,2.31
x86_64,478565,3.6,19.2,2.27
x86_64,443592,3.9,24.0,2.31
x86_64,441439,3.10,22.0,2.35
x86_64,413128,3.7,20.2,2.28
x86_64,408380,3.8,24.1,2.35
x86_64,402672,3.6,21.0,2.27
x86_64,389247,3.7,9.0,2.27
x86_64,372937,3.11,24.0,2.31
x86_64,358199,3.12,24.0,2.36
x86_64,347001,3.11,24.1,2.36
x86_64,344405,3.9,24.0,2.35
x86_64,343632,3.10,23.0,2.36
x86_64,340111,3.8,24.1,2.26
x86_64,334576,3.10,23.0,2.26
x86_64,326976,3.10,23.1,2.35
x86_64,322660,3.7,24.0,2.27
x86_64,312091,3.10,24.0,2.26
x86_64,291666,3.9,23.0,2.36
x86_64,286980,3.8,24.0,2.35
x86_64,281188,3.9,21.3,2.34
x86_64,279767,3.12,24.0,2.35
x86_64,276711,3.10,24.1,2.36
x86_64,269392,3.6,9.0,2.17
x86_64,267539,3.11,24.0,2.34
x86_64,253833,3.12,24.1,2.35
x86_64,242343,3.11,24.1,2.31
x86_64,236207,3.6,20.1,2.28
x86_64,235977,3.6,20.3,2.17
x86_64,215360,3.10,23.3,2.31
x86_64,215350,3.9,23.0,2.35
x86_64,211997,2.7,9.0,2.27
x86_64,208839,3.10,23.3,2.35
x86_64,208016,3.8,20.0,2.31
x86_64,200960,3.7,23.3,2.27
x86_64,200958,3.7,21.3,2.28
