cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2020691,3.10,24.0,2.35
x86_64,1731076,3.8,21.0,2.31
x86_64,1723218,3.7,24.0,2.26
x86_64,1660659,3.9,24.0,2.31
x86_64,1027344,3.8,24.0,2.31
x86_64,696446,3.7,20.2,2.26
x86_64,565655,3.9,21.2,2.31
x86_64,531308,3.10,24.0,2.31
x86_64,509138,3.10,22.2,2.35
x86_64,442814,3.7,23.0,2.26
x86_64,437507,3.10,22.3,2.35
x86_64,427750,3.7,20.2,2.28
x86_64,396963,3.8,24.0,2.26
x86_64,349835,3.11,24.0,2.35
x86_64,339337,3.11,24.0,2.36
x86_64,336319,3.8,24.0,2.35
x86_64,304980,3.9,23.3,2.31
x86_64,304093,3.7,24.0,2.27
x86_64,301916,3.9,24.0,2.35
x86_64,293312,3.6,20.1,2.28
x86_64,283339,3.10,24.0,2.26
x86_64,272259,3.7,9.0,2.27
x86_64,239142,3.10,23.1,2.35
aarch64,237398,3.8,24.0,2.26
x86_64,230430,3.9,21.3,2.34
x86_64,228811,3.11,23.3,2.35
x86_64,225446,3.11,24.0,2.34
x86_64,208320,3.6,19.2,2.27
x86_64,206056,3.10,23.0,2.26
x86_64,195825,3.10,22.0,2.35
x86_64,192702,3.12,24.0,2.35
x86_64,191462,3.7,21.3,2.28
x86_64,183893,3.6,9.0,2.17
x86_64,183025,3.12,24.0,2.36
x86_64,181863,3.10,23.3,2.31
x86_64,178095,3.8,24.0,2.28
x86_64,169184,3.11,24.0,2.31
x86_64,161293,3.8,23.0,2.26
x86_64,160247,3.10,23.0,2.36
x86_64,158668,3.9,22.1,2.26
aarch64,153966,3.7,24.0,2.26
x86_64,147682,3.8,24.0,2.27
x86_64,146235,3.9,24.0,2.28
x86_64,146155,3.9,23.0,2.36
x86_64,133567,2.7,9.0,2.27
x86_64,132965,3.8,23.1,2.31
x86_64,127764,3.7,24.0,2.28
x86_64,116653,3.10,24.0,2.28
x86_64,113967,3.6,21.0,2.27
x86_64,107357,3.6,20.3,2.17
x86_64,102768,3.8,21.3,2.28
x86_64,101375,3.9,22.2,2.31
aarch64,99358,3.10,24.0,2.35
x86_64,96678,3.6,21.3,2.17
x86_64,95868,3.10,24.0,2.36
x86_64,93321,3.10,23.3,2.35
x86_64,92466,3.7,21.0,2.28
x86_64,86827,3.5,20.3,2.23
x86_64,80272,3.8,23.0,2.31
aarch64,79321,3.7,20.2,2.26
x86_64,79015,3.8,22.3,2.31
x86_64,78477,3.8,22.0,2.31
aarch64,78204,3.9,21.3,2.34
x86_64,77981,3.8,21.2,2.31
x86_64,77678,3.8,20.0,2.31
x86_64,75851,3.11,23.2,2.35
x86_64,74556,3.6,21.3,2.27
x86_64,73484,3.8,21.0,2.26
x86_64,73391,3.8,23.3,2.31
x86_64,73054,3.7,24.0,2.31
x86_64,71645,3.12,24.0,2.31
x86_64,71567,3.10,23.2,2.36
aarch64,70714,3.10,22.2,2.35
x86_64,69679,3.9,21.0,2.28
x86_64,68269,3.8,22.2,2.31
x86_64,64381,3.8,23.0,2.36
x86_64,64153,2.7,9.0,2.17
x86_64,64056,2.7,9.0,2.26
x86_64,62262,3.7,24.0,2.35
x86_64,61334,3.7,21.3,2.26
x86_64,60703,3.7,9.0,2.26
x86_64,57495,3.11,24.0,2.28
x86_64,56132,3.9,24.0,2.36
x86_64,53812,3.9,23.2,2.31
x86_64,53573,3.10,23.2,2.35
x86_64,52029,3.8,20.2,2.27
x86_64,51746,3.6,21.3,2.28
