cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,102623,3.8,24.0,2.26
aarch64,99311,3.7,20.2,2.26
x86_64,99113,3.8,22.2,2.31
x86_64,92654,3.10,24.0,2.36
x86_64,91585,3.12,24.1,2.36
aarch64,90212,3.10,22.2,2.35
x86_64,89741,3.8,22.3,2.31
x86_64,87894,3.7,21.0,2.28
x86_64,81791,3.6,21.3,2.28
x86_64,81253,3.6,21.3,2.27
x86_64,78657,3.8,21.3,2.28
x86_64,78422,3.11,23.3,2.35
x86_64,78272,3.10,23.0,2.28
x86_64,77384,3.10,23.2,2.36
x86_64,76868,3.9,24.0,2.28
x86_64,76264,3.10,22.3,2.31
x86_64,74601,2.7,9.0,2.17
x86_64,74221,3.9,23.0,2.31
x86_64,74084,3.9,23.2,2.31
x86_64,73854,3.9,22.3,2.31
x86_64,73180,3.9,24.0,2.27
aarch64,72315,3.10,24.0,2.35
x86_64,71902,3.10,24.1,2.28
x86_64,71224,3.7,21.3,2.26
x86_64,70982,3.9,24.1,2.34
x86_64,68076,3.7,22.3,2.31
x86_64,67000,3.8,24.1,2.27
x86_64,66880,3.9,24.0,2.36
x86_64,66029,3.12,24.0,2.39
x86_64,62802,3.11,23.2,2.31
x86_64,62348,3.11,24.1,2.28
x86_64,60770,3.9,21.1,2.28
x86_64,60539,3.9,20.3,2.31
x86_64,60233,3.10,23.3,2.36
x86_64,57927,3.11,23.3,2.31
x86_64,56245,3.7,21.2,2.31
x86_64,55317,3.5,20.3,2.23
x86_64,54804,3.8,24.0,2.36
x86_64,54349,3.7,21.2,2.27
x86_64,54082,3.6,21.3,2.23
x86_64,53678,3.12,24.0,2.34
x86_64,51170,3.7,19.3,2.28
x86_64,48690,3.11,24.0,2.39
x86_64,48396,3.9,24.1,2.26
x86_64,47309,3.11,24.0,2.28
x86_64,46582,3.9,22.0,2.27
x86_64,46354,3.8,20.2,2.31
x86_64,46318,3.9,23.0,2.28
x86_64,46084,3.11,23.2,2.34
x86_64,44412,3.8,22.3,2.28
x86_64,44083,3.11,23.0,2.36
x86_64,43907,3.8,23.2,2.31
x86_64,43397,3.12,24.1,2.31
x86_64,43361,3.9,22.0,2.31
x86_64,43172,3.7,20.0,2.27
x86_64,42830,3.7,23.0,2.36
x86_64,42278,3.9,23.1,2.31
x86_64,42154,3.8,21.1,2.26
x86_64,41063,3.6,19.3,2.17
x86_64,40708,3.6,21.2,2.31
x86_64,40533,3.8,21.2,2.28
x86_64,40346,3.11,22.3,2.31
aarch64,40263,3.8,21.0,2.31
aarch64,40242,3.9,21.2,2.31
x86_64,39902,3.8,22.0,2.26
aarch64,39512,3.11,24.0,2.36
x86_64,39014,3.7,22.0,2.26
x86_64,38906,3.12,23.2,2.36
x86_64,38117,3.8,20.2,2.28
x86_64,37327,3.6,20.2,2.28
aarch64,37294,3.7,24.0,2.28
x86_64,36156,3.8,23.0,2.28
x86_64,35349,3.6,9.0,2.27
x86_64,35253,3.11,22.3,2.34
x86_64,33829,3.11,23.3,2.36
x86_64,33549,3.7,22.0,2.28
x86_64,33326,3.8,22.3,2.35
x86_64,33094,3.7,22.0,2.31
x86_64,32238,3.10,23.1,2.31
x86_64,32211,2.7,19.3,2.17
x86_64,32122,3.6,21.3,2.31
x86_64,31352,3.7,21.2,2.28
x86_64,31050,3.7,21.1,2.26
x86_64,30143,3.9,23.2,2.35
x86_64,30080,3.8,22.0,2.28
x86_64,29813,2.7,20.2,2.26
x86_64,29147,3.7,24.0,2.17
x86_64,28996,3.8,22.0,2.27
x86_64,28870,2.7,20.3,2.28
x86_64,28793,3.11,24.0,2.38
x86_64,28625,3.9,22.1,2.31
x86_64,28575,3.9,21.0,2.28
x86_64,28519,3.8,22.1,2.31
x86_64,28381,3.8,23.3,2.27
x86_64,28230,3.10,22.3,2.26
aarch64,27406,3.8,22.3,2.17
x86_64,27104,2.7,20.3,2.35
x86_64,26743,2.7,20.3,2.17
x86_64,26603,3.7,23.1,2.26
x86_64,26597,3.11,24.1,2.34
aarch64,26570,3.8,24.1,2.31
aarch64,26518,3.9,23.0,2.27
x86_64,25936,3.7,24.0,2.36
x86_64,25592,3.7,22.3,2.27
x86_64,24403,3.8,21.0,2.28
x86_64,24022,3.9,21.3,2.31
x86_64,23902,3.8,20.1,2.28
aarch64,23833,3.9,24.1,2.31
x86_64,22771,3.8,21.3,2.31
aarch64,22510,3.8,21.0,2.26
x86_64,22354,3.7,23.3,2.27
x86_64,22275,3.9,24.0,2.34
x86_64,22253,3.8,24.1,2.17
x86_64,22147,3.11,23.1,2.28
x86_64,22065,3.10,22.2,2.31
aarch64,22054,3.10,22.3,2.35
x86_64,21454,2.7,20.3,2.26
x86_64,21273,3.8,23.3,2.35
x86_64,21257,3.9,21.2,2.34
x86_64,21162,3.10,22.0,2.31
x86_64,20871,3.9,24.1,2.17
x86_64,20813,2.7,20.3,2.27
x86_64,20772,3.8,21.1,2.31
aarch64,20627,3.12,24.0,2.36
x86_64,20385,3.8,20.3,2.31
x86_64,19925,3.8,21.1,2.28
x86_64,19093,2.7,20.3,2.31
x86_64,19020,3.12,24.1,2.39
x86_64,18755,3.12,24.0,2.38
aarch64,18687,3.11,24.1,2.36
x86_64,18669,3.9,24.0,2.26
aarch64,18311,3.10,24.1,2.35
x86_64,18077,3.9,23.3,2.36
x86_64,17754,3.10,24.1,2.26
x86_64,17654,3.8,19.3,2.34
x86_64,17075,3.7,20.0,2.26
x86_64,16583,3.7,23.0,2.31
x86_64,16544,3.9,23.3,2.35
x86_64,16486,3.6,20.2,2.27
x86_64,16220,3.7,20.1,2.27
x86_64,15048,3.10,23.3,2.26
x86_64,14812,3.8,23.1,2.35
x86_64,14769,3.6,21.3,2.24
x86_64,14590,3.6,21.2,2.35
x86_64,14340,3.11,23.1,2.35
x86_64,14247,3.9,21.3,2.35
x86_64,14167,3.8,23.0,2.35
x86_64,14123,3.7,21.1,2.27
x86_64,14093,3.8,23.3,2.28
x86_64,14085,3.11,23.2,2.38
x86_64,13785,3.10,22.3,2.36
x86_64,13137,3.6,21.2,2.28
x86_64,13028,3.10,24.0,2.39
x86_64,12849,3.6,20.2,2.17
x86_64,12839,3.12,24.1,2.34
x86_64,12778,3.8,20.3,2.28
x86_64,12752,3.12,23.3,2.31
x86_64,12682,3.6,20.3,2.26
x86_64,12473,3.6,21.1,2.27
x86_64,12451,3.7,22.1,2.17
x86_64,12420,3.7,22.3,2.17
x86_64,12142,3.10,24.1,2.32
x86_64,12107,3.10,21.2,2.31
x86_64,11887,3.9,21.2,2.28
x86_64,11849,3.11,24.0,2.26
x86_64,11575,3.6,18.1,2.31
x86_64,11370,3.7,20.1,2.23
x86_64,11305,3.8,22.2,2.28
x86_64,11280,3.9,22.1,2.36
x86_64,11177,3.12,23.3,2.35
x86_64,11169,3.9,23.2,2.28
x86_64,11128,3.11,23.1,2.36
x86_64,10816,3.9,22.3,2.28
x86_64,10802,3.9,23.0,2.26
x86_64,10724,3.7,19.0,2.23
aarch64,10711,3.11,23.2,2.35
aarch64,10612,3.9,23.0,2.36
x86_64,10456,3.8,23.1,2.28
aarch64,10372,3.10,23.0,2.36
x86_64,10276,3.7,23.0,2.28
x86_64,10151,3.9,24.1,2.37
aarch64,10131,3.10,22.0,2.35
x86_64,10051,3.7,20.1,2.35
x86_64,10039,3.9,20.0,2.31
x86_64,9744,3.10,24.0,2.34
x86_64,9737,3.10,22.3,2.34
x86_64,9726,3.11,23.0,2.31
x86_64,9692,3.7,23.2,2.31
aarch64,9627,3.10,24.1,2.36
aarch64,9510,3.9,22.0,2.34
x86_64,9443,2.7,20.0,2.28
x86_64,9409,3.7,21.2,2.26
x86_64,9395,3.7,19.2,2.24
x86_64,9326,3.10,23.2,2.26
x86_64,9306,3.8,23.3,2.36
x86_64,9264,3.5,9.0,2.17
x86_64,9211,3.7,19.0,2.26
x86_64,9171,3.9,22.0,2.28
x86_64,9142,3.12,23.2,2.39
x86_64,9118,3.7,20.2,2.23
x86_64,9100,3.7,23.1,2.31
x86_64,9071,3.12,24.0,2.28
x86_64,8706,3.10,24.0,2.38
x86_64,8657,3.7,23.3,2.28
x86_64,8583,3.8,22.1,2.28
x86_64,8542,3.10,22.2,2.28
x86_64,8502,3.6,9.0,2.28
x86_64,8359,3.11,22.3,2.35
x86_64,8225,3.7,20.1,2.17
x86_64,8198,3.9,23.2,2.34
x86_64,8124,3.11,22.3,2.28
x86_64,8035,3.8,24.0,2.17
aarch64,7993,3.9,24.1,2.36
x86_64,7916,3.7,21.0,2.27
x86_64,7903,3.6,20.0,2.24
x86_64,7864,3.7,20.3,2.27
x86_64,7860,3.6,21.1,2.28
x86_64,7692,3.9,23.1,2.28
aarch64,7679,3.10,24.1,2.31
aarch64,7603,3.11,24.0,2.31
x86_64,7574,3.11,23.0,2.35
x86_64,7444,3.7,22.2,2.27
x86_64,7402,3.9,22.0,2.34
x86_64,7342,3.7,19.3,2.27
x86_64,7326,3.6,21.0,2.23
aarch64,7298,3.8,24.0,2.31
x86_64,7265,3.6,19.3,2.23
x86_64,7263,3.7,23.0,2.27
x86_64,7248,3.7,23.2,2.26
x86_64,7171,3.9,22.0,2.35
x86_64,7146,3.9,23.3,2.28
x86_64,6876,3.7,22.3,2.28
x86_64,6873,2.7,10.0,2.17
x86_64,6872,3.11,21.2,2.31
aarch64,6852,3.12,24.1,2.36
x86_64,6794,2.7,8.1,2.2
x86_64,6742,3.11,24.1,2.26
x86_64,6715,3.11,24.1,2.38
x86_64,6704,3.9,23.0,2.38
x86_64,6686,3.9,24.0,2.17
x86_64,6686,3.10,24.1,2.39
x86_64,6589,3.7,24.0,2.24
aarch64,6576,3.9,22.0,2.26
x86_64,6549,3.7,24.0,2.23
x86_64,6538,3.11,24.1,2.39
x86_64,6402,3.10,24.1,2.34
x86_64,6349,3.8,20.0,2.27
x86_64,6340,3.10,21.3,2.35
x86_64,6338,2.7,18.1,2.28
aarch64,6273,3.11,24.1,2.31
x86_64,6256,3.8,21.3,2.35
x86_64,6254,3.8,23.2,2.35
x86_64,6205,3.7,20.1,2.28
aarch64,6119,3.10,23.0,2.31
x86_64,6112,3.10,22.0,2.28
x86_64,6096,3.7,21.1,2.28
x86_64,6023,2.7,20.3,2.23
x86_64,5956,3.6,21.2,2.27
x86_64,5884,3.11,23.3,2.28
x86_64,5858,2.7,18.1,2.17
x86_64,5855,3.9,20.2,2.31
x86_64,5846,3.7,23.2,2.35
x86_64,5845,3.9,21.2,2.26
aarch64,5793,3.9,24.1,2.34
x86_64,5769,3.6,21.3,2.26
x86_64,5708,3.7,23.1,2.28
x86_64,5680,3.7,22.3,2.26
x86_64,5665,3.10,24.0,2.27
x86_64,5661,3.9,23.2,2.36
x86_64,5653,3.6,20.2,2.23
x86_64,5560,3.11,23.3,2.34
x86_64,5514,3.12,23.3,2.39
aarch64,5480,3.6,20.3,2.17
x86_64,5401,3.6,19.0,2.28
x86_64,5389,3.5,20.3,2.24
x86_64,5382,3.7,21.0,2.26
x86_64,5367,3.7,18.1,2.28
x86_64,5280,3.9,24.1,2.27
aarch64,5186,3.12,24.0,2.31
x86_64,5142,3.9,22.0,2.26
x86_64,5123,3.9,23.3,2.34
x86_64,5121,3.8,23.2,2.26
aarch64,5077,3.11,23.2,2.36
x86_64,5075,3.9,22.1,2.28
x86_64,5048,3.9,21.1,2.31
x86_64,5042,3.8,22.3,2.17
x86_64,5041,3.12,23.3,2.36
x86_64,5040,3.7,24.0,2.30
x86_64,4977,3.6,21.2,2.17
x86_64,4976,3.7,20.1,2.26
x86_64,4964,3.9,24.0,2.39
x86_64,4921,2.7,20.0,2.17
x86_64,4894,3.9,22.3,2.35
x86_64,4882,3.6,20.1,2.17
x86_64,4880,3.10,24.1,2.27
x86_64,4742,3.7,18.1,2.24
x86_64,4734,3.12,23.2,2.35
x86_64,4713,3.6,21.1,2.17
x86_64,4593,3.10,23.3,2.28
x86_64,4495,3.10,24.0,2.17
x86_64,4486,3.9,24.0,2.37
x86_64,4435,3.10,22.2,2.26
x86_64,4431,3.9,23.3,2.17
x86_64,4342,3.9,23.3,2.27
x86_64,4314,3.11,22.0,2.35
x86_64,4305,2.7,20.3,2.24
x86_64,4303,3.11,24.0,2.37
x86_64,4287,3.9,20.2,2.28
x86_64,4245,3.10,23.2,2.28
x86_64,4222,3.6,20.0,2.17
x86_64,4208,3.8,19.3,2.17
x86_64,4167,2.7,19.0,2.23
x86_64,4151,3.9,23.0,2.34
x86_64,4137,3.9,22.2,2.28
x86_64,4078,3.8,23.2,2.27
x86_64,4024,3.8,19.3,2.28
x86_64,4022,3.10,23.0,2.39
x86_64,3994,3.8,23.2,2.28
aarch64,3975,3.8,23.0,2.26
x86_64,3944,3.7,23.3,2.31
x86_64,3923,3.8,24.1,2.37
aarch64,3859,3.12,24.1,2.31
aarch64,3778,3.8,23.0,2.36
aarch64,3744,3.12,24.0,2.39
x86_64,3729,3.8,24.0,2.39
x86_64,3728,3.7,23.2,2.36
x86_64,3714,2.7,19.0,2.27
aarch64,3695,3.10,24.0,2.36
x86_64,3652,3.8,23.0,2.27
x86_64,3633,3.7,20.0,2.28
x86_64,3568,3.9,20.3,2.28
x86_64,3542,3.6,21.1,2.23
x86_64,3475,3.12,23.2,2.28
x86_64,3442,3.5,20.2,2.24
aarch64,3437,3.11,23.0,2.36
x86_64,3389,3.10,22.3,2.28
x86_64,3379,3.10,23.3,2.34
x86_64,3344,3.9,21.1,2.37
x86_64,3279,3.10,21.2,2.35
x86_64,3233,3.12,23.2,2.31
x86_64,3194,3.8,21.3,2.27
x86_64,3184,3.7,21.0,2.31
x86_64,3159,3.12,23.2,2.38
x86_64,3132,3.8,22.0,2.36
aarch64,3115,3.11,24.1,2.35
aarch64,3106,3.8,20.0,2.31
x86_64,3098,3.10,23.2,2.37
x86_64,3070,3.11,24.1,2.37
x86_64,3049,3.10,20.3,2.17
x86_64,3037,3.8,22.3,2.26
aarch64,3015,3.8,24.1,2.36
x86_64,3002,3.11,23.2,2.28
x86_64,3001,3.10,23.1,2.28
x86_64,2966,3.8,22.3,2.27
aarch64,2958,3.9,24.1,2.35
x86_64,2927,3.8,20.1,2.31
x86_64,2910,3.11,24.0,2.17
x86_64,2894,3.8,24.1,2.34
x86_64,2880,3.10,22.1,2.31
x86_64,2880,3.11,24.1,2.27
x86_64,2876,3.7,22.2,2.31
x86_64,2873,3.6,19.3,2.27
x86_64,2846,3.7,20.3,2.28
x86_64,2842,3.9,24.1,2.39
x86_64,2822,3.11,23.2,2.39
x86_64,2768,3.9,23.0,2.17
x86_64,2762,3.9,21.0,2.34
x86_64,2744,3.8,23.1,2.36
aarch64,2707,3.12,24.1,2.34
x86_64,2679,3.8,23.1,2.34
x86_64,2673,3.7,24.0,2.19
x86_64,2670,3.6,21.0,2.28
x86_64,2660,3.11,22.3,2.36
x86_64,2650,3.6,21.3,2.35
x86_64,2645,3.8,19.3,2.31
aarch64,2644,3.7,24.0,2.36
x86_64,2640,2.7,10.0,2.23
x86_64,2634,3.11,23.0,2.37
x86_64,2630,3.5,19.1,2.23
x86_64,2608,3.11,23.2,2.37
x86_64,2580,3.8,22.0,2.35
aarch64,2572,3.8,22.0,2.26
x86_64,2556,3.12,23.2,2.34
x86_64,2551,3.8,24.1,2.38
aarch64,2536,3.12,24.0,2.35
aarch64,2519,3.11,24.0,2.38
x86_64,2519,3.8,23.3,2.17
x86_64,2504,3.10,23.1,2.36
x86_64,2485,3.7,22.1,2.31
aarch64,2476,3.9,24.1,2.28
x86_64,2464,3.7,23.2,2.28
x86_64,2460,3.7,23.3,2.26
x86_64,2453,3.10,20.3,2.35
x86_64,2450,3.6,18.1,2.23
x86_64,2393,2.7,19.2,2.26
aarch64,2390,3.9,24.1,2.26
aarch64,2362,3.9,24.0,2.36
x86_64,2334,2.7,20.3,2.19
x86_64,2322,3.7,22.2,2.28
x86_64,2316,3.9,9.0,2.31
x86_64,2314,3.7,21.1,2.17
aarch64,2308,3.9,24.0,2.31
x86_64,2303,3.5,20.3,2.19
x86_64,2280,3.6,19.2,2.34
x86_64,2276,3.7,22.3,2.35
x86_64,2272,3.9,23.1,2.35
x86_64,2271,3.8,23.1,2.26
aarch64,2253,3.11,23.2,2.31
x86_64,2234,3.8,21.1,2.27
aarch64,2226,3.12,24.0,2.34
x86_64,2207,3.6,20.0,2.31
x86_64,2203,3.11,24.1,2.17
x86_64,2190,3.12,24.0,2.17
x86_64,2185,3.7,23.0,2.35
x86_64,2184,3.9,23.1,2.26
x86_64,2165,3.11,24.0,2.27
x86_64,2126,3.7,21.3,2.17
x86_64,2118,3.7,22.1,2.27
x86_64,2115,2.7,20.1,2.23
aarch64,2104,3.10,24.0,2.31
x86_64,2097,3.7,20.2,2.27
x86_64,2094,3.8,24.1,2.23
x86_64,2089,3.6,18.1,2.17
x86_64,2045,3.8,24.1,2.24
aarch64,2011,3.11,22.3,2.31
x86_64,2007,3.9,21.3,2.28
aarch64,2006,3.11,23.3,2.31
x86_64,1998,3.8,23.0,2.17
x86_64,1979,3.11,23.3,2.39
x86_64,1977,3.8,22.3,2.24
aarch64,1976,3.11,23.3,2.34
x86_64,1961,3.8,22.2,2.27
x86_64,1951,3.8,21.2,2.27
x86_64,1950,3.10,22.3,2.27
aarch64,1945,3.9,9.0,2.31
x86_64,1944,2.7,19.3,2.27
x86_64,1942,3.9,21.2,2.35
x86_64,1936,3.7,21.3,2.31
x86_64,1930,3.9,22.2,2.35
x86_64,1924,3.8,21.1,2.35
x86_64,1910,3.7,21.1,2.31
x86_64,1907,3.11,21.3,2.35
x86_64,1905,3.8,20.0,2.28
aarch64,1901,3.8,22.0,2.31
aarch64,1892,3.8,24.1,2.28
x86_64,1889,3.8,24.0,2.34
x86_64,1883,3.12,24.1,2.38
x86_64,1878,3.10,24.1,2.38
x86_64,1877,3.9,21.2,2.27
x86_64,1857,3.8,20.2,2.34
x86_64,1837,3.8,21.2,2.26
aarch64,1835,3.10,23.3,2.35
aarch64,1834,3.11,24.0,2.34
x86_64,1772,3.9,24.0,2.38
x86_64,1759,3.8,22.1,2.35
x86_64,1754,3.11,22.3,2.37
x86_64,1721,3.11,23.3,2.38
x86_64,1708,3.9,21.2,2.33
x86_64,1706,3.7,20.3,2.26
x86_64,1681,3.7,21.1,2.35
aarch64,1679,3.11,24.1,2.34
x86_64,1679,3.11,22.2,2.36
aarch64,1666,3.8,24.0,2.28
x86_64,1665,3.10,24.1,2.17
x86_64,1647,3.8,20.3,2.27
x86_64,1638,3.10,22.1,2.35
x86_64,1636,3.10,21.0,2.28
x86_64,1629,3.9,21.1,2.26
x86_64,1619,3.9,24.1,2.33
x86_64,1607,2.7,19.1,2.19
x86_64,1597,3.7,19.0,2.27
x86_64,1592,3.10,21.3,2.31
x86_64,1590,3.7,20.0,2.31
x86_64,1583,3.10,22.3,2.37
x86_64,1582,2.7,9.0,2.23
x86_64,1582,3.10,23.2,2.34
x86_64,1554,3.9,20.3,2.34
x86_64,1548,3.9,22.0,2.17
x86_64,1544,3.7,20.1,2.31
x86_64,1542,3.12,24.1,2.28
aarch64,1537,3.12,24.1,2.39
x86_64,1522,3.9,21.3,2.26
aarch64,1521,3.11,24.1,2.28
aarch64,1520,3.7,20.1,2.26
x86_64,1520,3.9,20.2,2.24
x86_64,1514,3.10,21.2,2.28
aarch64,1506,3.9,20.3,2.31
aarch64,1497,3.11,24.0,2.35
x86_64,1496,3.8,22.3,2.36
x86_64,1490,3.7,23.2,2.24
aarch64,1480,3.11,22.3,2.34
x86_64,1466,3.7,22.3,2.30
x86_64,1440,2.7,18.1,2.19
x86_64,1433,3.10,24.1,2.33
x86_64,1421,3.9,23.2,2.37
x86_64,1390,3.10,22.2,2.36
x86_64,1359,3.10,23.0,2.27
x86_64,1347,3.8,20.1,2.39
x86_64,1346,3.8,22.1,2.27
x86_64,1339,3.6,21.3,2.29
x86_64,1330,3.7,22.3,2.24
x86_64,1324,2.7,18.1,2.27
aarch64,1315,3.6,21.3,2.31
x86_64,1309,3.6,19.2,2.17
x86_64,1305,3.6,20.0,2.26
x86_64,1290,3.8,23.3,2.34
x86_64,1280,3.5,9.0,2.24
x86_64,1279,2.7,19.2,2.24
x86_64,1273,3.9,21.0,2.17
x86_64,1266,3.10,24.2,2.35
x86_64,1265,3.8,23.3,2.26
x86_64,1263,3.9,24.1,2.32
x86_64,1262,3.7,19.2,2.17
x86_64,1259,3.9,22.2,2.34
x86_64,1258,3.7,23.2,2.27
x86_64,1258,3.6,20.1,2.24
x86_64,1257,3.6,19.3,2.31
x86_64,1253,3.5,20.3,2.27
x86_64,1250,3.6,20.3,2.27
x86_64,1238,3.6,21.3,2.19
x86_64,1230,3.9,21.2,2.36
aarch64,1229,3.7,24.0,2.27
x86_64,1218,3.9,20.3,2.35
x86_64,1199,3.8,22.2,2.26
aarch64,1198,3.12,23.2,2.36
x86_64,1185,3.9,23.2,2.32
x86_64,1183,3.10,22.1,2.28
x86_64,1183,3.7,21.1,2.24
x86_64,1177,3.11,22.0,2.28
x86_64,1176,2.7,19.2,2.17
x86_64,1162,2.7,19.1,2.23
x86_64,1161,2.7,19.0,2.24
x86_64,1153,3.9,22.2,2.27
x86_64,1148,3.9,22.1,2.27
x86_64,1143,2.7,9.0,2.28
x86_64,1141,3.6,21.0,2.17
x86_64,1139,3.10,23.0,2.38
x86_64,1138,3.8,23.0,2.37
x86_64,1136,3.10,23.3,2.37
x86_64,1127,3.11,23.2,2.26
x86_64,1125,3.7,21.0,2.32
x86_64,1120,3.5,10.0,2.23
x86_64,1117,3.7,22.1,2.26
x86_64,1099,3.10,23.0,2.34
aarch64,1098,3.10,24.1,2.28
x86_64,1094,3.9,23.0,2.37
aarch64,1091,3.8,24.0,2.36
aarch64,1088,3.10,22.1,2.35
x86_64,1078,3.9,21.1,2.27
aarch64,1074,3.11,24.0,2.28
x86_64,1069,3.7,22.3,2.29
x86_64,1066,3.7,22.2,2.35
x86_64,1058,3.9,20.2,2.26
x86_64,1050,3.9,23.2,2.27
x86_64,1042,3.6,20.1,2.27
x86_64,1040,3.8,23.0,2.34
x86_64,1038,3.10,23.2,2.17
x86_64,1034,3.7,22.0,2.27
x86_64,1034,3.8,22.2,2.17
x86_64,1029,3.7,22.2,2.26
x86_64,1025,3.10,23.3,2.27
x86_64,1023,3.10,23.1,2.26
x86_64,1023,2.7,20.2,2.17
x86_64,1022,3.7,23.2,2.17
x86_64,1022,3.8,24.1,2.39
x86_64,1019,3.11,23.2,2.27
x86_64,1012,3.8,23.2,2.36
x86_64,1007,3.10,24.0,2.32
x86_64,1004,3.11,21.0,2.36
aarch64,996,3.9,23.0,2.31
x86_64,982,3.10,23.2,2.27
aarch64,975,3.11,23.3,2.36
x86_64,967,3.8,21.1,2.24
x86_64,960,3.6,20.3,2.28
x86_64,958,3.6,20.2,2.31
x86_64,951,3.6,20.0,2.27
x86_64,950,3.8,22.0,2.17
x86_64,946,3.7,22.0,2.35
aarch64,939,3.9,23.0,2.26
aarch64,932,3.9,23.3,2.26
x86_64,926,3.8,20.3,2.35
x86_64,923,3.6,19.2,2.23
aarch64,921,3.8,23.2,2.31
aarch64,921,3.11,23.1,2.28
x86_64,920,2.7,20.1,2.27
x86_64,917,3.6,19.0,2.27
x86_64,911,3.9,23.3,2.26
x86_64,909,3.9,23.1,2.36
x86_64,905,3.10,21.1,2.31
x86_64,903,3.7,20.2,2.24
x86_64,898,3.9,22.3,2.17
x86_64,895,3.11,23.3,2.26
aarch64,891,3.11,23.1,2.31
aarch64,885,3.8,23.3,2.26
aarch64,882,3.9,23.3,2.31
aarch64,881,3.6,21.3,2.27
aarch64,880,3.8,23.3,2.31
x86_64,880,3.5,10.0,2.35
x86_64,879,3.12,24.0,2.27
x86_64,873,3.9,24.1,2.38
x86_64,867,3.11,23.3,2.17
x86_64,863,3.9,21.2,2.23
x86_64,857,2.7,20.0,2.24
x86_64,848,3.5,20.3,2.28
aarch64,834,3.9,21.0,2.34
x86_64,833,3.7,24.0,2.34
x86_64,823,3.5,20.2,2.28
x86_64,820,3.9,22.2,2.26
x86_64,816,3.7,20.3,2.31
aarch64,811,3.10,23.3,2.36
x86_64,811,3.7,23.0,2.17
