cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,331448,3.10,24.0,2.35
x86_64,237127,3.7,24.0,2.26
x86_64,233856,3.8,21.0,2.31
x86_64,162120,3.8,24.0,2.31
x86_64,139125,3.9,24.0,2.31
x86_64,131746,3.10,23.3,2.35
x86_64,122113,3.11,24.0,2.36
x86_64,108670,3.7,20.2,2.26
x86_64,107741,3.11,24.0,2.35
x86_64,94953,3.10,24.0,2.31
x86_64,80818,3.9,21.2,2.31
x86_64,80624,3.9,24.0,2.35
x86_64,79499,3.8,24.0,2.35
x86_64,72526,3.10,22.2,2.35
x86_64,63555,3.7,24.0,2.27
x86_64,55001,3.6,19.2,2.27
x86_64,54682,3.7,23.0,2.26
x86_64,53326,3.7,20.2,2.28
x86_64,52569,3.11,24.0,2.31
x86_64,51394,3.10,22.3,2.35
x86_64,51067,3.12,24.0,2.35
x86_64,48731,3.12,24.0,2.36
x86_64,47217,3.10,22.0,2.35
x86_64,42844,3.6,21.0,2.27
x86_64,36728,3.7,9.0,2.27
x86_64,34160,3.10,24.0,2.26
x86_64,34126,3.10,23.0,2.26
x86_64,33426,3.10,23.1,2.35
x86_64,32654,3.9,21.3,2.34
x86_64,32573,3.8,24.0,2.28
x86_64,31137,3.8,24.0,2.26
x86_64,30172,3.11,24.0,2.34
x86_64,30072,3.10,24.0,2.36
x86_64,29583,3.10,23.0,2.36
x86_64,28998,3.9,23.0,2.36
x86_64,28728,3.9,24.0,2.28
x86_64,26980,3.6,9.0,2.17
x86_64,25857,3.6,20.1,2.28
x86_64,25690,3.10,23.3,2.31
x86_64,23101,3.6,20.3,2.17
x86_64,22549,3.9,23.3,2.31
x86_64,22096,3.9,24.0,2.36
x86_64,19723,3.10,22.3,2.31
x86_64,19311,3.7,24.0,2.28
x86_64,19281,3.9,22.1,2.26
x86_64,18737,3.10,23.0,2.35
x86_64,18581,3.7,21.3,2.28
x86_64,18174,3.8,23.0,2.26
x86_64,17928,3.10,24.0,2.28
x86_64,17755,3.8,23.1,2.31
x86_64,17654,3.9,21.0,2.28
x86_64,17612,3.8,24.0,2.36
x86_64,17610,2.7,9.0,2.27
x86_64,17440,3.9,23.0,2.35
x86_64,17148,3.8,24.0,2.27
x86_64,16400,3.12,24.0,2.31
x86_64,16355,3.8,20.0,2.31
x86_64,15212,3.11,23.2,2.35
x86_64,14894,3.8,23.3,2.31
x86_64,14800,3.10,23.2,2.35
x86_64,13926,3.11,23.3,2.36
x86_64,13467,3.6,21.3,2.17
x86_64,13457,3.7,24.0,2.31
x86_64,13306,3.10,23.0,2.31
aarch64,13184,3.7,20.2,2.26
x86_64,12782,3.8,22.0,2.31
x86_64,12120,3.8,23.0,2.36
x86_64,11882,3.11,23.2,2.36
x86_64,11422,3.11,24.0,2.28
x86_64,11220,3.9,24.0,2.34
x86_64,11163,3.5,20.3,2.23
x86_64,11110,3.8,23.0,2.31
x86_64,11066,3.7,24.0,2.35
aarch64,11018,3.9,21.3,2.34
x86_64,10995,3.7,9.0,2.26
x86_64,10807,3.11,23.1,2.31
aarch64,10799,3.7,24.0,2.26
x86_64,10569,3.9,22.2,2.31
x86_64,10423,3.9,23.2,2.31
x86_64,10350,3.7,21.0,2.28
x86_64,10218,3.6,21.3,2.27
x86_64,9701,3.11,23.3,2.35
x86_64,9514,2.7,9.0,2.26
x86_64,9480,3.12,24.0,2.39
x86_64,9261,3.6,21.3,2.28
x86_64,9120,3.8,21.2,2.31
aarch64,8901,3.10,22.2,2.35
x86_64,8758,3.7,23.3,2.27
x86_64,8271,2.7,9.0,2.17
x86_64,8266,3.9,23.0,2.31
x86_64,8260,3.7,22.3,2.28
aarch64,8198,3.10,24.0,2.35
x86_64,8165,3.8,20.2,2.27
x86_64,8142,3.8,22.3,2.31
x86_64,8117,3.9,24.0,2.27
x86_64,8081,3.10,23.2,2.36
x86_64,7460,3.9,24.0,2.26
x86_64,7284,3.8,22.2,2.31
x86_64,7109,3.10,23.2,2.31
x86_64,7097,3.7,21.3,2.26
x86_64,6895,3.6,21.3,2.23
x86_64,6835,3.8,21.0,2.26
x86_64,6810,3.9,22.3,2.31
x86_64,6702,3.11,24.0,2.39
x86_64,6684,3.7,22.3,2.31
x86_64,6658,3.10,23.3,2.36
x86_64,6640,3.9,20.3,2.31
x86_64,6508,3.8,21.3,2.28
x86_64,6179,3.9,21.1,2.28
x86_64,6013,3.11,23.2,2.31
x86_64,5767,3.7,19.3,2.28
aarch64,5651,3.11,24.0,2.36
x86_64,5556,3.9,23.1,2.31
x86_64,5539,3.11,23.3,2.31
x86_64,5497,3.10,23.0,2.28
x86_64,5367,3.9,23.0,2.28
x86_64,5166,3.9,22.0,2.31
x86_64,5145,3.12,24.0,2.34
aarch64,5060,3.8,21.0,2.31
x86_64,4977,3.7,22.0,2.28
x86_64,4969,3.9,22.0,2.27
x86_64,4964,3.8,23.3,2.27
x86_64,4914,3.7,22.0,2.26
x86_64,4889,3.8,20.2,2.31
x86_64,4850,3.8,23.2,2.31
x86_64,4608,3.11,22.3,2.31
x86_64,4586,3.8,22.0,2.26
x86_64,4549,3.7,23.0,2.36
x86_64,4515,3.7,20.0,2.27
x86_64,4509,3.8,20.3,2.31
aarch64,4471,3.9,24.0,2.31
x86_64,4453,3.6,19.3,2.17
x86_64,4363,3.7,22.0,2.31
x86_64,4334,3.6,21.2,2.31
x86_64,4204,3.6,9.0,2.27
x86_64,4191,3.12,23.2,2.36
x86_64,4161,3.11,23.2,2.34
aarch64,4127,3.9,21.2,2.31
x86_64,4085,3.11,23.0,2.36
aarch64,4080,3.9,24.0,2.34
x86_64,3971,3.8,22.1,2.31
x86_64,3879,3.9,22.1,2.31
x86_64,3872,3.11,22.3,2.34
aarch64,3673,3.7,24.0,2.28
x86_64,3673,3.6,20.2,2.28
aarch64,3630,3.8,21.0,2.26
x86_64,3433,3.8,21.2,2.28
x86_64,3429,3.11,24.0,2.38
x86_64,3429,3.10,23.1,2.31
x86_64,3422,3.8,23.0,2.28
x86_64,3364,3.8,22.0,2.28
x86_64,3351,3.7,21.2,2.27
x86_64,3349,3.6,21.3,2.31
x86_64,3312,3.8,24.0,2.17
x86_64,3310,3.7,24.0,2.17
x86_64,3307,2.7,20.3,2.28
x86_64,3303,3.9,24.0,2.17
aarch64,3290,3.8,24.0,2.26
x86_64,3223,3.8,22.0,2.27
x86_64,3203,3.7,21.1,2.26
x86_64,3069,3.10,22.3,2.26
x86_64,2970,3.11,23.1,2.28
aarch64,2962,3.12,24.0,2.36
x86_64,2858,3.7,23.1,2.26
x86_64,2802,3.8,22.3,2.28
x86_64,2770,3.7,22.3,2.27
x86_64,2719,3.8,21.0,2.28
aarch64,2635,3.8,24.0,2.31
x86_64,2617,3.10,22.2,2.31
x86_64,2610,3.7,24.0,2.36
x86_64,2596,2.7,20.2,2.26
x86_64,2566,3.7,21.2,2.31
x86_64,2543,3.9,23.2,2.35
x86_64,2537,3.11,23.2,2.38
x86_64,2519,2.7,20.3,2.17
x86_64,2450,3.8,21.1,2.26
x86_64,2419,3.7,21.2,2.28
x86_64,2404,2.7,20.3,2.31
aarch64,2385,3.10,22.3,2.35
x86_64,2364,3.8,21.1,2.31
x86_64,2356,3.9,21.2,2.34
x86_64,2347,3.8,23.2,2.35
x86_64,2326,2.7,20.3,2.35
x86_64,2272,3.10,24.0,2.39
x86_64,2270,3.8,21.1,2.28
x86_64,2239,3.8,21.3,2.31
x86_64,2236,3.8,20.1,2.28
x86_64,2226,3.8,23.3,2.35
x86_64,2220,3.8,20.2,2.28
aarch64,2202,3.8,22.3,2.17
x86_64,2186,3.12,24.0,2.38
x86_64,2161,3.7,20.0,2.26
x86_64,2109,3.9,21.3,2.31
aarch64,2092,3.9,23.0,2.27
x86_64,2062,3.6,20.2,2.27
x86_64,2033,3.10,24.0,2.34
x86_64,2008,3.10,22.0,2.31
x86_64,1932,3.7,19.0,2.23
x86_64,1864,2.7,20.3,2.27
x86_64,1851,3.8,22.3,2.35
x86_64,1826,3.7,23.0,2.31
x86_64,1800,3.11,24.0,2.26
x86_64,1800,3.9,23.3,2.35
x86_64,1791,3.6,21.2,2.28
x86_64,1758,3.10,23.3,2.26
x86_64,1707,3.7,23.2,2.26
x86_64,1686,3.9,23.3,2.36
x86_64,1656,3.7,22.2,2.27
x86_64,1649,3.10,21.2,2.31
aarch64,1602,3.10,24.0,2.36
x86_64,1600,3.8,23.2,2.26
x86_64,1574,3.9,22.1,2.36
x86_64,1574,3.10,22.3,2.36
x86_64,1563,3.8,23.1,2.35
x86_64,1543,2.7,10.0,2.17
x86_64,1497,3.6,21.3,2.24
x86_64,1460,3.5,9.0,2.17
x86_64,1365,3.8,23.3,2.28
x86_64,1359,3.10,24.0,2.32
x86_64,1357,3.9,23.2,2.28
x86_64,1313,3.11,23.1,2.36
x86_64,1301,3.9,23.1,2.28
x86_64,1288,3.10,24.0,2.27
x86_64,1276,2.7,20.0,2.28
x86_64,1273,3.6,20.2,2.17
x86_64,1236,3.9,21.3,2.35
x86_64,1236,3.12,23.3,2.35
aarch64,1229,3.11,24.0,2.31
