cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25257,3.11,23.1,2.31
x86_64,24478,3.8,22.1,2.31
x86_64,24475,3.7,22.3,2.27
x86_64,24211,3.7,21.2,2.28
x86_64,23962,3.11,23.2,2.31
x86_64,23596,3.9,22.3,2.31
x86_64,23232,3.7,22.0,2.31
x86_64,23183,3.8,20.1,2.28
x86_64,23141,3.9,24.1,2.17
x86_64,23110,3.9,21.0,2.28
x86_64,22721,2.7,20.3,2.28
x86_64,22261,3.9,23.2,2.31
x86_64,22041,3.10,22.3,2.31
x86_64,21910,3.9,22.1,2.31
x86_64,21853,3.8,21.1,2.26
x86_64,21705,3.11,23.0,2.36
aarch64,21500,3.9,23.0,2.27
x86_64,21062,3.10,23.1,2.31
x86_64,20458,3.11,22.3,2.34
x86_64,20152,3.6,21.3,2.23
x86_64,20105,3.8,24.0,2.36
aarch64,20013,3.10,22.3,2.35
x86_64,19909,3.9,24.0,2.36
x86_64,19848,3.8,19.3,2.34
x86_64,19624,2.7,20.3,2.35
x86_64,19381,2.7,20.3,2.26
x86_64,19317,3.7,23.1,2.26
aarch64,19123,3.9,24.1,2.31
x86_64,18860,3.8,21.0,2.28
x86_64,18747,3.11,22.3,2.31
x86_64,18680,3.9,24.0,2.34
x86_64,18460,3.11,24.1,2.34
x86_64,17766,3.11,23.3,2.36
x86_64,17639,3.6,21.3,2.31
x86_64,17593,3.12,24.0,2.38
x86_64,17277,3.8,23.2,2.31
x86_64,17121,2.7,20.3,2.17
x86_64,17038,3.9,22.0,2.31
x86_64,16527,3.7,19.0,2.23
x86_64,16526,3.6,20.2,2.27
x86_64,16517,3.8,23.1,2.35
aarch64,16397,3.11,24.0,2.36
x86_64,16015,3.7,23.2,2.26
x86_64,15927,3.8,24.1,2.17
x86_64,14994,3.11,24.0,2.38
x86_64,14835,3.8,21.3,2.31
x86_64,14752,3.8,23.0,2.28
x86_64,14706,3.8,23.3,2.35
x86_64,14180,3.7,22.1,2.17
x86_64,13824,3.12,24.1,2.39
x86_64,13554,3.8,21.1,2.31
x86_64,13288,2.7,20.3,2.27
x86_64,13061,3.8,21.1,2.28
x86_64,12429,3.10,24.1,2.32
x86_64,12102,3.6,20.2,2.17
x86_64,12094,3.10,24.1,2.26
x86_64,11988,3.7,20.0,2.26
x86_64,11784,3.8,22.1,2.28
x86_64,11587,3.9,22.1,2.36
x86_64,11367,3.6,21.2,2.28
x86_64,11229,3.8,20.3,2.28
x86_64,11127,3.7,20.1,2.27
x86_64,10779,3.9,21.2,2.34
x86_64,10207,3.7,21.1,2.27
x86_64,10073,3.8,23.3,2.28
aarch64,9765,3.8,22.3,2.17
x86_64,9619,3.10,22.3,2.36
x86_64,9545,3.9,23.3,2.35
x86_64,9509,3.10,22.2,2.31
x86_64,9464,3.8,23.1,2.28
x86_64,9451,3.7,19.2,2.24
x86_64,9350,3.7,19.0,2.26
x86_64,9348,3.6,21.3,2.24
x86_64,9320,2.7,19.3,2.17
x86_64,9291,3.7,21.2,2.26
x86_64,9268,3.7,23.3,2.31
x86_64,9132,3.7,23.0,2.31
x86_64,9119,3.9,23.3,2.36
x86_64,8904,2.7,20.3,2.31
x86_64,8900,3.8,20.3,2.31
x86_64,8797,3.12,23.3,2.31
x86_64,8789,3.10,24.0,2.39
x86_64,8656,3.7,20.2,2.23
x86_64,8454,3.11,23.1,2.28
aarch64,8435,3.10,24.1,2.35
x86_64,8372,3.5,9.0,2.17
aarch64,8021,3.11,24.1,2.36
aarch64,8018,3.12,24.0,2.36
x86_64,7971,3.10,23.3,2.26
x86_64,7860,3.9,21.2,2.28
x86_64,7810,3.9,24.1,2.37
x86_64,7741,3.10,22.0,2.31
x86_64,7513,3.9,24.0,2.26
aarch64,7513,3.8,24.1,2.31
x86_64,7401,3.9,21.3,2.31
x86_64,7380,3.7,23.0,2.27
x86_64,7023,3.6,21.1,2.28
x86_64,6839,3.10,22.2,2.28
x86_64,6790,3.9,21.3,2.35
x86_64,6603,3.6,20.0,2.24
x86_64,6524,3.7,23.2,2.31
x86_64,6500,3.7,19.3,2.27
x86_64,6454,3.7,23.0,2.28
x86_64,6349,3.8,22.2,2.28
x86_64,6345,3.11,23.0,2.31
aarch64,6272,3.9,22.0,2.26
x86_64,6090,3.6,18.1,2.31
aarch64,5971,3.6,20.3,2.17
x86_64,5904,3.9,22.3,2.28
x86_64,5876,3.10,24.0,2.27
x86_64,5762,3.7,23.1,2.31
x86_64,5669,3.7,20.3,2.27
x86_64,5656,3.7,22.2,2.27
x86_64,5620,3.10,22.3,2.34
x86_64,5566,3.6,21.3,2.26
x86_64,5545,3.7,22.3,2.28
x86_64,5537,3.7,21.1,2.28
x86_64,5520,3.10,24.1,2.39
x86_64,5497,3.10,23.2,2.26
x86_64,5478,3.6,21.0,2.23
x86_64,5427,3.9,23.1,2.28
x86_64,5421,3.7,24.0,2.36
x86_64,5407,3.6,20.2,2.23
x86_64,5295,3.10,24.1,2.27
x86_64,5274,3.9,23.2,2.28
x86_64,5244,3.7,21.0,2.26
x86_64,5172,3.7,23.2,2.35
x86_64,5119,3.9,20.2,2.31
x86_64,5016,3.9,20.0,2.31
x86_64,5012,3.6,19.0,2.28
aarch64,4988,3.9,23.0,2.36
aarch64,4938,3.11,23.2,2.35
x86_64,4914,3.7,24.0,2.30
x86_64,4890,3.8,20.0,2.27
x86_64,4869,3.11,24.1,2.38
x86_64,4847,3.8,22.3,2.27
x86_64,4845,3.6,21.2,2.27
x86_64,4814,3.6,20.0,2.17
x86_64,4711,3.7,23.1,2.28
x86_64,4693,2.7,20.0,2.28
x86_64,4570,3.11,24.1,2.39
x86_64,4513,3.6,21.1,2.17
x86_64,4385,3.11,22.3,2.35
x86_64,4376,3.7,21.0,2.27
x86_64,4354,3.7,20.1,2.26
aarch64,4291,3.10,22.0,2.35
aarch64,4287,3.12,24.0,2.31
x86_64,4190,3.10,22.2,2.26
x86_64,4154,3.6,21.1,2.27
x86_64,4127,3.8,23.3,2.36
aarch64,4119,3.8,24.0,2.31
x86_64,4075,3.6,19.3,2.23
x86_64,3946,3.11,23.2,2.38
x86_64,3937,3.10,21.2,2.31
x86_64,3933,3.9,22.0,2.35
x86_64,3902,3.8,22.3,2.17
x86_64,3873,2.7,20.3,2.23
x86_64,3792,3.8,23.2,2.27
x86_64,3773,3.9,22.1,2.28
x86_64,3755,3.9,21.2,2.33
x86_64,3718,3.11,24.0,2.26
x86_64,3718,3.9,22.2,2.28
x86_64,3709,2.7,8.1,2.2
x86_64,3708,3.9,24.0,2.37
aarch64,3698,3.12,24.1,2.36
x86_64,3688,3.9,23.0,2.26
x86_64,3648,3.10,21.3,2.35
x86_64,3608,3.7,20.1,2.28
x86_64,3561,3.7,22.3,2.26
x86_64,3552,3.6,20.1,2.17
x86_64,3519,3.12,23.3,2.39
x86_64,3433,3.5,20.2,2.24
aarch64,3427,3.9,24.1,2.36
x86_64,3410,3.7,20.1,2.35
aarch64,3406,3.10,24.1,2.36
x86_64,3356,3.8,21.3,2.35
x86_64,3336,3.8,24.0,2.17
x86_64,3326,3.9,22.0,2.26
x86_64,3324,3.6,21.2,2.17
x86_64,3304,3.6,9.0,2.28
x86_64,3247,2.7,19.0,2.23
x86_64,3236,3.7,22.3,2.17
x86_64,3206,3.10,23.3,2.28
x86_64,3175,3.9,23.2,2.35
x86_64,3160,3.9,23.3,2.17
x86_64,3141,3.8,22.3,2.35
x86_64,3109,2.7,18.1,2.17
x86_64,3074,3.8,23.2,2.26
x86_64,3040,3.6,21.1,2.23
x86_64,3023,2.7,10.0,2.17
x86_64,2946,2.7,19.0,2.27
x86_64,2945,3.6,19.2,2.34
x86_64,2941,3.9,23.3,2.34
x86_64,2922,3.11,23.3,2.34
x86_64,2916,3.7,24.0,2.24
x86_64,2899,3.9,23.0,2.17
x86_64,2867,3.7,24.0,2.23
x86_64,2866,3.9,24.1,2.27
aarch64,2822,3.8,23.0,2.26
x86_64,2813,3.9,22.0,2.28
x86_64,2806,3.7,23.2,2.36
x86_64,2801,3.6,21.0,2.28
x86_64,2739,3.9,24.0,2.39
x86_64,2735,3.10,23.3,2.34
x86_64,2705,3.9,23.0,2.38
x86_64,2693,3.12,23.3,2.35
aarch64,2654,3.10,23.0,2.36
x86_64,2651,3.8,23.1,2.34
x86_64,2606,2.7,10.0,2.23
x86_64,2570,3.9,23.2,2.36
x86_64,2553,3.8,22.0,2.36
x86_64,2551,3.11,23.1,2.35
x86_64,2550,3.6,19.3,2.27
x86_64,2546,3.9,23.0,2.34
x86_64,2532,3.7,22.1,2.31
x86_64,2520,3.8,24.0,2.39
x86_64,2493,3.10,23.0,2.39
x86_64,2475,3.8,23.2,2.35
x86_64,2450,3.11,23.0,2.35
x86_64,2441,3.11,22.3,2.28
aarch64,2435,3.12,24.1,2.31
aarch64,2423,3.11,24.0,2.31
x86_64,2412,3.12,24.1,2.34
x86_64,2371,3.11,23.1,2.36
x86_64,2370,3.7,21.3,2.31
x86_64,2365,3.9,22.0,2.34
aarch64,2356,3.12,24.0,2.39
x86_64,2322,2.7,19.3,2.27
x86_64,2308,3.7,23.3,2.28
x86_64,2304,3.10,24.0,2.34
aarch64,2301,3.9,22.0,2.34
x86_64,2290,3.7,21.1,2.17
x86_64,2275,3.9,23.1,2.26
x86_64,2262,3.7,20.0,2.28
x86_64,2261,3.5,19.1,2.23
x86_64,2243,3.9,21.2,2.26
x86_64,2230,3.12,24.0,2.28
x86_64,2217,3.8,24.1,2.24
x86_64,2197,3.8,22.3,2.26
aarch64,2144,3.9,24.1,2.34
x86_64,2115,3.7,21.3,2.17
x86_64,2103,3.10,24.0,2.38
x86_64,2100,3.9,23.3,2.28
x86_64,2096,3.10,23.1,2.36
x86_64,2073,3.7,22.2,2.31
x86_64,2053,3.11,22.0,2.35
x86_64,2038,3.11,24.1,2.37
x86_64,2008,3.9,21.1,2.31
x86_64,1985,2.7,18.1,2.28
x86_64,1978,3.7,24.0,2.19
x86_64,1966,3.9,20.3,2.28
x86_64,1963,3.8,19.3,2.17
x86_64,1931,3.6,18.1,2.23
x86_64,1931,3.7,20.1,2.17
x86_64,1917,3.10,22.3,2.28
aarch64,1910,3.10,24.1,2.31
x86_64,1902,3.7,20.1,2.23
aarch64,1888,3.11,24.0,2.34
x86_64,1887,3.11,24.0,2.37
x86_64,1885,3.8,24.1,2.37
x86_64,1885,3.11,21.2,2.31
x86_64,1852,3.8,23.1,2.36
x86_64,1850,3.10,22.1,2.31
x86_64,1842,2.7,20.0,2.17
x86_64,1841,3.8,22.3,2.24
x86_64,1830,3.9,24.0,2.17
aarch64,1829,3.11,23.0,2.36
x86_64,1828,3.9,24.1,2.39
x86_64,1827,3.10,23.2,2.28
x86_64,1825,2.7,20.3,2.24
x86_64,1809,3.10,24.0,2.17
x86_64,1767,3.6,21.2,2.35
x86_64,1745,3.8,23.2,2.28
x86_64,1722,3.10,23.1,2.28
x86_64,1718,3.7,21.0,2.31
x86_64,1671,3.8,23.1,2.26
x86_64,1655,3.11,23.2,2.39
x86_64,1642,3.9,23.3,2.27
x86_64,1633,3.11,23.2,2.28
x86_64,1621,3.8,19.3,2.28
x86_64,1611,3.8,21.3,2.27
x86_64,1591,3.9,23.2,2.34
aarch64,1576,3.10,24.0,2.36
x86_64,1565,3.10,22.0,2.28
aarch64,1557,3.9,24.0,2.31
x86_64,1543,3.12,23.2,2.38
x86_64,1532,3.6,18.1,2.17
x86_64,1529,3.7,23.2,2.24
x86_64,1509,3.8,24.1,2.34
x86_64,1507,3.12,23.2,2.39
aarch64,1503,3.7,24.0,2.27
x86_64,1496,3.7,18.1,2.28
x86_64,1492,3.10,21.2,2.35
x86_64,1475,3.7,22.3,2.30
x86_64,1472,3.5,20.3,2.19
x86_64,1471,3.12,23.2,2.35
x86_64,1467,3.9,9.0,2.31
aarch64,1436,3.11,23.3,2.31
x86_64,1436,3.8,20.0,2.28
x86_64,1432,3.6,20.0,2.31
aarch64,1421,3.7,20.1,2.26
aarch64,1410,3.8,20.0,2.31
x86_64,1409,3.8,21.2,2.27
x86_64,1408,3.9,20.2,2.28
x86_64,1406,3.8,22.1,2.27
aarch64,1390,3.11,24.1,2.31
x86_64,1378,3.7,23.2,2.28
x86_64,1369,2.7,20.1,2.23
x86_64,1368,3.8,20.1,2.39
x86_64,1326,3.12,23.3,2.36
x86_64,1320,2.7,20.3,2.34
aarch64,1320,3.11,22.3,2.31
x86_64,1317,3.10,20.3,2.17
x86_64,1317,3.11,23.3,2.28
x86_64,1314,3.11,23.3,2.39
x86_64,1305,3.10,24.1,2.34
x86_64,1295,3.8,24.1,2.23
x86_64,1271,3.7,20.3,2.28
x86_64,1264,3.11,24.0,2.27
x86_64,1250,3.6,21.3,2.29
x86_64,1230,2.7,19.2,2.24
aarch64,1229,3.7,24.0,2.36
aarch64,1225,3.8,22.0,2.26
x86_64,1213,3.7,23.3,2.26
x86_64,1211,3.8,22.0,2.35
aarch64,1202,3.11,23.2,2.36
x86_64,1196,3.7,19.0,2.27
x86_64,1191,3.6,20.0,2.26
aarch64,1190,3.10,23.3,2.35
x86_64,1181,3.11,24.1,2.26
x86_64,1181,3.10,20.3,2.35
aarch64,1177,3.9,24.1,2.26
x86_64,1170,3.11,24.0,2.17
aarch64,1168,3.8,24.1,2.36
x86_64,1158,3.8,23.3,2.34
x86_64,1154,3.7,20.2,2.27
x86_64,1145,3.8,23.0,2.17
x86_64,1136,3.6,19.0,2.27
x86_64,1135,3.7,22.1,2.27
x86_64,1128,3.11,24.1,2.17
x86_64,1117,3.9,23.2,2.32
x86_64,1112,3.10,22.1,2.28
aarch64,1107,3.11,23.1,2.34
x86_64,1101,2.7,19.1,2.19
x86_64,1096,3.5,10.0,2.23
aarch64,1094,3.11,23.3,2.34
aarch64,1088,3.6,21.3,2.31
x86_64,1075,3.9,21.0,2.34
x86_64,1075,3.5,20.3,2.24
x86_64,1074,3.5,20.3,2.27
x86_64,1073,3.7,21.1,2.24
x86_64,1068,3.11,21.3,2.35
x86_64,1043,3.8,22.2,2.27
x86_64,1041,3.9,21.2,2.27
x86_64,1039,3.7,22.3,2.29
x86_64,1039,3.11,23.0,2.37
x86_64,1033,3.10,22.3,2.27
x86_64,1021,3.7,22.3,2.24
x86_64,1008,3.12,23.2,2.28
x86_64,1003,3.11,24.1,2.27
x86_64,1001,3.6,19.2,2.17
x86_64,984,3.8,23.0,2.27
aarch64,978,3.12,24.1,2.39
x86_64,977,2.7,19.1,2.23
x86_64,966,3.8,21.1,2.24
x86_64,964,3.12,23.2,2.31
x86_64,961,3.11,23.2,2.37
aarch64,952,3.9,23.0,2.26
x86_64,949,3.8,21.2,2.26
aarch64,946,3.9,9.0,2.31
aarch64,941,3.8,23.0,2.36
aarch64,920,3.9,23.3,2.26
x86_64,914,3.7,22.3,2.35
x86_64,914,3.7,22.1,2.26
x86_64,910,3.10,23.1,2.26
x86_64,906,3.8,23.3,2.26
x86_64,900,3.7,23.2,2.27
x86_64,898,3.9,22.3,2.35
x86_64,889,3.9,21.0,2.17
x86_64,888,2.7,9.0,2.23
x86_64,872,3.8,23.0,2.34
x86_64,862,3.7,20.0,2.31
x86_64,859,3.7,20.1,2.31
aarch64,856,3.11,24.0,2.38
aarch64,855,3.8,23.3,2.26
x86_64,855,3.6,21.3,2.19
x86_64,853,3.11,22.3,2.36
x86_64,852,3.9,20.2,2.26
x86_64,845,3.7,22.2,2.26
x86_64,843,3.6,21.3,2.35
x86_64,842,3.7,23.0,2.35
x86_64,830,3.8,21.1,2.27
x86_64,829,3.8,24.0,2.34
x86_64,825,3.6,19.3,2.31
x86_64,823,3.6,19.2,2.23
x86_64,820,3.10,24.1,2.17
x86_64,818,3.8,20.2,2.34
x86_64,815,3.12,23.2,2.34
x86_64,814,3.9,23.1,2.35
aarch64,813,3.11,23.2,2.31
x86_64,808,3.8,22.2,2.26
x86_64,801,3.9,21.2,2.35
x86_64,795,3.10,24.1,2.38
aarch64,780,3.11,22.3,2.34
x86_64,775,3.9,23.0,2.37
x86_64,774,3.6,20.3,2.28
x86_64,770,3.9,24.0,2.38
x86_64,758,3.7,20.3,2.26
x86_64,753,3.12,24.1,2.38
x86_64,751,3.5,9.0,2.24
aarch64,748,3.11,23.3,2.36
aarch64,731,3.9,23.3,2.31
aarch64,720,3.9,20.3,2.31
x86_64,719,3.6,21.3,2.32
x86_64,717,2.7,19.0,2.24
x86_64,707,3.9,21.2,2.23
x86_64,707,3.9,22.2,2.17
x86_64,703,3.11,22.2,2.36
aarch64,702,3.10,24.0,2.31
aarch64,699,3.12,24.0,2.34
x86_64,693,3.12,24.1,2.28
x86_64,690,3.10,23.2,2.37
x86_64,688,3.12,24.0,2.17
x86_64,683,3.9,22.3,2.17
x86_64,677,2.7,10.0,2.24
x86_64,677,2.7,19.2,2.17
x86_64,672,3.9,22.2,2.34
x86_64,668,3.9,24.1,2.22
x86_64,667,3.9,20.3,2.35
x86_64,665,3.9,22.1,2.27
x86_64,663,3.7,22.2,2.35
x86_64,657,3.6,20.1,2.27
x86_64,654,2.7,19.3,2.24
aarch64,654,3.10,23.0,2.26
aarch64,650,3.9,23.3,2.35
x86_64,640,3.9,22.1,2.17
aarch64,623,3.7,20.3,2.26
x86_64,618,3.7,23.2,2.17
x86_64,612,3.6,19.1,2.17
x86_64,610,3.10,23.2,2.27
x86_64,610,3.6,20.2,2.31
x86_64,610,3.8,20.1,2.36
aarch64,599,3.9,20.1,2.34
x86_64,595,3.9,23.2,2.37
x86_64,595,3.8,20.1,2.31
x86_64,586,3.8,20.3,2.27
x86_64,585,3.6,9.0,2.31
x86_64,583,3.7,21.1,2.31
x86_64,578,3.5,18.1,2.23
x86_64,571,3.11,22.2,2.31
x86_64,570,3.8,23.0,2.37
aarch64,570,3.11,24.1,2.28
x86_64,567,3.7,18.1,2.24
x86_64,567,2.7,20.2,2.17
x86_64,565,3.9,21.1,2.27
aarch64,564,3.10,23.0,2.31
aarch64,562,3.12,23.2,2.34
x86_64,561,3.8,22.1,2.36
x86_64,559,3.8,23.1,2.17
x86_64,553,3.6,20.1,2.23
x86_64,552,3.7,22.0,2.27
aarch64,549,3.8,23.3,2.31
aarch64,544,3.11,24.0,2.35
x86_64,542,3.7,23.3,2.27
x86_64,539,2.7,20.3,2.38
x86_64,538,3.7,19.1,2.28
x86_64,532,2.7,20.0,2.24
aarch64,530,3.7,22.0,2.26
x86_64,530,3.7,21.3,2.27
aarch64,527,3.11,24.1,2.34
aarch64,526,3.8,24.1,2.28
x86_64,525,3.8,23.3,2.17
x86_64,519,3.7,19.0,2.17
aarch64,519,3.9,24.1,2.35
x86_64,518,3.8,20.1,2.27
aarch64,517,3.9,24.0,2.36
x86_64,508,3.7,24.0,2.37
x86_64,505,3.6,20.1,2.24
x86_64,503,2.7,20.0,2.31
x86_64,499,3.10,23.0,2.27
x86_64,499,3.9,22.0,2.17
x86_64,499,3.9,21.2,2.36
aarch64,494,3.9,24.1,2.28
x86_64,491,2.7,9.0,2.28
aarch64,490,3.11,24.1,2.35
x86_64,489,3.9,21.3,2.17
x86_64,486,2.7,19.2,2.35
x86_64,483,3.9,21.0,2.31
x86_64,482,3.9,22.2,2.35
x86_64,481,3.9,21.2,2.17
x86_64,478,3.7,23.3,2.35
x86_64,472,3.8,20.1,2.26
aarch64,470,3.6,21.3,2.27
aarch64,466,3.10,23.2,2.35
x86_64,466,3.8,24.1,2.39
x86_64,465,3.7,23.0,2.17
x86_64,459,3.6,20.0,2.27
x86_64,456,3.9,20.3,2.34
x86_64,455,3.11,23.3,2.38
x86_64,454,3.5,20.1,2.27
i686,448,3.7,24.0,2.28
x86_64,448,3.11,23.3,2.37
x86_64,441,3.7,24.0,2.34
x86_64,435,3.5,8.1,2.9
x86_64,434,3.10,24.2,2.35
x86_64,428,3.5,20.3,2.28
x86_64,426,3.10,21.0,2.28
x86_64,426,3.8,22.0,2.17
x86_64,425,3.8,21.1,2.35
aarch64,424,3.12,24.1,2.34
x86_64,412,3.8,23.1,2.27
x86_64,412,3.5,20.2,2.28
x86_64,411,3.7,9.0,2.31
x86_64,410,3.8,21.3,2.26
x86_64,409,3.6,21.0,2.17
x86_64,408,3.8,19.3,2.31
x86_64,408,3.7,19.2,2.26
x86_64,396,3.10,23.2,2.17
x86_64,388,3.7,22.2,2.28
x86_64,385,3.8,24.1,2.38
x86_64,384,3.8,20.3,2.35
x86_64,378,3.9,21.1,2.26
x86_64,378,3.9,22.2,2.26
x86_64,371,2.7,19.3,2.26
aarch64,371,3.8,22.0,2.31
x86_64,366,3.10,22.1,2.35
aarch64,366,3.12,24.0,2.35
x86_64,366,3.11,23.2,2.17
aarch64,365,3.8,24.0,2.26
x86_64,364,3.7,21.2,2.24
x86_64,363,3.7,21.1,2.35
x86_64,360,3.12,24.1,2.17
x86_64,360,3.7,20.3,2.31
x86_64,353,3.9,24.1,2.38
x86_64,348,3.6,21.2,2.26
x86_64,347,2.7,20.1,2.24
x86_64,343,3.9,21.3,2.28
x86_64,342,3.9,24.1,2.24
aarch64,339,3.10,24.1,2.39
x86_64,338,3.7,19.2,2.17
x86_64,332,3.10,23.3,2.39
x86_64,332,3.8,22.2,2.17
x86_64,330,2.7,8.1,2.7
x86_64,328,3.7,24.0,2.39
x86_64,328,3.5,8.1,2.2
x86_64,327,3.9,23.0,2.39
x86_64,323,3.10,21.2,2.17
x86_64,322,3.7,19.1,2.23
x86_64,320,2.7,20.3,2.19
aarch64,317,3.8,24.1,2.27
