cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14206,3.9,21.2,2.28
x86_64,14078,3.8,20.2,2.28
x86_64,13982,3.12,23.3,2.36
x86_64,13887,3.11,23.1,2.36
x86_64,13752,3.12,24.0,2.17
x86_64,13715,3.10,24.0,2.34
x86_64,13635,2.7,10.0,2.17
x86_64,13296,3.7,22.0,2.17
x86_64,13121,3.6,18.1,2.31
x86_64,13106,3.8,23.1,2.28
x86_64,13006,3.7,22.3,2.17
x86_64,12669,3.8,23.0,2.35
x86_64,12592,3.11,23.2,2.38
x86_64,12554,3.7,19.0,2.23
x86_64,12526,3.8,20.3,2.28
x86_64,12504,3.6,20.2,2.17
x86_64,12316,3.7,23.0,2.28
x86_64,12254,3.11,23.0,2.31
x86_64,12025,3.8,22.1,2.28
x86_64,11917,3.9,22.1,2.36
x86_64,11839,3.9,23.0,2.26
x86_64,11733,3.6,9.0,2.28
x86_64,11533,3.12,23.3,2.31
x86_64,11445,2.7,20.0,2.28
x86_64,11401,2.7,18.1,2.17
x86_64,11326,3.10,23.2,2.26
x86_64,10901,3.10,23.1,2.28
x86_64,10793,3.9,22.3,2.28
aarch64,10571,3.9,23.0,2.36
x86_64,10419,3.7,20.3,2.27
x86_64,10313,3.9,24.0,2.37
x86_64,10080,3.7,20.0,2.26
aarch64,10051,3.9,24.0,2.36
x86_64,10019,3.8,23.1,2.35
aarch64,9952,3.10,23.0,2.36
x86_64,9903,3.7,20.1,2.17
x86_64,9878,3.7,22.2,2.27
x86_64,9851,3.11,22.3,2.28
x86_64,9805,3.7,22.1,2.17
x86_64,9769,3.11,24.0,2.37
x86_64,9768,3.10,23.3,2.28
x86_64,9742,3.6,20.1,2.24
x86_64,9697,3.11,22.3,2.35
x86_64,9661,3.8,21.3,2.34
x86_64,9620,3.7,19.0,2.26
x86_64,9479,3.9,22.0,2.28
x86_64,9372,3.7,20.2,2.23
x86_64,9217,3.9,23.2,2.36
x86_64,9183,3.10,24.0,2.27
x86_64,9111,3.7,19.2,2.24
x86_64,9109,3.6,21.2,2.27
x86_64,9077,3.7,23.3,2.28
x86_64,9037,3.7,19.3,2.27
x86_64,8984,3.6,21.0,2.23
x86_64,8912,3.7,20.1,2.23
x86_64,8789,3.8,22.2,2.28
x86_64,8770,3.8,23.2,2.26
x86_64,8751,3.7,23.1,2.31
x86_64,8725,3.9,23.1,2.28
x86_64,8722,3.10,22.2,2.28
x86_64,8674,3.11,23.0,2.35
x86_64,8564,3.8,22.3,2.17
x86_64,8557,3.5,9.0,2.17
aarch64,8435,3.10,22.0,2.35
x86_64,8396,3.6,20.0,2.24
x86_64,8386,3.7,20.1,2.35
aarch64,8236,3.10,23.0,2.31
x86_64,8222,3.8,23.3,2.17
aarch64,8084,3.12,24.0,2.31
x86_64,7962,3.12,24.0,2.28
aarch64,7900,3.10,24.0,2.31
x86_64,7838,3.11,21.2,2.31
x86_64,7764,3.9,22.0,2.26
aarch64,7641,3.11,23.2,2.35
x86_64,7565,3.7,21.1,2.28
x86_64,7557,3.7,22.3,2.26
x86_64,7467,3.7,21.2,2.26
x86_64,7319,3.10,22.0,2.28
x86_64,7318,3.6,19.3,2.23
x86_64,7291,3.9,23.0,2.38
x86_64,7230,2.7,20.3,2.23
x86_64,7200,3.9,20.0,2.31
x86_64,7117,3.7,23.1,2.28
x86_64,7108,3.7,10.0,2.28
aarch64,7089,3.9,22.0,2.26
x86_64,7039,3.8,19.3,2.17
x86_64,7037,3.11,23.0,2.37
x86_64,6995,3.10,20.3,2.35
x86_64,6938,3.7,24.0,2.24
x86_64,6729,3.8,24.0,2.34
x86_64,6703,3.6,21.3,2.26
x86_64,6626,3.11,23.3,2.34
x86_64,6547,3.12,23.3,2.39
aarch64,6530,3.8,21.0,2.26
x86_64,6444,3.8,21.3,2.35
x86_64,6396,3.9,22.3,2.35
x86_64,6392,3.8,20.1,2.31
x86_64,6370,3.7,21.1,2.17
x86_64,6358,3.9,22.0,2.35
x86_64,6277,3.6,21.1,2.28
x86_64,6267,3.10,23.1,2.36
x86_64,6218,3.9,21.1,2.31
x86_64,6155,3.9,24.0,2.39
x86_64,6154,2.7,8.1,2.2
x86_64,6071,3.6,20.0,2.17
aarch64,6055,3.9,22.0,2.34
x86_64,6037,3.7,24.0,2.23
x86_64,5760,3.7,20.3,2.28
x86_64,5724,3.11,24.0,2.27
x86_64,5665,3.7,20.1,2.28
aarch64,5657,3.11,24.0,2.34
x86_64,5655,3.6,20.2,2.23
x86_64,5639,3.8,24.0,2.24
x86_64,5504,3.8,23.2,2.27
x86_64,5482,3.7,21.0,2.26
x86_64,5432,3.9,23.3,2.34
aarch64,5379,3.6,20.3,2.17
x86_64,5366,3.7,21.0,2.27
x86_64,5349,3.5,20.3,2.24
x86_64,5317,3.10,22.3,2.34
x86_64,5298,3.12,23.2,2.31
x86_64,5266,3.7,23.2,2.35
x86_64,5264,3.7,20.1,2.26
x86_64,5086,3.10,21.3,2.35
x86_64,5054,3.10,21.2,2.35
x86_64,4991,3.8,24.0,2.37
x86_64,4986,3.9,20.2,2.28
x86_64,4980,3.6,19.0,2.28
x86_64,4972,3.9,20.2,2.31
x86_64,4943,3.9,22.1,2.28
x86_64,4867,3.7,18.1,2.24
x86_64,4843,3.7,24.0,2.30
x86_64,4809,3.8,23.0,2.17
x86_64,4795,3.8,23.2,2.28
x86_64,4740,3.9,22.0,2.34
x86_64,4734,3.8,24.0,2.39
x86_64,4724,3.12,24.0,2.38
aarch64,4653,3.8,24.0,2.36
x86_64,4598,3.10,22.2,2.26
x86_64,4534,3.10,22.2,2.36
x86_64,4488,3.8,19.3,2.28
x86_64,4420,3.12,23.2,2.38
aarch64,4411,3.8,23.3,2.31
x86_64,4395,3.8,20.0,2.27
x86_64,4393,3.7,23.2,2.36
x86_64,4366,3.12,23.2,2.35
x86_64,4313,2.7,18.1,2.28
x86_64,4278,3.8,21.3,2.27
x86_64,4243,3.9,23.0,2.17
x86_64,4236,3.11,22.0,2.35
aarch64,4220,3.11,23.2,2.36
x86_64,4181,3.11,23.2,2.39
x86_64,4181,3.6,21.1,2.17
x86_64,4154,3.7,22.2,2.31
x86_64,4087,3.7,22.1,2.31
x86_64,4078,3.10,23.2,2.28
x86_64,4074,3.10,23.0,2.39
aarch64,4055,3.12,24.0,2.34
x86_64,4036,3.7,20.0,2.28
aarch64,3992,3.8,24.0,2.35
x86_64,3989,3.10,24.0,2.38
x86_64,3976,2.7,19.0,2.23
aarch64,3894,3.11,23.0,2.36
x86_64,3771,3.8,22.3,2.27
x86_64,3753,3.7,18.1,2.28
x86_64,3666,3.6,21.2,2.17
aarch64,3646,3.12,24.0,2.39
x86_64,3598,3.8,22.0,2.35
x86_64,3596,3.9,21.0,2.34
aarch64,3577,3.11,24.0,2.26
x86_64,3550,2.7,20.3,2.24
x86_64,3525,3.9,22.1,2.27
x86_64,3519,3.8,19.3,2.31
x86_64,3493,3.10,22.1,2.31
x86_64,3478,3.7,19.2,2.17
aarch64,3463,3.8,23.0,2.36
x86_64,3406,3.5,20.2,2.24
aarch64,3395,3.8,20.0,2.31
x86_64,3349,3.6,21.1,2.23
x86_64,3336,3.8,24.0,2.23
aarch64,3335,3.8,23.0,2.26
x86_64,3309,3.9,21.2,2.26
x86_64,3291,3.8,22.0,2.36
x86_64,3285,3.8,22.3,2.26
aarch64,3266,3.11,24.0,2.35
x86_64,3265,3.7,23.2,2.28
x86_64,3256,3.7,22.3,2.35
aarch64,3256,3.9,24.0,2.28
x86_64,3240,3.12,23.2,2.28
x86_64,3173,3.8,20.3,2.27
aarch64,3168,3.10,24.0,2.28
x86_64,3141,2.7,19.0,2.27
x86_64,3102,3.8,23.1,2.36
x86_64,3079,3.11,23.2,2.28
x86_64,3034,2.7,18.1,2.27
x86_64,3007,3.6,19.3,2.27
x86_64,2985,3.7,20.2,2.27
x86_64,2981,3.6,21.0,2.28
x86_64,2965,3.7,23.3,2.31
x86_64,2933,2.7,19.2,2.17
x86_64,2924,3.8,21.2,2.26
x86_64,2919,3.9,24.0,2.38
x86_64,2916,3.7,24.0,2.19
x86_64,2891,3.10,20.3,2.17
x86_64,2876,3.10,22.3,2.27
x86_64,2870,3.11,22.3,2.36
x86_64,2855,3.9,23.3,2.17
aarch64,2848,3.9,24.0,2.26
x86_64,2831,3.10,22.3,2.28
x86_64,2826,3.7,23.3,2.27
aarch64,2821,3.8,24.0,2.28
x86_64,2807,3.8,21.3,2.26
x86_64,2800,3.8,21.1,2.35
x86_64,2785,3.10,23.3,2.34
x86_64,2732,3.6,18.1,2.17
x86_64,2730,3.9,22.2,2.35
x86_64,2675,2.7,9.0,2.28
aarch64,2667,3.11,23.2,2.31
x86_64,2651,3.9,21.2,2.35
x86_64,2644,3.8,24.1b1,2.31
x86_64,2636,3.9,21.1,2.37
x86_64,2622,2.7,10.0,2.23
x86_64,2615,3.7,23.0,2.35
x86_64,2607,3.6,21.2,2.35
x86_64,2605,2.7,9.0,2.23
x86_64,2577,3.8,23.1,2.34
x86_64,2568,3.7,21.1,2.35
x86_64,2549,2.7,19.3,2.27
x86_64,2540,3.12,23.2,2.34
aarch64,2524,3.10,23.2,2.35
x86_64,2464,3.11,23.3,2.38
x86_64,2458,3.10,23.2,2.37
x86_64,2428,3.7,21.0,2.31
x86_64,2427,3.6,18.1,2.23
x86_64,2418,3.9,23.1,2.35
x86_64,2408,3.8,21.2,2.27
x86_64,2392,3.6,19.2,2.34
x86_64,2386,3.6,20.1,2.17
aarch64,2376,3.9,24.0,2.35
x86_64,2362,3.7,19.0,2.27
x86_64,2357,3.6,20.0,2.31
x86_64,2351,3.12,23.2,2.39
x86_64,2350,3.5,20.3,2.19
aarch64,2342,3.11,22.3,2.34
x86_64,2335,3.5,19.1,2.23
x86_64,2307,3.9,21.1,2.26
x86_64,2298,3.8,23.3,2.26
x86_64,2286,3.10,21.0,2.28
x86_64,2281,3.9,22.2,2.28
x86_64,2276,3.8,23.1,2.26
x86_64,2264,3.9,23.1,2.26
x86_64,2262,3.7,23.3,2.35
x86_64,2257,3.7,20.1,2.31
x86_64,2256,3.11,23.2,2.37
x86_64,2246,3.9,23.2,2.34
x86_64,2234,3.8,20.0,2.28
aarch64,2213,3.11,24.0,2.28
x86_64,2184,3.11,23.3,2.39
x86_64,2175,3.10,23.2,2.34
aarch64,2136,3.10,23.3,2.36
aarch64,2125,3.11,23.3,2.31
x86_64,2120,3.11,22.3,2.37
aarch64,2100,3.10,23.3,2.35
x86_64,2096,3.7,20.0,2.31
x86_64,2075,3.7,21.3,2.17
x86_64,2068,3.9,22.3,2.26
x86_64,2055,3.10,23.3,2.27
aarch64,2049,3.11,23.3,2.34
x86_64,2044,3.11,22.2,2.36
x86_64,2036,3.7,23.3,2.26
aarch64,2021,3.8,22.0,2.26
x86_64,2020,3.10,21.3,2.31
x86_64,1995,3.7,19.3,2.23
x86_64,1968,3.10,22.3,2.37
x86_64,1964,3.7,21.1,2.31
x86_64,1957,3.8,20.1,2.39
x86_64,1937,3.8,22.2,2.27
x86_64,1926,3.8,21.1,2.27
x86_64,1911,3.6,20.3,2.27
x86_64,1896,3.10,22.1,2.35
x86_64,1861,3.5,9.0,2.24
x86_64,1857,3.8,24.0,2.38
x86_64,1852,3.7,22.1,2.27
aarch64,1824,3.9,20.3,2.31
x86_64,1820,3.8,22.3,2.24
x86_64,1806,3.9,21.2,2.27
x86_64,1762,3.8,19.2,2.27
x86_64,1746,3.7,23.1,2.35
x86_64,1719,2.7,20.3,2.19
x86_64,1689,3.9,21.3,2.28
x86_64,1688,2.7,19.2,2.26
aarch64,1669,3.8,22.0,2.31
aarch64,1669,3.8,23.2,2.31
x86_64,1665,3.11,21.3,2.35
x86_64,1664,3.9,23.1,2.36
aarch64,1659,3.12,24.0,2.35
x86_64,1642,3.8,23.2,2.36
x86_64,1636,3.9,20.3,2.35
x86_64,1624,2.7,20.1,2.23
x86_64,1607,3.9,21.3,2.26
x86_64,1595,3.6,21.3,2.35
x86_64,1592,3.7,22.3,2.24
aarch64,1588,3.6,21.3,2.31
x86_64,1587,3.7,23.2,2.24
x86_64,1581,2.7,19.1,2.19
x86_64,1572,3.9,20.3,2.34
x86_64,1570,3.9,23.0,2.34
x86_64,1560,3.9,21.0,2.17
x86_64,1560,3.8,19.3,2.23
x86_64,1552,3.9,21.1,2.27
x86_64,1541,3.5,20.2,2.28
x86_64,1526,3.9,24.0,2.32
x86_64,1521,3.8,22.3,2.36
x86_64,1517,3.10,23.3,2.38
x86_64,1504,3.8,22.1,2.27
x86_64,1503,3.5,20.3,2.27
aarch64,1491,3.11,22.3,2.31
x86_64,1486,3.10,23.0,2.38
x86_64,1468,3.9,22.0,2.17
x86_64,1462,3.7,22.3,2.30
x86_64,1460,3.6,20.0,2.26
x86_64,1460,3.10,21.2,2.28
x86_64,1460,2.7,20.3,2.36
x86_64,1455,3.7,20.3,2.26
x86_64,1450,3.9,23.2,2.32
aarch64,1447,3.11,23.3,2.36
x86_64,1442,3.9,21.0,2.26
x86_64,1422,3.9,22.2,2.34
x86_64,1422,3.8,23.3,2.34
x86_64,1417,3.8,20.2,2.34
x86_64,1410,3.7,22.2,2.28
aarch64,1409,3.11,23.1,2.28
aarch64,1402,3.7,24.0,2.36
x86_64,1400,3.6,20.2,2.31
x86_64,1399,3.10,24.0,2.33
aarch64,1395,3.10,22.1,2.35
x86_64,1386,2.7,20.2,2.17
x86_64,1373,3.8,22.1,2.35
x86_64,1366,3.8,23.0,2.37
x86_64,1364,3.7,21.3,2.27
x86_64,1358,3.10,23.0,2.34
x86_64,1349,2.7,20.3,2.34
x86_64,1341,3.8,23.0,2.27
x86_64,1339,3.12,24.0,2.27
x86_64,1328,3.11,23.3,2.17
x86_64,1308,3.6,20.1,2.27
x86_64,1278,3.9,21.1,2.34
aarch64,1273,3.9,23.0,2.31
x86_64,1272,2.7,19.2,2.24
x86_64,1261,3.6,21.3,2.29
x86_64,1260,3.9,23.3,2.26
x86_64,1254,2.7,19.1,2.23
aarch64,1240,3.9,23.0,2.26
x86_64,1235,2.7,20.0,2.24
aarch64,1231,3.9,23.3,2.31
x86_64,1226,3.7,21.1,2.24
x86_64,1221,3.9,21.0,2.31
aarch64,1205,3.11,24.0,2.38
x86_64,1201,3.6,21.3,2.19
x86_64,1198,3.7,24.0,2.34
aarch64,1187,3.8,24.0,2.27
x86_64,1176,3.6,20.0,2.27
x86_64,1176,3.7,22.2,2.35
x86_64,1168,3.7,20.0,2.36
x86_64,1165,3.6,20.3,2.28
x86_64,1151,3.10,23.1,2.26
x86_64,1146,3.7,9.0,2.31
x86_64,1135,3.9,23.3,2.27
x86_64,1130,3.9,24.0,2.33
x86_64,1119,3.8,22.2,2.26
x86_64,1117,3.9,23.3,2.38
x86_64,1108,3.7,19.0,2.17
x86_64,1096,3.7,20.2,2.31
x86_64,1088,3.8,22.2,2.35
aarch64,1087,3.7,22.0,2.26
x86_64,1086,3.7,22.1,2.26
x86_64,1084,3.10,23.0,2.27
x86_64,1081,3.6,19.3,2.28
x86_64,1081,3.7,22.0,2.35
x86_64,1080,3.5,10.0,2.23
x86_64,1076,3.9,20.1,2.35
x86_64,1070,2.7,20.1,2.24
aarch64,1067,3.8,20.3,2.31
x86_64,1065,3.9,21.0,2.27
aarch64,1063,3.6,21.3,2.27
aarch64,1060,3.7,20.1,2.26
x86_64,1059,3.10,20.3,2.31
x86_64,1048,3.7,21.2,2.24
x86_64,1024,3.7,22.0,2.27
x86_64,1009,3.12,24.1b1,2.31
x86_64,1008,3.8,21.2,2.35
x86_64,1004,3.7,22.3,2.29
aarch64,1004,3.9,23.3,2.36
x86_64,1002,3.7,23.2,2.27
x86_64,1002,2.7,20.1,2.27
aarch64,1002,3.9,23.3,2.35
aarch64,998,3.11,23.1,2.34
aarch64,997,3.9,23.3,2.26
aarch64,983,3.10,24.0,2.34
x86_64,974,3.11,22.2,2.34
x86_64,972,3.12,23.1,2.31
x86_64,963,3.12,23.3,2.34
aarch64,962,3.9,23.0,2.28
aarch64,957,3.8,22.3,2.31
x86_64,956,3.10,23.2,2.38
x86_64,952,3.6,19.3,2.31
x86_64,951,3.6,19.2,2.23
aarch64,941,3.12,23.2,2.36
x86_64,940,3.5,20.2,2.23
x86_64,938,3.8,21.1,2.24
x86_64,931,3.7,23.0,2.17
x86_64,927,3.10,21.2,2.36
x86_64,922,3.6,19.0,2.27
x86_64,920,3.8,20.1,2.27
x86_64,920,3.9,21.2,2.36
x86_64,919,3.7,22.2,2.26
aarch64,916,3.12,23.3,2.34
x86_64,913,3.9,22.3,2.17
x86_64,912,3.11,23.2,2.17
x86_64,910,3.8,23.0,2.34
aarch64,905,3.9,22.0,2.31
x86_64,900,3.9,23.0,2.37
x86_64,894,3.10,24.0,2.37
x86_64,893,3.11,23.2,2.26
x86_64,890,3.10,23.2,2.27
x86_64,887,3.6,19.1,2.27
x86_64,882,3.7,24.0,2.37
x86_64,872,3.9,20.2,2.26
x86_64,871,3.9,22.3,2.36
x86_64,857,3.11,22.2,2.31
x86_64,854,3.7,22.1,2.35
x86_64,853,3.11,22.2,2.28
x86_64,850,2.7,19.2,2.27
x86_64,850,3.8,22.0,2.17
x86_64,848,3.9,22.3,2.34
x86_64,843,3.8,23.1,2.27
x86_64,837,3.8,20.2,2.24
x86_64,836,3.7,23.2,2.17
x86_64,835,3.9,23.2,2.27
aarch64,832,3.8,23.3,2.26
x86_64,830,3.11,23.1,2.37
x86_64,812,3.8,20.3,2.35
x86_64,809,3.11,21.0,2.36
x86_64,799,3.5,8.1,2.9
x86_64,792,3.8,23.2,2.17
aarch64,792,3.9,21.0,2.34
x86_64,783,3.11,23.3,2.37
x86_64,773,3.8,20.1,2.36
x86_64,768,3.10,23.2,2.17
x86_64,767,3.10,24.0,2.32
x86_64,755,3.9,23.2,2.17
x86_64,753,3.9,20.2,2.24
x86_64,750,3.10,21.0,2.31
x86_64,748,3.11,20.3,2.36
x86_64,745,3.9,22.2,2.27
x86_64,745,2.7,19.2,2.28
x86_64,740,3.9,19.3,2.31
aarch64,737,3.9,20.1,2.34
x86_64,731,3.6,19.1,2.17
x86_64,730,3.7,18.1,2.27
x86_64,730,3.8,9.0,2.31
x86_64,715,3.9,24.0,2.22
x86_64,712,2.7,20.2,2.24
x86_64,710,3.8,23.1,2.17
x86_64,708,2.7,20.0,2.27
x86_64,708,3.9,21.1,2.17
aarch64,704,3.8,24.0,2.17
aarch64,704,3.10,23.0,2.28
x86_64,700,3.8,20.0,2.36
x86_64,699,2.7,20.3,2.38
x86_64,699,3.8,21.0,2.17
x86_64,696,3.11,23.3,2.26
x86_64,687,3.8,19.2,2.31
armv7l,684,3.9,24.0,2.31
x86_64,681,2.7,10.0,2.24
