cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1277334,3.10,24.0,2.35
x86_64,737103,3.8,21.0,2.31
x86_64,648437,3.7,24.0,2.26
x86_64,507368,3.8,24.0,2.31
x86_64,471708,3.9,24.0,2.31
x86_64,395787,3.10,23.3,2.35
x86_64,365334,3.11,24.0,2.35
x86_64,339113,3.10,24.0,2.31
x86_64,317017,3.11,24.0,2.36
x86_64,315644,3.7,20.2,2.26
x86_64,267400,3.9,21.2,2.31
x86_64,257145,3.9,24.0,2.35
x86_64,250326,3.10,22.2,2.35
x86_64,238331,3.8,24.0,2.35
x86_64,198411,3.11,24.0,2.31
x86_64,193231,3.6,19.2,2.27
x86_64,179249,3.7,23.0,2.26
x86_64,173562,3.7,24.0,2.27
x86_64,169273,3.10,22.3,2.35
x86_64,167564,3.12,24.0,2.35
x86_64,164802,3.12,24.0,2.36
x86_64,135504,3.10,22.0,2.35
x86_64,124569,3.6,21.0,2.27
x86_64,124337,3.7,23.3,2.27
x86_64,121834,3.10,23.0,2.26
x86_64,112399,3.10,24.0,2.26
x86_64,111198,3.7,9.0,2.27
x86_64,109893,3.7,20.2,2.28
x86_64,107988,3.10,23.1,2.35
x86_64,107300,3.8,24.0,2.28
x86_64,105087,3.10,23.0,2.36
x86_64,104694,3.9,21.3,2.34
x86_64,101491,3.11,24.0,2.34
x86_64,100121,3.10,24.0,2.36
x86_64,99661,3.6,9.0,2.17
aarch64,99367,3.7,24.0,2.26
x86_64,93034,3.9,23.0,2.36
x86_64,89063,3.9,24.0,2.28
x86_64,89039,3.6,20.3,2.17
x86_64,88570,3.9,23.3,2.31
x86_64,85341,3.8,20.2,2.27
x86_64,81542,3.10,23.3,2.31
x86_64,80676,3.6,20.1,2.28
x86_64,80620,3.10,22.3,2.31
x86_64,77119,3.9,24.0,2.36
x86_64,76378,3.8,24.0,2.26
x86_64,68167,3.8,24.0,2.27
x86_64,61470,3.8,23.0,2.26
x86_64,60473,2.7,9.0,2.27
x86_64,59782,3.9,22.1,2.26
x86_64,59714,3.7,24.0,2.28
x86_64,59446,3.8,22.0,2.31
x86_64,59429,3.10,24.0,2.28
x86_64,56697,3.12,24.0,2.31
x86_64,56296,3.9,23.0,2.35
x86_64,55149,3.8,24.0,2.36
x86_64,54964,3.7,21.3,2.28
x86_64,54260,3.8,20.0,2.31
x86_64,53807,3.8,23.0,2.36
x86_64,49154,3.8,23.1,2.31
x86_64,48499,3.9,23.2,2.31
x86_64,46962,3.10,23.2,2.31
x86_64,45898,3.8,23.0,2.31
aarch64,44795,3.7,20.2,2.26
x86_64,44712,3.7,24.0,2.31
x86_64,44684,3.11,23.2,2.35
x86_64,44342,3.6,21.3,2.17
x86_64,42570,3.8,23.3,2.31
x86_64,40868,3.10,23.2,2.35
x86_64,40856,3.10,23.0,2.31
x86_64,40741,3.11,23.1,2.31
x86_64,39915,3.11,24.0,2.28
x86_64,39606,3.9,24.0,2.34
x86_64,38341,3.7,9.0,2.26
x86_64,37689,3.9,22.2,2.31
x86_64,37360,3.7,24.0,2.35
x86_64,37168,3.11,23.2,2.36
x86_64,36585,3.8,21.0,2.26
aarch64,34934,3.9,21.3,2.34
aarch64,34713,3.10,24.0,2.35
aarch64,33781,3.8,24.0,2.26
x86_64,33268,3.6,21.3,2.27
x86_64,32249,3.8,22.2,2.31
x86_64,31636,3.12,24.0,2.39
x86_64,30940,3.7,21.0,2.28
x86_64,30593,3.8,21.2,2.31
x86_64,30379,3.6,21.3,2.28
aarch64,29505,3.10,22.2,2.35
x86_64,27511,3.9,24.0,2.27
x86_64,27299,3.9,22.3,2.31
x86_64,27047,3.11,23.3,2.35
x86_64,26949,3.10,23.2,2.36
x86_64,26826,3.8,22.3,2.31
x86_64,25859,2.7,9.0,2.17
x86_64,25178,3.9,23.0,2.31
x86_64,23937,3.8,21.3,2.28
x86_64,23228,3.7,21.3,2.26
x86_64,22591,3.9,21.1,2.28
x86_64,22561,3.9,21.0,2.28
aarch64,22064,3.11,24.0,2.36
x86_64,21931,3.9,24.0,2.26
x86_64,21758,3.11,24.0,2.39
x86_64,21454,3.9,20.3,2.31
x86_64,21405,3.12,24.0,2.34
x86_64,21376,3.10,23.3,2.36
x86_64,21313,3.11,23.2,2.31
x86_64,20681,3.11,23.3,2.36
x86_64,19683,3.7,22.3,2.31
x86_64,19483,3.9,22.0,2.31
x86_64,19425,3.5,20.3,2.23
x86_64,19372,3.6,21.3,2.23
x86_64,18740,2.7,9.0,2.26
x86_64,18216,3.7,19.3,2.28
x86_64,17837,3.9,23.0,2.28
x86_64,16781,3.10,23.0,2.28
x86_64,16744,3.11,23.3,2.31
x86_64,16689,3.8,22.0,2.26
x86_64,16678,3.11,22.3,2.34
x86_64,16238,3.11,23.0,2.36
x86_64,16229,3.9,23.1,2.31
x86_64,15897,3.8,23.2,2.31
x86_64,15791,3.9,22.0,2.27
x86_64,15127,3.11,22.3,2.31
x86_64,15094,3.11,23.2,2.34
x86_64,14939,3.7,20.0,2.27
aarch64,14624,3.8,21.0,2.31
x86_64,14558,3.8,22.3,2.28
x86_64,14174,3.7,23.0,2.36
x86_64,14041,3.7,22.0,2.26
aarch64,13951,3.9,21.2,2.31
x86_64,13838,3.6,21.2,2.31
x86_64,13755,3.12,23.2,2.36
x86_64,13717,3.7,22.0,2.28
x86_64,13568,3.11,24.0,2.38
x86_64,13502,3.7,24.0,2.17
x86_64,13271,3.6,19.3,2.17
x86_64,13236,3.8,23.0,2.28
x86_64,13192,3.6,20.2,2.28
x86_64,12901,3.8,20.2,2.31
x86_64,12751,3.8,22.0,2.28
x86_64,12727,3.10,23.0,2.35
x86_64,12648,3.11,23.2,2.38
x86_64,12613,3.6,9.0,2.27
aarch64,12295,3.8,21.0,2.26
aarch64,12098,3.7,24.0,2.28
x86_64,11957,3.9,24.0,2.17
x86_64,11591,3.7,21.2,2.27
x86_64,11444,3.10,23.1,2.31
x86_64,11243,2.7,20.3,2.35
aarch64,11237,3.12,24.0,2.36
x86_64,11035,3.7,21.2,2.31
x86_64,10944,3.8,23.3,2.27
