cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,83012,3.8,22.3,2.31
x86_64,79203,3.8,21.3,2.28
x86_64,78827,3.9,23.0,2.31
x86_64,77946,3.10,23.2,2.36
x86_64,77749,3.8,21.1,2.26
x86_64,77182,2.7,9.0,2.17
x86_64,77175,3.7,21.2,2.31
x86_64,76537,3.9,22.3,2.31
x86_64,72658,3.11,23.3,2.35
x86_64,71886,3.10,23.3,2.36
x86_64,71202,3.7,21.3,2.26
x86_64,70967,3.7,21.2,2.27
x86_64,68720,3.7,22.3,2.31
x86_64,68440,3.12,24.0,2.34
x86_64,68383,3.11,24.0,2.39
x86_64,67259,3.9,20.3,2.31
x86_64,66056,3.10,22.3,2.31
x86_64,65015,3.11,23.2,2.31
aarch64,64195,3.8,24.0,2.26
x86_64,63901,3.8,20.2,2.27
x86_64,62934,3.7,19.3,2.28
x86_64,62541,3.9,21.0,2.28
x86_64,62490,3.9,22.0,2.31
x86_64,60324,3.9,21.1,2.28
x86_64,58951,3.10,23.0,2.28
x86_64,58654,3.11,23.3,2.31
x86_64,58594,3.9,24.0,2.26
x86_64,54976,3.12,23.2,2.36
x86_64,53930,3.8,24.0,2.17
x86_64,53801,3.9,24.0,2.27
x86_64,53254,3.10,23.0,2.35
x86_64,52211,3.11,23.3,2.36
x86_64,50622,3.6,9.0,2.27
aarch64,48869,3.8,21.0,2.31
x86_64,48579,3.9,23.1,2.31
x86_64,47876,3.9,23.0,2.28
x86_64,47560,3.7,20.0,2.27
x86_64,46990,3.9,22.0,2.27
x86_64,46887,3.9,23.0,2.35
aarch64,46609,3.9,24.0,2.34
x86_64,46296,3.7,21.3,2.31
x86_64,46229,3.8,21.2,2.28
x86_64,46019,3.7,23.0,2.36
x86_64,45920,3.11,23.0,2.36
x86_64,45410,3.11,22.3,2.31
x86_64,44919,3.10,22.2,2.31
x86_64,44186,3.8,22.3,2.28
x86_64,43434,3.8,22.0,2.26
x86_64,42711,3.9,23.2,2.35
x86_64,42454,3.6,21.2,2.31
x86_64,42353,3.10,23.1,2.31
x86_64,41840,3.8,23.2,2.31
x86_64,41394,3.7,22.0,2.28
x86_64,40884,3.8,23.3,2.27
x86_64,39901,3.8,23.0,2.28
x86_64,39261,2.7,20.3,2.28
aarch64,38411,3.7,24.0,2.28
aarch64,38247,3.8,24.0,2.31
x86_64,38121,3.11,24.0,2.38
x86_64,38083,3.9,21.3,2.31
x86_64,37140,3.6,19.3,2.17
x86_64,37111,3.9,24.0,2.17
x86_64,36455,3.7,22.0,2.26
x86_64,36289,3.8,22.0,2.28
aarch64,36179,3.9,21.2,2.31
x86_64,34350,3.7,21.2,2.28
aarch64,33786,3.12,24.0,2.36
x86_64,33581,3.11,23.2,2.34
x86_64,32162,3.8,22.1,2.31
x86_64,31917,3.6,21.3,2.31
aarch64,31200,3.9,24.0,2.31
x86_64,29753,3.6,20.2,2.28
x86_64,29567,3.6,21.3,2.23
x86_64,29065,3.7,24.0,2.17
x86_64,28920,3.8,20.1,2.28
x86_64,28589,3.8,23.3,2.35
x86_64,28569,3.8,20.2,2.31
x86_64,28369,3.10,22.0,2.31
x86_64,28228,3.8,22.0,2.27
x86_64,28153,2.7,20.3,2.35
x86_64,28143,3.7,21.1,2.26
x86_64,27756,3.10,22.3,2.26
x86_64,27677,3.8,20.3,2.31
x86_64,27399,3.7,22.3,2.28
x86_64,26861,3.7,22.0,2.31
x86_64,26732,3.9,22.1,2.31
x86_64,26651,2.7,20.3,2.17
x86_64,26275,3.11,24.0,2.26
x86_64,26158,3.8,21.0,2.28
x86_64,26134,2.7,20.2,2.26
x86_64,26080,3.9,23.3,2.35
x86_64,25808,2.7,20.3,2.26
x86_64,25674,3.9,23.3,2.36
x86_64,25196,3.8,23.0,2.35
x86_64,25030,2.7,19.3,2.17
x86_64,24879,3.7,24.0,2.36
x86_64,24525,2.7,20.3,2.31
x86_64,24370,3.8,21.1,2.28
x86_64,24209,3.8,21.3,2.31
x86_64,23868,3.8,22.3,2.35
x86_64,23034,3.10,24.0,2.39
x86_64,22888,3.11,23.1,2.28
x86_64,22373,3.9,21.2,2.34
x86_64,22175,3.7,23.1,2.26
x86_64,21404,3.9,23.3,2.28
x86_64,21373,3.11,22.3,2.34
x86_64,21057,2.7,20.3,2.27
x86_64,20705,3.8,21.1,2.31
aarch64,20538,3.8,22.3,2.17
x86_64,20325,3.10,21.2,2.31
x86_64,20258,3.8,21.3,2.34
aarch64,20131,3.10,22.3,2.35
x86_64,19438,3.10,24.0,2.34
x86_64,19033,3.11,23.0,2.37
x86_64,18917,3.9,20.3,2.28
x86_64,18526,3.8,20.2,2.28
x86_64,18448,3.8,23.3,2.28
x86_64,18007,3.6,21.2,2.28
aarch64,17777,3.9,23.0,2.27
x86_64,17594,3.8,23.3,2.36
x86_64,17558,3.12,23.3,2.35
x86_64,17300,2.7,10.0,2.17
x86_64,16920,3.11,23.3,2.28
x86_64,16840,3.9,21.3,2.35
x86_64,16619,3.7,21.1,2.27
aarch64,16468,3.10,24.0,2.36
x86_64,16287,3.11,23.1,2.35
x86_64,15737,3.10,23.3,2.26
x86_64,15555,3.7,19.0,2.23
x86_64,15268,3.6,20.2,2.27
x86_64,14626,3.7,23.0,2.31
x86_64,14606,3.6,18.1,2.31
x86_64,14488,3.6,21.3,2.24
x86_64,14430,3.8,23.2,2.35
x86_64,14248,3.11,23.1,2.36
x86_64,14070,3.11,23.2,2.38
x86_64,13987,3.9,21.2,2.28
x86_64,13864,3.7,23.2,2.26
aarch64,13838,3.8,21.0,2.26
aarch64,13833,3.11,24.0,2.31
x86_64,13688,3.7,22.3,2.27
x86_64,13463,3.10,22.3,2.36
x86_64,13409,3.9,23.2,2.28
x86_64,13399,3.6,20.2,2.17
x86_64,13321,3.7,20.3,2.27
x86_64,13010,3.11,23.0,2.31
x86_64,12820,3.7,20.1,2.27
x86_64,12685,3.9,22.0,2.28
x86_64,12611,3.8,22.1,2.28
x86_64,12589,3.8,23.1,2.35
x86_64,12474,3.8,20.3,2.28
x86_64,12466,3.12,23.3,2.36
x86_64,12309,3.7,22.0,2.17
x86_64,12306,3.9,23.0,2.26
x86_64,12279,3.12,23.3,2.31
x86_64,12200,3.8,23.2,2.26
x86_64,11985,3.9,22.1,2.36
x86_64,11845,3.8,23.1,2.28
x86_64,11447,3.10,23.1,2.28
x86_64,11305,3.7,23.0,2.28
x86_64,11230,3.7,23.0,2.27
x86_64,11165,3.6,9.0,2.28
aarch64,11042,3.9,23.0,2.36
x86_64,10976,3.7,22.1,2.17
x86_64,10913,3.11,24.0,2.37
x86_64,10813,3.6,21.2,2.27
aarch64,10563,3.10,23.0,2.36
x86_64,10417,3.7,19.0,2.26
x86_64,10401,3.9,24.0,2.37
x86_64,10359,2.7,20.0,2.28
x86_64,10279,3.10,24.0,2.27
x86_64,10266,3.9,22.3,2.28
x86_64,10256,3.11,22.3,2.35
x86_64,10085,3.7,20.1,2.17
x86_64,9983,3.7,20.0,2.26
x86_64,9856,3.10,23.2,2.26
x86_64,9738,3.7,23.1,2.31
x86_64,9559,3.7,22.3,2.17
x86_64,9436,3.6,21.0,2.23
x86_64,9372,3.6,20.1,2.24
x86_64,9370,3.7,23.2,2.31
x86_64,9291,3.7,19.2,2.24
x86_64,9182,3.10,22.2,2.28
x86_64,9108,3.11,22.3,2.28
x86_64,9107,3.7,19.3,2.27
x86_64,9039,3.7,22.2,2.27
x86_64,8974,3.7,23.3,2.28
aarch64,8945,3.9,24.0,2.36
x86_64,8931,3.6,20.0,2.17
x86_64,8924,3.7,20.2,2.23
x86_64,8886,3.8,22.2,2.28
x86_64,8798,3.6,21.1,2.28
x86_64,8768,3.9,23.1,2.28
x86_64,8747,3.11,23.0,2.35
x86_64,8716,3.9,22.0,2.35
aarch64,8686,3.10,22.0,2.35
x86_64,8647,3.9,23.2,2.36
x86_64,8515,3.10,23.3,2.28
x86_64,8462,3.10,20.3,2.35
aarch64,8459,3.11,23.2,2.35
aarch64,8434,3.10,23.0,2.31
aarch64,8366,3.10,24.0,2.31
x86_64,8349,3.6,20.0,2.24
x86_64,8326,2.7,20.0,2.17
x86_64,8195,3.7,21.1,2.28
x86_64,8129,3.5,9.0,2.17
x86_64,7965,3.10,24.0,2.17
x86_64,7908,3.7,24.0,2.24
x86_64,7892,3.7,21.2,2.26
x86_64,7857,3.7,20.1,2.35
x86_64,7854,3.9,22.0,2.26
x86_64,7753,3.12,24.0,2.28
x86_64,7649,3.6,19.3,2.23
x86_64,7567,3.11,21.2,2.31
x86_64,7464,3.10,22.0,2.28
x86_64,7446,3.9,23.0,2.38
aarch64,7413,3.9,22.0,2.34
x86_64,7381,3.11,23.3,2.34
aarch64,7379,3.9,22.0,2.26
x86_64,7366,3.8,21.3,2.35
x86_64,7279,3.9,20.0,2.31
x86_64,7181,3.7,20.1,2.28
x86_64,7171,2.7,20.3,2.23
x86_64,7109,3.7,20.1,2.23
aarch64,7071,3.12,24.0,2.31
x86_64,7038,3.10,22.2,2.36
x86_64,6988,3.6,21.3,2.26
x86_64,6896,3.8,19.3,2.17
x86_64,6792,3.8,23.2,2.27
x86_64,6774,3.7,21.0,2.27
x86_64,6630,2.7,18.1,2.27
x86_64,6446,3.7,21.1,2.17
x86_64,6404,3.8,23.3,2.17
x86_64,6373,3.11,24.0,2.27
x86_64,6289,3.9,21.1,2.31
x86_64,6263,3.9,24.0,2.39
x86_64,6174,3.9,20.2,2.31
x86_64,6137,3.10,21.2,2.35
x86_64,6119,2.7,18.1,2.17
x86_64,5893,3.12,23.3,2.39
x86_64,5844,3.9,22.3,2.35
x86_64,5813,3.10,23.1,2.36
x86_64,5805,3.7,23.3,2.27
x86_64,5797,3.7,20.3,2.28
x86_64,5787,3.6,20.2,2.23
x86_64,5734,3.7,23.1,2.28
x86_64,5666,3.8,22.3,2.27
x86_64,5636,3.7,22.3,2.26
x86_64,5592,3.7,21.0,2.26
x86_64,5588,3.8,24.0,2.37
x86_64,5566,3.11,22.0,2.35
x86_64,5560,3.6,21.1,2.27
x86_64,5558,3.7,20.1,2.26
x86_64,5548,3.10,21.0,2.28
x86_64,5528,3.7,22.1,2.31
x86_64,5493,3.8,20.0,2.27
x86_64,5483,3.7,23.2,2.35
x86_64,5437,3.7,24.0,2.23
x86_64,5395,3.5,20.3,2.24
x86_64,5389,3.6,21.2,2.17
aarch64,5372,3.12,24.0,2.34
x86_64,5343,3.10,22.3,2.34
x86_64,5325,3.11,24.0,2.17
x86_64,5323,3.10,21.3,2.35
x86_64,5297,3.8,21.3,2.27
x86_64,5233,3.12,23.2,2.31
x86_64,5156,3.9,23.3,2.34
x86_64,5144,3.6,19.0,2.28
x86_64,5095,3.7,18.1,2.24
x86_64,5031,2.7,18.1,2.28
x86_64,5011,3.11,23.2,2.39
x86_64,4897,3.9,20.2,2.28
x86_64,4888,3.11,23.3,2.39
x86_64,4864,3.8,24.0,2.24
x86_64,4826,3.7,24.0,2.30
x86_64,4689,3.10,22.2,2.26
x86_64,4607,3.8,24.0,2.34
x86_64,4606,3.10,23.0,2.39
x86_64,4581,3.12,24.0,2.38
x86_64,4567,3.12,23.2,2.35
x86_64,4522,3.9,22.1,2.28
x86_64,4510,3.10,24.0,2.38
x86_64,4473,3.10,23.2,2.28
x86_64,4454,3.9,21.2,2.26
x86_64,4446,3.7,22.2,2.31
aarch64,4445,3.8,23.3,2.31
x86_64,4378,3.12,23.2,2.38
x86_64,4372,3.11,23.2,2.28
x86_64,4360,3.8,23.0,2.17
x86_64,4324,3.9,23.0,2.17
x86_64,4293,3.9,21.0,2.26
x86_64,4289,3.8,23.2,2.28
aarch64,4269,3.9,24.0,2.28
x86_64,4263,2.7,20.3,2.24
x86_64,4241,2.7,19.0,2.23
x86_64,4236,2.7,8.1,2.2
x86_64,4195,3.11,23.2,2.37
aarch64,4185,3.11,24.0,2.35
x86_64,4130,3.8,19.3,2.28
x86_64,4113,3.9,22.0,2.34
x86_64,4113,3.8,20.1,2.31
x86_64,4103,3.6,21.1,2.17
aarch64,4099,3.9,24.0,2.35
x86_64,4038,3.8,24.0,2.39
x86_64,4033,3.8,22.3,2.17
aarch64,4018,3.11,24.0,2.34
aarch64,4011,3.8,24.0,2.36
aarch64,3954,3.11,23.0,2.36
x86_64,3906,3.8,24.0,2.23
x86_64,3885,3.11,22.0,2.27
x86_64,3790,3.9,22.1,2.27
x86_64,3772,3.7,21.3,2.27
x86_64,3708,3.8,24.1b1,2.31
aarch64,3704,3.12,24.0,2.39
x86_64,3681,3.6,21.1,2.23
x86_64,3678,3.8,21.1,2.35
x86_64,3672,3.7,23.2,2.36
x86_64,3668,3.12,24.0,2.17
aarch64,3658,3.11,23.2,2.36
x86_64,3585,3.9,23.0,2.34
x86_64,3526,3.7,18.1,2.28
x86_64,3496,3.7,20.0,2.28
x86_64,3467,3.10,22.1,2.31
x86_64,3444,3.10,23.2,2.34
x86_64,3418,3.5,20.2,2.24
x86_64,3414,3.9,23.3,2.17
aarch64,3410,3.6,20.3,2.17
aarch64,3395,3.8,23.0,2.36
x86_64,3384,3.7,19.2,2.17
x86_64,3373,3.7,23.0,2.35
aarch64,3371,3.10,24.0,2.28
x86_64,3341,3.8,22.3,2.26
x86_64,3326,3.7,23.3,2.31
x86_64,3316,3.8,23.1,2.36
x86_64,3286,3.8,22.0,2.35
x86_64,3265,3.8,22.0,2.36
x86_64,3263,3.8,19.3,2.31
aarch64,3210,3.8,24.0,2.28
x86_64,3196,3.8,20.3,2.27
x86_64,3186,2.7,19.0,2.27
x86_64,3139,3.11,23.3,2.38
x86_64,3129,3.6,19.3,2.27
x86_64,3065,3.9,22.2,2.35
x86_64,3017,3.9,21.0,2.34
x86_64,3008,3.7,22.3,2.35
x86_64,2996,3.11,22.3,2.36
aarch64,2989,3.11,23.2,2.31
x86_64,2975,3.10,23.3,2.34
aarch64,2946,3.10,23.3,2.35
x86_64,2945,3.10,22.3,2.27
x86_64,2937,3.5,20.3,2.27
x86_64,2935,3.10,22.3,2.28
aarch64,2926,3.8,20.0,2.31
x86_64,2910,3.9,22.3,2.26
x86_64,2900,3.12,23.2,2.39
x86_64,2889,3.6,21.0,2.28
x86_64,2844,3.9,22.0,2.17
x86_64,2826,3.7,24.0,2.19
x86_64,2778,3.7,21.0,2.31
x86_64,2775,2.7,19.3,2.27
x86_64,2716,2.7,10.0,2.23
x86_64,2709,3.7,23.2,2.28
aarch64,2680,3.11,22.3,2.34
x86_64,2655,3.9,23.3,2.27
x86_64,2655,3.8,21.3,2.26
aarch64,2649,3.8,23.0,2.26
x86_64,2616,3.6,20.1,2.17
aarch64,2601,3.10,23.2,2.35
x86_64,2573,3.9,21.2,2.35
x86_64,2568,3.12,23.2,2.28
x86_64,2561,2.7,20.1,2.23
x86_64,2556,3.8,21.1,2.27
x86_64,2554,3.8,23.1,2.34
x86_64,2521,3.8,23.3,2.26
x86_64,2506,3.10,20.3,2.17
x86_64,2486,3.6,18.1,2.23
x86_64,2478,3.7,23.3,2.35
x86_64,2463,3.9,21.1,2.37
x86_64,2441,3.10,23.3,2.27
x86_64,2437,3.9,24.0,2.38
x86_64,2434,3.11,22.3,2.37
x86_64,2420,3.9,21.1,2.26
x86_64,2412,3.6,20.0,2.31
x86_64,2388,3.8,19.2,2.27
x86_64,2363,3.6,20.3,2.31
x86_64,2357,3.7,19.0,2.27
x86_64,2356,3.6,19.2,2.34
x86_64,2348,3.7,21.1,2.35
x86_64,2346,3.8,20.0,2.28
x86_64,2334,3.9,23.1,2.35
aarch64,2329,3.10,23.3,2.31
x86_64,2312,3.8,21.2,2.27
x86_64,2294,3.7,10.0,2.28
x86_64,2291,3.11,22.2,2.36
x86_64,2280,3.7,23.3,2.26
x86_64,2256,3.7,20.2,2.27
x86_64,2238,3.9,23.1,2.26
x86_64,2231,3.8,23.1,2.26
x86_64,2218,2.7,19.2,2.17
x86_64,2205,3.5,20.3,2.19
x86_64,2202,3.5,19.1,2.23
aarch64,2193,3.11,22.3,2.31
aarch64,2190,3.8,22.0,2.26
x86_64,2176,3.12,23.2,2.34
x86_64,2171,2.7,9.0,2.28
x86_64,2159,3.7,21.1,2.31
aarch64,2156,3.11,24.0,2.28
x86_64,2156,3.8,22.3,2.36
x86_64,2156,3.7,21.3,2.17
x86_64,2091,2.7,20.2,2.17
x86_64,2086,3.9,23.2,2.34
aarch64,2053,3.11,23.3,2.36
x86_64,2036,3.10,22.1,2.35
x86_64,2025,3.10,24.0,2.32
x86_64,2016,3.8,22.2,2.27
aarch64,2014,3.11,23.3,2.34
x86_64,2004,3.7,20.3,2.26
aarch64,1997,3.11,23.1,2.28
x86_64,1997,3.6,18.1,2.17
x86_64,1980,3.8,21.2,2.26
x86_64,1968,2.7,9.0,2.23
x86_64,1956,3.10,23.2,2.37
x86_64,1950,3.7,19.3,2.23
x86_64,1949,3.9,20.3,2.35
x86_64,1928,3.8,20.2,2.34
x86_64,1899,3.7,22.1,2.27
x86_64,1889,3.11,21.3,2.35
aarch64,1887,3.9,20.3,2.31
aarch64,1883,3.11,23.3,2.31
aarch64,1865,3.8,22.0,2.31
x86_64,1844,3.8,22.3,2.24
x86_64,1840,3.10,22.3,2.37
x86_64,1839,3.10,23.3,2.38
x86_64,1815,3.7,20.0,2.31
aarch64,1800,3.8,23.2,2.31
x86_64,1791,3.6,20.3,2.27
x86_64,1787,2.7,20.3,2.34
x86_64,1767,2.7,20.3,2.19
x86_64,1764,3.9,21.0,2.17
x86_64,1758,2.7,19.2,2.26
x86_64,1737,3.6,20.0,2.27
x86_64,1730,3.9,20.2,2.26
aarch64,1721,3.7,24.0,2.27
x86_64,1708,3.7,22.2,2.28
x86_64,1704,3.10,21.3,2.31
x86_64,1692,3.7,20.1,2.31
x86_64,1691,3.5,9.0,2.24
aarch64,1691,3.12,24.0,2.35
aarch64,1674,3.12,23.3,2.36
aarch64,1673,3.9,24.0,2.26
x86_64,1655,3.7,23.2,2.24
x86_64,1652,3.9,21.1,2.27
x86_64,1622,3.8,24.0,2.38
x86_64,1608,2.7,20.1,2.24
x86_64,1589,3.9,21.2,2.27
x86_64,1586,3.7,22.3,2.24
aarch64,1578,3.10,22.1,2.35
aarch64,1569,3.11,23.1,2.34
x86_64,1554,3.8,19.3,2.23
x86_64,1551,3.6,21.3,2.35
x86_64,1538,3.9,22.2,2.28
aarch64,1531,3.7,24.0,2.36
aarch64,1529,3.6,21.3,2.31
aarch64,1523,3.8,20.3,2.31
x86_64,1518,2.7,19.1,2.19
x86_64,1515,3.12,24.1b1,2.31
aarch64,1504,3.10,24.0,2.39
aarch64,1501,3.10,23.3,2.36
x86_64,1487,3.8,20.1,2.36
x86_64,1484,3.8,22.1,2.27
x86_64,1483,3.8,23.2,2.36
x86_64,1471,3.7,22.3,2.30
aarch64,1469,3.11,24.0,2.26
x86_64,1461,3.10,23.0,2.34
x86_64,1452,3.10,20.3,2.31
x86_64,1449,3.9,20.3,2.34
x86_64,1439,3.8,22.0,2.17
x86_64,1423,3.9,24.0,2.32
x86_64,1423,3.10,23.0,2.38
x86_64,1409,3.9,21.3,2.28
aarch64,1397,3.11,24.0,2.38
x86_64,1392,2.7,19.1,2.23
x86_64,1376,3.9,23.1,2.36
x86_64,1370,3.8,20.1,2.39
x86_64,1369,3.7,21.0,2.32
x86_64,1364,3.8,23.0,2.27
aarch64,1349,3.9,23.3,2.31
x86_64,1325,3.10,23.2,2.38
x86_64,1322,3.10,23.0,2.27
x86_64,1314,3.11,23.3,2.17
x86_64,1309,3.7,20.2,2.31
aarch64,1306,3.7,20.1,2.26
x86_64,1296,3.7,9.0,2.31
x86_64,1272,3.8,23.3,2.34
x86_64,1265,3.11,22.2,2.34
x86_64,1259,3.7,21.1,2.24
x86_64,1256,3.6,21.3,2.29
x86_64,1250,3.7,23.1,2.35
x86_64,1246,2.7,19.2,2.24
x86_64,1237,3.7,19.0,2.17
aarch64,1230,3.10,24.0,2.26
x86_64,1223,3.6,21.0,2.17
x86_64,1223,3.8,21.2,2.35
x86_64,1210,3.9,21.2,2.33
x86_64,1209,3.9,23.3,2.38
x86_64,1208,3.7,24.0,2.34
aarch64,1189,3.8,23.3,2.26
x86_64,1186,3.6,20.2,2.31
aarch64,1169,3.6,21.3,2.27
x86_64,1169,3.8,23.0,2.37
x86_64,1161,3.10,23.3,2.17
x86_64,1159,2.7,19.2,2.27
x86_64,1159,3.9,22.2,2.34
x86_64,1150,2.7,9.0,2.31
x86_64,1137,3.5,20.2,2.28
x86_64,1135,3.9,20.2,2.24
x86_64,1135,3.8,22.2,2.34
x86_64,1135,3.6,20.1,2.27
x86_64,1134,3.10,21.2,2.28
x86_64,1129,3.9,21.3,2.26
x86_64,1124,3.8,23.1,2.27
aarch64,1120,3.9,23.3,2.26
x86_64,1103,3.7,22.1,2.26
x86_64,1099,2.7,20.0,2.24
x86_64,1095,3.10,23.1,2.26
x86_64,1088,3.5,10.0,2.23
x86_64,1083,3.9,23.0,2.37
aarch64,1065,3.8,24.0,2.27
x86_64,1058,3.8,22.2,2.26
aarch64,1056,3.9,22.0,2.31
aarch64,1051,3.9,23.0,2.31
x86_64,1050,3.7,22.2,2.35
x86_64,1050,3.7,22.0,2.35
x86_64,1049,3.12,24.0,2.27
x86_64,1047,3.8,22.2,2.35
x86_64,1043,3.10,21.0,2.31
x86_64,1042,3.6,21.2,2.35
aarch64,1041,3.8,22.3,2.31
aarch64,1039,3.9,23.3,2.36
x86_64,1032,3.9,23.2,2.32
x86_64,1026,3.7,22.3,2.29
x86_64,1022,3.6,20.2,2.24
aarch64,1020,3.9,23.0,2.26
x86_64,1010,3.9,23.2,2.27
aarch64,1000,3.7,22.0,2.26
x86_64,1000,3.11,21.2,2.34
x86_64,998,3.6,21.3,2.19
x86_64,992,3.11,20.3,2.36
x86_64,985,3.7,23.2,2.27
x86_64,983,2.7,20.3,2.36
x86_64,978,3.6,19.1,2.27
x86_64,977,3.9,23.3,2.26
x86_64,968,3.9,21.0,2.31
x86_64,962,3.7,23.0,2.17
x86_64,961,2.7,19.2,2.28
x86_64,957,3.9,21.2,2.36
x86_64,954,3.7,20.3,2.31
x86_64,946,3.7,22.1,2.35
x86_64,940,3.11,23.2,2.26
x86_64,938,3.8,21.1,2.24
x86_64,934,3.6,19.3,2.28
x86_64,929,3.9,23.1,2.17
x86_64,928,3.9,21.1,2.17
x86_64,918,3.9,21.2,2.17
x86_64,917,3.10,23.2,2.27
x86_64,915,3.9,22.3,2.17
x86_64,910,3.6,19.3,2.31
aarch64,909,3.12,23.3,2.34
x86_64,903,3.6,21.2,2.26
x86_64,902,3.9,24.0,2.22
x86_64,898,3.6,19.0,2.27
x86_64,890,3.6,19.2,2.23
aarch64,884,3.11,23.2,2.38
x86_64,877,3.7,22.0,2.27
x86_64,875,3.11,23.3,2.37
x86_64,868,3.11,23.2,2.17
x86_64,861,3.12,23.3,2.34
x86_64,856,3.9,24.1b1,2.31
x86_64,853,3.11,22.2,2.31
x86_64,850,3.8,23.0,2.34
x86_64,848,3.7,19.0,2.24
aarch64,846,3.10,24.0,2.34
x86_64,841,3.7,22.2,2.26
aarch64,839,3.9,23.3,2.35
x86_64,838,3.9,23.2,2.17
x86_64,837,3.9,24.0,2.23
x86_64,828,2.7,20.3,2.38
x86_64,826,3.10,24.0,2.37
x86_64,812,2.7,19.0,2.24
aarch64,810,3.8,24.0,2.35
x86_64,809,3.8,21.0,2.35
x86_64,806,3.8,20.3,2.35
x86_64,805,3.9,21.2,2.23
x86_64,805,3.11,23.2,2.27
x86_64,803,3.6,20.0,2.26
x86_64,784,3.7,18.1,2.27
x86_64,777,3.8,22.2,2.17
x86_64,776,3.7,23.2,2.17
aarch64,776,3.9,23.0,2.28
x86_64,774,3.5,20.3,2.28
x86_64,773,3.8,22.1,2.35
x86_64,772,3.12,23.1,2.31
aarch64,770,3.9,21.0,2.34
x86_64,769,3.6,20.3,2.28
aarch64,767,3.11,23.1,2.36
x86_64,766,3.6,19.1,2.17
aarch64,761,3.9,20.1,2.34
x86_64,761,2.7,20.1,2.27
x86_64,758,3.6,21.3,2.12
x86_64,758,3.8,19.2,2.31
x86_64,756,3.8,23.1,2.17
x86_64,752,2.7,20.0,2.27
aarch64,740,3.8,24.0,2.17
x86_64,737,3.9,21.0,2.27
