cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,113917,3.6,21.3,2.17
x86_64,111236,3.7,24.0,2.31
x86_64,107216,3.8,21.2,2.31
x86_64,104723,3.7,24.0,2.35
x86_64,102569,3.11,23.2,2.36
x86_64,100353,3.9,22.2,2.31
x86_64,96706,3.7,9.0,2.26
aarch64,95657,3.10,22.2,2.35
x86_64,92841,3.7,21.0,2.28
x86_64,92387,3.10,23.2,2.35
x86_64,91729,2.7,9.0,2.26
x86_64,90667,3.6,21.3,2.27
aarch64,89482,3.9,21.3,2.34
x86_64,88098,3.6,21.3,2.28
x86_64,82339,3.8,22.2,2.31
x86_64,81012,3.12,24.0,2.39
x86_64,78999,3.8,22.3,2.31
x86_64,78727,3.9,24.0,2.34
x86_64,77825,3.8,21.3,2.28
x86_64,76376,3.11,23.1,2.31
x86_64,76112,3.10,23.0,2.28
x86_64,73757,2.7,9.0,2.17
x86_64,73384,3.10,23.2,2.36
x86_64,73156,3.10,23.0,2.35
x86_64,71194,3.9,24.0,2.27
x86_64,69456,3.9,23.0,2.31
x86_64,67345,3.8,21.1,2.26
x86_64,63619,3.11,23.3,2.35
x86_64,62431,3.7,22.3,2.31
x86_64,61553,3.11,23.2,2.31
x86_64,60748,3.11,24.0,2.39
x86_64,60228,3.7,21.3,2.26
x86_64,60220,3.9,22.3,2.31
x86_64,59397,3.10,23.3,2.36
x86_64,58027,3.9,20.3,2.31
x86_64,57432,3.8,21.0,2.26
x86_64,56896,3.7,19.3,2.28
x86_64,55579,3.12,24.0,2.34
aarch64,54322,3.11,24.0,2.36
x86_64,54266,3.9,24.0,2.26
x86_64,53938,3.8,20.2,2.27
x86_64,53895,3.5,20.3,2.23
x86_64,53662,3.9,22.0,2.31
aarch64,52815,3.8,21.0,2.26
x86_64,52177,3.9,22.0,2.27
x86_64,50952,3.11,23.3,2.31
x86_64,50069,3.7,20.0,2.27
aarch64,47662,3.8,24.0,2.26
x86_64,46216,3.9,23.0,2.28
x86_64,45652,3.9,23.2,2.35
x86_64,45560,3.7,23.0,2.36
aarch64,45282,3.8,21.0,2.31
x86_64,45108,3.11,23.2,2.34
x86_64,43706,3.8,22.0,2.26
x86_64,43705,3.8,21.2,2.28
x86_64,43068,3.7,22.0,2.28
x86_64,42961,3.11,22.3,2.31
x86_64,42064,3.8,22.3,2.28
x86_64,41925,3.6,21.2,2.31
x86_64,41766,3.11,23.0,2.36
x86_64,40245,3.12,23.2,2.36
aarch64,40160,3.7,24.0,2.28
x86_64,39751,3.6,21.3,2.23
x86_64,39629,3.8,23.2,2.31
x86_64,39368,3.7,21.3,2.31
x86_64,39178,3.10,23.1,2.31
aarch64,38546,3.9,21.2,2.31
x86_64,38138,3.11,24.0,2.38
x86_64,38095,3.9,21.1,2.28
x86_64,37888,3.9,21.0,2.28
x86_64,37857,3.9,23.1,2.31
x86_64,37477,3.6,19.3,2.17
x86_64,37120,3.11,23.3,2.36
x86_64,36875,3.8,20.2,2.31
x86_64,36701,3.8,23.0,2.28
x86_64,36523,3.7,22.0,2.26
x86_64,36368,3.7,24.0,2.17
x86_64,35810,3.8,22.0,2.28
x86_64,35262,3.10,22.2,2.31
aarch64,34800,3.10,24.0,2.35
x86_64,34084,3.9,24.0,2.17
aarch64,33664,3.12,24.0,2.36
x86_64,32528,3.8,22.1,2.31
x86_64,32269,3.6,20.2,2.28
x86_64,32042,3.7,21.2,2.28
x86_64,31699,3.6,9.0,2.27
x86_64,31123,3.8,23.3,2.27
x86_64,31056,3.8,22.3,2.35
x86_64,30948,3.6,21.3,2.31
x86_64,30745,2.7,20.3,2.26
x86_64,30709,2.7,20.3,2.28
aarch64,30394,3.8,24.0,2.31
aarch64,29466,3.9,24.0,2.31
x86_64,29235,3.8,24.0,2.17
x86_64,28588,3.8,22.0,2.27
x86_64,28467,3.7,21.1,2.26
x86_64,28148,3.8,20.3,2.31
x86_64,27687,2.7,20.3,2.17
x86_64,27647,2.7,20.2,2.26
x86_64,27616,3.8,21.0,2.28
x86_64,26901,3.10,22.3,2.26
x86_64,26658,3.8,20.1,2.28
x86_64,26201,3.10,22.0,2.31
x86_64,25960,3.9,22.1,2.31
x86_64,25477,2.7,20.3,2.35
x86_64,25048,3.9,21.3,2.31
x86_64,24806,3.7,22.0,2.31
x86_64,24319,3.11,22.3,2.34
aarch64,23944,3.9,24.0,2.34
x86_64,23839,2.7,20.3,2.31
x86_64,23081,3.10,24.0,2.27
x86_64,23079,3.7,24.0,2.36
x86_64,22703,2.7,19.3,2.17
x86_64,22497,3.11,23.1,2.28
x86_64,22174,3.11,24.0,2.26
x86_64,22058,3.8,21.3,2.31
aarch64,21250,3.8,22.3,2.17
aarch64,20941,3.9,23.0,2.27
x86_64,20408,3.10,24.0,2.39
x86_64,19785,3.9,21.2,2.34
x86_64,19593,2.7,20.3,2.27
x86_64,19129,3.8,23.3,2.35
x86_64,18826,3.6,21.2,2.28
aarch64,18635,3.10,22.3,2.35
x86_64,18442,3.8,21.1,2.28
x86_64,18422,3.7,23.1,2.26
x86_64,18177,3.7,22.3,2.27
x86_64,18089,3.8,21.1,2.31
x86_64,17550,3.9,23.3,2.35
aarch64,17424,3.10,23.0,2.31
x86_64,16679,3.8,23.3,2.28
x86_64,16208,3.9,23.3,2.36
aarch64,15731,3.10,22.0,2.35
x86_64,15648,3.7,19.0,2.23
aarch64,15410,3.10,24.0,2.36
x86_64,15329,3.10,23.3,2.26
x86_64,15203,3.6,20.2,2.27
x86_64,15170,3.10,22.3,2.36
x86_64,14784,3.8,23.1,2.35
x86_64,14595,3.10,24.0,2.34
x86_64,14507,3.8,20.2,2.28
x86_64,14322,3.7,20.1,2.27
x86_64,14092,3.10,21.2,2.31
x86_64,14046,3.11,23.1,2.35
x86_64,13972,3.9,23.2,2.28
x86_64,13919,3.7,23.0,2.31
x86_64,13911,3.9,21.2,2.28
x86_64,13776,3.7,21.0,2.27
x86_64,13630,3.7,10.0,2.28
x86_64,13441,3.7,23.2,2.26
x86_64,13230,3.8,20.3,2.28
x86_64,13199,3.8,23.1,2.28
x86_64,13190,3.9,23.3,2.28
aarch64,12897,3.11,24.0,2.31
x86_64,12885,3.6,20.2,2.17
x86_64,12760,3.8,22.1,2.28
x86_64,12566,3.6,21.3,2.24
x86_64,12537,2.7,20.0,2.28
x86_64,12525,3.9,21.3,2.35
x86_64,12355,3.9,22.1,2.36
x86_64,12003,3.11,23.0,2.31
x86_64,11934,3.8,23.2,2.26
x86_64,11631,3.8,23.0,2.35
x86_64,11629,3.7,20.0,2.26
x86_64,11613,3.7,23.0,2.28
x86_64,11562,3.11,23.1,2.36
x86_64,11453,3.11,23.0,2.37
x86_64,11441,3.7,20.1,2.17
x86_64,11233,3.6,18.1,2.31
x86_64,11232,3.12,23.3,2.35
aarch64,11150,3.9,24.0,2.36
x86_64,11050,3.9,23.0,2.26
x86_64,10956,3.11,22.0,2.35
x86_64,10908,3.12,23.3,2.31
x86_64,10787,3.7,22.1,2.17
x86_64,10472,3.11,24.0,2.37
x86_64,10213,3.7,24.0,2.23
x86_64,10181,3.7,19.0,2.26
x86_64,10145,3.9,24.0,2.37
x86_64,10120,3.7,21.1,2.27
x86_64,10106,3.11,22.3,2.35
x86_64,10063,3.10,24.0,2.17
x86_64,10009,3.8,23.2,2.35
x86_64,9879,3.11,23.2,2.38
x86_64,9835,3.7,23.1,2.31
x86_64,9796,3.11,24.0,2.17
aarch64,9685,3.10,23.0,2.36
x86_64,9649,3.6,20.1,2.24
x86_64,9496,3.10,23.2,2.26
x86_64,9478,3.8,23.3,2.36
aarch64,9398,3.9,23.0,2.36
x86_64,9293,3.6,9.0,2.28
x86_64,9265,3.7,22.2,2.27
x86_64,9256,3.7,19.3,2.27
x86_64,9240,3.7,20.2,2.23
x86_64,9173,3.7,20.1,2.35
x86_64,9163,3.9,22.0,2.26
x86_64,9108,3.7,20.3,2.27
x86_64,9032,3.7,19.2,2.24
x86_64,8969,3.9,23.1,2.28
x86_64,8815,3.10,22.2,2.28
x86_64,8789,3.11,22.3,2.28
x86_64,8788,3.12,24.0,2.28
x86_64,8562,3.7,23.2,2.31
x86_64,8482,3.7,22.3,2.17
x86_64,8424,3.6,20.0,2.24
x86_64,8380,3.9,22.0,2.28
x86_64,8329,3.6,21.1,2.28
x86_64,8315,3.7,23.0,2.27
x86_64,8293,3.9,20.2,2.28
x86_64,8245,3.9,22.0,2.35
x86_64,8240,3.9,22.3,2.28
x86_64,8229,3.12,24.0,2.17
x86_64,8179,3.7,22.3,2.28
x86_64,8168,3.7,20.1,2.23
aarch64,7969,3.10,24.0,2.31
x86_64,7966,3.6,21.0,2.23
x86_64,7876,3.6,21.2,2.27
x86_64,7806,3.10,23.3,2.28
aarch64,7792,3.12,24.0,2.31
x86_64,7759,3.8,22.2,2.28
x86_64,7753,3.7,23.3,2.28
x86_64,7683,3.5,9.0,2.17
x86_64,7532,3.9,23.2,2.36
x86_64,7419,3.7,21.1,2.28
aarch64,7382,3.9,22.0,2.26
x86_64,7363,3.8,23.0,2.17
x86_64,7353,3.9,23.0,2.38
x86_64,7266,3.11,21.2,2.31
x86_64,7177,3.10,22.3,2.34
x86_64,7136,3.9,20.0,2.31
x86_64,7113,2.7,18.1,2.17
x86_64,7092,3.6,21.2,2.35
x86_64,7076,3.9,20.2,2.31
x86_64,7045,3.5,20.3,2.24
x86_64,6889,3.11,23.0,2.35
x86_64,6880,3.7,20.3,2.28
x86_64,6747,3.8,23.2,2.28
x86_64,6704,3.7,21.2,2.26
x86_64,6689,3.6,21.3,2.26
x86_64,6667,3.8,22.3,2.17
x86_64,6607,3.9,24.0,2.39
x86_64,6458,3.12,23.2,2.35
x86_64,6396,3.7,21.1,2.17
aarch64,6352,3.11,23.2,2.35
x86_64,6211,3.11,24.0,2.27
x86_64,6183,3.8,21.3,2.35
x86_64,6118,3.8,24.0,2.39
x86_64,6062,3.7,22.3,2.26
x86_64,6029,3.9,22.0,2.34
x86_64,5986,2.7,20.3,2.23
x86_64,5900,3.11,23.3,2.28
x86_64,5890,3.9,22.2,2.34
x86_64,5889,3.11,23.3,2.34
x86_64,5880,2.7,20.0,2.17
x86_64,5870,3.9,21.1,2.31
x86_64,5803,3.10,20.3,2.35
x86_64,5727,2.7,18.1,2.28
x86_64,5718,3.8,19.3,2.17
x86_64,5715,3.12,23.3,2.39
x86_64,5672,3.12,23.3,2.36
x86_64,5664,3.9,22.3,2.35
x86_64,5656,3.7,23.1,2.28
x86_64,5631,3.6,20.2,2.23
x86_64,5507,3.7,23.2,2.35
x86_64,5430,3.6,21.2,2.17
x86_64,5414,3.7,24.0,2.24
aarch64,5382,3.6,20.3,2.17
x86_64,5331,3.7,20.1,2.28
x86_64,5301,3.10,21.3,2.35
x86_64,5284,2.7,10.0,2.17
x86_64,5181,3.6,19.0,2.28
x86_64,5139,3.8,23.2,2.27
x86_64,4958,3.12,23.2,2.31
x86_64,4939,3.10,23.2,2.28
x86_64,4923,3.7,24.0,2.30
x86_64,4911,3.9,22.1,2.28
x86_64,4857,3.8,24.0,2.24
x86_64,4777,3.6,21.1,2.27
x86_64,4770,3.9,23.3,2.34
x86_64,4699,3.8,21.3,2.27
x86_64,4670,3.8,24.0,2.37
x86_64,4659,2.7,19.0,2.23
x86_64,4561,3.10,22.2,2.26
x86_64,4558,3.6,19.3,2.23
x86_64,4539,3.7,20.1,2.26
x86_64,4534,3.6,20.0,2.17
x86_64,4450,3.9,21.2,2.26
x86_64,4409,2.7,20.3,2.24
x86_64,4383,3.10,22.0,2.28
x86_64,4360,3.8,20.0,2.27
x86_64,4292,3.7,21.0,2.26
x86_64,4284,3.12,23.2,2.38
x86_64,4264,3.10,21.2,2.35
x86_64,4248,3.6,21.1,2.17
x86_64,4245,3.7,23.2,2.36
x86_64,4220,3.8,24.0,2.34
aarch64,4194,3.8,23.3,2.31
x86_64,4103,3.12,24.0,2.38
aarch64,4099,3.12,24.0,2.34
x86_64,4050,3.7,18.1,2.28
aarch64,4025,3.11,24.0,2.35
x86_64,3993,3.9,23.0,2.17
x86_64,3986,3.8,19.3,2.28
x86_64,3937,3.10,22.2,2.36
x86_64,3932,3.10,22.1,2.31
x86_64,3904,3.10,23.1,2.36
aarch64,3771,3.11,23.2,2.36
x86_64,3769,3.7,22.2,2.31
aarch64,3755,3.8,24.0,2.36
x86_64,3657,3.9,23.0,2.34
x86_64,3648,3.8,24.0,2.23
aarch64,3640,3.12,24.0,2.39
x86_64,3576,3.8,22.0,2.35
aarch64,3558,3.9,22.0,2.34
x86_64,3553,3.7,20.0,2.28
aarch64,3547,3.11,23.0,2.36
x86_64,3504,3.10,23.1,2.28
x86_64,3466,3.9,20.3,2.28
x86_64,3464,3.5,20.2,2.24
x86_64,3457,3.8,22.2,2.17
x86_64,3438,3.10,23.0,2.39
x86_64,3417,3.10,24.0,2.38
x86_64,3413,3.11,23.2,2.39
x86_64,3372,3.8,21.1,2.35
x86_64,3362,3.10,22.3,2.28
aarch64,3318,3.9,24.0,2.26
aarch64,3316,3.9,24.0,2.35
x86_64,3300,2.7,8.1,2.2
x86_64,3297,3.11,23.2,2.37
x86_64,3256,3.8,22.3,2.27
x86_64,3254,2.7,19.2,2.17
x86_64,3172,3.7,21.3,2.27
x86_64,3150,2.7,19.0,2.27
x86_64,3133,3.11,23.2,2.28
x86_64,3109,3.11,22.3,2.36
aarch64,3100,3.10,24.0,2.28
x86_64,3082,3.8,23.0,2.27
x86_64,2996,3.7,23.3,2.35
aarch64,2995,3.9,24.0,2.28
x86_64,2985,3.7,21.0,2.31
x86_64,2919,3.8,19.3,2.31
x86_64,2914,3.10,24.1,2.35
x86_64,2912,3.5,20.3,2.27
x86_64,2908,3.6,19.3,2.27
x86_64,2905,3.8,22.0,2.36
x86_64,2889,3.10,20.3,2.17
x86_64,2864,3.8,23.1,2.36
x86_64,2859,3.9,23.2,2.34
aarch64,2852,3.8,23.0,2.36
x86_64,2840,3.9,21.0,2.27
x86_64,2765,3.8,22.3,2.26
x86_64,2765,3.9,22.2,2.35
x86_64,2752,3.6,21.0,2.28
aarch64,2734,3.8,23.0,2.26
aarch64,2730,3.10,23.2,2.35
x86_64,2722,3.7,23.0,2.35
x86_64,2665,3.8,24.1b1,2.31
x86_64,2656,3.7,22.1,2.31
aarch64,2643,3.11,24.0,2.34
aarch64,2634,3.9,23.3,2.35
x86_64,2609,3.9,21.1,2.37
x86_64,2600,3.7,21.1,2.31
aarch64,2593,3.8,20.0,2.31
x86_64,2584,3.7,24.0,2.19
x86_64,2577,2.7,10.0,2.23
x86_64,2541,3.6,18.1,2.23
x86_64,2539,3.7,23.3,2.27
x86_64,2538,3.8,23.1,2.34
x86_64,2538,3.9,23.3,2.17
aarch64,2536,3.11,24.0,2.28
x86_64,2536,3.10,23.3,2.34
x86_64,2498,3.8,24.0,2.38
x86_64,2495,3.12,23.2,2.39
x86_64,2493,3.8,21.1,2.27
x86_64,2464,3.7,23.3,2.31
x86_64,2457,3.8,21.3,2.26
x86_64,2456,3.11,23.3,2.38
x86_64,2451,3.8,23.3,2.17
x86_64,2438,3.9,22.3,2.26
aarch64,2421,3.11,24.0,2.38
aarch64,2399,3.8,24.0,2.28
x86_64,2394,3.9,23.1,2.26
x86_64,2343,3.8,20.1,2.31
x86_64,2339,3.12,23.2,2.28
x86_64,2309,2.7,9.0,2.23
x86_64,2306,3.9,21.2,2.27
x86_64,2301,3.7,22.3,2.35
x86_64,2294,3.9,23.1,2.35
x86_64,2286,3.7,19.0,2.27
aarch64,2284,3.12,24.0,2.35
x86_64,2280,3.6,19.2,2.34
x86_64,2276,3.6,21.1,2.23
x86_64,2255,2.7,20.3,2.19
x86_64,2254,3.6,20.0,2.31
aarch64,2214,3.8,22.0,2.26
x86_64,2174,3.6,20.3,2.27
x86_64,2150,3.8,20.3,2.27
x86_64,2133,3.7,19.3,2.23
x86_64,2123,3.9,22.2,2.28
x86_64,2121,3.8,20.0,2.28
x86_64,2112,3.6,20.1,2.17
x86_64,2105,3.9,21.2,2.35
x86_64,2098,3.9,24.0,2.38
x86_64,2087,3.7,23.3,2.26
aarch64,2080,3.11,23.2,2.31
x86_64,2068,3.7,21.3,2.17
aarch64,2055,3.11,22.3,2.31
x86_64,2046,3.8,23.1,2.26
x86_64,2034,3.10,22.0,2.26
x86_64,2026,3.8,22.3,2.24
x86_64,2017,3.11,23.3,2.39
x86_64,2009,3.10,22.3,2.27
x86_64,1985,3.12,23.2,2.34
x86_64,1980,3.7,22.1,2.27
x86_64,1946,3.7,21.1,2.35
x86_64,1935,3.6,18.1,2.17
aarch64,1933,3.11,22.3,2.34
x86_64,1911,3.8,19.3,2.23
x86_64,1904,2.7,19.3,2.27
x86_64,1902,3.8,21.2,2.27
x86_64,1900,3.7,20.2,2.27
x86_64,1896,3.7,19.2,2.17
x86_64,1891,3.9,21.1,2.26
x86_64,1887,3.11,22.2,2.36
x86_64,1857,3.7,23.2,2.28
x86_64,1827,3.9,21.0,2.17
x86_64,1817,3.6,21.3,2.19
x86_64,1815,3.10,23.2,2.34
x86_64,1815,3.10,22.1,2.35
aarch64,1792,3.11,23.1,2.28
aarch64,1778,3.8,20.3,2.31
x86_64,1777,3.6,20.0,2.26
aarch64,1772,3.11,23.3,2.34
x86_64,1771,3.7,20.0,2.31
x86_64,1748,2.7,20.1,2.23
x86_64,1748,3.10,23.3,2.27
x86_64,1746,3.6,20.3,2.26
x86_64,1746,3.7,20.3,2.26
x86_64,1736,3.5,20.3,2.19
x86_64,1729,3.11,21.3,2.35
x86_64,1724,3.8,23.3,2.26
x86_64,1707,3.8,21.2,2.26
x86_64,1677,3.9,21.0,2.35
x86_64,1657,3.8,20.2,2.34
x86_64,1648,3.8,22.1,2.27
aarch64,1645,3.11,23.3,2.31
x86_64,1639,2.7,19.1,2.19
x86_64,1633,3.8,20.1,2.39
x86_64,1625,3.7,22.2,2.28
x86_64,1607,3.9,23.3,2.27
x86_64,1601,3.9,21.3,2.26
x86_64,1595,3.10,21.0,2.28
x86_64,1593,3.7,23.2,2.24
x86_64,1592,3.5,9.0,2.24
x86_64,1590,2.7,19.2,2.26
aarch64,1588,3.6,21.3,2.31
x86_64,1573,3.11,22.2,2.34
x86_64,1563,3.5,19.1,2.23
x86_64,1558,3.9,21.3,2.28
aarch64,1543,3.8,23.2,2.31
x86_64,1542,3.10,23.2,2.37
aarch64,1537,3.8,22.0,2.31
x86_64,1527,3.9,24.0,2.33
x86_64,1526,3.11,22.3,2.37
x86_64,1521,3.7,20.1,2.31
x86_64,1519,3.9,20.3,2.35
x86_64,1518,3.9,23.2,2.32
x86_64,1517,2.7,19.2,2.27
aarch64,1512,3.10,23.3,2.35
x86_64,1470,2.7,9.0,2.28
aarch64,1468,3.9,20.3,2.31
x86_64,1442,3.7,22.3,2.24
x86_64,1426,3.7,9.0,2.31
x86_64,1426,3.7,22.3,2.30
aarch64,1422,3.9,23.3,2.26
x86_64,1419,3.6,20.3,2.28
aarch64,1408,3.10,22.1,2.35
x86_64,1398,3.8,22.2,2.27
x86_64,1388,3.8,22.2,2.26
x86_64,1378,3.11,22.0,2.28
x86_64,1371,3.7,19.0,2.17
x86_64,1363,3.11,23.2,2.26
x86_64,1352,3.10,23.0,2.34
x86_64,1344,2.7,18.1,2.19
x86_64,1326,3.9,22.0,2.17
x86_64,1324,3.10,23.1,2.26
x86_64,1316,3.10,21.3,2.31
x86_64,1316,2.7,19.1,2.23
x86_64,1304,3.7,22.0,2.35
x86_64,1299,3.8,23.3,2.34
x86_64,1282,2.7,20.2,2.17
aarch64,1279,3.9,23.0,2.26
x86_64,1274,3.9,20.2,2.36
x86_64,1271,3.9,21.1,2.27
x86_64,1265,3.9,24.0,2.32
x86_64,1248,2.7,20.3,2.34
x86_64,1248,3.8,22.2,2.35
x86_64,1245,3.8,23.2,2.36
x86_64,1244,3.6,21.3,2.29
x86_64,1228,3.6,21.0,2.17
x86_64,1227,3.6,21.3,2.35
x86_64,1226,3.7,21.1,2.24
aarch64,1218,3.7,20.1,2.26
aarch64,1217,3.11,23.3,2.36
x86_64,1211,3.9,23.1,2.36
x86_64,1211,3.7,23.0,2.17
x86_64,1167,3.9,21.0,2.34
x86_64,1166,3.10,21.2,2.28
x86_64,1154,3.10,23.0,2.38
x86_64,1137,3.10,23.3,2.38
aarch64,1122,3.11,23.3,2.35
x86_64,1119,3.6,20.1,2.27
x86_64,1102,3.7,23.1,2.35
x86_64,1085,3.6,20.2,2.31
aarch64,1081,3.9,23.3,2.31
x86_64,1076,3.5,10.0,2.23
aarch64,1076,3.7,24.0,2.36
aarch64,1071,3.9,23.0,2.31
x86_64,1051,3.7,22.1,2.26
x86_64,1050,3.9,23.2,2.27
x86_64,1035,3.12,24.0,2.27
x86_64,1033,2.7,20.2,2.27
x86_64,1025,3.9,21.0,2.26
x86_64,1024,3.7,22.3,2.29
x86_64,1020,3.9,23.3,2.38
x86_64,1015,2.7,20.0,2.24
x86_64,1002,3.7,22.2,2.35
x86_64,1002,2.7,19.0,2.24
x86_64,1002,2.7,19.2,2.24
x86_64,997,2.7,20.1,2.24
x86_64,981,3.6,9.0,2.31
aarch64,981,3.10,20.3,2.35
x86_64,980,3.8,23.0,2.37
x86_64,976,3.11,22.2,2.31
x86_64,974,3.6,19.0,2.27
x86_64,972,3.9,23.0,2.37
x86_64,969,3.11,22.2,2.28
x86_64,966,3.7,18.1,2.27
x86_64,966,3.6,19.3,2.31
x86_64,963,3.7,23.0,2.34
x86_64,962,3.10,23.2,2.17
x86_64,961,3.6,20.3,2.31
aarch64,957,3.6,21.3,2.27
x86_64,956,3.9,23.3,2.26
x86_64,955,3.6,20.0,2.27
x86_64,952,3.7,23.2,2.27
x86_64,946,3.8,21.1,2.24
x86_64,944,3.9,20.2,2.24
x86_64,943,3.9,24.1,2.35
x86_64,936,3.8,24.1,2.35
x86_64,936,3.11,24.1,2.35
x86_64,936,3.12,24.1,2.35
x86_64,935,3.7,20.2,2.31
x86_64,926,3.8,22.3,2.36
x86_64,921,3.7,22.1,2.35
x86_64,914,3.11,23.1,2.37
x86_64,913,3.10,20.3,2.31
x86_64,906,3.13,24.1,2.35
x86_64,904,3.7,20.2,2.24
aarch64,893,3.11,24.0,2.26
x86_64,886,3.7,20.3,2.31
x86_64,884,3.6,20.1,2.23
x86_64,882,3.11,23.3,2.17
x86_64,877,3.8,23.1,2.17
x86_64,872,3.9,20.2,2.26
x86_64,872,3.8,23.0,2.34
x86_64,861,3.6,19.2,2.23
aarch64,852,3.9,22.0,2.31
x86_64,848,3.7,21.2,2.24
aarch64,847,3.11,23.1,2.31
aarch64,839,3.8,24.0,2.27
x86_64,839,3.6,19.3,2.28
aarch64,838,3.10,23.0,2.26
x86_64,832,3.6,19.1,2.17
x86_64,830,3.10,23.3,2.17
x86_64,829,3.9,22.3,2.17
aarch64,829,3.8,23.3,2.26
x86_64,825,3.10,23.0,2.27
aarch64,824,3.8,22.3,2.31
x86_64,823,3.9,24.0,2.23
x86_64,813,3.7,22.2,2.26
x86_64,812,3.8,22.0,2.17
x86_64,812,3.7,20.3,2.35
x86_64,810,3.11,23.3,2.37
aarch64,807,3.8,24.0,2.17
x86_64,806,3.9,22.2,2.17
aarch64,794,3.9,23.0,2.28
x86_64,793,3.12,23.1,2.31
x86_64,790,3.9,20.3,2.34
x86_64,787,3.7,23.2,2.17
x86_64,777,3.6,20.2,2.24
aarch64,774,3.7,22.0,2.26
aarch64,774,3.10,23.3,2.36
x86_64,765,3.9,22.3,2.34
aarch64,763,3.9,24.0,2.39
x86_64,759,3.12,24.1b1,2.31
aarch64,759,3.10,24.0,2.34
aarch64,752,3.9,20.1,2.34
x86_64,752,2.7,20.0,2.31
x86_64,745,3.8,22.1,2.35
x86_64,743,3.8,20.1,2.27
x86_64,730,3.5,20.2,2.28
x86_64,723,3.7,19.3,2.24
x86_64,715,3.6,21.2,2.26
x86_64,714,3.11,23.3,2.26
x86_64,713,3.7,22.0,2.27
aarch64,712,3.8,23.0,2.31
x86_64,702,3.9,21.2,2.36
x86_64,701,3.8,23.1,2.27
x86_64,699,3.8,20.3,2.35
x86_64,696,3.10,23.2,2.27
x86_64,696,3.8,23.2,2.17
x86_64,696,3.8,19.3,2.34
x86_64,688,3.11,23.2,2.27
x86_64,688,2.7,19.3,2.28
x86_64,688,3.11,21.2,2.34
x86_64,682,3.10,23.2,2.38
x86_64,678,3.10,21.0,2.31
x86_64,677,3.5,20.3,2.28
x86_64,677,3.10,23.3,2.39
x86_64,674,3.10,21.2,2.36
aarch64,671,3.11,23.1,2.36
aarch64,666,3.11,23.1,2.34
x86_64,664,3.9,21.2,2.23
x86_64,662,3.11,23.2,2.17
aarch64,658,3.12,23.2,2.36
x86_64,658,3.8,20.1,2.36
x86_64,657,3.7,9.0,2.28
aarch64,651,3.8,23.0,2.28
x86_64,650,2.7,10.0,2.24
x86_64,650,3.9,23.2,2.37
x86_64,639,3.9,24.1b1,2.31
