cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1906100,3.10,24.0,2.35
x86_64,1758853,3.8,21.0,2.31
x86_64,1683461,3.9,24.0,2.31
x86_64,1547586,3.7,24.0,2.26
x86_64,1062252,3.8,24.0,2.31
x86_64,707415,3.7,20.2,2.26
x86_64,589028,3.9,21.2,2.31
x86_64,534508,3.10,22.2,2.35
x86_64,473815,3.10,24.0,2.31
x86_64,411934,3.7,23.0,2.26
x86_64,391791,3.10,22.3,2.35
x86_64,391402,3.7,20.2,2.28
x86_64,367416,3.11,24.0,2.35
x86_64,346713,3.11,24.0,2.36
x86_64,334281,3.9,23.3,2.31
x86_64,325503,3.8,24.0,2.35
x86_64,309951,3.9,24.0,2.35
x86_64,301135,3.9,21.3,2.34
x86_64,295911,3.7,9.0,2.27
x86_64,292730,3.10,24.0,2.26
x86_64,241867,3.10,23.1,2.35
x86_64,230156,3.11,24.0,2.34
x86_64,227725,3.12,24.0,2.35
x86_64,222643,3.6,20.1,2.28
x86_64,207279,3.10,23.0,2.26
x86_64,205052,3.8,24.0,2.26
x86_64,202382,3.11,23.3,2.35
x86_64,195055,3.10,22.0,2.35
x86_64,187958,3.12,24.0,2.36
x86_64,174883,3.11,24.0,2.31
x86_64,172475,3.6,19.2,2.27
x86_64,167521,3.8,24.0,2.28
x86_64,161577,3.6,9.0,2.17
x86_64,161535,3.7,21.3,2.28
x86_64,159511,3.10,23.0,2.36
x86_64,159007,3.10,23.3,2.31
x86_64,155132,3.9,22.1,2.26
x86_64,154453,3.7,24.0,2.28
aarch64,153599,3.8,24.0,2.26
x86_64,149376,3.8,24.0,2.27
aarch64,149228,3.7,24.0,2.26
x86_64,146967,3.8,23.0,2.26
x86_64,145326,3.9,23.0,2.36
x86_64,145257,3.10,22.3,2.31
x86_64,142233,2.7,9.0,2.27
x86_64,123539,3.8,23.1,2.31
x86_64,123238,3.7,24.0,2.27
x86_64,121974,3.9,24.0,2.28
aarch64,111470,3.10,24.0,2.35
x86_64,108958,3.10,24.0,2.28
x86_64,101032,3.8,21.3,2.28
x86_64,94072,3.6,21.0,2.27
x86_64,93948,3.7,24.0,2.31
x86_64,92804,3.6,21.3,2.17
x86_64,92601,3.7,21.0,2.28
x86_64,89586,3.8,21.2,2.31
x86_64,88980,3.10,24.0,2.36
x86_64,85526,3.6,20.3,2.17
aarch64,85525,3.7,20.2,2.26
x86_64,84804,3.8,23.3,2.31
x86_64,82070,3.8,22.0,2.31
x86_64,76287,3.10,23.3,2.35
x86_64,75357,3.8,23.0,2.31
x86_64,74828,2.7,9.0,2.17
x86_64,74170,3.12,24.0,2.31
aarch64,72455,3.10,22.2,2.35
x86_64,71836,3.11,23.2,2.35
x86_64,70993,3.8,23.0,2.36
x86_64,70205,3.8,20.0,2.31
x86_64,69873,3.8,22.3,2.31
x86_64,68656,3.7,9.0,2.26
aarch64,67540,3.9,21.3,2.34
x86_64,67404,3.10,23.2,2.36
x86_64,66907,3.9,22.2,2.31
x86_64,62791,3.6,21.3,2.27
x86_64,61302,3.7,24.0,2.35
x86_64,60687,3.7,21.3,2.26
x86_64,60306,3.8,21.1,2.26
x86_64,60054,3.9,24.0,2.36
x86_64,56077,3.8,22.2,2.31
x86_64,53611,3.8,21.0,2.26
x86_64,52150,3.5,20.3,2.23
x86_64,51367,3.11,24.0,2.28
x86_64,50204,3.6,21.3,2.28
x86_64,49524,3.10,23.3,2.36
x86_64,48205,3.12,24.0,2.39
x86_64,47816,3.9,22.0,2.27
x86_64,47647,3.6,20.2,2.28
x86_64,47108,3.10,23.0,2.31
x86_64,45946,3.8,20.2,2.27
x86_64,45774,3.8,21.2,2.28
x86_64,45065,3.11,23.2,2.36
x86_64,45055,3.7,19.3,2.28
x86_64,45012,3.8,24.0,2.36
x86_64,44677,3.9,21.0,2.28
x86_64,43503,3.11,24.0,2.39
x86_64,41992,3.8,22.3,2.28
x86_64,41923,3.7,22.3,2.31
x86_64,41146,3.9,23.2,2.31
x86_64,39486,3.7,22.0,2.28
x86_64,38190,3.6,19.3,2.17
x86_64,38006,3.9,24.0,2.34
aarch64,37271,3.7,24.0,2.28
x86_64,36844,3.7,20.0,2.27
x86_64,36666,3.7,21.2,2.31
x86_64,36376,2.7,9.0,2.26
x86_64,34980,3.9,23.0,2.31
x86_64,34970,3.10,23.1,2.31
aarch64,34392,3.9,21.2,2.31
aarch64,34266,3.8,21.0,2.31
x86_64,34178,3.7,21.2,2.28
x86_64,33808,3.10,23.2,2.31
x86_64,33334,3.6,21.2,2.31
x86_64,32459,3.9,24.0,2.26
x86_64,31023,3.9,23.0,2.35
aarch64,30993,3.8,21.0,2.26
x86_64,30907,3.10,23.2,2.35
x86_64,30814,3.9,23.1,2.31
x86_64,30054,3.7,24.0,2.17
x86_64,29696,3.9,20.3,2.31
x86_64,29283,3.9,23.0,2.28
x86_64,29205,3.12,24.0,2.34
x86_64,28956,3.11,23.1,2.31
x86_64,28696,3.7,22.0,2.26
x86_64,28541,3.11,23.2,2.34
x86_64,28522,3.10,23.0,2.35
aarch64,28456,3.11,24.0,2.36
x86_64,28312,3.12,23.2,2.36
x86_64,28260,3.8,23.3,2.27
x86_64,28117,3.7,21.1,2.26
x86_64,27970,3.7,23.0,2.36
x86_64,27834,3.8,22.0,2.27
x86_64,27223,3.10,22.3,2.26
x86_64,26928,3.9,22.1,2.31
aarch64,26918,3.9,24.0,2.31
x86_64,26883,3.8,22.0,2.28
x86_64,26307,3.11,23.3,2.31
x86_64,26238,3.7,21.2,2.27
x86_64,25736,3.7,22.0,2.31
x86_64,25617,3.8,20.2,2.28
x86_64,25391,3.9,21.1,2.28
x86_64,24542,3.8,22.0,2.26
x86_64,24294,3.9,24.0,2.27
x86_64,24263,3.8,22.1,2.31
x86_64,24210,3.6,9.0,2.27
x86_64,24030,3.8,20.2,2.31
x86_64,23979,3.7,22.3,2.27
x86_64,22216,3.8,20.1,2.28
x86_64,21990,3.9,24.0,2.17
x86_64,21790,2.7,20.3,2.28
x86_64,21748,3.8,21.0,2.28
x86_64,21458,2.7,20.3,2.26
x86_64,20438,3.6,21.3,2.23
x86_64,19677,3.10,23.3,2.28
x86_64,19673,3.7,23.1,2.26
x86_64,19485,3.11,23.2,2.31
x86_64,19212,3.11,24.0,2.38
x86_64,19204,3.7,19.0,2.23
aarch64,17928,3.9,23.0,2.27
x86_64,17538,2.7,20.3,2.35
aarch64,17497,3.10,22.3,2.35
x86_64,17373,3.8,21.1,2.28
x86_64,17158,3.11,23.0,2.36
x86_64,16838,3.8,23.0,2.28
x86_64,16781,2.7,20.3,2.17
x86_64,16606,3.9,22.0,2.31
x86_64,15501,3.8,24.0,2.17
x86_64,15389,3.11,22.3,2.31
x86_64,15322,3.6,21.3,2.31
x86_64,15222,2.7,20.2,2.26
x86_64,15067,3.11,23.3,2.36
x86_64,14730,3.11,22.3,2.34
x86_64,14576,3.6,21.2,2.28
x86_64,14286,3.8,23.3,2.35
x86_64,13728,3.7,20.0,2.26
x86_64,13508,3.8,21.3,2.31
x86_64,13448,3.8,21.1,2.31
x86_64,13404,3.7,22.1,2.17
x86_64,13285,3.10,22.2,2.31
aarch64,12662,3.12,24.0,2.36
x86_64,12509,3.9,22.3,2.31
x86_64,12361,3.10,22.3,2.36
x86_64,12333,3.6,20.2,2.17
x86_64,12121,3.10,23.0,2.28
x86_64,12091,2.7,20.3,2.27
x86_64,12089,3.10,23.2,2.26
aarch64,12041,3.8,24.0,2.31
x86_64,11775,3.10,24.0,2.39
x86_64,11511,3.8,22.1,2.28
x86_64,11503,3.9,22.1,2.36
x86_64,11252,3.7,20.1,2.27
x86_64,10995,3.9,21.2,2.34
x86_64,10990,3.6,20.2,2.27
x86_64,10906,3.8,23.1,2.28
x86_64,10871,3.11,23.2,2.38
x86_64,10249,3.7,21.1,2.27
x86_64,9932,2.7,20.3,2.31
x86_64,9832,3.8,23.3,2.28
x86_64,9680,3.7,23.0,2.31
x86_64,9650,3.8,20.3,2.28
x86_64,9586,3.9,24.0,2.37
x86_64,9452,3.9,23.2,2.28
x86_64,9450,3.8,23.1,2.35
x86_64,9347,3.7,24.0,2.36
aarch64,9326,3.8,22.3,2.17
x86_64,9285,3.7,19.2,2.24
x86_64,9236,3.9,23.3,2.36
x86_64,9222,3.9,21.3,2.31
x86_64,9105,3.6,21.3,2.24
x86_64,9004,3.9,23.3,2.35
x86_64,8949,3.7,19.0,2.26
x86_64,8824,3.8,20.3,2.31
x86_64,8696,3.8,23.2,2.31
x86_64,8630,3.7,19.3,2.27
x86_64,8465,3.7,20.2,2.23
x86_64,8457,3.9,21.2,2.28
x86_64,8118,3.6,20.0,2.24
