cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68009,3.11,24.0,2.39
x86_64,66636,3.11,23.2,2.31
x86_64,65387,3.9,20.3,2.31
aarch64,63632,3.11,24.0,2.36
x86_64,61926,3.9,21.1,2.28
x86_64,60544,3.8,20.2,2.31
x86_64,60443,3.7,21.3,2.26
x86_64,60393,3.5,20.3,2.23
x86_64,59758,3.10,23.3,2.36
x86_64,59739,3.9,22.0,2.31
x86_64,58919,3.12,24.0,2.34
x86_64,57579,3.7,19.3,2.28
x86_64,55746,3.9,24.0,2.26
x86_64,53486,3.9,23.0,2.28
x86_64,52959,3.9,21.0,2.28
x86_64,52086,3.11,23.3,2.31
x86_64,51888,3.8,22.0,2.26
x86_64,49924,3.7,21.3,2.31
x86_64,49526,3.11,23.2,2.34
x86_64,48668,3.7,20.0,2.27
x86_64,47620,3.11,23.0,2.36
x86_64,47536,3.7,23.0,2.36
x86_64,47103,3.9,22.0,2.27
x86_64,46699,3.9,23.2,2.35
x86_64,46422,3.8,21.1,2.26
aarch64,46156,3.10,24.0,2.35
aarch64,46109,3.8,21.0,2.31
aarch64,46047,3.8,21.0,2.26
x86_64,44866,3.6,21.2,2.31
x86_64,44779,3.11,22.3,2.31
x86_64,44310,3.8,23.2,2.31
x86_64,44167,3.8,22.3,2.28
x86_64,43760,3.7,22.0,2.28
x86_64,43099,3.9,23.1,2.31
x86_64,42898,3.12,23.2,2.36
aarch64,42745,3.7,24.0,2.28
x86_64,42195,3.9,22.3,2.31
x86_64,40732,3.11,24.0,2.38
x86_64,39753,3.9,24.0,2.17
x86_64,39090,3.8,23.0,2.28
x86_64,38899,3.6,19.3,2.17
x86_64,38413,3.6,9.0,2.27
aarch64,38220,3.9,21.2,2.31
x86_64,37981,3.7,22.0,2.26
x86_64,37950,3.8,21.2,2.28
x86_64,37715,3.7,21.2,2.28
x86_64,37698,3.10,23.1,2.31
x86_64,37527,3.8,22.0,2.28
aarch64,37310,3.9,24.0,2.34
x86_64,35428,3.7,21.2,2.27
x86_64,35209,3.7,22.0,2.31
x86_64,34893,3.9,22.1,2.31
x86_64,34354,3.6,21.3,2.31
x86_64,34208,2.7,20.3,2.35
x86_64,33981,3.6,21.3,2.23
x86_64,33920,2.7,20.3,2.28
x86_64,33858,3.10,22.2,2.31
x86_64,33278,3.7,24.0,2.17
x86_64,33269,3.8,23.3,2.27
aarch64,32770,3.12,24.0,2.36
x86_64,31169,3.8,20.3,2.31
x86_64,31022,3.7,21.2,2.31
x86_64,30958,3.10,22.0,2.31
x86_64,30815,3.11,23.3,2.36
x86_64,29660,3.6,20.2,2.28
aarch64,29635,3.8,24.0,2.31
x86_64,29285,3.8,22.1,2.31
x86_64,29163,3.11,22.3,2.34
aarch64,28924,3.9,24.0,2.31
x86_64,28760,3.8,24.0,2.17
x86_64,28382,3.8,22.0,2.27
x86_64,28378,3.8,20.1,2.28
x86_64,28250,2.7,19.3,2.17
x86_64,28154,3.11,23.1,2.28
x86_64,28082,3.11,23.2,2.38
x86_64,27976,3.7,21.1,2.26
x86_64,27860,3.10,22.3,2.26
x86_64,27860,2.7,20.3,2.17
x86_64,27486,3.11,24.0,2.26
x86_64,27449,2.7,20.2,2.26
x86_64,26121,3.9,21.3,2.31
x86_64,25681,3.7,24.0,2.36
x86_64,25131,3.10,24.0,2.27
x86_64,24924,3.8,21.3,2.31
x86_64,23834,3.8,21.0,2.28
x86_64,23563,2.7,20.3,2.31
x86_64,23449,2.7,20.3,2.26
x86_64,23211,3.8,22.3,2.35
aarch64,22316,3.8,22.3,2.17
x86_64,21867,3.8,21.1,2.28
x86_64,21826,3.9,21.2,2.34
aarch64,21747,3.9,23.0,2.27
x86_64,21028,3.8,23.3,2.35
x86_64,19398,2.7,20.3,2.27
x86_64,19299,3.10,24.0,2.39
x86_64,19229,3.7,20.1,2.27
x86_64,19193,3.7,23.1,2.26
x86_64,18760,3.7,22.3,2.27
aarch64,18364,3.10,22.3,2.35
x86_64,18221,3.6,21.2,2.28
x86_64,18117,3.7,22.3,2.28
x86_64,18108,3.9,23.3,2.35
x86_64,17686,3.8,21.1,2.31
x86_64,17664,3.10,24.0,2.34
x86_64,17525,3.11,23.1,2.35
x86_64,17523,3.8,23.3,2.28
x86_64,17449,3.9,23.3,2.36
x86_64,17295,3.10,23.3,2.26
x86_64,17091,3.7,20.0,2.26
x86_64,17056,3.7,19.0,2.23
x86_64,16865,3.6,20.2,2.27
x86_64,16509,3.8,23.0,2.35
aarch64,16387,3.10,22.0,2.35
x86_64,16345,3.7,23.0,2.31
x86_64,15657,3.8,23.1,2.35
aarch64,15568,3.10,24.0,2.36
x86_64,15548,3.10,21.2,2.31
x86_64,15548,3.10,22.3,2.36
x86_64,15456,3.9,23.2,2.28
x86_64,14941,3.7,23.2,2.26
x86_64,14937,3.7,23.2,2.31
x86_64,14907,3.11,23.0,2.31
x86_64,14816,3.9,21.2,2.28
x86_64,14725,3.9,23.3,2.28
aarch64,14532,3.11,24.0,2.31
x86_64,14378,3.8,23.2,2.35
x86_64,14306,3.11,23.3,2.28
x86_64,13850,3.6,21.3,2.24
x86_64,13734,3.8,20.2,2.28
x86_64,13391,3.9,21.3,2.35
x86_64,12960,3.9,20.2,2.28
x86_64,12936,3.8,20.3,2.28
x86_64,12820,3.6,20.2,2.17
x86_64,12814,3.11,23.1,2.36
x86_64,12681,3.11,23.0,2.37
x86_64,12531,3.7,23.0,2.28
x86_64,12519,3.8,22.1,2.28
x86_64,12373,3.9,22.1,2.36
x86_64,12234,3.7,19.0,2.26
x86_64,12153,3.7,20.3,2.27
x86_64,12145,2.7,20.0,2.28
aarch64,11895,3.9,24.0,2.36
x86_64,11763,3.12,23.3,2.31
x86_64,11707,3.8,23.1,2.28
x86_64,11425,3.7,21.1,2.27
aarch64,11349,3.10,23.0,2.36
x86_64,11346,3.8,23.2,2.26
aarch64,11240,3.9,22.0,2.34
x86_64,11172,2.7,10.0,2.17
x86_64,11067,3.9,23.0,2.26
x86_64,10945,3.7,20.1,2.17
x86_64,10927,3.10,24.0,2.17
x86_64,10712,3.6,18.1,2.31
x86_64,10567,3.12,23.3,2.35
x86_64,10538,3.9,22.0,2.28
x86_64,10522,3.9,22.3,2.28
x86_64,10439,3.7,22.1,2.17
x86_64,10413,3.6,9.0,2.28
x86_64,10406,3.11,22.3,2.28
x86_64,10363,3.7,22.3,2.17
x86_64,10215,3.10,23.2,2.26
aarch64,10117,3.9,23.0,2.36
x86_64,9985,3.12,24.0,2.28
x86_64,9984,3.12,23.3,2.36
x86_64,9969,3.7,21.1,2.28
x86_64,9866,3.11,22.3,2.35
x86_64,9856,3.7,24.0,2.23
aarch64,9734,3.10,23.0,2.31
x86_64,9687,3.9,24.0,2.37
x86_64,9651,3.9,22.0,2.26
x86_64,9649,3.8,23.3,2.36
x86_64,9586,3.11,24.0,2.17
x86_64,9558,3.7,23.1,2.31
x86_64,9546,3.7,20.2,2.23
x86_64,9542,3.11,24.0,2.37
x86_64,9423,2.7,18.1,2.17
x86_64,9184,3.7,22.0,2.17
x86_64,9166,3.7,20.1,2.35
x86_64,9125,3.7,22.3,2.26
x86_64,9121,3.10,22.2,2.28
x86_64,9092,3.6,20.0,2.24
x86_64,9055,3.9,23.1,2.28
x86_64,9040,3.7,19.3,2.27
aarch64,9014,3.10,24.0,2.31
x86_64,8967,3.11,21.2,2.31
x86_64,8919,3.7,19.2,2.24
x86_64,8848,3.9,22.0,2.35
x86_64,8737,3.9,22.2,2.34
x86_64,8600,3.10,20.3,2.35
x86_64,8596,3.5,9.0,2.17
x86_64,8292,3.7,20.1,2.23
x86_64,8119,3.6,21.1,2.28
x86_64,8083,3.6,21.2,2.27
aarch64,8028,3.8,23.0,2.26
x86_64,8020,3.12,24.0,2.17
x86_64,7963,3.9,20.0,2.31
x86_64,7949,3.6,21.0,2.23
x86_64,7930,3.10,22.3,2.34
x86_64,7919,3.9,23.0,2.38
x86_64,7913,3.7,23.3,2.28
x86_64,7862,3.6,21.3,2.26
x86_64,7775,2.7,20.0,2.17
x86_64,7715,3.8,22.2,2.28
x86_64,7602,3.7,22.2,2.27
x86_64,7495,3.5,20.3,2.24
x86_64,7414,2.7,20.3,2.23
x86_64,7409,3.7,21.2,2.26
x86_64,7295,3.11,22.0,2.35
aarch64,7281,3.12,24.0,2.31
aarch64,7274,3.9,22.0,2.26
x86_64,7228,3.9,24.0,2.39
x86_64,7225,3.7,24.0,2.24
x86_64,7199,3.11,23.0,2.35
x86_64,7051,3.9,23.2,2.36
x86_64,6994,3.6,21.2,2.17
x86_64,6965,3.11,24.0,2.27
x86_64,6813,3.10,23.3,2.28
aarch64,6730,3.11,23.2,2.35
x86_64,6662,3.8,24.0,2.34
x86_64,6631,3.8,19.3,2.17
x86_64,6548,3.6,21.1,2.27
x86_64,6472,3.9,22.0,2.34
x86_64,6434,3.7,21.1,2.17
x86_64,6430,3.8,24.0,2.39
x86_64,6378,3.7,23.0,2.27
x86_64,6265,3.6,19.3,2.23
x86_64,6263,3.8,22.3,2.17
x86_64,6137,3.8,20.0,2.27
x86_64,6133,3.9,22.3,2.35
x86_64,6102,3.12,23.2,2.35
x86_64,5983,3.8,21.3,2.35
x86_64,5979,3.8,22.2,2.17
x86_64,5903,3.7,23.1,2.28
x86_64,5851,3.7,21.0,2.27
x86_64,5840,3.6,20.2,2.23
x86_64,5836,3.9,21.1,2.31
x86_64,5828,3.12,23.3,2.39
x86_64,5796,3.10,21.2,2.35
x86_64,5698,3.7,20.3,2.28
x86_64,5697,3.7,23.2,2.35
x86_64,5598,3.9,20.2,2.31
x86_64,5549,3.6,20.1,2.24
x86_64,5525,2.7,18.1,2.28
aarch64,5438,3.8,24.0,2.36
x86_64,5407,3.10,22.0,2.28
aarch64,5374,3.12,24.0,2.34
x86_64,5349,3.7,23.3,2.27
x86_64,5340,3.9,21.0,2.27
x86_64,5325,3.7,20.1,2.26
x86_64,5316,3.10,23.2,2.28
x86_64,5312,3.7,20.1,2.28
x86_64,5312,3.9,21.0,2.17
x86_64,5284,3.6,19.0,2.28
x86_64,5178,3.8,23.2,2.28
x86_64,5161,2.7,8.1,2.2
x86_64,5065,3.7,10.0,2.28
x86_64,5036,3.10,21.3,2.35
x86_64,5016,3.6,20.0,2.17
x86_64,4980,3.8,22.3,2.27
x86_64,4966,3.12,23.2,2.31
x86_64,4942,3.7,18.1,2.24
x86_64,4909,3.9,23.3,2.34
x86_64,4733,2.7,20.3,2.24
x86_64,4621,3.8,23.0,2.27
x86_64,4596,3.8,24.0,2.37
aarch64,4551,3.11,23.0,2.36
aarch64,4547,3.12,24.0,2.35
x86_64,4538,3.12,23.2,2.38
x86_64,4538,3.10,23.1,2.36
x86_64,4514,3.7,22.2,2.31
x86_64,4508,3.7,21.0,2.26
x86_64,4496,3.6,21.1,2.17
x86_64,4448,3.10,24.0,2.38
x86_64,4446,3.9,22.1,2.28
x86_64,4421,3.12,24.0,2.38
x86_64,4419,3.8,24.0,2.23
x86_64,4385,3.8,23.2,2.27
x86_64,4367,3.7,18.1,2.28
x86_64,4289,3.7,24.0,2.30
x86_64,4270,3.8,19.3,2.28
x86_64,4240,3.8,23.3,2.17
x86_64,4183,3.10,22.2,2.26
x86_64,4182,3.11,23.3,2.34
x86_64,4109,3.9,23.0,2.17
aarch64,4101,3.8,24.0,2.28
x86_64,4096,3.7,23.2,2.36
x86_64,4054,3.11,23.2,2.37
x86_64,4047,3.6,19.3,2.27
aarch64,4016,3.12,24.0,2.39
x86_64,3978,3.10,23.0,2.39
aarch64,3909,3.11,24.0,2.28
x86_64,3863,3.9,21.2,2.26
x86_64,3834,3.8,21.1,2.35
aarch64,3834,3.6,20.3,2.17
aarch64,3799,3.9,24.0,2.28
x86_64,3757,3.9,21.0,2.26
x86_64,3699,2.7,19.0,2.23
x86_64,3695,3.9,20.3,2.28
x86_64,3609,3.9,24.0,2.38
x86_64,3603,3.8,24.0,2.24
x86_64,3561,3.10,22.2,2.36
aarch64,3536,3.11,24.0,2.35
x86_64,3519,2.7,20.3,2.19
x86_64,3511,2.7,19.2,2.17
x86_64,3498,3.5,20.2,2.24
x86_64,3493,3.7,20.0,2.28
aarch64,3444,3.11,23.2,2.36
x86_64,3414,3.8,23.0,2.17
x86_64,3412,3.8,24.0,2.38
aarch64,3345,3.9,24.0,2.26
x86_64,3276,3.6,21.1,2.23
x86_64,3271,3.8,19.3,2.31
x86_64,3259,3.10,20.3,2.17
x86_64,3230,3.8,22.0,2.36
x86_64,3216,3.8,21.3,2.27
aarch64,3188,3.10,23.3,2.35
x86_64,3187,3.8,23.1,2.36
x86_64,3185,3.8,24.1b1,2.31
x86_64,3142,3.12,23.2,2.34
x86_64,3122,2.7,19.0,2.27
x86_64,3115,3.8,22.0,2.35
x86_64,3099,3.7,22.1,2.31
x86_64,3060,3.8,20.1,2.31
aarch64,3059,3.8,23.0,2.36
x86_64,3036,3.10,22.1,2.31
x86_64,3027,3.11,22.3,2.36
x86_64,3003,3.9,21.0,2.34
x86_64,3001,3.9,23.3,2.17
x86_64,2994,3.10,23.2,2.37
aarch64,2973,3.9,24.0,2.35
x86_64,2964,3.9,21.0,2.31
x86_64,2944,3.9,23.2,2.34
x86_64,2935,3.8,22.3,2.26
x86_64,2921,3.10,23.1,2.28
x86_64,2921,3.10,23.3,2.34
x86_64,2906,3.6,21.0,2.28
x86_64,2850,3.9,23.0,2.34
x86_64,2846,3.11,23.3,2.39
x86_64,2836,3.7,23.0,2.35
x86_64,2820,3.5,20.3,2.27
x86_64,2819,3.11,23.3,2.38
x86_64,2782,3.7,23.2,2.28
aarch64,2781,3.10,24.0,2.28
x86_64,2754,3.8,22.3,2.36
x86_64,2753,3.11,23.2,2.28
x86_64,2725,3.7,21.0,2.31
x86_64,2699,3.10,21.0,2.28
x86_64,2671,3.8,21.3,2.26
x86_64,2656,3.7,23.3,2.26
x86_64,2645,3.7,24.0,2.19
x86_64,2641,2.7,10.0,2.23
aarch64,2630,3.8,20.0,2.31
x86_64,2618,3.12,23.2,2.28
x86_64,2617,3.10,22.3,2.28
x86_64,2616,3.8,21.1,2.27
x86_64,2596,3.9,22.3,2.26
x86_64,2587,3.6,18.1,2.23
x86_64,2555,3.8,23.1,2.34
aarch64,2550,3.11,23.2,2.31
x86_64,2536,3.9,22.2,2.35
x86_64,2519,3.7,22.2,2.28
aarch64,2518,3.11,24.0,2.34
x86_64,2447,3.5,19.1,2.23
x86_64,2439,3.9,21.2,2.35
x86_64,2432,3.7,21.3,2.27
x86_64,2427,3.9,23.1,2.35
x86_64,2414,3.8,20.3,2.27
x86_64,2398,3.7,21.1,2.35
x86_64,2367,3.9,23.3,2.27
x86_64,2363,3.8,20.0,2.28
x86_64,2359,3.7,19.0,2.27
aarch64,2358,3.8,22.0,2.26
x86_64,2352,3.6,20.0,2.31
x86_64,2349,2.7,9.0,2.28
x86_64,2319,2.7,19.2,2.26
x86_64,2314,3.9,21.2,2.27
x86_64,2312,3.7,23.3,2.31
x86_64,2303,3.5,9.0,2.24
x86_64,2281,3.7,21.1,2.31
x86_64,2274,3.7,22.3,2.35
x86_64,2266,3.9,21.1,2.37
x86_64,2263,2.7,19.3,2.27
aarch64,2248,3.10,23.2,2.35
x86_64,2246,3.7,21.3,2.17
x86_64,2245,3.12,23.2,2.39
x86_64,2243,3.10,22.1,2.35
x86_64,2219,3.9,23.1,2.26
x86_64,2216,3.6,21.3,2.35
x86_64,2214,3.9,21.3,2.28
x86_64,2204,3.6,19.2,2.34
x86_64,2174,3.8,22.3,2.24
aarch64,2166,3.6,21.3,2.31
x86_64,2151,3.9,20.3,2.35
x86_64,2131,3.10,23.3,2.27
x86_64,2128,3.7,20.2,2.27
x86_64,2086,3.6,20.1,2.17
aarch64,2084,3.11,22.3,2.34
x86_64,2073,2.7,9.0,2.23
aarch64,2068,3.8,23.3,2.31
x86_64,2060,3.7,22.1,2.27
x86_64,2037,3.10,23.2,2.34
x86_64,2035,3.6,21.2,2.35
x86_64,2023,3.6,18.1,2.17
x86_64,2019,3.7,20.0,2.31
x86_64,2013,3.7,20.1,2.31
x86_64,1980,2.7,20.1,2.23
x86_64,1975,3.9,21.1,2.26
x86_64,1968,3.10,22.3,2.27
aarch64,1958,3.11,24.0,2.38
x86_64,1947,3.7,20.3,2.26
aarch64,1941,3.11,23.3,2.34
aarch64,1934,3.11,23.3,2.31
aarch64,1934,3.11,22.3,2.31
x86_64,1914,3.9,22.2,2.28
x86_64,1901,3.11,22.3,2.37
x86_64,1900,3.10,22.0,2.26
x86_64,1889,3.8,23.1,2.26
x86_64,1889,3.8,21.2,2.27
aarch64,1883,3.9,20.3,2.31
x86_64,1866,3.11,22.2,2.36
x86_64,1863,3.10,22.3,2.37
x86_64,1860,2.7,20.3,2.34
x86_64,1849,3.8,21.2,2.26
x86_64,1842,3.8,20.2,2.34
x86_64,1818,2.7,20.0,2.24
x86_64,1761,3.7,20.3,2.35
x86_64,1752,3.11,23.2,2.39
x86_64,1727,3.7,22.3,2.24
x86_64,1671,3.10,23.1,2.26
x86_64,1659,3.9,23.1,2.36
aarch64,1640,3.10,22.1,2.35
x86_64,1636,3.7,9.0,2.31
x86_64,1635,3.9,21.3,2.26
x86_64,1621,3.6,21.3,2.19
aarch64,1617,3.8,22.0,2.31
x86_64,1615,3.8,20.1,2.27
aarch64,1610,3.9,21.0,2.26
x86_64,1604,3.8,23.3,2.26
x86_64,1602,3.9,20.3,2.34
x86_64,1591,3.9,21.1,2.27
x86_64,1566,3.11,21.3,2.35
x86_64,1559,2.7,19.1,2.19
x86_64,1554,3.7,22.0,2.35
x86_64,1539,3.7,23.2,2.24
x86_64,1531,3.8,20.1,2.39
x86_64,1530,2.7,20.1,2.24
x86_64,1494,3.6,20.0,2.26
x86_64,1481,3.8,22.2,2.27
x86_64,1467,3.8,20.3,2.35
x86_64,1464,3.7,22.3,2.30
x86_64,1448,3.6,20.3,2.28
x86_64,1438,3.6,20.1,2.27
x86_64,1436,3.8,23.2,2.36
x86_64,1423,3.8,22.1,2.27
x86_64,1408,3.6,21.0,2.17
x86_64,1385,3.10,21.3,2.31
x86_64,1380,3.10,23.2,2.27
x86_64,1367,3.6,20.3,2.27
aarch64,1362,3.8,23.2,2.31
x86_64,1361,3.11,22.2,2.31
aarch64,1359,3.9,23.0,2.26
x86_64,1317,3.10,23.0,2.34
aarch64,1305,3.9,23.3,2.31
x86_64,1299,3.9,23.0,2.37
x86_64,1297,3.9,23.3,2.26
x86_64,1296,3.8,23.3,2.34
x86_64,1283,3.9,24.0,2.32
x86_64,1278,2.7,20.1,2.27
x86_64,1276,3.7,22.1,2.26
x86_64,1272,3.12,24.1b1,2.31
x86_64,1264,2.7,20.2,2.17
x86_64,1262,3.7,24.0,2.37
x86_64,1250,3.6,21.3,2.29
x86_64,1249,3.9,21.2,2.36
x86_64,1246,3.10,23.3,2.38
x86_64,1242,3.9,22.0,2.17
x86_64,1239,2.7,20.2,2.24
aarch64,1238,3.8,22.3,2.31
aarch64,1217,3.10,20.3,2.35
x86_64,1213,3.7,23.0,2.17
x86_64,1204,3.7,21.1,2.24
x86_64,1201,3.7,19.2,2.17
x86_64,1187,3.9,23.2,2.17
x86_64,1184,3.8,22.2,2.26
aarch64,1176,3.7,24.0,2.36
x86_64,1176,3.10,20.3,2.31
aarch64,1176,3.11,23.3,2.35
x86_64,1169,3.9,24.0,2.23
x86_64,1167,3.9,22.2,2.27
x86_64,1163,3.10,23.2,2.38
x86_64,1160,3.9,23.2,2.32
aarch64,1156,3.9,23.3,2.26
x86_64,1155,3.6,20.3,2.31
x86_64,1148,3.6,19.3,2.31
x86_64,1142,3.10,24.0,2.32
aarch64,1136,3.9,24.0,2.39
x86_64,1132,3.8,22.0,2.17
x86_64,1125,3.10,23.0,2.38
x86_64,1118,3.10,21.2,2.28
x86_64,1116,3.12,24.0,2.27
x86_64,1115,3.7,22.2,2.35
x86_64,1115,3.7,23.1,2.35
x86_64,1109,3.5,10.0,2.23
x86_64,1108,3.9,24.0,2.22
aarch64,1100,3.8,20.3,2.31
x86_64,1096,3.11,22.0,2.28
x86_64,1089,3.9,21.0,2.24
x86_64,1088,3.6,20.0,2.27
x86_64,1074,3.9,20.2,2.36
x86_64,1071,3.5,20.3,2.19
aarch64,1068,3.7,22.0,2.26
x86_64,1052,2.7,19.1,2.23
aarch64,1048,3.9,23.0,2.31
x86_64,1039,3.9,20.2,2.24
x86_64,1035,3.9,23.3,2.38
x86_64,1024,3.10,23.2,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1022,3.9,21.0,2.22
x86_64,1005,3.9,22.3,2.17
x86_64,1005,3.6,20.2,2.31
x86_64,1003,3.8,23.0,2.37
x86_64,1000,3.9,9.0,2.31
x86_64,998,2.7,19.2,2.24
x86_64,981,3.7,24.0,2.34
aarch64,978,3.9,22.0,2.31
x86_64,977,3.8,22.2,2.35
aarch64,967,3.11,23.1,2.28
x86_64,962,3.6,19.3,2.28
aarch64,961,3.11,23.1,2.34
x86_64,955,3.7,23.2,2.27
aarch64,954,3.6,21.3,2.27
x86_64,953,3.10,23.3,2.17
x86_64,948,3.6,19.2,2.23
x86_64,947,3.10,23.3,2.39
x86_64,944,3.9,21.2,2.23
aarch64,942,3.11,24.0,2.39
x86_64,942,3.8,21.1,2.24
aarch64,940,3.9,23.0,2.28
x86_64,929,3.9,24.0,2.33
x86_64,919,3.10,23.0,2.27
x86_64,917,3.5,20.2,2.28
aarch64,915,3.7,20.1,2.26
x86_64,913,3.8,23.1,2.27
aarch64,910,3.11,23.3,2.36
x86_64,905,3.8,23.1,2.17
x86_64,904,3.6,19.1,2.27
aarch64,899,3.11,24.0,2.26
x86_64,897,3.7,9.0,2.28
x86_64,895,3.11,23.2,2.26
x86_64,885,3.9,22.1,2.27
x86_64,884,3.11,23.2,2.27
x86_64,878,2.7,19.0,2.24
x86_64,878,3.9,19.3,2.31
x86_64,877,3.11,21.0,2.36
x86_64,874,3.8,19.3,2.34
x86_64,870,3.8,21.2,2.35
aarch64,870,3.10,24.0,2.34
x86_64,869,3.9,23.2,2.27
x86_64,864,3.7,22.2,2.26
x86_64,861,3.6,19.0,2.27
x86_64,856,3.5,20.3,2.28
x86_64,837,3.6,19.1,2.17
x86_64,837,3.7,21.0,2.32
x86_64,833,2.7,19.2,2.27
aarch64,828,3.10,22.3,2.26
x86_64,825,3.11,22.2,2.34
x86_64,824,3.8,20.1,2.36
aarch64,822,3.10,23.0,2.26
aarch64,820,3.8,23.3,2.26
aarch64,810,3.8,24.0,2.17
x86_64,808,2.7,20.0,2.31
x86_64,808,3.7,20.2,2.31
x86_64,807,2.7,20.2,2.27
aarch64,806,3.7,24.0,2.31
aarch64,801,3.10,23.3,2.36
x86_64,798,3.9,20.2,2.26
x86_64,798,3.11,22.2,2.28
x86_64,797,3.9,22.2,2.17
aarch64,796,3.12,23.3,2.34
x86_64,791,3.8,22.1,2.35
x86_64,781,3.11,23.3,2.17
x86_64,776,3.6,20.1,2.23
x86_64,772,3.8,20.2,2.36
aarch64,772,3.10,24.0,2.39
x86_64,772,3.10,23.1,2.27
x86_64,771,3.7,23.2,2.17
aarch64,764,3.8,24.0,2.35
x86_64,764,3.7,22.1,2.35
x86_64,763,3.7,19.2,2.27
aarch64,760,3.9,21.0,2.28
x86_64,745,3.7,21.2,2.24
x86_64,740,3.7,22.0,2.27
aarch64,740,3.9,21.0,2.34
x86_64,737,3.7,19.3,2.24
x86_64,734,3.7,18.1,2.27
x86_64,730,2.7,20.3,2.36
x86_64,730,3.5,8.1,2.9
x86_64,727,3.9,22.3,2.34
x86_64,721,3.12,23.1,2.31
x86_64,721,3.7,23.3,2.35
x86_64,720,3.5,20.2,2.23
x86_64,715,2.7,19.3,2.28
x86_64,713,3.9,24.1b1,2.31
