cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33778,3.8,22.0,2.28
x86_64,33658,3.8,20.1,2.28
x86_64,33487,2.7,20.3,2.35
x86_64,33371,3.9,23.3,2.31
x86_64,32918,3.6,9.0,2.27
x86_64,32751,3.8,20.2,2.28
aarch64,31917,3.9,24.1,2.31
x86_64,31784,2.7,19.3,2.17
x86_64,31548,3.11,24.0,2.38
x86_64,30939,3.11,22.3,2.34
x86_64,30744,2.7,20.3,2.17
x86_64,30531,3.6,21.3,2.31
x86_64,30089,3.12,23.2,2.36
x86_64,29991,3.7,21.1,2.27
x86_64,29817,3.7,21.1,2.26
x86_64,29629,3.9,24.1,2.17
x86_64,29466,3.8,22.0,2.27
x86_64,29403,3.10,22.3,2.26
x86_64,29339,3.10,22.0,2.31
x86_64,28917,3.7,24.0,2.17
x86_64,28592,3.8,20.3,2.31
x86_64,27822,3.12,24.1,2.39
x86_64,27671,3.8,22.1,2.31
x86_64,27326,3.7,22.3,2.27
x86_64,27261,3.9,22.1,2.31
x86_64,26930,3.10,22.2,2.31
x86_64,26751,3.7,23.3,2.27
x86_64,26496,2.7,20.2,2.26
x86_64,26300,3.8,21.1,2.26
x86_64,26247,3.9,23.2,2.35
aarch64,26203,3.8,22.3,2.17
x86_64,25965,3.8,24.1,2.17
x86_64,25893,3.9,24.0,2.34
aarch64,25889,3.8,24.1,2.31
x86_64,25450,3.7,22.3,2.28
x86_64,25425,3.8,21.0,2.28
aarch64,25350,3.9,23.0,2.27
aarch64,25329,3.8,21.0,2.26
x86_64,25091,3.7,23.1,2.26
x86_64,24914,3.10,24.0,2.27
x86_64,24815,3.9,21.2,2.34
aarch64,24812,3.10,24.1,2.35
x86_64,24704,3.11,23.1,2.28
x86_64,24437,2.7,20.3,2.26
x86_64,24332,3.7,22.0,2.28
x86_64,23883,2.7,20.3,2.31
aarch64,23861,3.12,24.0,2.36
aarch64,22835,3.10,24.0,2.35
x86_64,22599,3.8,21.1,2.28
x86_64,22393,3.8,21.3,2.31
x86_64,22190,3.8,21.1,2.31
x86_64,21560,3.9,21.3,2.31
x86_64,21487,3.8,22.3,2.35
x86_64,21144,3.10,24.1,2.27
aarch64,21094,3.11,24.1,2.36
x86_64,20743,3.8,23.3,2.35
x86_64,20714,2.7,20.3,2.27
x86_64,19962,3.8,23.1,2.35
x86_64,18903,3.12,24.0,2.38
x86_64,18850,3.8,23.3,2.28
x86_64,18394,3.7,22.0,2.17
x86_64,18322,3.9,22.0,2.34
x86_64,18051,3.7,20.1,2.27
x86_64,17635,3.9,24.0,2.26
x86_64,17616,3.10,24.1,2.39
x86_64,17452,3.6,20.2,2.27
x86_64,17292,3.8,19.3,2.34
x86_64,16836,3.7,23.2,2.31
x86_64,16773,3.11,23.2,2.38
x86_64,16622,3.9,23.3,2.35
x86_64,16551,3.10,23.3,2.26
x86_64,16432,3.7,23.0,2.27
x86_64,16158,3.10,21.2,2.31
x86_64,16063,3.9,21.3,2.35
x86_64,16045,3.10,24.1,2.32
x86_64,16025,3.9,23.3,2.36
x86_64,15749,3.7,19.0,2.23
x86_64,15737,3.11,23.1,2.35
x86_64,15491,3.6,21.3,2.24
x86_64,15364,3.8,20.3,2.28
x86_64,14971,3.7,20.0,2.26
x86_64,14901,3.10,22.3,2.36
x86_64,14576,3.7,23.0,2.31
x86_64,13899,3.8,23.1,2.28
x86_64,13872,3.9,21.2,2.28
aarch64,13835,3.11,23.2,2.35
x86_64,13719,3.11,23.1,2.36
x86_64,13679,3.6,18.1,2.31
aarch64,13311,3.9,24.1,2.34
x86_64,13218,3.6,21.2,2.28
x86_64,12984,3.12,24.1,2.34
x86_64,12948,3.6,20.2,2.17
x86_64,12847,3.8,22.1,2.28
x86_64,12795,3.9,23.2,2.28
x86_64,12778,3.11,24.0,2.26
x86_64,12743,3.7,20.1,2.23
x86_64,12649,3.8,23.0,2.35
x86_64,12562,3.10,24.0,2.39
aarch64,12151,3.9,23.0,2.36
x86_64,12141,3.8,22.3,2.17
x86_64,12047,3.11,22.3,2.35
x86_64,11975,3.9,21.0,2.28
x86_64,11941,3.7,19.0,2.26
x86_64,11905,3.11,24.1,2.39
x86_64,11870,3.7,23.0,2.28
x86_64,11853,3.12,23.3,2.35
x86_64,11818,2.7,20.0,2.28
aarch64,11623,3.10,24.1,2.36
x86_64,11596,2.7,20.3,2.23
x86_64,11559,3.8,23.2,2.26
x86_64,11534,3.9,22.3,2.28
x86_64,11511,3.7,23.2,2.26
x86_64,11301,3.7,20.3,2.27
x86_64,11200,3.7,22.1,2.17
x86_64,11035,3.8,23.3,2.36
x86_64,10947,3.8,22.2,2.28
aarch64,10946,3.10,22.0,2.35
x86_64,10859,3.9,22.1,2.36
aarch64,10726,3.10,23.0,2.36
x86_64,10628,3.9,24.1,2.37
x86_64,10414,3.9,23.0,2.26
x86_64,10198,2.7,10.0,2.17
x86_64,10171,3.6,21.0,2.23
x86_64,10062,3.6,9.0,2.28
x86_64,10009,3.9,22.0,2.28
x86_64,9883,3.7,20.1,2.35
x86_64,9807,3.7,22.3,2.26
x86_64,9755,3.7,20.1,2.17
x86_64,9751,3.7,20.2,2.23
aarch64,9701,3.9,24.1,2.36
aarch64,9588,3.12,24.1,2.36
x86_64,9555,3.9,22.0,2.35
x86_64,9522,3.10,24.1,2.34
x86_64,9516,3.11,23.0,2.31
x86_64,9482,3.11,22.3,2.28
x86_64,9236,3.7,19.2,2.24
x86_64,9106,3.9,22.0,2.26
x86_64,9083,3.9,23.1,2.28
x86_64,8987,3.11,21.2,2.31
x86_64,8939,3.11,24.1,2.38
x86_64,8669,3.6,21.1,2.28
x86_64,8466,3.7,21.2,2.26
x86_64,8403,3.5,9.0,2.17
x86_64,8333,3.12,23.3,2.31
x86_64,8319,3.7,23.3,2.28
x86_64,8296,3.8,21.3,2.35
x86_64,8248,3.10,22.2,2.28
x86_64,8125,3.9,23.3,2.28
x86_64,8039,3.12,23.2,2.39
x86_64,8009,3.7,22.2,2.27
x86_64,8008,3.7,23.1,2.31
aarch64,7965,3.11,24.0,2.31
x86_64,7736,2.7,18.1,2.28
x86_64,7725,3.11,24.1,2.37
x86_64,7599,3.8,24.0,2.17
aarch64,7567,3.10,24.1,2.31
x86_64,7478,3.7,19.3,2.27
x86_64,7421,3.11,23.0,2.35
x86_64,7335,2.7,18.1,2.27
x86_64,7258,3.7,22.3,2.17
aarch64,7199,3.10,23.0,2.31
x86_64,7189,3.10,21.3,2.35
aarch64,7179,3.9,22.0,2.34
aarch64,7179,3.6,20.3,2.17
x86_64,7158,3.10,24.0,2.34
x86_64,7073,3.8,23.2,2.35
x86_64,7012,3.7,24.0,2.24
x86_64,6987,3.9,20.0,2.31
x86_64,6954,3.9,23.2,2.36
x86_64,6953,3.7,21.0,2.27
x86_64,6897,3.9,23.0,2.38
x86_64,6880,3.7,21.1,2.28
x86_64,6800,3.10,22.0,2.28
aarch64,6778,3.11,24.1,2.31
x86_64,6731,3.7,24.0,2.23
x86_64,6716,2.7,20.3,2.24
aarch64,6563,3.9,22.0,2.26
x86_64,6538,3.11,24.1,2.26
x86_64,6487,3.9,23.2,2.34
x86_64,6317,3.9,21.1,2.31
x86_64,6307,3.10,22.3,2.34
x86_64,6290,3.6,21.3,2.26
x86_64,6268,3.7,23.1,2.28
x86_64,6165,3.11,23.3,2.28
x86_64,6136,3.10,24.0,2.17
x86_64,6133,3.8,23.0,2.17
x86_64,6058,3.8,20.0,2.27
x86_64,6052,3.6,19.3,2.23
x86_64,5957,3.11,23.3,2.34
x86_64,5928,3.12,23.2,2.35
x86_64,5928,3.10,23.3,2.28
x86_64,5863,2.7,18.1,2.17
x86_64,5779,3.10,23.2,2.26
x86_64,5750,3.12,23.3,2.36
x86_64,5697,3.12,23.3,2.39
x86_64,5686,3.6,20.2,2.23
x86_64,5675,3.9,24.0,2.39
x86_64,5671,2.7,8.1,2.2
x86_64,5544,3.7,24.0,2.30
x86_64,5539,3.9,24.0,2.37
x86_64,5485,3.7,21.0,2.26
x86_64,5459,3.11,24.1,2.27
x86_64,5452,3.9,23.3,2.34
x86_64,5436,3.5,20.3,2.24
x86_64,5406,3.9,23.0,2.34
x86_64,5382,3.9,24.1,2.39
x86_64,5309,3.11,22.0,2.35
x86_64,5297,3.6,19.0,2.28
x86_64,5291,3.6,20.0,2.24
x86_64,5288,3.7,23.2,2.35
x86_64,5267,3.8,19.3,2.17
x86_64,5241,3.7,20.1,2.26
x86_64,5238,3.6,21.1,2.27
x86_64,5232,3.9,23.3,2.17
x86_64,5226,3.6,19.3,2.27
aarch64,5167,3.8,24.0,2.31
x86_64,5152,3.12,24.1,2.28
x86_64,5136,3.9,20.2,2.31
x86_64,5135,3.8,22.3,2.27
x86_64,5129,3.9,24.0,2.17
x86_64,5102,3.7,18.1,2.24
x86_64,5063,3.6,21.2,2.27
x86_64,5027,3.9,21.2,2.26
aarch64,5011,3.8,20.0,2.31
x86_64,4970,3.6,21.2,2.17
x86_64,4865,3.7,20.3,2.28
x86_64,4823,3.12,24.0,2.28
aarch64,4808,3.8,23.0,2.36
x86_64,4750,3.7,20.1,2.28
x86_64,4708,3.9,22.1,2.28
x86_64,4629,3.9,24.1,2.27
x86_64,4597,3.9,22.3,2.35
x86_64,4527,3.6,21.1,2.17
aarch64,4507,3.12,24.1,2.31
x86_64,4467,3.8,21.3,2.27
x86_64,4435,3.9,20.2,2.28
x86_64,4431,3.10,22.2,2.26
x86_64,4426,3.10,21.2,2.35
x86_64,4420,3.9,23.1,2.35
x86_64,4394,3.8,23.3,2.17
x86_64,4341,3.12,23.2,2.31
x86_64,4297,3.8,24.0,2.39
x86_64,4268,2.7,20.0,2.17
x86_64,4268,3.10,23.2,2.28
x86_64,4263,3.6,20.0,2.17
x86_64,4256,3.7,23.2,2.36
x86_64,4254,3.8,24.1,2.24
aarch64,4218,3.11,24.1,2.34
x86_64,4170,3.8,19.3,2.28
aarch64,4157,3.12,24.0,2.31
aarch64,4142,3.12,24.0,2.39
x86_64,4135,3.11,23.2,2.28
x86_64,4133,3.10,23.2,2.37
aarch64,4120,3.11,23.0,2.36
aarch64,4091,3.11,23.2,2.36
x86_64,4079,3.8,23.2,2.28
aarch64,4042,3.8,24.1,2.36
x86_64,4012,3.10,23.1,2.36
x86_64,3996,2.7,19.2,2.24
x86_64,3950,3.6,21.1,2.23
aarch64,3917,3.10,24.0,2.36
x86_64,3897,3.9,21.2,2.33
x86_64,3819,3.10,22.3,2.28
x86_64,3800,3.6,20.3,2.26
x86_64,3761,3.10,23.3,2.34
x86_64,3718,3.8,23.2,2.27
x86_64,3706,3.8,24.1,2.23
x86_64,3615,2.7,19.0,2.23
x86_64,3604,3.8,23.0,2.27
aarch64,3562,3.12,24.1,2.39
x86_64,3553,3.7,22.2,2.31
x86_64,3551,3.11,22.3,2.36
x86_64,3543,3.7,10.0,2.28
aarch64,3535,3.9,24.1,2.35
x86_64,3520,3.7,20.0,2.28
x86_64,3495,3.10,23.0,2.39
x86_64,3489,3.7,23.0,2.35
x86_64,3480,3.10,22.2,2.36
x86_64,3454,3.10,22.1,2.31
x86_64,3453,3.9,20.3,2.28
x86_64,3447,2.7,19.0,2.27
x86_64,3425,3.10,23.1,2.28
x86_64,3417,3.5,20.2,2.24
x86_64,3400,3.10,20.3,2.17
x86_64,3342,3.12,23.2,2.28
aarch64,3339,3.11,23.2,2.31
x86_64,3337,3.7,23.3,2.31
x86_64,3278,3.8,20.1,2.31
x86_64,3267,3.8,22.3,2.26
x86_64,3240,3.12,23.2,2.38
aarch64,3237,3.9,24.1,2.26
x86_64,3237,3.8,24.1,2.37
x86_64,3224,3.7,18.1,2.28
aarch64,3222,3.11,24.1,2.28
aarch64,3216,3.8,23.0,2.26
x86_64,3210,3.10,20.3,2.35
x86_64,3197,3.12,24.1,2.38
x86_64,3165,3.8,24.1,2.38
x86_64,3123,3.9,23.0,2.17
x86_64,3068,3.8,22.0,2.35
x86_64,3063,3.7,24.0,2.37
aarch64,3059,3.12,24.0,2.34
x86_64,3055,3.8,19.3,2.31
x86_64,3043,3.7,21.3,2.31
x86_64,2993,3.8,24.1,2.34
x86_64,2990,3.7,22.1,2.31
x86_64,2987,3.6,21.0,2.28
aarch64,2929,3.12,24.1,2.34
x86_64,2927,3.7,23.2,2.28
x86_64,2907,3.12,23.2,2.34
x86_64,2858,3.8,23.1,2.36
x86_64,2858,3.8,21.1,2.35
x86_64,2844,3.10,24.1,2.38
x86_64,2825,3.9,22.2,2.35
aarch64,2824,3.12,24.0,2.35
x86_64,2817,3.9,23.3,2.27
x86_64,2799,3.7,22.3,2.35
aarch64,2794,3.11,24.1,2.35
x86_64,2788,3.6,21.3,2.35
x86_64,2787,3.11,24.0,2.17
aarch64,2779,3.9,24.0,2.31
x86_64,2773,3.11,23.3,2.38
x86_64,2773,3.11,23.2,2.37
x86_64,2759,3.9,22.3,2.36
aarch64,2754,3.10,23.3,2.35
x86_64,2713,2.7,10.0,2.23
x86_64,2698,3.6,19.2,2.34
x86_64,2694,3.7,21.0,2.31
x86_64,2677,3.7,21.1,2.31
aarch64,2635,3.8,22.0,2.26
x86_64,2589,3.7,24.0,2.19
x86_64,2572,3.9,21.1,2.37
x86_64,2568,3.9,20.2,2.24
x86_64,2560,3.7,20.2,2.27
x86_64,2550,3.10,22.3,2.27
x86_64,2523,3.5,19.1,2.23
x86_64,2506,3.8,20.0,2.28
x86_64,2506,3.10,21.0,2.28
x86_64,2488,2.7,19.2,2.17
x86_64,2485,3.7,19.2,2.17
x86_64,2459,3.9,20.2,2.26
x86_64,2446,3.6,20.1,2.17
aarch64,2437,3.11,23.3,2.34
x86_64,2401,3.9,21.1,2.27
x86_64,2372,3.11,24.0,2.37
x86_64,2369,3.9,21.2,2.27
x86_64,2368,2.7,19.3,2.27
x86_64,2366,3.11,24.1,2.17
x86_64,2359,3.11,21.3,2.35
x86_64,2355,3.8,21.1,2.27
x86_64,2355,3.8,21.2,2.27
aarch64,2354,3.11,24.0,2.35
x86_64,2350,3.11,24.0,2.27
aarch64,2348,3.11,22.3,2.34
x86_64,2327,3.7,21.1,2.17
x86_64,2323,3.8,23.1,2.34
aarch64,2319,3.9,24.1,2.28
x86_64,2305,3.8,23.1,2.26
x86_64,2300,3.9,21.2,2.35
x86_64,2291,3.11,22.3,2.37
x86_64,2268,3.8,22.3,2.24
x86_64,2242,3.10,22.3,2.37
x86_64,2223,3.11,23.0,2.37
x86_64,2221,3.6,21.2,2.35
x86_64,2218,3.8,21.2,2.26
aarch64,2212,3.10,24.0,2.31
x86_64,2206,3.9,23.1,2.26
x86_64,2202,3.6,21.3,2.19
x86_64,2192,3.7,20.0,2.31
x86_64,2189,3.7,23.3,2.26
x86_64,2181,3.9,21.1,2.26
x86_64,2169,3.9,21.3,2.28
x86_64,2104,3.8,22.2,2.27
x86_64,2095,3.10,24.1,2.17
x86_64,2094,3.7,21.3,2.17
x86_64,2080,2.7,19.0,2.24
aarch64,2062,3.11,24.0,2.34
x86_64,2056,3.7,22.2,2.28
x86_64,2042,3.5,20.3,2.19
x86_64,2016,3.5,20.3,2.27
x86_64,1997,3.11,23.3,2.39
aarch64,1993,3.8,24.1,2.28
x86_64,1991,3.9,21.0,2.26
x86_64,1976,3.10,21.3,2.31
x86_64,1975,3.10,20.3,2.31
x86_64,1964,3.7,22.0,2.35
aarch64,1958,3.9,24.0,2.36
x86_64,1944,3.9,24.0,2.38
x86_64,1940,2.7,19.2,2.26
aarch64,1939,3.8,22.0,2.31
aarch64,1937,3.11,22.3,2.31
aarch64,1905,3.11,23.3,2.31
x86_64,1891,3.7,22.1,2.27
x86_64,1887,3.7,20.3,2.26
x86_64,1881,3.9,21.3,2.26
x86_64,1879,3.8,24.0,2.34
x86_64,1872,2.7,20.3,2.34
x86_64,1839,3.12,24.1,2.17
aarch64,1821,3.10,24.1,2.28
x86_64,1818,3.9,9.0,2.31
x86_64,1810,3.7,23.3,2.35
x86_64,1774,3.9,20.3,2.34
x86_64,1774,3.9,22.0,2.17
aarch64,1774,3.10,23.2,2.35
x86_64,1762,2.7,20.2,2.27
x86_64,1762,3.8,23.0,2.37
x86_64,1754,3.7,21.0,2.32
aarch64,1751,3.9,23.0,2.26
x86_64,1719,3.7,22.3,2.24
x86_64,1713,3.12,24.0,2.17
x86_64,1712,3.8,23.3,2.26
x86_64,1694,2.7,9.0,2.23
x86_64,1674,3.6,18.1,2.17
x86_64,1671,3.11,22.2,2.36
x86_64,1669,3.7,21.1,2.35
x86_64,1644,3.8,22.1,2.35
x86_64,1630,3.7,19.0,2.27
aarch64,1625,3.11,24.0,2.38
aarch64,1585,3.11,24.0,2.28
x86_64,1581,3.10,21.2,2.28
x86_64,1574,3.9,21.1,2.34
x86_64,1573,3.9,21.0,2.17
x86_64,1563,2.7,20.1,2.27
x86_64,1551,3.7,23.2,2.24
x86_64,1547,3.10,23.2,2.34
x86_64,1536,2.7,20.0,2.24
x86_64,1529,3.9,21.2,2.23
x86_64,1528,2.7,19.1,2.19
x86_64,1522,3.9,22.2,2.28
x86_64,1520,3.10,24.0,2.38
x86_64,1517,3.8,22.3,2.36
x86_64,1517,3.10,24.2,2.35
x86_64,1512,3.7,20.1,2.31
x86_64,1511,3.6,20.0,2.26
aarch64,1496,3.9,9.0,2.31
aarch64,1496,3.10,24.1,2.39
x86_64,1493,3.9,23.1,2.36
x86_64,1492,3.8,22.1,2.27
aarch64,1490,3.9,20.3,2.31
x86_64,1490,3.8,23.2,2.36
x86_64,1486,3.8,20.2,2.34
x86_64,1459,3.7,22.3,2.30
x86_64,1453,3.5,9.0,2.24
aarch64,1443,3.8,24.0,2.26
x86_64,1442,3.10,22.1,2.35
x86_64,1438,3.7,19.2,2.28
x86_64,1394,3.6,20.0,2.31
aarch64,1394,3.8,23.3,2.31
x86_64,1387,3.9,23.2,2.27
x86_64,1381,3.10,23.2,2.27
x86_64,1376,2.7,20.1,2.23
x86_64,1372,3.6,20.3,2.28
x86_64,1366,3.8,21.3,2.34
x86_64,1365,2.7,9.0,2.28
aarch64,1345,3.8,24.0,2.28
x86_64,1341,3.8,22.2,2.26
x86_64,1328,3.9,22.2,2.34
x86_64,1321,3.9,23.2,2.17
x86_64,1317,3.8,23.3,2.34
x86_64,1311,3.7,20.3,2.35
x86_64,1311,2.7,20.3,2.19
x86_64,1306,3.6,20.1,2.24
x86_64,1296,3.10,23.0,2.38
x86_64,1290,3.11,22.0,2.28
x86_64,1289,3.10,23.2,2.17
x86_64,1289,3.10,22.1,2.28
aarch64,1286,3.6,21.3,2.31
x86_64,1285,3.6,20.2,2.31
x86_64,1283,3.7,22.1,2.26
aarch64,1278,3.9,23.0,2.31
x86_64,1264,3.7,9.0,2.31
x86_64,1263,3.6,21.3,2.29
x86_64,1261,3.11,21.2,2.34
x86_64,1247,3.6,20.2,2.24
x86_64,1239,3.8,20.3,2.27
x86_64,1239,3.8,23.2,2.17
x86_64,1236,3.9,23.3,2.26
aarch64,1229,3.7,24.0,2.27
x86_64,1226,3.8,23.0,2.34
x86_64,1225,3.9,20.3,2.35
x86_64,1217,3.7,21.1,2.24
x86_64,1214,3.9,24.1,2.32
x86_64,1205,3.9,22.1,2.27
x86_64,1205,3.11,23.2,2.39
x86_64,1189,3.11,23.2,2.26
aarch64,1189,3.9,23.0,2.28
x86_64,1186,3.6,20.3,2.27
aarch64,1181,3.8,23.2,2.31
x86_64,1181,3.8,19.3,2.23
x86_64,1177,3.7,23.2,2.27
x86_64,1175,3.10,23.1,2.26
x86_64,1169,2.7,8.1,2.7
x86_64,1165,3.8,20.1,2.39
x86_64,1149,3.8,20.3,2.35
x86_64,1142,3.8,24.1,2.39
x86_64,1140,3.6,18.1,2.23
x86_64,1121,3.6,20.1,2.27
aarch64,1120,3.10,23.0,2.28
x86_64,1120,2.7,20.2,2.24
x86_64,1119,3.10,23.3,2.38
x86_64,1107,3.7,23.0,2.17
x86_64,1104,3.7,22.0,2.27
x86_64,1099,3.5,10.0,2.23
aarch64,1095,3.7,24.0,2.36
x86_64,1094,3.8,21.2,2.35
x86_64,1094,3.7,20.3,2.31
x86_64,1087,3.9,21.0,2.34
x86_64,1080,3.10,23.3,2.27
x86_64,1077,3.9,24.1,2.38
x86_64,1073,3.7,23.1,2.35
aarch64,1072,3.11,23.2,2.34
x86_64,1070,3.9,23.2,2.32
aarch64,1066,3.9,23.3,2.31
x86_64,1065,2.7,20.3,2.36
x86_64,1054,3.9,23.0,2.37
x86_64,1051,3.8,21.3,2.26
x86_64,1047,3.10,23.2,2.38
x86_64,1045,3.10,23.0,2.34
x86_64,1043,3.6,19.2,2.17
x86_64,1041,2.7,19.2,2.27
x86_64,1036,3.7,22.3,2.29
aarch64,1032,3.7,20.1,2.26
x86_64,1029,3.9,21.0,2.31
x86_64,1024,3.8,23.1,2.17
aarch64,1011,3.7,22.0,2.26
x86_64,995,3.12,24.0,2.27
x86_64,988,2.7,19.1,2.23
x86_64,985,3.7,19.3,2.23
aarch64,977,3.6,21.3,2.27
x86_64,975,3.7,22.2,2.35
aarch64,974,3.11,24.0,2.26
aarch64,957,3.11,23.3,2.36
