cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,115975,3.8,22.0,2.31
x86_64,114898,3.11,23.2,2.35
x86_64,112140,3.6,21.3,2.17
aarch64,112098,3.9,21.3,2.34
x86_64,111496,3.10,23.0,2.31
aarch64,103615,3.10,24.0,2.35
x86_64,101350,3.8,23.0,2.31
x86_64,101154,3.8,21.0,2.26
x86_64,100005,3.11,23.2,2.36
x86_64,99495,3.11,24.0,2.28
x86_64,98996,3.10,23.2,2.35
x86_64,95807,3.7,9.0,2.26
x86_64,92991,3.8,21.2,2.31
x86_64,91248,3.7,24.0,2.35
aarch64,90729,3.7,20.2,2.26
x86_64,90339,3.9,23.2,2.31
x86_64,82281,3.10,23.2,2.36
x86_64,81604,3.7,21.0,2.28
x86_64,81218,3.9,24.0,2.34
aarch64,80401,3.10,22.2,2.35
x86_64,80209,3.6,21.3,2.27
x86_64,79586,3.9,22.2,2.31
x86_64,79266,3.8,21.3,2.28
x86_64,74981,3.6,21.3,2.28
x86_64,73488,3.12,24.0,2.39
x86_64,72421,3.8,22.2,2.31
x86_64,71842,2.7,9.0,2.17
x86_64,70397,3.8,22.3,2.31
x86_64,66253,3.11,23.1,2.31
x86_64,64124,3.9,24.0,2.27
x86_64,62695,3.11,24.0,2.39
x86_64,61602,3.9,23.0,2.31
x86_64,58528,3.12,24.0,2.34
x86_64,58026,3.7,22.3,2.31
x86_64,57794,3.9,20.3,2.31
aarch64,57664,3.11,24.0,2.36
x86_64,55919,3.10,23.3,2.36
x86_64,55025,3.7,21.3,2.26
x86_64,53760,3.9,22.3,2.31
x86_64,52995,3.11,22.3,2.34
x86_64,52075,3.10,23.0,2.28
x86_64,51934,3.11,23.2,2.31
x86_64,51360,2.7,9.0,2.26
aarch64,50109,3.8,21.0,2.26
x86_64,49709,3.9,24.0,2.26
x86_64,49477,3.5,20.3,2.23
x86_64,49134,3.9,21.0,2.28
x86_64,48159,3.7,19.3,2.28
x86_64,46860,3.8,20.2,2.27
x86_64,46796,3.11,23.3,2.31
x86_64,46081,3.9,23.0,2.28
aarch64,45380,3.8,24.0,2.26
x86_64,44732,3.9,22.0,2.31
x86_64,43670,3.7,20.0,2.27
x86_64,41762,3.9,22.0,2.27
x86_64,41294,3.11,23.0,2.36
x86_64,40519,3.9,23.1,2.31
x86_64,40363,3.10,23.0,2.35
x86_64,39411,3.11,23.2,2.34
x86_64,38970,3.11,22.3,2.31
x86_64,38763,3.8,22.0,2.26
aarch64,38317,3.8,21.0,2.31
x86_64,38090,3.6,21.3,2.23
x86_64,37622,3.7,23.0,2.36
x86_64,37333,3.12,23.2,2.36
x86_64,36916,3.6,21.2,2.31
x86_64,36710,3.7,22.0,2.28
x86_64,35562,3.8,23.2,2.31
x86_64,35516,3.8,20.2,2.31
x86_64,35279,3.6,20.2,2.28
x86_64,35276,3.9,21.1,2.28
x86_64,35174,3.6,19.3,2.17
x86_64,35040,3.10,23.1,2.31
x86_64,34788,2.7,20.3,2.28
aarch64,34618,3.9,21.2,2.31
x86_64,34260,3.8,21.1,2.26
aarch64,34146,3.7,24.0,2.28
x86_64,33209,3.11,24.0,2.38
aarch64,33135,3.9,24.0,2.31
x86_64,33078,3.8,23.0,2.28
x86_64,31956,3.7,22.0,2.26
x86_64,31685,3.8,22.0,2.28
x86_64,31654,3.8,23.3,2.27
x86_64,31524,3.8,22.3,2.28
x86_64,30943,3.7,24.0,2.17
aarch64,30117,3.12,24.0,2.36
x86_64,29843,3.11,23.3,2.36
aarch64,29199,3.8,24.0,2.31
x86_64,28348,3.6,9.0,2.27
x86_64,28253,3.8,22.1,2.31
x86_64,27724,3.7,21.2,2.27
x86_64,27360,3.6,21.3,2.31
x86_64,27126,3.8,24.0,2.17
x86_64,27010,3.9,24.0,2.17
x86_64,26568,3.9,21.3,2.31
x86_64,26170,3.8,21.0,2.28
x86_64,25981,2.7,20.3,2.17
x86_64,25822,3.10,22.3,2.26
x86_64,25701,3.8,22.0,2.27
x86_64,25414,3.10,22.2,2.31
x86_64,25398,3.8,20.2,2.28
x86_64,25373,3.7,21.2,2.31
x86_64,25209,3.7,21.1,2.26
x86_64,24924,3.8,21.2,2.28
x86_64,24624,3.7,22.0,2.31
x86_64,24597,3.9,22.1,2.31
x86_64,23735,3.7,21.2,2.28
x86_64,23671,3.7,24.0,2.36
x86_64,23348,3.8,20.1,2.28
x86_64,22923,2.7,20.3,2.35
x86_64,22694,3.7,22.3,2.27
x86_64,22532,3.8,23.2,2.35
x86_64,21849,3.7,23.3,2.27
aarch64,21495,3.8,22.3,2.17
x86_64,20777,2.7,20.2,2.26
x86_64,20505,3.11,23.2,2.38
x86_64,20439,3.11,24.0,2.26
x86_64,20282,3.9,23.2,2.35
aarch64,19993,3.10,22.3,2.35
x86_64,19678,3.8,22.3,2.35
x86_64,19481,3.11,23.1,2.28
x86_64,19289,2.7,20.3,2.31
x86_64,19239,3.8,23.3,2.35
x86_64,18931,3.8,21.1,2.31
x86_64,18589,3.7,23.1,2.26
x86_64,18479,3.8,21.1,2.28
x86_64,18324,3.10,24.0,2.39
x86_64,18238,3.6,21.2,2.28
x86_64,18209,3.7,20.0,2.26
x86_64,17935,3.9,21.2,2.34
x86_64,17794,3.8,20.3,2.31
x86_64,17676,3.8,21.3,2.31
x86_64,17564,3.10,22.0,2.31
x86_64,17400,2.7,20.3,2.27
aarch64,17371,3.9,23.0,2.27
x86_64,17329,2.7,20.3,2.26
x86_64,15777,3.9,23.3,2.35
x86_64,15384,3.7,19.0,2.23
aarch64,14732,3.10,24.0,2.36
x86_64,14609,3.9,23.2,2.28
x86_64,14569,3.10,23.3,2.26
x86_64,14565,2.7,19.3,2.17
x86_64,14201,3.7,23.0,2.31
x86_64,13876,3.10,22.3,2.36
aarch64,13835,3.11,24.0,2.31
x86_64,13832,3.6,20.2,2.27
aarch64,13362,3.9,24.0,2.34
x86_64,13187,3.8,23.3,2.28
x86_64,13088,3.9,23.3,2.36
x86_64,12772,3.7,20.1,2.27
x86_64,12739,3.9,21.2,2.28
x86_64,12364,3.6,20.2,2.17
x86_64,12109,3.12,23.3,2.31
x86_64,11693,3.12,24.0,2.38
x86_64,11688,3.10,23.3,2.28
x86_64,11654,3.10,24.0,2.34
x86_64,11578,3.8,22.1,2.28
x86_64,11424,3.8,20.3,2.28
x86_64,11366,3.6,21.3,2.24
x86_64,10972,3.11,23.1,2.35
aarch64,10911,3.9,24.0,2.36
x86_64,10781,3.10,21.2,2.31
aarch64,10685,3.10,22.0,2.35
x86_64,10672,3.11,23.1,2.36
x86_64,10597,3.7,21.2,2.26
x86_64,10416,3.7,22.2,2.27
x86_64,10414,3.7,20.1,2.23
x86_64,10345,3.7,20.3,2.27
x86_64,10272,3.9,24.0,2.37
x86_64,10177,3.9,22.1,2.36
x86_64,10165,3.12,23.3,2.35
x86_64,10019,3.7,21.3,2.31
x86_64,9821,3.9,23.0,2.26
x86_64,9801,3.8,23.1,2.35
x86_64,9541,3.7,23.0,2.28
aarch64,9533,3.10,23.0,2.36
x86_64,9472,3.7,23.0,2.27
x86_64,9448,3.7,19.0,2.26
x86_64,9397,3.10,23.2,2.26
aarch64,9349,3.9,23.0,2.36
x86_64,9308,3.7,21.1,2.27
x86_64,9301,3.9,23.3,2.28
x86_64,9240,2.7,20.0,2.28
x86_64,9202,3.9,20.0,2.31
x86_64,8993,3.5,9.0,2.17
aarch64,8849,3.10,24.0,2.31
x86_64,8825,3.6,9.0,2.28
x86_64,8812,3.7,23.2,2.31
x86_64,8741,3.10,24.0,2.27
x86_64,8732,3.8,23.0,2.35
x86_64,8692,3.7,19.3,2.27
x86_64,8604,3.7,23.1,2.31
aarch64,8580,3.9,22.0,2.26
x86_64,8534,3.9,23.2,2.36
x86_64,8514,3.9,21.3,2.35
x86_64,8505,3.9,23.1,2.28
x86_64,8424,3.7,20.2,2.23
x86_64,8300,3.8,23.3,2.36
aarch64,8299,3.11,22.3,2.31
x86_64,8195,3.7,19.2,2.24
x86_64,8187,3.11,23.0,2.31
x86_64,8149,3.6,21.3,2.26
x86_64,8122,3.7,22.1,2.17
x86_64,7929,3.6,21.0,2.23
x86_64,7872,3.9,22.0,2.28
aarch64,7837,3.9,24.0,2.35
aarch64,7832,3.6,20.3,2.17
aarch64,7762,3.12,24.0,2.31
x86_64,7708,3.7,24.0,2.24
x86_64,7674,3.11,24.0,2.37
x86_64,7623,3.7,20.1,2.35
x86_64,7607,3.8,23.1,2.28
x86_64,7571,3.10,22.2,2.28
x86_64,7515,3.9,22.3,2.28
x86_64,7500,3.8,23.2,2.26
x86_64,7349,3.11,22.3,2.28
x86_64,7286,3.7,23.2,2.26
x86_64,7252,3.7,23.3,2.28
x86_64,7164,3.12,24.0,2.28
x86_64,7074,3.6,21.1,2.28
x86_64,7008,3.8,22.2,2.28
x86_64,6864,3.7,20.1,2.17
x86_64,6841,3.11,22.3,2.35
x86_64,6756,3.6,21.2,2.27
x86_64,6714,3.11,23.0,2.35
x86_64,6646,3.11,22.0,2.35
x86_64,6644,3.11,21.2,2.31
aarch64,6615,3.10,23.0,2.31
x86_64,6608,3.7,21.1,2.28
x86_64,6557,3.6,20.0,2.24
x86_64,6553,3.7,22.3,2.17
x86_64,6497,3.9,23.0,2.34
x86_64,6479,3.11,23.2,2.37
x86_64,6379,3.10,22.3,2.34
x86_64,6343,3.12,23.3,2.36
x86_64,6337,3.7,21.0,2.27
x86_64,6316,3.8,23.0,2.17
x86_64,6270,3.8,20.0,2.27
x86_64,6221,3.7,20.1,2.28
x86_64,6220,3.7,22.3,2.26
x86_64,6179,3.12,23.3,2.39
x86_64,6164,3.12,23.2,2.35
x86_64,6146,3.11,24.0,2.27
x86_64,5921,3.9,24.0,2.39
x86_64,5895,3.9,22.0,2.35
x86_64,5742,3.10,24.0,2.17
x86_64,5742,3.6,20.0,2.17
x86_64,5708,3.7,21.1,2.17
x86_64,5596,3.9,23.0,2.38
x86_64,5573,3.10,23.0,2.39
aarch64,5520,3.12,24.0,2.34
x86_64,5514,3.7,23.2,2.35
x86_64,5479,3.7,10.0,2.28
x86_64,5477,2.7,18.1,2.28
x86_64,5465,2.7,20.3,2.23
x86_64,5364,3.7,23.1,2.28
aarch64,5335,3.11,23.2,2.35
x86_64,5183,3.7,22.3,2.28
x86_64,5180,3.5,20.3,2.24
x86_64,5171,3.8,21.3,2.27
x86_64,5063,2.7,8.1,2.2
x86_64,5038,3.7,24.0,2.23
x86_64,4893,3.6,19.0,2.28
x86_64,4875,3.8,22.3,2.17
x86_64,4827,3.10,23.2,2.28
x86_64,4805,3.9,22.0,2.26
x86_64,4687,3.7,18.1,2.24
x86_64,4675,3.11,23.3,2.34
x86_64,4668,3.7,20.1,2.26
x86_64,4649,3.6,20.2,2.23
x86_64,4571,3.9,23.3,2.34
x86_64,4561,3.7,21.0,2.26
x86_64,4533,3.12,23.2,2.31
aarch64,4449,3.11,24.0,2.35
x86_64,4432,3.9,21.1,2.31
x86_64,4399,3.6,19.3,2.23
x86_64,4382,3.9,21.2,2.26
x86_64,4348,3.9,22.0,2.34
x86_64,4346,3.8,19.3,2.17
x86_64,4341,2.7,18.1,2.27
aarch64,4311,3.9,22.0,2.34
x86_64,4252,3.11,24.0,2.17
x86_64,4242,3.12,23.2,2.38
x86_64,4193,3.9,22.1,2.28
x86_64,4148,3.7,18.1,2.28
x86_64,4143,3.8,21.3,2.35
x86_64,4086,3.8,23.2,2.27
x86_64,4085,2.7,20.0,2.17
x86_64,4047,3.6,21.1,2.17
x86_64,4043,3.9,22.3,2.35
x86_64,3997,3.7,21.1,2.31
x86_64,3960,3.9,20.2,2.28
x86_64,3957,3.12,23.2,2.28
x86_64,3896,3.6,21.1,2.27
x86_64,3893,3.11,23.3,2.28
x86_64,3885,3.10,23.2,2.37
aarch64,3879,3.11,23.2,2.36
x86_64,3846,3.8,24.0,2.37
x86_64,3839,3.8,24.0,2.23
aarch64,3797,3.8,24.0,2.36
x86_64,3790,3.8,22.0,2.35
x86_64,3757,3.8,22.3,2.27
x86_64,3733,3.10,22.2,2.26
x86_64,3710,3.6,21.2,2.17
x86_64,3666,3.10,22.0,2.28
x86_64,3660,3.8,24.0,2.34
x86_64,3607,3.8,24.0,2.24
x86_64,3601,3.9,20.2,2.31
x86_64,3583,3.10,24.0,2.38
x86_64,3561,3.10,23.1,2.36
x86_64,3505,3.10,21.2,2.35
aarch64,3488,3.11,23.0,2.36
x86_64,3472,3.8,22.3,2.26
x86_64,3457,2.7,20.3,2.24
x86_64,3417,2.7,10.0,2.17
aarch64,3391,3.8,23.0,2.36
x86_64,3371,3.7,20.0,2.28
x86_64,3344,3.10,21.3,2.35
x86_64,3329,3.8,24.0,2.39
x86_64,3308,3.7,23.2,2.36
x86_64,3267,3.12,23.2,2.39
aarch64,3266,3.11,24.0,2.28
x86_64,3251,3.8,23.0,2.27
x86_64,3242,3.8,19.3,2.28
x86_64,3240,2.7,18.1,2.17
x86_64,3224,3.6,21.3,2.35
x86_64,3177,2.7,19.0,2.23
x86_64,3142,3.11,23.3,2.39
x86_64,3138,3.9,23.0,2.17
x86_64,3129,3.9,23.3,2.17
x86_64,3112,3.6,18.1,2.31
x86_64,3106,3.11,23.0,2.37
x86_64,3080,3.6,19.2,2.34
x86_64,3080,3.9,21.0,2.34
x86_64,3055,3.9,20.2,2.24
aarch64,3041,3.8,20.0,2.31
x86_64,3040,3.8,23.2,2.28
x86_64,3025,3.5,20.2,2.24
x86_64,2962,3.9,20.3,2.28
x86_64,2954,3.11,22.3,2.36
aarch64,2921,3.12,24.0,2.39
aarch64,2867,3.9,24.0,2.28
x86_64,2841,2.7,19.0,2.27
x86_64,2841,3.9,23.1,2.35
x86_64,2839,3.6,21.1,2.23
x86_64,2797,3.11,23.2,2.28
aarch64,2780,3.10,24.0,2.28
x86_64,2769,3.12,23.2,2.34
aarch64,2760,3.8,24.0,2.28
x86_64,2741,3.10,23.1,2.28
x86_64,2723,3.10,22.1,2.31
x86_64,2720,3.8,21.1,2.35
x86_64,2715,3.8,23.1,2.36
x86_64,2715,3.9,23.3,2.27
aarch64,2686,3.8,23.0,2.26
aarch64,2664,3.12,24.0,2.35
x86_64,2663,3.10,22.3,2.28
x86_64,2654,3.10,22.2,2.36
x86_64,2631,3.6,20.1,2.17
x86_64,2624,3.7,24.0,2.19
x86_64,2581,3.7,22.2,2.31
x86_64,2572,3.7,23.3,2.26
x86_64,2546,3.9,21.0,2.27
x86_64,2531,3.8,19.3,2.31
x86_64,2529,3.7,22.1,2.31
x86_64,2527,3.7,23.0,2.35
x86_64,2510,3.9,22.2,2.35
x86_64,2505,3.8,21.1,2.27
x86_64,2503,3.12,24.0,2.17
x86_64,2500,3.5,20.3,2.27
x86_64,2500,3.9,21.2,2.27
x86_64,2494,3.7,21.0,2.31
x86_64,2466,3.6,19.3,2.27
x86_64,2459,3.8,24.0,2.38
x86_64,2422,2.7,10.0,2.23
x86_64,2403,3.9,23.2,2.34
x86_64,2371,3.8,23.3,2.17
aarch64,2357,3.11,24.0,2.34
x86_64,2355,3.10,22.3,2.27
x86_64,2340,3.5,19.1,2.23
x86_64,2314,3.8,23.1,2.34
x86_64,2300,3.8,22.0,2.36
x86_64,2298,3.7,22.3,2.35
x86_64,2293,3.10,23.3,2.34
x86_64,2274,3.9,21.2,2.35
x86_64,2269,3.7,19.0,2.27
x86_64,2235,3.9,24.0,2.38
x86_64,2234,3.11,23.3,2.38
x86_64,2234,3.6,21.0,2.28
x86_64,2213,3.10,20.3,2.35
x86_64,2196,3.10,20.3,2.17
x86_64,2195,3.10,24.0,2.33
x86_64,2185,3.9,21.1,2.37
x86_64,2170,3.7,23.3,2.31
x86_64,2144,3.6,18.1,2.23
x86_64,2132,3.7,24.0,2.30
x86_64,2086,3.8,21.3,2.26
x86_64,2064,2.7,20.1,2.23
aarch64,2047,3.11,23.2,2.31
x86_64,2046,3.6,20.3,2.27
x86_64,2034,3.8,23.3,2.26
x86_64,2023,3.6,21.2,2.35
x86_64,2009,3.8,23.1,2.26
x86_64,1981,3.8,21.2,2.26
x86_64,1963,3.10,21.0,2.28
x86_64,1947,3.8,20.1,2.31
x86_64,1946,3.7,20.0,2.31
x86_64,1945,3.8,20.3,2.27
x86_64,1945,3.8,24.1b2,2.31
aarch64,1937,3.8,22.0,2.26
x86_64,1912,3.7,22.1,2.27
x86_64,1907,3.7,20.3,2.28
x86_64,1885,3.10,22.3,2.37
x86_64,1878,3.7,21.3,2.17
x86_64,1844,3.9,22.2,2.28
x86_64,1816,3.7,20.3,2.26
x86_64,1770,3.8,21.2,2.27
aarch64,1760,3.11,24.0,2.38
x86_64,1755,3.8,22.2,2.26
aarch64,1753,3.9,23.0,2.26
aarch64,1751,3.11,23.3,2.34
x86_64,1714,3.11,22.2,2.36
x86_64,1707,3.8,22.3,2.24
x86_64,1706,2.7,19.3,2.27
x86_64,1703,3.8,20.0,2.28
x86_64,1700,3.5,9.0,2.24
x86_64,1697,3.6,20.0,2.31
x86_64,1662,3.10,21.3,2.31
x86_64,1602,3.6,20.3,2.28
x86_64,1593,3.9,21.3,2.28
x86_64,1592,3.9,21.2,2.36
x86_64,1586,3.7,20.1,2.31
x86_64,1581,3.7,23.2,2.28
aarch64,1577,3.8,20.3,2.31
x86_64,1576,3.10,23.3,2.27
x86_64,1536,3.9,22.0,2.17
x86_64,1533,3.10,22.1,2.35
x86_64,1525,3.10,23.1,2.26
x86_64,1509,3.9,20.3,2.34
x86_64,1499,3.9,21.0,2.17
x86_64,1498,3.7,20.2,2.27
x86_64,1478,3.9,21.1,2.26
x86_64,1466,3.8,22.3,2.36
x86_64,1465,3.6,20.1,2.27
x86_64,1446,3.6,18.1,2.17
aarch64,1435,3.11,23.3,2.31
x86_64,1432,3.10,23.2,2.34
x86_64,1430,3.9,23.1,2.26
x86_64,1429,3.10,24.1,2.35
x86_64,1409,3.9,20.3,2.35
x86_64,1408,3.7,22.2,2.28
aarch64,1400,3.11,22.3,2.34
x86_64,1392,3.9,21.3,2.26
aarch64,1360,3.10,23.3,2.35
x86_64,1360,3.9,9.0,2.31
x86_64,1352,3.7,23.2,2.24
x86_64,1348,2.7,19.2,2.27
x86_64,1343,3.11,23.2,2.39
aarch64,1340,3.10,23.2,2.35
x86_64,1326,3.9,24.0,2.32
x86_64,1311,3.7,23.1,2.35
x86_64,1303,3.8,22.2,2.27
x86_64,1286,3.8,20.2,2.34
aarch64,1285,3.9,24.0,2.26
x86_64,1281,3.6,21.0,2.17
x86_64,1280,3.7,22.3,2.30
x86_64,1279,3.9,24.0,2.23
x86_64,1272,3.7,22.3,2.24
x86_64,1270,2.7,19.2,2.26
x86_64,1256,2.7,9.0,2.23
x86_64,1250,3.6,21.3,2.29
x86_64,1246,3.8,20.1,2.39
aarch64,1243,3.7,24.0,2.36
aarch64,1236,3.7,22.0,2.26
x86_64,1230,3.8,22.1,2.27
x86_64,1226,3.6,20.2,2.31
x86_64,1225,3.9,21.1,2.27
x86_64,1223,3.11,22.3,2.37
x86_64,1223,2.7,20.3,2.34
aarch64,1189,3.9,20.3,2.31
x86_64,1144,3.8,23.3,2.34
x86_64,1137,2.7,9.0,2.28
aarch64,1127,3.6,21.3,2.31
x86_64,1126,3.10,23.3,2.38
aarch64,1122,3.7,20.1,2.26
x86_64,1121,3.9,21.0,2.26
x86_64,1119,3.9,21.0,2.35
x86_64,1115,3.7,23.0,2.17
x86_64,1109,3.10,23.0,2.34
x86_64,1109,2.7,19.2,2.17
x86_64,1108,3.9,22.3,2.26
aarch64,1108,3.10,22.1,2.35
x86_64,1107,3.9,23.1,2.36
x86_64,1096,3.10,21.2,2.28
x86_64,1084,3.7,24.0,2.34
x86_64,1084,3.10,23.0,2.38
aarch64,1081,3.11,23.1,2.34
x86_64,1077,3.9,23.2,2.27
x86_64,1074,3.9,22.2,2.34
x86_64,1060,3.6,21.3,2.19
x86_64,1059,3.6,20.0,2.26
x86_64,1058,3.6,20.1,2.24
x86_64,1055,3.7,22.1,2.26
x86_64,1054,2.7,20.0,2.24
x86_64,1049,3.9,22.2,2.27
aarch64,1047,3.10,24.0,2.39
x86_64,1047,3.7,20.2,2.24
aarch64,1046,3.11,24.0,2.26
aarch64,1042,3.8,22.0,2.31
x86_64,1042,3.11,23.2,2.17
aarch64,1023,3.11,23.1,2.28
x86_64,1016,3.9,21.2,2.23
x86_64,1009,3.7,21.1,2.35
x86_64,1001,3.11,22.2,2.31
x86_64,987,3.7,19.3,2.23
x86_64,987,3.10,23.3,2.17
x86_64,986,3.10,23.2,2.17
x86_64,973,3.11,23.2,2.26
x86_64,962,3.6,19.3,2.28
aarch64,961,3.8,23.3,2.31
x86_64,954,3.7,23.2,2.27
aarch64,944,3.9,23.0,2.31
aarch64,940,3.9,23.3,2.31
x86_64,937,3.6,20.0,2.27
x86_64,937,3.9,23.0,2.37
x86_64,922,3.9,20.2,2.26
x86_64,915,3.5,10.0,2.23
x86_64,914,3.9,22.2,2.17
x86_64,914,3.8,22.1,2.17
x86_64,907,3.11,21.3,2.35
x86_64,903,3.10,20.3,2.31
aarch64,900,3.7,24.0,2.27
aarch64,897,3.6,21.3,2.27
x86_64,893,3.7,22.2,2.35
x86_64,892,3.7,19.2,2.17
x86_64,890,3.11,23.3,2.17
aarch64,888,3.11,23.3,2.36
x86_64,883,3.7,9.0,2.31
aarch64,879,3.9,21.0,2.34
x86_64,876,2.7,20.2,2.17
x86_64,872,3.12,24.0,2.27
x86_64,868,3.7,20.2,2.31
aarch64,867,3.10,23.0,2.26
x86_64,862,3.7,21.3,2.27
x86_64,861,2.7,19.1,2.23
x86_64,854,2.7,20.2,2.24
x86_64,854,3.9,23.3,2.26
x86_64,852,3.8,21.2,2.35
x86_64,852,3.8,21.1,2.24
x86_64,848,3.9,23.2,2.32
aarch64,847,3.9,23.0,2.28
x86_64,841,3.6,19.2,2.23
x86_64,829,3.10,23.2,2.38
aarch64,829,3.8,23.0,2.28
x86_64,826,3.8,23.1,2.27
aarch64,825,3.10,23.0,2.28
x86_64,825,2.7,20.3,2.19
x86_64,824,3.8,23.0,2.34
x86_64,823,3.10,23.2,2.27
x86_64,822,3.7,23.0,2.34
aarch64,822,3.9,9.0,2.31
x86_64,817,3.6,19.0,2.27
aarch64,804,3.9,23.3,2.26
x86_64,804,3.9,20.2,2.27
aarch64,802,3.12,23.3,2.34
x86_64,798,3.9,23.2,2.17
x86_64,796,3.5,20.3,2.19
x86_64,796,3.7,22.2,2.26
x86_64,795,3.8,23.0,2.37
x86_64,786,3.7,19.3,2.24
aarch64,776,3.10,24.0,2.34
x86_64,771,3.7,22.3,2.29
x86_64,768,3.11,22.0,2.28
x86_64,763,3.7,24.0,2.37
x86_64,759,3.8,19.3,2.23
x86_64,758,3.9,21.2,2.17
aarch64,756,3.8,24.0,2.17
x86_64,755,3.7,19.2,2.27
x86_64,745,2.7,19.2,2.28
x86_64,740,3.7,21.2,2.24
x86_64,732,3.6,19.3,2.31
aarch64,731,3.8,24.0,2.27
x86_64,731,3.6,20.3,2.31
x86_64,719,3.12,24.1b2,2.31
x86_64,716,2.7,20.0,2.31
x86_64,716,3.9,19.3,2.31
x86_64,713,3.7,22.0,2.27
x86_64,711,3.8,22.0,2.17
aarch64,708,3.9,23.3,2.35
x86_64,707,3.7,22.0,2.35
x86_64,700,3.9,22.3,2.17
aarch64,691,3.12,23.2,2.34
aarch64,686,3.11,23.3,2.35
x86_64,686,3.10,24.0,2.32
x86_64,686,2.7,19.2,2.35
x86_64,686,3.10,21.1,2.31
aarch64,686,3.10,23.3,2.36
x86_64,685,2.7,18.1,2.19
x86_64,684,3.5,20.2,2.28
x86_64,681,2.7,20.1,2.24
x86_64,656,3.6,19.1,2.17
x86_64,650,2.7,20.2,2.27
x86_64,647,3.7,23.2,2.17
x86_64,641,2.7,19.1,2.19
x86_64,637,3.8,22.1,2.35
aarch64,633,3.12,23.2,2.36
x86_64,633,3.9,22.3,2.34
x86_64,629,3.12,23.1,2.31
x86_64,628,3.8,23.2,2.17
aarch64,622,3.8,21.3,2.26
x86_64,622,2.7,8.1,2.7
aarch64,622,3.8,23.3,2.26
aarch64,618,3.8,23.2,2.31
x86_64,615,3.9,21.0,2.31
x86_64,610,3.10,23.3,2.39
x86_64,604,3.9,22.1,2.17
x86_64,599,3.12,24.0,2.26
x86_64,599,3.9,24.0,2.33
x86_64,597,2.7,20.0,2.27
x86_64,596,3.8,9.0,2.31
x86_64,595,3.10,24.0,2.23
x86_64,595,3.8,20.1,2.36
x86_64,592,3.7,20.3,2.35
x86_64,584,3.7,19.0,2.17
x86_64,578,3.6,21.3,2.32
x86_64,578,2.7,19.0,2.24
x86_64,576,3.8,20.3,2.35
aarch64,575,3.7,20.3,2.26
aarch64,574,3.9,24.0,2.39
x86_64,570,3.8,23.1,2.17
x86_64,566,3.11,23.1,2.37
x86_64,563,3.7,20.2,2.35
x86_64,560,2.7,20.3,2.12
x86_64,559,3.11,23.3,2.26
aarch64,557,3.8,22.3,2.31
x86_64,554,2.7,20.1,2.27
x86_64,553,3.6,21.2,2.26
x86_64,550,3.10,23.0,2.27
aarch64,542,3.10,20.3,2.35
x86_64,541,3.10,22.1,2.28
x86_64,539,3.8,22.2,2.23
aarch64,533,3.10,23.1,2.35
