cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62168,3.10,23.2,2.35
x86_64,61683,3.8,22.3,2.31
x86_64,60442,3.7,24.0,2.35
x86_64,59585,3.7,9.0,2.26
x86_64,58978,3.9,24.0,2.36
x86_64,58393,3.7,22.0,2.31
x86_64,56174,3.6,21.3,2.28
x86_64,55895,3.11,23.2,2.36
x86_64,54481,3.7,22.3,2.31
x86_64,50316,3.12,24.0,2.39
x86_64,49517,3.10,23.3,2.36
x86_64,47721,3.9,22.0,2.27
x86_64,46242,3.11,24.0,2.28
x86_64,46003,3.8,24.0,2.36
x86_64,45751,3.11,23.3,2.35
x86_64,45314,3.6,21.3,2.27
x86_64,43816,3.7,22.0,2.28
x86_64,43521,3.9,23.0,2.31
x86_64,43346,3.8,22.3,2.28
x86_64,42159,3.9,24.0,2.26
x86_64,41616,3.12,23.2,2.36
x86_64,40945,3.9,24.0,2.34
x86_64,40688,3.6,9.0,2.27
x86_64,40541,3.7,20.0,2.27
x86_64,39872,3.8,21.2,2.28
x86_64,39425,3.7,19.3,2.28
aarch64,38420,3.7,24.0,2.28
x86_64,38056,3.9,23.2,2.31
x86_64,37568,3.6,19.3,2.17
x86_64,34662,3.7,22.0,2.26
x86_64,33981,3.8,20.2,2.31
x86_64,33772,3.6,21.2,2.31
x86_64,33663,3.7,21.2,2.28
x86_64,33515,3.7,21.3,2.31
x86_64,33127,3.11,24.0,2.39
x86_64,33017,3.12,24.0,2.34
aarch64,32832,3.9,21.2,2.31
x86_64,32287,3.8,20.1,2.28
x86_64,32273,3.9,21.1,2.28
x86_64,31955,3.7,21.2,2.31
x86_64,31497,3.9,23.1,2.31
x86_64,31464,3.10,23.0,2.28
x86_64,30962,3.7,23.0,2.36
x86_64,30616,3.9,24.0,2.17
aarch64,30483,3.8,21.0,2.26
x86_64,29085,3.7,21.1,2.26
x86_64,28903,3.9,23.0,2.28
x86_64,28110,3.8,22.0,2.27
x86_64,28095,3.10,22.3,2.26
x86_64,28058,3.9,20.3,2.31
x86_64,26761,3.8,22.0,2.28
x86_64,26245,3.8,22.0,2.26
x86_64,25435,3.10,23.2,2.31
x86_64,25181,3.8,23.3,2.27
x86_64,24821,3.11,23.2,2.31
x86_64,24779,3.9,22.1,2.31
x86_64,24444,3.7,24.0,2.17
x86_64,23963,3.7,21.2,2.27
x86_64,23794,3.10,24.0,2.27
x86_64,23383,3.9,22.0,2.31
x86_64,23241,3.6,20.2,2.28
x86_64,22933,3.8,20.2,2.27
x86_64,22726,3.11,23.1,2.31
x86_64,22296,3.8,20.3,2.31
x86_64,20750,3.11,23.0,2.36
x86_64,20689,3.9,21.0,2.28
x86_64,20529,3.8,24.0,2.17
x86_64,20248,3.8,20.2,2.28
x86_64,20181,3.11,23.3,2.31
aarch64,19757,3.12,24.0,2.36
aarch64,19558,3.11,24.0,2.36
x86_64,19260,3.9,22.3,2.31
x86_64,19114,3.10,23.1,2.31
x86_64,19103,3.11,24.0,2.38
x86_64,18757,2.7,20.3,2.26
x86_64,18528,3.11,23.0,2.37
x86_64,18417,3.10,22.3,2.31
x86_64,18214,3.7,23.1,2.26
x86_64,18146,2.7,20.3,2.17
x86_64,17930,3.10,22.2,2.31
x86_64,17928,3.7,19.0,2.23
x86_64,17830,3.8,22.1,2.31
x86_64,17638,2.7,20.2,2.26
x86_64,17604,3.6,21.3,2.31
x86_64,17346,3.9,20.3,2.28
x86_64,17179,3.6,21.3,2.23
x86_64,17098,3.11,23.3,2.36
x86_64,16705,3.8,21.3,2.31
x86_64,16682,3.8,23.3,2.35
x86_64,16590,2.7,20.3,2.28
aarch64,16225,3.10,24.0,2.35
x86_64,16160,3.10,23.0,2.35
x86_64,15838,3.11,23.2,2.34
aarch64,15639,3.10,22.3,2.35
x86_64,15532,3.6,21.2,2.28
x86_64,15358,3.7,22.3,2.28
x86_64,15065,2.7,20.3,2.35
aarch64,14998,3.9,23.0,2.27
x86_64,14926,3.6,20.2,2.27
x86_64,14760,3.8,21.1,2.28
x86_64,14226,3.8,23.0,2.28
x86_64,14178,3.11,22.3,2.31
x86_64,14080,3.7,20.1,2.27
x86_64,14024,3.9,24.0,2.27
x86_64,13874,3.8,21.0,2.28
x86_64,13816,3.7,22.1,2.17
x86_64,13612,3.9,21.3,2.31
x86_64,12459,3.6,20.2,2.17
x86_64,12396,3.9,21.2,2.34
aarch64,12374,3.8,24.0,2.31
x86_64,12258,2.7,20.3,2.27
aarch64,12257,3.9,24.0,2.31
x86_64,12103,3.9,22.1,2.36
x86_64,12098,3.11,24.0,2.26
x86_64,11898,3.11,22.3,2.34
x86_64,11895,3.7,22.3,2.27
x86_64,11513,3.8,22.1,2.28
x86_64,11171,3.10,23.2,2.26
x86_64,11032,3.9,23.0,2.35
x86_64,11001,3.8,23.2,2.31
x86_64,10911,3.10,24.0,2.39
x86_64,10600,3.9,23.3,2.35
x86_64,10303,3.7,20.0,2.26
x86_64,10273,3.8,20.3,2.28
x86_64,10163,3.7,23.0,2.31
x86_64,10069,3.7,21.1,2.27
x86_64,9976,3.8,23.3,2.28
x86_64,9565,3.10,23.1,2.28
x86_64,9442,3.8,21.1,2.31
x86_64,9334,3.9,23.2,2.28
x86_64,9271,3.6,20.1,2.24
x86_64,9266,3.7,19.2,2.24
x86_64,9244,3.7,19.0,2.26
x86_64,9226,3.7,23.2,2.26
x86_64,9120,3.6,21.3,2.24
x86_64,8930,3.10,22.3,2.36
x86_64,8818,3.7,19.3,2.27
x86_64,8741,2.7,20.3,2.31
x86_64,8684,3.8,23.1,2.28
x86_64,8518,3.6,19.3,2.23
x86_64,8450,3.11,23.0,2.31
x86_64,8412,3.5,9.0,2.17
x86_64,8353,3.9,21.2,2.28
x86_64,8322,3.7,20.2,2.23
x86_64,8025,3.10,24.0,2.17
x86_64,8001,3.6,21.2,2.27
x86_64,7942,3.7,23.0,2.28
x86_64,7791,3.7,21.2,2.26
x86_64,7744,3.10,23.3,2.26
aarch64,7448,3.9,22.0,2.26
x86_64,7348,3.10,22.0,2.31
aarch64,7226,3.8,22.3,2.17
x86_64,6677,3.8,23.3,2.36
x86_64,6672,3.10,22.2,2.28
x86_64,6515,3.7,23.2,2.31
x86_64,6474,3.9,23.1,2.28
x86_64,6424,3.7,21.1,2.17
x86_64,6384,3.11,23.1,2.28
x86_64,6381,3.6,20.0,2.24
aarch64,6356,3.6,20.3,2.17
x86_64,6352,3.8,23.1,2.35
x86_64,6342,3.8,22.2,2.28
x86_64,6330,3.12,23.3,2.35
x86_64,6130,3.9,20.2,2.31
aarch64,6076,3.9,24.0,2.34
x86_64,6002,3.7,20.1,2.26
x86_64,5989,3.7,23.1,2.31
x86_64,5905,3.7,22.2,2.27
x86_64,5895,3.6,21.1,2.28
aarch64,5816,3.8,24.0,2.26
x86_64,5694,3.6,21.0,2.23
x86_64,5652,3.7,21.0,2.26
x86_64,5618,3.9,22.3,2.28
x86_64,5605,3.9,24.0,2.37
x86_64,5494,2.7,10.0,2.17
x86_64,5396,3.6,20.2,2.23
x86_64,5384,3.7,20.3,2.27
x86_64,5379,3.7,23.1,2.28
x86_64,5366,3.9,23.2,2.35
x86_64,5250,3.12,23.3,2.31
x86_64,5172,3.7,21.1,2.28
x86_64,5136,2.7,8.1,2.2
x86_64,5048,3.6,21.3,2.26
x86_64,5027,3.11,23.2,2.38
x86_64,4979,3.6,9.0,2.28
x86_64,4932,3.7,23.0,2.27
x86_64,4849,3.11,23.3,2.28
x86_64,4827,3.7,24.0,2.30
x86_64,4818,3.7,22.3,2.26
x86_64,4752,3.11,24.0,2.17
x86_64,4680,3.11,22.3,2.35
x86_64,4677,2.7,20.0,2.28
x86_64,4612,3.6,20.0,2.17
aarch64,4562,3.10,24.0,2.36
x86_64,4510,3.11,24.0,2.37
x86_64,4485,3.12,23.3,2.36
aarch64,4441,3.10,23.0,2.31
x86_64,4433,3.6,18.1,2.31
x86_64,4370,3.10,21.2,2.31
x86_64,4367,3.10,24.0,2.34
x86_64,4338,3.6,21.1,2.17
x86_64,4197,3.7,23.2,2.35
x86_64,4193,3.8,23.2,2.27
x86_64,4174,3.7,24.0,2.36
x86_64,4140,3.7,20.1,2.28
x86_64,4134,3.12,24.0,2.17
aarch64,4132,3.11,24.0,2.31
x86_64,4106,3.9,23.3,2.36
x86_64,4065,3.7,22.2,2.31
x86_64,4034,3.12,23.3,2.39
x86_64,4029,3.9,22.1,2.28
x86_64,4023,3.9,24.0,2.39
x86_64,4011,3.9,23.0,2.26
x86_64,3902,3.6,19.0,2.28
aarch64,3882,3.8,23.3,2.31
x86_64,3865,3.8,22.3,2.27
x86_64,3819,3.9,23.0,2.17
aarch64,3746,3.12,24.0,2.31
x86_64,3740,2.7,20.3,2.23
x86_64,3690,3.10,22.2,2.26
x86_64,3631,3.7,20.1,2.35
x86_64,3602,3.8,22.3,2.35
x86_64,3592,3.6,21.1,2.27
x86_64,3555,2.7,19.0,2.23
aarch64,3549,3.9,23.0,2.36
x86_64,3540,3.9,22.0,2.35
x86_64,3530,3.9,23.0,2.38
aarch64,3524,3.9,24.0,2.28
x86_64,3511,3.8,22.3,2.17
x86_64,3499,3.8,21.1,2.35
x86_64,3478,3.11,23.1,2.36
x86_64,3375,3.5,20.2,2.24
x86_64,3345,3.11,23.3,2.34
x86_64,3310,3.11,23.0,2.35
x86_64,3271,3.9,22.0,2.26
x86_64,3255,3.8,24.0,2.39
x86_64,3248,3.6,21.0,2.28
x86_64,3229,3.9,21.0,2.34
x86_64,3208,3.10,23.3,2.28
x86_64,3206,3.7,24.0,2.24
x86_64,3152,3.8,20.0,2.27
x86_64,3104,3.9,23.3,2.28
aarch64,3100,3.10,22.0,2.35
x86_64,3053,3.6,21.2,2.17
x86_64,3002,3.8,19.3,2.17
x86_64,2973,3.6,20.1,2.17
x86_64,2971,3.9,20.0,2.31
x86_64,2960,2.7,18.1,2.17
x86_64,2910,3.9,21.1,2.31
x86_64,2898,2.7,19.0,2.27
x86_64,2894,3.12,24.0,2.28
x86_64,2889,3.11,23.1,2.35
x86_64,2882,3.6,19.3,2.27
aarch64,2849,3.9,24.0,2.36
aarch64,2823,3.11,23.2,2.35
x86_64,2803,3.7,23.2,2.36
aarch64,2792,3.10,23.0,2.36
x86_64,2762,3.7,24.0,2.23
x86_64,2760,3.8,22.1,2.27
x86_64,2740,3.9,22.0,2.28
x86_64,2738,3.7,18.1,2.28
x86_64,2649,2.7,10.0,2.23
x86_64,2615,3.8,23.0,2.35
x86_64,2593,3.7,22.1,2.31
x86_64,2591,3.8,22.0,2.36
x86_64,2554,2.7,19.3,2.27
x86_64,2538,3.8,23.2,2.26
x86_64,2525,3.8,23.2,2.35
x86_64,2470,3.6,19.2,2.34
x86_64,2440,3.12,23.2,2.38
x86_64,2435,3.11,22.3,2.28
x86_64,2421,3.8,22.3,2.26
x86_64,2414,3.8,23.2,2.28
x86_64,2408,3.9,21.3,2.35
x86_64,2402,3.7,23.3,2.28
x86_64,2402,3.8,24.0,2.37
x86_64,2380,3.8,23.1,2.34
aarch64,2364,3.11,23.0,2.36
x86_64,2358,3.9,21.2,2.26
x86_64,2334,3.8,24.0,2.24
x86_64,2333,3.9,23.3,2.34
x86_64,2332,3.6,18.1,2.23
x86_64,2302,3.10,23.0,2.39
x86_64,2302,3.8,21.3,2.26
x86_64,2299,3.7,21.0,2.27
x86_64,2298,3.6,21.1,2.23
x86_64,2269,3.7,20.0,2.28
x86_64,2245,3.7,22.3,2.17
x86_64,2240,3.8,20.3,2.27
x86_64,2180,3.8,24.1b1,2.31
x86_64,2131,3.12,24.0,2.38
x86_64,2110,3.7,21.3,2.17
x86_64,2098,3.10,23.1,2.36
x86_64,2091,3.5,19.1,2.23
x86_64,2086,3.10,22.0,2.28
x86_64,2068,3.7,21.3,2.27
x86_64,2064,3.9,23.1,2.26
x86_64,2060,2.7,19.3,2.17
x86_64,2033,3.8,23.0,2.17
x86_64,2018,3.10,24.0,2.38
aarch64,1990,3.12,24.0,2.39
x86_64,1989,3.7,24.0,2.19
x86_64,1987,3.12,23.2,2.39
x86_64,1958,3.10,22.2,2.36
x86_64,1904,3.7,23.3,2.26
aarch64,1889,3.10,24.0,2.31
x86_64,1888,3.12,23.2,2.35
x86_64,1880,2.7,20.0,2.17
aarch64,1874,3.9,24.0,2.35
x86_64,1859,3.8,22.3,2.24
x86_64,1837,3.7,20.1,2.17
x86_64,1835,3.8,23.1,2.26
x86_64,1813,3.7,21.0,2.31
x86_64,1796,3.9,23.2,2.36
x86_64,1767,3.8,19.3,2.28
x86_64,1742,3.10,21.3,2.35
x86_64,1734,2.7,18.1,2.28
x86_64,1709,3.8,23.1,2.36
x86_64,1698,3.10,23.3,2.34
x86_64,1681,3.11,22.0,2.35
aarch64,1675,3.9,23.0,2.26
x86_64,1667,3.5,20.3,2.24
x86_64,1662,3.10,22.1,2.31
x86_64,1652,3.8,21.3,2.35
x86_64,1634,3.8,21.2,2.27
x86_64,1620,3.10,22.3,2.34
x86_64,1617,3.9,22.3,2.26
x86_64,1606,3.9,22.2,2.34
x86_64,1576,3.7,20.1,2.23
x86_64,1574,3.7,20.3,2.26
aarch64,1541,3.8,22.0,2.26
aarch64,1529,3.11,23.2,2.36
x86_64,1529,3.7,20.3,2.28
x86_64,1526,3.9,20.2,2.26
x86_64,1524,3.8,24.0,2.34
x86_64,1509,3.11,23.3,2.39
x86_64,1503,3.7,23.2,2.24
aarch64,1502,3.8,23.0,2.26
x86_64,1480,3.7,19.0,2.27
x86_64,1480,3.10,21.2,2.35
x86_64,1452,3.7,22.3,2.30
x86_64,1434,3.7,23.2,2.28
x86_64,1418,3.7,22.1,2.27
x86_64,1398,2.7,9.0,2.28
x86_64,1392,3.6,18.1,2.17
x86_64,1374,3.10,23.3,2.27
x86_64,1372,3.8,20.1,2.39
x86_64,1368,3.9,22.2,2.35
x86_64,1363,2.7,19.2,2.17
x86_64,1349,3.12,23.2,2.31
aarch64,1344,3.9,22.0,2.34
x86_64,1343,3.8,20.0,2.28
x86_64,1343,3.10,23.2,2.28
x86_64,1334,3.7,22.3,2.35
aarch64,1310,3.6,21.3,2.31
x86_64,1281,3.9,23.3,2.17
x86_64,1277,3.7,22.3,2.24
x86_64,1273,3.9,21.3,2.17
x86_64,1267,3.6,20.0,2.31
x86_64,1256,3.6,21.3,2.29
x86_64,1253,3.11,24.0,2.27
x86_64,1227,3.11,23.2,2.39
x86_64,1210,3.8,21.3,2.27
x86_64,1209,3.6,20.0,2.26
x86_64,1206,2.7,20.3,2.24
x86_64,1200,3.8,23.3,2.34
x86_64,1182,3.9,23.3,2.38
x86_64,1166,2.7,20.3,2.34
aarch64,1160,3.7,24.0,2.36
x86_64,1158,3.10,20.3,2.17
x86_64,1157,3.9,21.0,2.31
x86_64,1154,2.7,20.1,2.23
aarch64,1153,3.8,20.0,2.31
x86_64,1137,3.7,21.1,2.31
aarch64,1128,3.7,20.1,2.26
x86_64,1124,2.7,19.1,2.19
x86_64,1118,3.7,23.3,2.31
aarch64,1112,3.11,22.3,2.34
x86_64,1111,3.9,23.0,2.34
aarch64,1102,3.11,23.3,2.31
x86_64,1081,3.9,23.1,2.17
x86_64,1077,3.9,23.1,2.35
x86_64,1075,3.7,21.1,2.24
x86_64,1054,3.11,21.2,2.31
aarch64,1053,3.8,24.0,2.36
x86_64,1043,3.9,21.2,2.35
x86_64,1040,3.7,23.0,2.35
x86_64,1037,3.10,20.3,2.35
aarch64,1029,3.8,23.0,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.9,22.3,2.35
aarch64,1004,3.10,23.3,2.35
aarch64,1000,3.11,24.0,2.35
x86_64,1000,3.11,23.2,2.37
x86_64,999,2.7,19.2,2.24
x86_64,998,3.10,22.3,2.28
aarch64,988,3.9,21.0,2.34
aarch64,988,3.12,24.0,2.34
x86_64,985,3.12,23.2,2.34
aarch64,980,3.11,24.0,2.38
x86_64,961,3.9,21.1,2.26
aarch64,955,3.9,23.3,2.26
x86_64,955,3.8,23.3,2.26
x86_64,955,3.7,20.2,2.27
aarch64,950,3.11,22.3,2.31
x86_64,950,3.9,20.2,2.28
aarch64,938,3.9,24.0,2.26
x86_64,936,3.8,21.1,2.24
x86_64,930,2.7,19.1,2.23
x86_64,929,3.11,22.3,2.36
x86_64,925,3.8,23.0,2.34
aarch64,924,3.11,23.3,2.34
x86_64,924,3.8,23.0,2.27
x86_64,922,3.8,22.0,2.35
x86_64,895,3.7,22.1,2.26
x86_64,887,3.7,20.0,2.31
x86_64,882,3.9,23.2,2.34
x86_64,866,3.7,20.1,2.31
x86_64,863,3.8,24.0,2.23
x86_64,856,3.8,22.2,2.27
x86_64,854,3.7,23.2,2.27
x86_64,851,3.8,23.3,2.17
aarch64,848,3.10,24.0,2.34
x86_64,843,3.11,22.2,2.36
x86_64,838,3.6,19.0,2.27
x86_64,831,3.5,20.3,2.27
aarch64,826,3.11,23.2,2.31
x86_64,820,3.6,19.3,2.31
aarch64,819,3.11,24.0,2.28
x86_64,819,3.10,22.3,2.27
x86_64,808,3.5,20.3,2.19
x86_64,808,3.12,24.1b1,2.31
x86_64,807,3.10,23.1,2.26
x86_64,807,3.9,23.2,2.32
x86_64,802,3.7,22.2,2.26
aarch64,800,3.9,23.3,2.31
x86_64,792,3.5,9.0,2.24
x86_64,789,3.7,19.0,2.17
x86_64,789,2.7,9.0,2.23
x86_64,784,3.9,22.2,2.28
x86_64,783,3.8,21.2,2.26
x86_64,781,3.11,23.2,2.28
x86_64,778,3.8,24.0,2.38
aarch64,769,3.9,23.3,2.35
x86_64,768,3.9,21.2,2.27
x86_64,765,3.6,21.2,2.35
x86_64,761,3.6,19.2,2.23
aarch64,754,3.8,23.3,2.26
x86_64,747,3.9,21.0,2.17
x86_64,744,3.6,19.1,2.17
x86_64,733,3.8,21.1,2.27
aarch64,732,3.9,20.3,2.31
x86_64,725,3.11,23.3,2.38
x86_64,724,3.8,22.2,2.26
aarch64,719,3.9,20.1,2.34
x86_64,719,3.9,22.0,2.34
x86_64,712,3.8,24.0,2.22
x86_64,712,3.7,18.1,2.27
x86_64,703,3.9,21.1,2.27
aarch64,703,3.11,24.0,2.34
x86_64,697,3.9,20.3,2.34
x86_64,680,3.7,19.2,2.26
x86_64,674,3.9,24.0,2.22
x86_64,667,3.6,20.3,2.28
x86_64,664,3.7,19.2,2.17
x86_64,663,3.8,20.1,2.31
x86_64,661,2.7,10.0,2.24
aarch64,647,3.10,24.0,2.28
x86_64,645,3.11,22.2,2.34
x86_64,643,3.7,23.2,2.17
x86_64,636,3.6,21.3,2.32
x86_64,632,3.9,20.2,2.24
x86_64,623,3.8,23.0,2.37
x86_64,620,3.9,22.1,2.17
x86_64,618,3.7,22.2,2.35
aarch64,611,3.8,24.0,2.28
aarch64,610,3.7,20.3,2.26
x86_64,606,3.6,20.2,2.31
aarch64,605,3.7,22.0,2.26
x86_64,601,3.8,23.1,2.17
x86_64,595,3.6,21.3,2.19
x86_64,591,3.8,23.1,2.27
x86_64,587,3.6,20.1,2.23
x86_64,584,3.6,20.0,2.27
x86_64,582,3.10,23.2,2.27
x86_64,578,3.8,20.2,2.34
x86_64,577,3.6,20.1,2.27
x86_64,577,3.10,23.2,2.34
aarch64,572,3.6,21.3,2.27
x86_64,571,3.7,20.2,2.24
x86_64,559,3.11,23.3,2.37
aarch64,554,3.12,24.0,2.35
x86_64,538,2.7,20.0,2.31
x86_64,535,3.10,23.3,2.39
x86_64,531,3.8,22.1,2.17
x86_64,524,3.8,22.0,2.17
x86_64,521,3.7,23.3,2.35
x86_64,516,3.7,24.0,2.34
x86_64,513,3.6,21.3,2.35
x86_64,510,3.5,20.0,2.31
aarch64,506,3.8,24.0,2.17
aarch64,505,3.9,23.3,2.36
x86_64,502,3.9,24.0,2.38
x86_64,500,3.8,22.1,2.36
x86_64,500,3.11,23.1,2.37
x86_64,496,3.7,19.1,2.28
x86_64,493,3.7,22.0,2.27
x86_64,490,3.9,21.1,2.37
x86_64,488,3.5,20.1,2.27
x86_64,484,2.7,20.0,2.24
x86_64,481,3.9,23.3,2.27
x86_64,479,3.8,20.1,2.26
x86_64,478,3.5,18.1,2.23
x86_64,475,3.7,21.1,2.35
x86_64,472,3.7,18.1,2.24
x86_64,471,3.10,23.0,2.34
x86_64,466,3.9,21.2,2.23
x86_64,458,2.7,20.3,2.38
x86_64,457,3.6,21.2,2.26
x86_64,453,3.7,20.0,2.23
x86_64,453,3.8,19.3,2.31
x86_64,451,3.9,24.1b1,2.31
x86_64,450,3.8,20.1,2.36
x86_64,444,2.7,8.1,2.7
x86_64,441,3.7,23.0,2.17
x86_64,433,3.7,22.2,2.28
x86_64,424,3.6,21.0,2.17
x86_64,423,3.10,23.2,2.17
x86_64,422,3.11,21.3,2.35
x86_64,421,3.12,23.2,2.28
x86_64,420,3.10,22.1,2.35
aarch64,412,3.10,24.0,2.39
x86_64,407,2.7,19.0,2.24
x86_64,407,3.9,22.3,2.34
x86_64,404,3.9,21.2,2.36
x86_64,400,3.12,24.0,2.27
x86_64,400,3.5,20.2,2.23
aarch64,399,3.10,23.2,2.35
x86_64,398,3.10,21.0,2.28
x86_64,394,3.6,19.1,2.27
x86_64,389,2.7,20.1,2.24
x86_64,388,3.11,22.3,2.22
aarch64,388,3.8,23.1,2.26
aarch64,388,3.7,23.1,2.26
x86_64,388,3.11,22.2,2.28
x86_64,388,3.5,8.1,2.9
x86_64,386,3.5,20.2,2.28
x86_64,383,3.8,23.2,2.36
x86_64,379,3.7,23.3,2.27
aarch64,376,3.11,23.3,2.36
x86_64,374,3.10,23.3,2.38
x86_64,373,2.7,18.0,2.27
aarch64,370,3.8,23.0,2.28
x86_64,366,3.7,9.0,2.31
x86_64,366,3.10,23.0,2.27
x86_64,363,2.7,20.0,2.27
x86_64,363,3.8,23.0,2.39
x86_64,353,3.8,20.3,2.35
x86_64,349,3.9,23.0,2.39
x86_64,346,3.9,22.2,2.26
x86_64,345,3.8,22.2,2.17
x86_64,345,3.8,20.0,2.35
x86_64,344,3.11,23.3,2.17
x86_64,344,3.10,22.1,2.28
x86_64,342,2.7,20.2,2.23
aarch64,337,3.8,24.0,2.35
x86_64,335,3.10,24.0,2.32
aarch64,328,3.8,23.0,2.31
x86_64,326,3.9,24.0,2.24
x86_64,325,3.6,20.3,2.31
x86_64,324,2.7,20.2,2.17
x86_64,316,3.6,20.3,2.27
x86_64,315,2.7,19.3,2.24
x86_64,315,3.9,21.3,2.28
aarch64,311,3.10,23.3,2.36
x86_64,311,3.10,24.0,2.37
x86_64,310,3.8,20.1,2.27
aarch64,305,3.8,24.0,2.27
aarch64,305,3.8,21.1,2.26
aarch64,303,3.8,21.3,2.26
x86_64,300,3.10,21.2,2.28
x86_64,300,3.10,24.1b1,2.31
x86_64,297,3.8,22.3,2.36
aarch64,295,3.9,21.2,2.34
x86_64,294,3.7,24.0,2.39
x86_64,293,3.6,9.0,2.31
aarch64,292,3.5,20.3,2.24
x86_64,292,3.6,19.2,2.17
aarch64,291,3.9,21.1,2.26
x86_64,291,3.7,21.0,2.23
x86_64,291,3.7,20.3,2.35
x86_64,290,3.10,23.2,2.38
aarch64,290,3.6,21.3,2.28
x86_64,289,3.10,24.1,2.35
x86_64,287,3.7,22.0,2.35
x86_64,284,2.7,20.3,2.19
x86_64,283,3.6,21.2,2.39
x86_64,281,2.7,19.3,2.26
x86_64,279,3.9,23.3,2.26
aarch64,278,3.7,22.2,2.26
x86_64,277,3.11,22.3,2.37
x86_64,276,3.9,21.2,2.17
aarch64,275,3.10,24.0,2.26
x86_64,274,3.7,20.1,2.24
x86_64,273,3.7,23.1,2.35
x86_64,273,3.7,19.3,2.23
x86_64,273,3.9,22.1,2.27
x86_64,273,3.11,24.1b1,2.31
x86_64,272,3.7,10.0,2.24
x86_64,271,3.9,23.0,2.37
x86_64,270,3.9,9.0,2.31
x86_64,270,3.7,20.3,2.31
aarch64,269,3.10,23.3,2.31
x86_64,265,3.12,23.3,2.28
x86_64,262,3.10,21.2,2.17
x86_64,260,3.7,20.2,2.17
x86_64,260,3.8,20.1,2.17
x86_64,257,3.9,22.3,2.27
x86_64,251,2.7,19.1,2.29
aarch64,251,3.10,22.3,2.31
aarch64,248,3.11,23.1,2.31
x86_64,247,3.7,24.0,2.37
x86_64,247,3.8,21.2,2.35
aarch64,247,3.9,24.0,2.17
x86_64,243,3.9,20.3,2.35
x86_64,243,2.7,19.2,2.29
x86_64,242,3.10,21.1,2.31
x86_64,241,2.7,20.3,2.36
aarch64,240,3.10,22.2,2.31
aarch64,236,3.10,24.0,2.17
x86_64,236,3.10,22.2,2.39
aarch64,235,3.8,22.0,2.31
