cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1454,3.8,24.1,2.36
aarch64,1452,3.8,24.0,2.31
x86_64,1392,3.7,22.0,2.31
x86_64,1388,3.10,24.1,2.36
aarch64,1381,3.12,24.0,2.36
x86_64,1362,3.11,22.3,2.34
x86_64,1347,3.7,21.1,2.26
x86_64,1347,3.10,22.0,2.31
x86_64,1345,3.8,22.3,2.28
x86_64,1344,3.7,22.0,2.26
x86_64,1338,3.7,21.2,2.31
aarch64,1330,3.8,21.0,2.31
x86_64,1327,3.9,24.0,2.17
x86_64,1323,3.11,24.1,2.31
x86_64,1314,3.7,24.0,2.17
x86_64,1310,3.8,21.1,2.26
x86_64,1306,3.8,22.0,2.27
x86_64,1296,3.6,20.2,2.28
x86_64,1288,3.8,22.1,2.31
x86_64,1256,3.7,20.0,2.27
x86_64,1217,3.10,22.3,2.26
x86_64,1205,3.7,24.0,2.36
x86_64,1194,3.7,20.1,2.23
x86_64,1194,2.7,20.3,2.28
x86_64,1193,3.9,21.3,2.35
x86_64,1175,3.11,23.1,2.28
x86_64,1175,2.7,20.2,2.26
x86_64,1158,3.9,24.1,2.36
x86_64,1157,3.11,23.3,2.36
x86_64,1155,3.7,22.3,2.27
x86_64,1146,3.8,23.0,2.28
x86_64,1127,3.8,21.3,2.31
x86_64,1085,3.8,22.0,2.28
x86_64,1058,3.9,21.3,2.31
x86_64,1055,3.8,20.3,2.31
x86_64,1038,3.6,9.0,2.27
x86_64,989,2.7,20.3,2.17
x86_64,987,3.8,20.1,2.28
x86_64,953,3.8,24.0,2.17
x86_64,917,3.6,21.3,2.31
x86_64,917,3.8,21.1,2.31
x86_64,911,3.12,23.3,2.31
x86_64,887,3.9,23.3,2.36
x86_64,876,3.8,21.1,2.28
x86_64,870,3.6,20.3,2.26
x86_64,863,3.12,24.0,2.38
x86_64,862,3.5,20.3,2.24
x86_64,854,2.7,20.3,2.27
x86_64,850,3.8,23.1,2.35
x86_64,836,3.9,21.2,2.34
x86_64,814,3.8,23.3,2.28
x86_64,790,3.7,23.0,2.31
x86_64,756,3.9,22.0,2.35
x86_64,752,3.6,20.2,2.27
aarch64,747,3.11,24.0,2.31
x86_64,738,3.11,24.0,2.26
x86_64,730,2.7,20.3,2.31
x86_64,726,3.9,21.2,2.28
x86_64,725,3.7,21.2,2.26
x86_64,722,3.7,20.3,2.27
aarch64,715,3.10,22.3,2.35
x86_64,697,3.7,23.1,2.31
x86_64,696,3.10,24.0,2.39
aarch64,694,3.9,24.0,2.31
x86_64,694,3.10,22.3,2.36
x86_64,689,3.8,24.1,2.27
aarch64,684,3.9,24.0,2.34
x86_64,681,3.8,23.2,2.26
x86_64,680,2.7,20.3,2.35
x86_64,679,2.7,19.3,2.17
x86_64,674,3.9,24.1,2.34
x86_64,638,3.7,20.0,2.26
x86_64,636,3.9,22.1,2.36
x86_64,635,3.8,20.2,2.31
x86_64,632,3.8,23.3,2.35
x86_64,613,3.7,22.3,2.17
x86_64,609,3.10,24.0,2.34
x86_64,607,3.12,24.1,2.36
x86_64,589,3.10,23.3,2.26
x86_64,578,3.6,21.3,2.24
x86_64,574,3.8,20.3,2.28
x86_64,572,3.11,23.1,2.35
x86_64,570,3.10,24.0,2.32
x86_64,569,3.10,23.2,2.26
x86_64,566,3.7,20.1,2.17
x86_64,565,3.7,19.0,2.23
x86_64,557,3.8,24.1b2,2.31
x86_64,549,3.10,21.2,2.31
x86_64,530,2.7,18.1,2.28
aarch64,524,3.12,24.0,2.31
x86_64,522,3.10,24.1,2.28
x86_64,518,3.10,22.3,2.34
x86_64,507,3.8,22.3,2.17
x86_64,505,3.7,21.0,2.27
x86_64,503,3.8,21.3,2.35
x86_64,500,3.9,23.3,2.35
aarch64,499,3.10,22.0,2.35
aarch64,499,3.11,23.2,2.35
x86_64,499,3.9,23.2,2.28
x86_64,497,3.12,23.3,2.35
x86_64,481,3.11,23.0,2.35
x86_64,479,2.7,8.1,2.2
x86_64,479,3.7,23.0,2.28
x86_64,477,3.8,23.0,2.35
x86_64,477,3.9,23.0,2.26
aarch64,477,3.9,23.0,2.36
x86_64,474,3.9,22.0,2.26
x86_64,469,3.7,22.1,2.17
x86_64,460,3.11,24.1,2.28
x86_64,448,3.7,23.1,2.26
x86_64,447,3.11,23.1,2.36
aarch64,446,3.10,23.0,2.36
x86_64,445,3.7,21.1,2.27
aarch64,443,3.10,24.0,2.36
x86_64,440,3.7,20.1,2.35
x86_64,438,3.10,21.3,2.35
x86_64,437,3.11,23.0,2.31
aarch64,436,3.8,24.1,2.31
x86_64,433,3.7,23.2,2.31
x86_64,433,3.11,22.3,2.28
x86_64,431,3.6,21.0,2.23
x86_64,426,3.8,22.2,2.17
x86_64,424,3.7,20.1,2.27
x86_64,422,3.7,22.3,2.26
x86_64,415,3.9,22.3,2.28
x86_64,411,3.7,23.0,2.27
x86_64,411,3.11,23.2,2.38
x86_64,411,3.6,20.2,2.17
aarch64,407,3.9,24.0,2.36
x86_64,405,3.6,21.1,2.27
x86_64,404,3.8,21.1,2.35
aarch64,403,3.10,24.0,2.31
x86_64,399,3.9,20.0,2.31
x86_64,398,3.6,9.0,2.28
x86_64,398,2.7,20.0,2.28
x86_64,398,3.6,21.2,2.27
x86_64,396,3.12,24.0,2.28
x86_64,395,3.8,19.3,2.34
x86_64,395,3.11,23.2,2.37
x86_64,395,3.7,19.2,2.24
x86_64,394,3.10,22.2,2.28
x86_64,394,3.6,21.2,2.28
x86_64,387,3.7,20.2,2.23
x86_64,386,3.8,24.1,2.17
x86_64,384,3.7,19.0,2.26
x86_64,374,3.6,20.0,2.24
x86_64,374,3.5,9.0,2.17
x86_64,369,3.10,22.0,2.28
x86_64,360,2.7,18.1,2.17
x86_64,358,3.8,20.0,2.27
x86_64,350,3.9,23.3,2.17
x86_64,342,3.9,22.0,2.28
x86_64,339,3.12,24.1,2.31
x86_64,332,3.11,24.0,2.27
x86_64,325,3.7,22.3,2.28
x86_64,325,3.9,23.3,2.28
x86_64,321,3.7,23.1,2.28
x86_64,320,3.11,24.1,2.34
x86_64,312,3.7,24.0,2.24
x86_64,309,3.11,21.2,2.31
x86_64,308,3.8,22.1,2.28
x86_64,306,3.7,21.1,2.28
x86_64,303,3.7,22.2,2.27
aarch64,302,3.10,23.0,2.31
x86_64,302,3.8,23.2,2.35
x86_64,295,3.9,24.1,2.26
x86_64,294,3.9,23.1,2.28
x86_64,289,3.9,22.3,2.35
x86_64,289,3.12,24.1,2.39
x86_64,289,3.12,23.2,2.39
x86_64,288,3.8,23.1,2.28
x86_64,280,3.7,19.3,2.27
x86_64,278,3.9,23.2,2.36
x86_64,277,3.10,22.3,2.28
x86_64,275,3.12,23.3,2.39
x86_64,266,3.7,21.1,2.35
x86_64,264,3.9,21.1,2.31
x86_64,263,3.9,20.2,2.28
x86_64,262,3.9,24.1,2.17
x86_64,258,3.9,22.2,2.28
aarch64,258,3.6,20.3,2.17
x86_64,255,3.10,23.2,2.28
x86_64,252,3.11,22.3,2.35
x86_64,252,3.6,19.0,2.28
x86_64,248,3.6,20.1,2.17
x86_64,248,3.12,24.1b2,2.31
x86_64,247,3.10,24.0,2.27
x86_64,246,3.6,18.1,2.31
x86_64,244,3.10,23.3,2.28
x86_64,240,3.8,22.2,2.28
x86_64,238,3.10,24.0,2.38
x86_64,238,2.7,20.0,2.17
x86_64,238,3.9,22.1,2.28
x86_64,237,3.9,23.3,2.34
aarch64,234,3.8,23.0,2.36
x86_64,234,3.7,24.0,2.30
x86_64,233,3.12,23.3,2.36
x86_64,230,3.9,20.2,2.31
x86_64,229,2.7,20.3,2.23
x86_64,229,3.11,24.0,2.37
x86_64,227,3.6,21.1,2.17
x86_64,227,3.6,19.3,2.23
x86_64,225,3.7,20.1,2.28
x86_64,225,3.10,23.2,2.37
x86_64,224,3.9,22.0,2.34
x86_64,223,3.7,24.0,2.23
x86_64,222,3.9,24.0,2.39
x86_64,220,3.7,9.0,2.31
aarch64,220,3.12,24.0,2.35
x86_64,217,3.7,21.0,2.26
x86_64,216,3.6,21.3,2.26
x86_64,213,3.9,23.0,2.38
x86_64,212,3.8,24.0,2.39
aarch64,209,3.9,22.0,2.34
x86_64,208,3.11,24.0,2.17
x86_64,205,3.6,21.2,2.35
x86_64,205,3.8,23.3,2.36
x86_64,204,3.10,22.1,2.31
x86_64,204,3.8,21.3,2.27
x86_64,202,3.10,24.1,2.26
x86_64,201,3.6,21.1,2.23
x86_64,199,3.10,20.3,2.17
x86_64,198,3.11,22.0,2.35
x86_64,196,3.12,24.0,2.17
aarch64,195,3.11,23.2,2.36
x86_64,194,3.10,22.2,2.26
x86_64,193,2.7,20.3,2.24
aarch64,192,3.12,24.0,2.34
x86_64,187,3.7,23.2,2.26
x86_64,187,3.7,23.0,2.35
x86_64,186,3.6,20.0,2.17
x86_64,185,3.8,22.0,2.35
x86_64,185,3.10,23.0,2.39
aarch64,182,3.10,24.1,2.35
x86_64,180,3.7,21.1,2.31
x86_64,180,3.6,20.2,2.23
x86_64,174,3.10,20.3,2.35
x86_64,173,3.12,23.2,2.31
x86_64,173,3.12,23.2,2.35
x86_64,173,3.8,24.0,2.37
x86_64,170,3.12,23.2,2.28
aarch64,169,3.11,23.0,2.36
x86_64,169,3.8,23.0,2.17
x86_64,169,3.10,24.0,2.17
x86_64,167,3.8,19.3,2.28
x86_64,167,3.5,20.2,2.24
x86_64,167,3.7,18.1,2.28
aarch64,167,3.8,21.0,2.26
x86_64,167,3.9,21.1,2.37
x86_64,165,3.7,20.1,2.26
x86_64,165,3.6,21.2,2.17
x86_64,165,3.7,21.0,2.31
aarch64,164,3.9,24.1,2.31
aarch64,162,3.8,20.0,2.31
x86_64,161,3.8,23.0,2.27
x86_64,159,3.10,23.3,2.34
x86_64,158,3.11,21.3,2.35
x86_64,158,3.7,23.3,2.28
x86_64,157,3.8,23.3,2.17
x86_64,155,3.9,24.0,2.37
x86_64,154,3.8,19.3,2.17
x86_64,152,3.10,21.2,2.35
x86_64,152,3.11,23.3,2.34
x86_64,152,3.7,20.0,2.28
x86_64,151,3.11,23.0,2.37
aarch64,150,3.8,22.0,2.31
aarch64,146,3.9,22.0,2.26
aarch64,142,3.9,24.0,2.35
x86_64,141,3.8,22.0,2.36
x86_64,140,3.8,24.0,2.34
x86_64,138,3.12,23.2,2.38
x86_64,137,3.9,21.2,2.35
x86_64,136,3.11,23.3,2.28
x86_64,136,3.7,9.0,2.28
x86_64,136,3.10,23.1,2.28
x86_64,136,3.7,23.2,2.35
aarch64,136,3.11,23.2,2.31
x86_64,135,3.9,24.1b2,2.31
x86_64,135,3.11,22.3,2.36
aarch64,134,3.8,24.0,2.36
x86_64,133,3.8,23.2,2.27
x86_64,130,3.8,22.3,2.27
x86_64,129,2.7,19.2,2.26
x86_64,129,3.7,21.3,2.31
aarch64,127,3.11,24.0,2.34
x86_64,127,3.9,23.0,2.34
x86_64,126,3.8,23.1,2.34
x86_64,125,3.10,23.1,2.36
aarch64,124,3.9,24.0,2.28
x86_64,121,3.6,21.3,2.19
aarch64,120,3.8,23.0,2.26
x86_64,120,3.6,18.1,2.23
x86_64,118,3.6,19.3,2.27
x86_64,118,3.8,24.0,2.38
aarch64,118,3.11,24.0,2.35
x86_64,117,3.12,23.2,2.34
aarch64,116,3.12,24.0,2.39
x86_64,116,3.7,22.1,2.31
aarch64,116,3.11,24.1,2.36
x86_64,114,3.9,21.1,2.26
x86_64,114,3.10,20.3,2.31
aarch64,114,3.11,22.3,2.31
x86_64,114,3.8,20.2,2.34
x86_64,113,3.7,22.2,2.31
x86_64,113,3.9,23.3,2.27
x86_64,113,3.7,18.1,2.24
x86_64,113,2.7,10.0,2.17
x86_64,112,3.10,24.1b2,2.31
x86_64,112,3.8,23.1,2.26
x86_64,112,3.7,23.3,2.35
x86_64,108,3.8,21.1,2.27
x86_64,108,2.7,19.0,2.27
aarch64,108,3.11,24.0,2.38
x86_64,108,3.8,23.2,2.28
x86_64,107,3.11,24.1b2,2.31
x86_64,107,2.7,19.0,2.23
x86_64,106,3.11,24.1,2.38
x86_64,106,3.7,21.0,2.32
x86_64,106,3.7,23.3,2.31
x86_64,105,3.9,21.2,2.27
x86_64,105,3.11,23.2,2.28
x86_64,104,2.7,10.0,2.23
x86_64,104,3.7,24.0,2.19
x86_64,104,2.7,19.3,2.27
x86_64,104,3.7,24.0,2.37
x86_64,103,3.7,21.1,2.17
x86_64,102,3.11,23.3,2.38
x86_64,102,3.8,23.0,2.37
x86_64,101,3.6,21.2,2.36
x86_64,100,3.8,24.0,2.23
x86_64,99,3.8,21.2,2.26
x86_64,99,3.9,23.2,2.34
x86_64,99,3.8,20.0,2.28
x86_64,98,3.6,21.3,2.35
x86_64,97,3.9,22.2,2.35
x86_64,97,3.7,22.3,2.35
x86_64,97,3.10,21.2,2.28
x86_64,96,3.9,23.0,2.17
x86_64,95,3.7,21.3,2.17
x86_64,94,2.7,20.3,2.36
x86_64,94,3.9,23.1,2.35
aarch64,94,3.10,24.0,2.28
x86_64,93,3.7,23.2,2.36
aarch64,93,3.10,24.1,2.36
x86_64,92,3.7,24.0,2.34
x86_64,91,3.11,24.1,2.27
x86_64,91,3.10,22.3,2.27
x86_64,91,3.7,20.3,2.28
aarch64,90,3.8,24.0,2.28
x86_64,87,3.6,21.0,2.28
x86_64,87,3.10,24.2,2.35
x86_64,86,3.7,22.3,2.24
x86_64,86,3.12,24.1,2.34
aarch64,84,3.11,22.3,2.34
x86_64,84,2.7,20.3,2.19
x86_64,84,3.6,21.0,2.17
x86_64,84,3.8,23.1,2.36
x86_64,82,3.6,20.0,2.27
x86_64,82,3.7,20.1,2.31
x86_64,82,3.5,19.1,2.23
x86_64,81,3.8,22.2,2.26
x86_64,80,3.9,24.0,2.38
x86_64,80,3.10,23.2,2.34
x86_64,79,3.7,19.2,2.17
x86_64,79,3.12,23.1,2.31
x86_64,78,3.7,19.0,2.27
x86_64,77,3.7,20.2,2.27
x86_64,76,3.8,22.3,2.36
x86_64,75,3.11,23.3,2.39
x86_64,75,3.9,20.3,2.35
x86_64,74,3.9,20.2,2.26
x86_64,74,3.8,24.0,2.24
x86_64,74,3.8,22.3,2.24
x86_64,74,3.7,22.1,2.35
x86_64,72,3.9,21.2,2.26
aarch64,72,3.10,24.0,2.26
x86_64,71,3.6,19.2,2.17
x86_64,71,3.7,22.3,2.30
x86_64,71,3.9,21.3,2.28
x86_64,71,3.9,23.1,2.36
x86_64,70,3.9,23.1,2.26
x86_64,70,3.7,22.1,2.27
x86_64,69,3.8,22.3,2.26
x86_64,68,3.9,21.3,2.26
aarch64,68,3.9,24.1,2.35
x86_64,68,3.8,23.3,2.34
aarch64,67,3.9,23.0,2.26
x86_64,67,3.6,20.0,2.31
x86_64,67,3.8,20.3,2.27
aarch64,66,3.11,24.1,2.31
x86_64,66,3.6,20.3,2.27
x86_64,66,3.7,23.2,2.24
x86_64,66,3.5,20.3,2.27
x86_64,66,3.7,23.2,2.28
x86_64,65,3.8,20.1,2.31
aarch64,65,3.10,24.1,2.31
x86_64,64,2.7,20.1,2.24
x86_64,64,3.10,22.1,2.35
aarch64,64,3.10,22.1,2.35
x86_64,63,3.11,22.2,2.36
aarch64,63,3.9,24.0,2.26
x86_64,63,3.6,19.1,2.27
x86_64,62,3.9,20.3,2.28
x86_64,62,3.9,22.3,2.17
aarch64,61,3.7,24.0,2.36
x86_64,61,3.11,20.3,2.36
x86_64,61,2.7,8.1,2.7
x86_64,61,2.7,19.1,2.19
aarch64,60,3.11,24.0,2.28
aarch64,60,3.9,20.3,2.31
x86_64,60,3.8,21.2,2.27
x86_64,60,3.7,20.2,2.31
x86_64,59,3.6,20.2,2.31
x86_64,59,3.9,22.2,2.17
x86_64,59,3.8,22.2,2.27
x86_64,58,3.11,24.2,2.35
x86_64,58,3.8,21.1,2.36
x86_64,58,3.8,19.3,2.31
x86_64,58,2.7,20.0,2.27
x86_64,58,3.9,21.0,2.27
x86_64,58,3.9,22.0,2.17
aarch64,58,3.11,23.1,2.28
aarch64,58,3.11,23.3,2.31
aarch64,58,3.9,20.1,2.34
x86_64,57,2.7,20.2,2.17
aarch64,57,3.8,24.0,2.17
x86_64,57,3.7,20.2,2.35
x86_64,56,3.9,22.2,2.27
x86_64,56,3.9,23.0,2.37
x86_64,56,3.8,23.2,2.36
x86_64,56,3.10,24.1,2.17
x86_64,55,3.6,18.1,2.17
aarch64,55,3.10,23.0,2.28
x86_64,55,3.9,20.1,2.28
x86_64,55,3.7,20.0,2.31
x86_64,54,3.6,20.3,2.31
aarch64,54,3.8,22.0,2.26
x86_64,54,3.10,21.0,2.28
x86_64,53,3.9,9.0,2.31
x86_64,53,3.10,24.1,2.27
x86_64,53,3.13,24.1,2.35
x86_64,53,3.6,20.1,2.24
x86_64,53,2.7,18.1,2.27
x86_64,52,2.7,9.0,2.28
x86_64,51,3.12,24.0,2.27
x86_64,51,3.8,20.2,2.36
aarch64,51,3.12,24.1,2.36
x86_64,51,3.8,21.1,2.24
aarch64,51,3.12,23.2,2.36
aarch64,50,3.11,24.0,2.26
x86_64,50,3.9,21.1,2.27
aarch64,50,3.9,24.0,2.39
x86_64,50,3.9,21.0,2.17
x86_64,49,3.11,23.1,2.17
x86_64,49,3.6,21.2,2.24
x86_64,49,3.7,23.2,2.17
x86_64,49,3.10,23.1,2.26
aarch64,49,3.8,23.3,2.26
x86_64,48,3.7,23.0,2.17
x86_64,48,3.10,22.0,2.26
x86_64,48,3.8,22.0,2.17
aarch64,48,3.10,23.2,2.35
x86_64,48,3.10,21.3,2.31
x86_64,48,3.8,23.3,2.26
x86_64,48,3.9,20.3,2.34
x86_64,47,3.7,22.3,2.29
x86_64,47,3.7,21.3,2.27
x86_64,47,3.8,23.0,2.34
x86_64,47,3.6,19.2,2.34
x86_64,47,3.9,19.3,2.31
aarch64,47,3.10,23.3,2.35
aarch64,46,3.7,20.3,2.26
x86_64,46,3.10,24.1,2.34
aarch64,46,3.11,23.3,2.34
x86_64,46,3.9,21.0,2.34
x86_64,46,3.10,21.0,2.31
aarch64,45,3.7,22.0,2.26
aarch64,45,3.6,21.3,2.27
x86_64,45,3.7,23.2,2.27
x86_64,44,3.11,23.2,2.17
x86_64,44,3.6,20.0,2.26
x86_64,44,3.6,19.3,2.31
x86_64,44,3.6,21.2,2.34
x86_64,43,3.7,22.2,2.28
x86_64,43,3.6,20.1,2.27
aarch64,43,3.9,9.0,2.31
x86_64,42,3.9,24.2,2.35
x86_64,42,3.8,21.3,2.26
aarch64,42,3.6,21.3,2.31
x86_64,42,3.11,22.3,2.37
x86_64,42,3.10,23.0,2.38
x86_64,42,3.9,23.2,2.27
x86_64,41,3.8,23.0,2.24
x86_64,41,3.11,22.0,2.28
x86_64,40,3.8,23.1,2.27
x86_64,40,3.10,23.3,2.39
x86_64,40,3.9,21.2,2.23
x86_64,40,3.7,22.1,2.26
x86_64,39,3.6,19.2,2.23
aarch64,39,3.9,23.3,2.26
x86_64,39,3.7,19.2,2.28
aarch64,39,3.9,23.0,2.35
x86_64,39,3.11,23.3,2.17
x86_64,39,3.5,9.0,2.24
aarch64,39,3.8,23.3,2.31
x86_64,38,3.6,20.3,2.28
aarch64,38,3.10,23.3,2.36
x86_64,38,2.7,19.1,2.23
x86_64,38,3.11,24.1,2.39
x86_64,37,3.7,21.1,2.24
x86_64,37,3.9,22.2,2.34
aarch64,37,3.9,23.3,2.31
x86_64,37,3.11,21.0,2.36
x86_64,36,3.10,22.3,2.37
x86_64,36,3.5,20.3,2.19
x86_64,36,3.10,22.2,2.36
aarch64,36,3.10,22.3,2.31
aarch64,35,3.9,22.0,2.31
x86_64,35,3.10,22.3,2.38
aarch64,35,3.10,23.0,2.26
aarch64,34,3.10,24.0,2.34
x86_64,34,3.10,24.1,2.38
x86_64,34,3.9,23.3,2.26
x86_64,34,3.10,23.0,2.27
x86_64,34,3.8,22.2,2.35
x86_64,34,3.9,24.1,2.27
x86_64,34,3.10,24.1,2.39
x86_64,34,2.7,20.1,2.17
x86_64,34,3.7,20.2,2.24
x86_64,34,3.7,23.1,2.35
x86_64,33,2.7,19.3,2.28
x86_64,33,3.9,22.3,2.36
x86_64,33,3.7,19.1,2.24
x86_64,33,3.9,24.0,2.32
x86_64,33,3.9,22.3,2.34
aarch64,32,3.11,23.3,2.36
x86_64,32,3.10,23.1,2.27
aarch64,32,3.7,20.1,2.26
x86_64,32,3.9,21.1,2.35
x86_64,32,3.11,22.2,2.31
x86_64,31,3.8,22.2,2.36
x86_64,31,3.9,23.2,2.37
aarch64,31,3.9,23.0,2.31
x86_64,31,3.11,23.3,2.37
x86_64,31,3.10,23.2,2.39
x86_64,30,3.9,23.0,2.27
x86_64,30,3.7,21.2,2.24
x86_64,30,3.5,10.0,2.23
aarch64,30,3.11,23.2,2.38
x86_64,30,3.8,21.2,2.36
x86_64,30,3.6,9.0,2.31
x86_64,30,3.8,22.1,2.35
x86_64,30,3.8,22.1,2.27
aarch64,29,3.10,23.3,2.31
x86_64,29,2.7,18.0,2.27
x86_64,29,3.11,23.2,2.26
x86_64,29,3.5,20.3,2.28
aarch64,29,3.11,23.3,2.35
x86_64,29,3.8,24.2,2.35
x86_64,29,3.12,24.0,2.26
aarch64,29,3.8,23.0,2.31
x86_64,29,3.6,21.2,2.39
x86_64,28,3.10,23.3,2.27
aarch64,28,3.8,22.0,2.27
