cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24878,3.8,23.3,2.27
x86_64,24830,3.9,23.2,2.31
x86_64,24056,3.7,20.1,2.27
x86_64,23917,3.8,20.1,2.28
x86_64,23917,3.11,23.2,2.31
aarch64,23458,3.9,24.0,2.31
x86_64,23447,2.7,20.3,2.28
x86_64,23166,3.8,21.0,2.28
x86_64,23128,3.9,24.0,2.17
x86_64,22854,3.11,23.3,2.36
x86_64,22554,3.10,24.0,2.27
x86_64,22131,3.9,22.1,2.31
x86_64,21734,3.7,21.3,2.31
x86_64,21477,3.11,24.0,2.38
x86_64,21461,2.7,20.2,2.26
x86_64,21098,3.11,23.1,2.31
x86_64,20944,2.7,9.0,2.26
x86_64,20538,3.11,23.3,2.31
x86_64,19663,2.7,20.3,2.26
x86_64,19296,3.6,21.3,2.23
aarch64,18974,3.12,24.0,2.36
x86_64,18832,3.10,23.0,2.28
x86_64,18254,3.7,23.1,2.26
x86_64,18193,3.9,21.1,2.28
x86_64,17825,3.11,23.0,2.36
x86_64,17682,3.7,19.0,2.23
x86_64,17625,2.7,20.3,2.17
x86_64,17203,3.7,22.3,2.27
aarch64,16882,3.10,22.3,2.35
x86_64,16741,2.7,20.3,2.35
x86_64,16738,3.11,22.3,2.31
x86_64,16415,3.9,24.0,2.27
x86_64,16248,3.8,23.0,2.28
x86_64,15955,3.8,22.0,2.26
aarch64,15946,3.9,23.0,2.27
x86_64,15679,3.6,21.3,2.31
x86_64,14968,3.9,23.2,2.35
x86_64,14729,3.8,23.3,2.35
x86_64,14537,3.6,21.2,2.28
x86_64,14456,3.6,20.2,2.27
x86_64,14097,3.9,22.0,2.31
x86_64,14072,3.10,22.2,2.31
x86_64,13575,3.8,21.1,2.28
x86_64,13362,3.9,22.3,2.31
x86_64,13306,3.7,22.1,2.17
x86_64,13221,3.11,22.3,2.34
x86_64,13052,3.8,21.3,2.31
x86_64,12938,3.8,23.2,2.31
x86_64,12283,3.10,24.0,2.39
x86_64,11807,3.8,22.1,2.28
x86_64,11638,3.6,20.2,2.17
x86_64,11131,3.8,24.0,2.17
x86_64,11052,3.10,22.3,2.36
x86_64,11028,3.8,21.1,2.31
x86_64,10729,2.7,20.3,2.31
x86_64,10507,3.9,22.1,2.36
x86_64,10396,2.7,20.3,2.27
x86_64,10285,3.8,23.1,2.28
x86_64,10207,3.7,19.0,2.26
x86_64,10094,3.8,20.3,2.28
x86_64,10006,3.6,20.1,2.24
x86_64,9927,3.7,21.1,2.27
x86_64,9864,3.8,23.3,2.28
x86_64,9788,3.9,21.2,2.34
aarch64,9549,3.8,24.0,2.31
x86_64,9477,3.7,20.0,2.26
x86_64,9417,3.9,23.2,2.28
x86_64,9207,3.7,19.2,2.24
x86_64,9193,3.7,23.0,2.31
x86_64,9162,3.6,21.3,2.24
x86_64,9049,3.9,23.3,2.36
x86_64,9022,3.7,24.0,2.36
x86_64,8992,3.9,23.3,2.35
x86_64,8704,3.7,19.3,2.27
x86_64,8602,3.9,21.2,2.28
x86_64,8579,3.10,23.3,2.26
x86_64,8562,3.10,23.2,2.26
x86_64,8558,3.7,20.2,2.23
x86_64,8420,3.7,22.2,2.27
x86_64,8129,3.10,23.1,2.28
x86_64,8122,3.6,21.2,2.35
x86_64,8081,3.11,23.0,2.31
x86_64,8079,3.8,23.1,2.35
x86_64,7946,3.6,20.0,2.24
x86_64,7693,3.7,23.2,2.26
x86_64,7548,3.7,22.3,2.28
aarch64,7513,3.9,22.0,2.26
x86_64,7457,3.6,21.2,2.27
aarch64,7417,3.9,24.0,2.34
x86_64,7345,2.7,10.0,2.17
x86_64,7103,3.9,21.3,2.31
x86_64,7085,3.5,9.0,2.17
x86_64,7040,3.10,22.2,2.28
x86_64,6799,3.11,23.1,2.28
x86_64,6656,3.7,23.0,2.28
aarch64,6645,3.8,22.3,2.17
x86_64,6544,3.10,21.2,2.31
x86_64,6493,3.10,22.0,2.31
x86_64,6408,3.8,24.0,2.24
x86_64,6381,3.7,21.1,2.17
x86_64,6249,3.7,21.0,2.27
x86_64,6234,3.8,22.2,2.28
x86_64,6138,3.8,20.2,2.28
x86_64,5879,3.6,21.1,2.28
x86_64,5866,3.7,23.2,2.31
x86_64,5763,3.6,18.1,2.31
x86_64,5687,3.9,23.1,2.28
x86_64,5505,3.7,20.3,2.27
x86_64,5398,3.9,24.0,2.37
x86_64,5352,3.7,23.1,2.31
x86_64,5303,3.6,20.2,2.23
x86_64,5146,3.8,23.0,2.17
x86_64,5068,3.7,21.2,2.26
x86_64,5004,3.11,24.0,2.26
x86_64,4983,3.6,21.0,2.23
x86_64,4983,3.6,19.0,2.28
x86_64,4958,3.8,24.0,2.39
x86_64,4909,2.7,20.0,2.28
x86_64,4882,3.11,22.0,2.35
aarch64,4845,3.6,20.3,2.17
x86_64,4773,3.7,24.0,2.30
x86_64,4716,3.6,21.3,2.26
x86_64,4580,3.10,23.0,2.39
x86_64,4556,3.7,23.0,2.27
x86_64,4540,3.7,21.1,2.28
aarch64,4508,3.10,23.0,2.31
x86_64,4490,3.8,23.0,2.35
x86_64,4487,3.8,22.3,2.35
x86_64,4482,3.7,23.1,2.28
aarch64,4470,3.9,23.0,2.36
aarch64,4439,3.8,23.3,2.31
x86_64,4435,3.10,22.2,2.26
x86_64,4427,3.9,20.0,2.31
x86_64,4412,3.9,20.2,2.31
x86_64,4335,3.10,20.3,2.35
x86_64,4316,3.8,22.3,2.17
aarch64,4303,3.9,24.0,2.36
x86_64,4302,3.6,21.1,2.17
x86_64,4287,3.5,20.3,2.27
x86_64,4184,3.7,20.1,2.26
x86_64,4168,2.7,20.3,2.23
x86_64,4159,3.7,23.2,2.35
aarch64,4145,3.10,24.0,2.36
x86_64,4134,3.11,23.2,2.38
x86_64,4130,3.9,22.3,2.28
aarch64,4092,3.10,22.0,2.35
x86_64,4070,3.7,21.0,2.26
x86_64,3957,3.8,23.3,2.36
x86_64,3949,3.7,20.1,2.17
x86_64,3944,3.12,23.3,2.31
x86_64,3901,3.12,23.3,2.39
x86_64,3884,3.9,23.0,2.26
x86_64,3800,3.7,20.1,2.28
x86_64,3783,3.9,22.1,2.28
x86_64,3762,3.11,24.0,2.37
x86_64,3733,3.9,23.0,2.17
x86_64,3719,3.9,24.0,2.39
x86_64,3688,3.6,9.0,2.28
x86_64,3685,3.6,20.0,2.17
x86_64,3643,3.6,19.3,2.23
x86_64,3579,3.7,22.3,2.26
x86_64,3510,3.12,24.0,2.38
x86_64,3414,3.8,20.0,2.27
x86_64,3387,3.10,23.3,2.28
x86_64,3366,3.5,20.2,2.24
x86_64,3358,3.11,22.3,2.35
x86_64,3308,3.6,21.2,2.17
x86_64,3230,3.11,23.1,2.36
x86_64,3212,3.8,23.2,2.26
x86_64,3209,2.7,19.0,2.23
x86_64,3198,3.8,22.3,2.27
x86_64,3186,3.10,24.0,2.34
aarch64,3144,3.11,24.0,2.31
aarch64,3139,3.10,24.0,2.31
x86_64,3120,3.6,21.1,2.27
x86_64,3081,3.8,23.2,2.35
aarch64,3024,3.12,24.0,2.31
x86_64,3009,3.8,23.2,2.27
x86_64,2928,3.9,23.0,2.38
x86_64,2911,3.7,20.1,2.23
x86_64,2894,3.8,19.3,2.17
x86_64,2890,3.8,23.2,2.28
x86_64,2828,3.12,24.0,2.28
x86_64,2823,3.11,23.3,2.34
x86_64,2786,2.7,19.0,2.27
x86_64,2779,3.10,22.2,2.36
x86_64,2777,3.12,23.3,2.35
x86_64,2772,3.7,24.0,2.24
x86_64,2757,3.7,23.2,2.36
aarch64,2748,3.10,23.0,2.36
x86_64,2681,3.7,22.2,2.31
aarch64,2668,3.8,20.3,2.31
x86_64,2642,3.12,23.2,2.38
aarch64,2628,3.8,23.0,2.26
x86_64,2623,3.9,22.0,2.26
x86_64,2616,3.8,22.3,2.26
x86_64,2576,3.7,21.3,2.27
x86_64,2572,3.6,21.0,2.28
x86_64,2563,3.9,21.1,2.31
x86_64,2549,2.7,10.0,2.23
x86_64,2548,3.11,22.3,2.28
x86_64,2535,3.8,23.1,2.34
x86_64,2517,2.7,20.0,2.17
x86_64,2400,3.8,22.0,2.36
x86_64,2388,3.9,22.0,2.28
aarch64,2371,3.11,24.0,2.35
x86_64,2371,3.6,19.2,2.34
x86_64,2368,3.6,19.3,2.27
x86_64,2263,3.6,18.1,2.23
x86_64,2254,3.7,22.1,2.31
x86_64,2234,3.8,19.3,2.28
x86_64,2232,3.7,20.0,2.28
x86_64,2218,3.10,24.0,2.17
x86_64,2167,3.7,20.1,2.35
aarch64,2159,3.11,23.0,2.36
x86_64,2142,3.8,21.3,2.27
x86_64,2138,3.9,23.3,2.34
x86_64,2118,3.9,20.3,2.28
x86_64,2088,2.7,19.3,2.17
x86_64,2087,3.9,23.1,2.26
x86_64,2076,3.7,21.3,2.17
aarch64,2073,3.9,24.0,2.26
x86_64,2069,3.11,23.1,2.35
aarch64,2064,3.12,24.0,2.39
x86_64,2061,3.10,24.0,2.38
x86_64,2058,3.7,22.3,2.17
x86_64,2033,3.8,24.1b1,2.31
x86_64,2003,3.11,23.0,2.35
x86_64,2001,3.9,23.2,2.36
x86_64,1998,3.11,24.0,2.17
x86_64,1996,3.9,9.0,2.31
x86_64,1959,3.7,23.3,2.28
x86_64,1957,3.8,22.3,2.24
x86_64,1950,3.6,20.1,2.17
x86_64,1946,3.9,22.0,2.35
x86_64,1931,3.8,24.0,2.34
x86_64,1926,3.9,23.3,2.28
x86_64,1918,3.7,24.0,2.19
x86_64,1893,3.10,23.1,2.36
x86_64,1886,3.8,21.3,2.26
x86_64,1885,3.8,23.1,2.36
x86_64,1862,3.10,23.2,2.28
x86_64,1862,3.6,21.1,2.23
x86_64,1861,3.12,23.2,2.39
x86_64,1860,2.7,8.1,2.2
x86_64,1854,3.8,23.1,2.26
x86_64,1816,3.8,22.1,2.27
x86_64,1804,3.9,21.2,2.26
x86_64,1801,3.9,21.3,2.35
x86_64,1799,3.12,23.2,2.35
x86_64,1771,3.7,23.3,2.26
x86_64,1743,3.9,21.2,2.27
x86_64,1742,3.7,18.1,2.28
x86_64,1720,3.10,21.3,2.35
x86_64,1719,2.7,18.1,2.28
x86_64,1707,3.10,22.1,2.31
x86_64,1696,3.9,22.3,2.26
x86_64,1682,3.11,21.2,2.31
x86_64,1646,3.8,20.0,2.28
x86_64,1643,2.7,19.3,2.27
aarch64,1622,3.6,21.3,2.31
x86_64,1541,3.8,19.3,2.23
x86_64,1533,3.8,21.2,2.27
x86_64,1528,3.11,23.0,2.37
x86_64,1526,3.7,19.3,2.23
x86_64,1525,3.9,22.2,2.28
x86_64,1524,3.9,22.2,2.35
x86_64,1480,3.12,23.3,2.36
x86_64,1473,3.10,23.3,2.27
x86_64,1469,3.8,21.3,2.35
x86_64,1447,3.7,23.2,2.24
x86_64,1436,3.6,18.1,2.17
x86_64,1434,3.10,23.3,2.34
x86_64,1427,3.10,21.2,2.35
x86_64,1426,3.7,21.0,2.31
x86_64,1426,3.7,22.3,2.30
x86_64,1420,3.9,22.2,2.34
x86_64,1400,3.9,23.0,2.34
x86_64,1399,3.6,20.0,2.26
x86_64,1393,3.11,23.3,2.28
aarch64,1382,3.8,24.0,2.36
x86_64,1381,3.9,23.2,2.34
x86_64,1381,3.6,20.2,2.24
x86_64,1366,3.6,20.0,2.31
x86_64,1345,3.7,20.3,2.28
x86_64,1333,3.8,20.1,2.39
aarch64,1323,3.8,23.0,2.36
x86_64,1286,3.11,23.3,2.39
aarch64,1263,3.11,24.0,2.34
x86_64,1253,2.7,19.2,2.17
aarch64,1249,3.9,24.0,2.28
x86_64,1242,3.5,20.3,2.24
x86_64,1238,3.5,19.1,2.23
x86_64,1230,3.6,21.3,2.29
x86_64,1204,3.7,24.0,2.23
x86_64,1203,3.7,21.1,2.24
x86_64,1199,3.8,24.0,2.37
x86_64,1193,3.6,21.2,2.26
x86_64,1187,3.7,19.0,2.27
aarch64,1177,3.9,23.0,2.26
x86_64,1168,3.8,23.3,2.34
x86_64,1153,3.8,24.0,2.23
x86_64,1151,3.11,23.2,2.39
x86_64,1143,3.7,22.3,2.35
aarch64,1103,3.11,23.3,2.31
x86_64,1097,3.5,10.0,2.23
aarch64,1091,3.8,20.0,2.31
x86_64,1086,2.7,20.1,2.23
x86_64,1075,3.12,23.2,2.31
x86_64,1069,2.7,19.1,2.23
x86_64,1068,2.7,19.1,2.19
aarch64,1068,3.11,23.2,2.35
x86_64,1044,3.7,23.2,2.28
x86_64,1040,3.12,24.0,2.17
x86_64,1033,3.6,9.0,2.31
x86_64,1033,3.7,20.3,2.26
x86_64,1029,3.7,22.1,2.27
x86_64,1026,3.7,22.3,2.29
x86_64,1010,3.10,20.3,2.17
aarch64,1004,3.7,24.0,2.36
x86_64,1001,2.7,18.1,2.17
x86_64,990,2.7,19.2,2.24
x86_64,985,3.7,23.0,2.35
x86_64,984,3.8,23.3,2.26
x86_64,983,2.7,20.3,2.24
x86_64,980,3.7,19.3,2.24
x86_64,978,3.9,21.0,2.17
x86_64,975,3.8,22.0,2.35
x86_64,961,3.7,21.1,2.31
x86_64,960,3.7,22.3,2.24
x86_64,953,3.9,21.0,2.34
aarch64,950,3.9,23.3,2.26
aarch64,947,3.10,24.0,2.28
x86_64,941,3.8,21.1,2.24
x86_64,937,2.7,9.0,2.23
x86_64,929,3.9,20.2,2.28
x86_64,912,3.11,23.2,2.37
x86_64,910,3.8,22.2,2.26
aarch64,910,3.7,20.1,2.26
x86_64,902,3.7,23.2,2.27
x86_64,901,3.8,20.3,2.27
x86_64,892,3.7,20.0,2.31
x86_64,891,3.7,22.1,2.26
x86_64,891,3.9,23.3,2.17
x86_64,888,3.11,22.3,2.36
x86_64,887,3.11,22.2,2.36
x86_64,882,3.8,23.0,2.34
x86_64,876,3.10,22.3,2.34
aarch64,871,3.12,24.0,2.34
x86_64,863,3.7,20.1,2.31
x86_64,861,3.9,22.3,2.35
x86_64,857,3.7,20.0,2.17
x86_64,849,3.10,22.3,2.27
aarch64,847,3.8,23.3,2.26
x86_64,845,3.9,23.3,2.27
x86_64,837,3.6,19.0,2.27
aarch64,829,3.8,22.0,2.26
aarch64,825,3.9,23.3,2.31
x86_64,818,3.6,19.3,2.31
x86_64,810,3.8,22.2,2.27
x86_64,809,3.9,22.0,2.34
x86_64,805,3.11,24.0,2.27
x86_64,800,3.11,23.3,2.38
x86_64,797,3.5,20.3,2.19
aarch64,794,3.11,23.1,2.34
x86_64,786,3.6,20.2,2.31
x86_64,785,3.7,22.2,2.26
x86_64,781,3.8,21.2,2.26
x86_64,780,3.6,19.1,2.17
aarch64,775,3.11,22.3,2.34
x86_64,772,3.9,22.0,2.17
x86_64,769,3.7,23.3,2.31
x86_64,768,3.7,18.1,2.27
x86_64,764,3.6,19.2,2.23
x86_64,761,2.7,20.3,2.34
x86_64,756,3.11,23.2,2.28
x86_64,750,3.11,22.2,2.28
aarch64,741,3.9,20.1,2.34
x86_64,741,3.12,23.2,2.34
x86_64,739,3.12,24.1b1,2.31
x86_64,708,3.8,23.0,2.27
x86_64,707,3.6,21.3,2.19
x86_64,702,3.10,22.3,2.28
x86_64,692,3.9,23.0,2.37
x86_64,691,2.7,20.2,2.17
x86_64,690,3.6,21.0,2.17
x86_64,686,3.7,23.2,2.17
aarch64,683,3.7,22.0,2.26
x86_64,681,3.6,20.3,2.28
aarch64,674,3.9,20.3,2.31
x86_64,672,3.11,22.2,2.34
x86_64,672,3.8,23.0,2.37
aarch64,668,3.11,23.2,2.36
x86_64,665,3.12,24.0,2.27
x86_64,664,3.8,21.1,2.27
x86_64,663,3.7,22.2,2.35
x86_64,662,3.11,23.1,2.37
x86_64,659,3.9,23.2,2.32
x86_64,656,3.8,20.1,2.31
x86_64,655,2.7,10.0,2.24
x86_64,654,3.10,23.1,2.26
aarch64,652,3.9,23.3,2.35
x86_64,648,2.7,9.0,2.28
x86_64,638,2.7,20.1,2.24
x86_64,631,3.8,20.1,2.27
aarch64,628,3.11,23.1,2.28
x86_64,621,3.6,21.3,2.35
aarch64,620,3.11,23.3,2.34
x86_64,618,3.9,22.1,2.17
x86_64,616,3.7,20.3,2.31
x86_64,610,3.7,23.3,2.27
aarch64,605,3.9,22.0,2.34
x86_64,604,3.12,23.2,2.28
aarch64,597,3.12,24.0,2.35
x86_64,596,3.8,23.1,2.17
aarch64,590,3.7,20.3,2.26
aarch64,589,3.11,24.0,2.38
x86_64,588,3.7,22.0,2.27
x86_64,587,3.6,20.1,2.23
x86_64,585,3.9,22.3,2.17
x86_64,583,3.9,22.2,2.17
x86_64,579,3.9,23.3,2.38
x86_64,578,3.6,21.3,2.32
x86_64,578,3.9,21.2,2.35
x86_64,577,3.8,20.1,2.36
x86_64,570,3.7,20.2,2.27
x86_64,569,3.9,24.0,2.38
aarch64,568,3.8,24.0,2.35
x86_64,566,3.8,22.0,2.17
x86_64,562,3.5,9.0,2.24
x86_64,558,3.8,20.3,2.35
aarch64,554,3.11,23.2,2.31
x86_64,544,3.6,20.1,2.27
x86_64,530,3.9,21.2,2.36
x86_64,528,2.7,20.0,2.24
x86_64,527,3.7,24.0,2.34
x86_64,523,3.10,22.1,2.35
aarch64,523,3.10,24.0,2.34
x86_64,522,3.9,23.1,2.35
x86_64,520,3.5,20.2,2.23
x86_64,514,2.7,19.3,2.23
aarch64,509,3.11,22.3,2.31
x86_64,508,2.7,20.3,2.38
x86_64,508,3.7,19.1,2.28
x86_64,500,3.10,23.2,2.27
x86_64,500,3.10,22.0,2.28
x86_64,496,3.7,19.1,2.23
x86_64,492,3.11,23.3,2.17
x86_64,490,3.10,23.3,2.39
x86_64,487,3.9,22.3,2.34
x86_64,487,3.9,20.2,2.24
x86_64,485,3.5,18.1,2.23
x86_64,483,3.10,23.2,2.17
x86_64,481,3.9,21.2,2.17
x86_64,481,3.5,20.1,2.27
x86_64,480,3.10,21.3,2.31
x86_64,474,3.8,23.1,2.27
x86_64,474,3.9,24.1b1,2.31
x86_64,474,3.10,23.0,2.27
x86_64,474,3.7,23.0,2.17
x86_64,471,3.7,20.0,2.23
x86_64,468,3.8,20.1,2.26
x86_64,467,3.9,21.1,2.26
x86_64,464,3.7,19.2,2.26
x86_64,463,3.8,19.3,2.31
x86_64,455,3.10,24.0,2.32
aarch64,451,3.6,21.3,2.27
aarch64,446,3.11,24.0,2.28
x86_64,438,2.7,20.2,2.23
x86_64,438,3.5,20.2,2.28
x86_64,437,3.7,22.2,2.28
x86_64,433,3.7,18.1,2.24
x86_64,431,3.8,21.1,2.35
x86_64,422,3.6,18.1,2.26
aarch64,420,3.9,24.0,2.35
x86_64,417,3.8,23.3,2.17
x86_64,413,3.7,23.1,2.35
aarch64,411,3.8,24.0,2.28
x86_64,408,3.8,24.0,2.38
x86_64,405,3.8,22.2,2.17
x86_64,405,2.7,18.0,2.27
x86_64,404,3.9,21.1,2.27
x86_64,401,3.7,19.2,2.17
x86_64,397,3.6,19.3,2.24
x86_64,393,3.6,20.0,2.27
aarch64,391,3.10,23.2,2.35
x86_64,390,3.9,21.2,2.23
x86_64,388,3.6,20.3,2.27
x86_64,387,3.9,21.3,2.26
x86_64,384,3.6,19.1,2.27
aarch64,381,3.8,21.3,2.26
x86_64,379,3.7,23.3,2.35
x86_64,374,3.8,23.2,2.36
aarch64,373,3.8,21.1,2.26
x86_64,368,3.11,21.3,2.35
x86_64,364,3.10,22.2,2.39
aarch64,362,3.10,23.3,2.35
x86_64,361,2.7,20.0,2.31
aarch64,360,3.8,24.0,2.17
x86_64,358,3.10,23.3,2.38
x86_64,358,3.6,20.0,2.28
x86_64,357,3.7,9.0,2.31
x86_64,354,3.7,19.0,2.17
x86_64,353,3.9,20.2,2.26
aarch64,352,3.10,23.0,2.26
aarch64,351,3.10,24.0,2.39
aarch64,350,3.10,22.1,2.35
x86_64,350,3.9,20.3,2.35
x86_64,338,2.7,19.3,2.28
x86_64,338,3.9,22.2,2.26
x86_64,332,3.7,22.0,2.35
x86_64,331,3.8,20.1,2.17
x86_64,331,3.10,24.0,2.37
x86_64,328,3.7,19.0,2.36
aarch64,328,3.8,23.1,2.26
aarch64,324,3.7,23.1,2.26
x86_64,323,3.10,22.1,2.28
x86_64,321,3.11,23.3,2.37
x86_64,319,2.7,19.0,2.24
x86_64,317,2.7,19.3,2.26
x86_64,314,3.11,22.2,2.31
x86_64,311,3.10,23.0,2.34
x86_64,310,3.10,24.1b1,2.31
aarch64,310,3.12,23.2,2.38
x86_64,308,3.9,24.0,2.24
x86_64,308,3.7,21.0,2.23
x86_64,308,3.10,23.2,2.39
x86_64,306,2.7,20.3,2.19
aarch64,304,3.11,24.0,2.26
aarch64,304,3.10,20.3,2.35
x86_64,293,3.9,23.3,2.26
x86_64,292,3.6,9.0,2.34
x86_64,291,3.7,19.1,2.24
aarch64,291,3.9,21.2,2.34
aarch64,290,3.9,21.1,2.26
aarch64,288,3.5,20.3,2.24
x86_64,287,3.5,20.3,2.31
x86_64,283,3.9,20.2,2.34
x86_64,282,3.7,24.0,2.39
x86_64,282,3.10,23.0,2.38
x86_64,281,2.7,19.3,2.24
x86_64,280,3.6,9.0,2.22
x86_64,280,3.8,22.1,2.17
x86_64,278,3.8,21.0,2.17
aarch64,278,3.8,24.0,2.27
x86_64,277,3.9,21.0,2.26
x86_64,276,3.11,22.3,2.37
x86_64,275,3.5,8.1,2.9
x86_64,274,3.7,20.1,2.24
aarch64,273,3.8,22.3,2.31
aarch64,271,3.11,23.3,2.35
x86_64,270,3.9,21.3,2.28
x86_64,270,3.7,20.3,2.35
x86_64,270,3.7,10.0,2.24
x86_64,268,3.8,20.2,2.35
aarch64,268,3.11,24.0,2.39
x86_64,265,3.7,20.2,2.24
x86_64,262,3.8,22.2,2.35
x86_64,261,3.5,20.3,2.28
x86_64,256,3.10,23.2,2.37
x86_64,256,3.8,20.2,2.34
x86_64,254,3.11,24.1b1,2.31
x86_64,252,3.8,22.2,2.34
x86_64,250,2.7,19.1,2.29
x86_64,250,3.9,21.3,2.17
x86_64,249,2.7,20.3,2.36
x86_64,245,3.9,20.3,2.36
x86_64,243,2.7,19.2,2.29
x86_64,241,3.7,19.0,2.24
x86_64,240,3.10,23.3,2.17
aarch64,240,3.9,22.0,2.31
x86_64,239,3.9,23.0,2.39
aarch64,238,3.7,24.0,2.27
