cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,82141,3.6,21.3,2.27
x86_64,80688,3.8,22.0,2.31
x86_64,80334,3.6,21.3,2.17
x86_64,77547,3.8,23.3,2.31
x86_64,76980,3.7,9.0,2.26
x86_64,76761,3.10,24.1,2.36
x86_64,76669,3.5,20.3,2.23
x86_64,75885,3.8,24.1,2.27
x86_64,75426,3.8,20.0,2.31
x86_64,75417,3.8,21.3,2.28
x86_64,75112,2.7,9.0,2.26
x86_64,74353,3.8,21.2,2.31
aarch64,72277,3.10,22.2,2.35
x86_64,71814,3.8,21.0,2.26
x86_64,71053,3.8,23.0,2.31
x86_64,70620,3.8,23.0,2.36
x86_64,69151,3.11,23.2,2.35
x86_64,68988,3.10,23.2,2.36
x86_64,68469,3.7,21.3,2.26
x86_64,64474,3.7,24.0,2.35
x86_64,63839,3.11,24.1,2.31
x86_64,59382,2.7,9.0,2.17
x86_64,59119,3.8,22.3,2.31
x86_64,58739,3.8,22.2,2.31
x86_64,55961,3.7,21.2,2.27
x86_64,49133,3.10,23.3,2.36
x86_64,48945,3.9,22.0,2.27
x86_64,48911,3.6,21.3,2.28
x86_64,48800,3.10,23.2,2.35
x86_64,48546,3.12,24.1,2.36
x86_64,47865,3.9,24.1,2.36
x86_64,47860,3.7,22.3,2.31
x86_64,47130,3.11,23.2,2.36
aarch64,46896,3.10,24.0,2.35
x86_64,45839,3.8,24.1,2.28
x86_64,45243,3.10,23.0,2.31
x86_64,44572,3.9,23.0,2.31
x86_64,44100,3.8,20.2,2.28
x86_64,43915,3.8,24.0,2.27
x86_64,43591,3.8,20.2,2.27
x86_64,42519,3.10,23.2,2.31
x86_64,40567,3.8,21.2,2.28
x86_64,40437,3.6,20.2,2.28
x86_64,40370,3.12,24.0,2.39
x86_64,39607,3.8,22.3,2.28
x86_64,39040,3.9,23.0,2.35
x86_64,38766,3.8,24.1,2.36
x86_64,38001,3.6,19.3,2.17
x86_64,37192,3.9,24.0,2.27
x86_64,36550,3.7,19.3,2.28
aarch64,35969,3.9,21.2,2.31
aarch64,35944,3.7,24.0,2.28
x86_64,32905,3.9,24.0,2.28
x86_64,32800,3.9,24.1,2.26
x86_64,32592,3.7,20.0,2.27
x86_64,32159,3.6,21.2,2.31
aarch64,32091,3.8,21.0,2.31
x86_64,32077,3.12,24.0,2.31
x86_64,32008,3.10,23.0,2.28
x86_64,31527,3.11,24.1,2.28
x86_64,31467,3.6,9.0,2.27
x86_64,30695,3.9,24.0,2.36
x86_64,30647,3.12,24.1,2.31
x86_64,30421,3.10,24.1,2.28
x86_64,30362,3.7,22.0,2.26
x86_64,30332,3.7,21.2,2.28
x86_64,29970,3.9,23.1,2.31
x86_64,29770,3.9,23.0,2.28
x86_64,29725,3.9,20.3,2.31
x86_64,29245,3.12,23.2,2.36
x86_64,29149,3.11,24.0,2.39
x86_64,28911,3.7,22.0,2.28
x86_64,28796,3.8,22.0,2.27
x86_64,28229,3.7,21.1,2.26
x86_64,28227,3.10,22.3,2.26
x86_64,27980,3.11,23.3,2.31
x86_64,27897,3.8,20.2,2.31
x86_64,27573,3.10,24.0,2.36
x86_64,27386,3.11,23.2,2.34
x86_64,26976,3.7,24.0,2.17
x86_64,26613,3.9,24.1,2.34
x86_64,26246,3.12,24.0,2.34
x86_64,26197,3.7,23.0,2.36
x86_64,25985,2.7,20.2,2.26
x86_64,25943,3.11,23.3,2.35
x86_64,24718,3.8,23.3,2.27
x86_64,24271,3.7,22.3,2.27
x86_64,23834,3.7,22.0,2.31
x86_64,23709,3.8,22.0,2.26
x86_64,23698,3.11,24.0,2.28
x86_64,22751,3.7,23.1,2.26
x86_64,22746,3.10,23.1,2.31
x86_64,22544,3.8,20.1,2.28
x86_64,22526,3.8,22.0,2.28
aarch64,22005,3.9,23.0,2.27
aarch64,21735,3.9,24.1,2.31
x86_64,21454,3.9,24.1,2.17
x86_64,21290,3.8,21.0,2.28
x86_64,21048,3.11,23.0,2.36
x86_64,20871,3.9,22.1,2.31
aarch64,20402,3.10,22.3,2.35
x86_64,20109,3.10,22.3,2.31
x86_64,19944,3.11,23.2,2.31
x86_64,19617,2.7,20.3,2.26
x86_64,19279,3.8,21.1,2.26
x86_64,19202,3.9,23.2,2.31
x86_64,18306,3.6,21.3,2.23
x86_64,18221,2.7,20.3,2.35
x86_64,18094,2.7,20.3,2.28
x86_64,18060,3.8,22.1,2.31
x86_64,18059,3.7,19.0,2.23
x86_64,17992,2.7,20.3,2.17
x86_64,17687,3.12,24.0,2.38
x86_64,17655,3.11,22.3,2.31
x86_64,17549,3.10,24.0,2.27
x86_64,17404,3.9,21.1,2.28
x86_64,16722,3.8,19.3,2.34
aarch64,16552,3.11,24.0,2.36
x86_64,16274,3.6,20.2,2.27
x86_64,16222,3.8,23.0,2.28
x86_64,15915,3.8,24.0,2.36
x86_64,15703,3.11,24.0,2.38
x86_64,15529,3.9,24.0,2.34
x86_64,15412,3.8,23.1,2.35
aarch64,15354,3.8,21.0,2.26
x86_64,15342,3.11,23.3,2.36
x86_64,15168,3.9,22.0,2.31
x86_64,15074,3.7,20.1,2.27
x86_64,14991,3.9,22.3,2.31
x86_64,14287,3.8,21.1,2.28
x86_64,13987,3.8,21.1,2.31
x86_64,13808,3.8,21.3,2.31
x86_64,13677,3.7,23.2,2.26
x86_64,13237,3.12,24.1,2.39
x86_64,13216,3.8,23.3,2.35
x86_64,13106,3.7,22.1,2.17
x86_64,12889,3.8,20.3,2.31
x86_64,12678,3.11,24.1,2.34
x86_64,12630,3.6,21.3,2.31
x86_64,12513,2.7,20.3,2.27
x86_64,12332,3.11,23.1,2.31
x86_64,12096,3.7,20.0,2.26
x86_64,11845,3.6,20.2,2.17
x86_64,11825,3.11,22.3,2.34
x86_64,11802,3.8,23.2,2.31
x86_64,11761,3.7,24.0,2.36
x86_64,11659,3.10,23.0,2.35
x86_64,11631,3.8,22.1,2.28
x86_64,11621,3.10,24.1,2.32
x86_64,11070,3.7,23.0,2.31
x86_64,11048,3.6,21.2,2.28
x86_64,10911,3.9,22.1,2.36
x86_64,10864,3.8,20.3,2.28
x86_64,10831,3.8,24.1,2.17
x86_64,10456,3.10,22.2,2.31
x86_64,10314,3.9,21.2,2.34
x86_64,10274,3.10,24.1,2.26
x86_64,9702,3.7,21.1,2.27
x86_64,9612,3.7,21.2,2.26
x86_64,9554,3.9,21.0,2.28
x86_64,9452,3.8,23.3,2.28
x86_64,9371,3.12,23.3,2.31
x86_64,9250,3.7,20.1,2.28
x86_64,9098,3.9,23.3,2.36
x86_64,9048,3.6,21.3,2.24
x86_64,8963,3.10,23.3,2.26
x86_64,8876,3.8,23.1,2.28
x86_64,8800,3.10,22.3,2.36
x86_64,8770,3.10,21.2,2.31
x86_64,8719,3.7,19.0,2.26
aarch64,8698,3.11,24.1,2.36
x86_64,8696,3.7,20.2,2.23
aarch64,8393,3.12,24.0,2.36
x86_64,8156,3.7,22.3,2.28
x86_64,8091,3.9,21.2,2.28
x86_64,8040,2.7,20.3,2.31
x86_64,7839,3.11,23.1,2.28
x86_64,7781,3.7,19.2,2.24
x86_64,7616,3.10,24.0,2.39
aarch64,7559,3.10,24.1,2.35
x86_64,7475,3.9,23.3,2.35
x86_64,7386,3.6,21.1,2.28
aarch64,7371,3.12,24.0,2.31
aarch64,7113,3.8,22.3,2.17
x86_64,6819,3.5,9.0,2.17
x86_64,6791,3.9,21.3,2.31
x86_64,6693,3.11,23.0,2.31
x86_64,6685,3.7,23.0,2.28
x86_64,6583,3.9,24.1,2.37
x86_64,6559,3.7,23.2,2.31
aarch64,6540,3.8,24.1,2.31
x86_64,6452,3.10,22.0,2.31
x86_64,6425,3.10,22.2,2.28
x86_64,6423,3.6,20.0,2.24
x86_64,6365,3.7,19.3,2.27
aarch64,6221,3.9,22.0,2.26
aarch64,6179,3.10,22.0,2.35
x86_64,6066,3.8,20.0,2.27
aarch64,5998,3.6,20.3,2.17
x86_64,5915,3.7,23.0,2.27
x86_64,5858,3.7,23.3,2.31
x86_64,5688,3.8,22.2,2.28
x86_64,5537,3.10,24.1,2.39
x86_64,5462,3.7,22.2,2.27
x86_64,5399,3.6,20.2,2.23
x86_64,5383,3.7,20.3,2.27
x86_64,5302,3.7,23.1,2.31
x86_64,5298,3.6,21.3,2.26
aarch64,5262,3.9,23.0,2.36
x86_64,5214,2.7,19.3,2.17
x86_64,5160,3.9,24.0,2.26
x86_64,5135,3.6,19.0,2.28
x86_64,5116,3.9,23.1,2.28
x86_64,5106,3.7,21.0,2.26
x86_64,5054,3.5,20.3,2.27
x86_64,4942,3.9,23.2,2.28
x86_64,4942,3.9,20.0,2.31
x86_64,4932,3.10,23.2,2.26
x86_64,4907,3.7,24.0,2.30
x86_64,4808,3.9,23.2,2.36
x86_64,4681,3.7,23.1,2.28
x86_64,4635,3.7,23.2,2.35
x86_64,4539,3.8,23.0,2.17
x86_64,4508,2.7,20.0,2.28
x86_64,4453,3.6,21.1,2.17
x86_64,4413,3.6,21.0,2.23
x86_64,4375,3.7,21.1,2.28
x86_64,4219,3.7,20.1,2.26
x86_64,4179,3.6,21.2,2.27
x86_64,4127,2.7,10.0,2.17
x86_64,4107,3.9,22.3,2.28
x86_64,4092,3.12,23.3,2.39
x86_64,4076,2.7,20.3,2.23
x86_64,4072,3.10,22.2,2.26
x86_64,4072,3.11,24.1,2.39
x86_64,4065,3.11,24.1,2.38
aarch64,4024,3.10,24.1,2.36
x86_64,4011,3.8,23.3,2.36
aarch64,4002,3.12,24.1,2.36
aarch64,3989,3.8,24.0,2.31
x86_64,3920,3.9,22.1,2.28
x86_64,3914,3.9,22.2,2.28
x86_64,3836,3.10,23.3,2.28
x86_64,3764,3.6,20.0,2.17
aarch64,3650,3.11,23.2,2.35
x86_64,3579,3.9,21.2,2.33
x86_64,3513,3.9,20.2,2.31
aarch64,3476,3.10,23.0,2.31
aarch64,3450,3.8,23.0,2.26
aarch64,3420,3.11,24.0,2.31
x86_64,3419,3.11,24.0,2.26
x86_64,3419,3.6,18.1,2.31
x86_64,3416,3.6,21.1,2.27
x86_64,3378,3.8,23.0,2.35
x86_64,3366,3.5,20.2,2.24
x86_64,3332,3.9,23.0,2.26
x86_64,3316,3.7,22.3,2.26
x86_64,3308,3.9,24.0,2.37
x86_64,3302,3.11,23.2,2.38
x86_64,3295,3.6,21.2,2.17
x86_64,3192,2.7,19.0,2.23
x86_64,3175,3.7,20.1,2.17
aarch64,3156,3.9,24.1,2.36
x86_64,3079,2.7,19.0,2.27
x86_64,3065,3.6,9.0,2.28
x86_64,3049,3.8,23.2,2.27
x86_64,3038,3.7,24.0,2.24
x86_64,2989,3.7,21.0,2.27
x86_64,2966,3.10,21.3,2.35
x86_64,2927,3.9,22.0,2.35
aarch64,2904,3.9,24.1,2.34
x86_64,2890,3.6,21.0,2.28
x86_64,2878,3.12,24.1,2.34
x86_64,2877,3.9,22.0,2.28
x86_64,2868,3.8,22.3,2.27
x86_64,2856,3.12,23.3,2.35
x86_64,2852,3.8,23.2,2.35
aarch64,2823,3.10,23.0,2.36
x86_64,2819,3.8,23.2,2.26
x86_64,2811,3.11,23.3,2.34
x86_64,2801,3.7,23.2,2.36
x86_64,2796,3.7,20.1,2.23
x86_64,2794,3.9,21.3,2.35
x86_64,2779,3.8,21.3,2.27
x86_64,2771,3.9,23.0,2.17
x86_64,2765,3.11,23.1,2.36
x86_64,2756,3.8,24.1,2.24
x86_64,2734,3.9,22.0,2.26
x86_64,2729,3.10,23.0,2.39
x86_64,2707,3.9,23.2,2.35
x86_64,2694,3.7,20.1,2.35
x86_64,2665,2.7,8.1,2.2
x86_64,2658,3.7,23.3,2.28
aarch64,2612,3.8,24.1,2.26
x86_64,2596,3.8,22.0,2.36
x86_64,2557,2.7,10.0,2.23
x86_64,2545,3.6,20.1,2.17
x86_64,2535,3.11,23.0,2.35
x86_64,2533,3.8,23.1,2.34
x86_64,2500,3.10,23.3,2.34
x86_64,2485,3.9,23.3,2.34
x86_64,2470,3.9,24.1,2.39
x86_64,2466,3.11,22.3,2.28
x86_64,2448,3.8,24.0,2.17
x86_64,2442,3.6,19.3,2.23
x86_64,2433,3.7,22.1,2.31
x86_64,2428,3.8,22.1,2.27
x86_64,2403,3.12,23.2,2.39
x86_64,2356,3.6,19.2,2.34
x86_64,2350,3.10,22.3,2.34
x86_64,2344,3.8,19.3,2.28
x86_64,2338,3.11,22.3,2.35
x86_64,2323,3.10,23.1,2.28
x86_64,2315,3.11,23.1,2.35
x86_64,2304,3.11,21.2,2.31
aarch64,2288,3.9,22.0,2.34
x86_64,2277,3.9,24.0,2.39
x86_64,2256,3.7,21.1,2.17
aarch64,2244,3.12,24.1,2.31
x86_64,2229,3.9,23.3,2.28
x86_64,2211,3.9,24.1,2.27
x86_64,2210,3.8,21.3,2.35
x86_64,2188,3.8,22.3,2.26
x86_64,2183,3.7,10.0,2.28
x86_64,2171,3.9,23.3,2.17
x86_64,2124,3.5,19.1,2.23
x86_64,2109,3.6,19.3,2.27
x86_64,2100,3.7,21.3,2.17
x86_64,2094,3.9,23.1,2.26
x86_64,2089,3.9,23.0,2.38
x86_64,2076,3.7,21.3,2.31
x86_64,2052,3.7,20.0,2.28
x86_64,2051,3.9,20.3,2.28
x86_64,2041,3.8,22.3,2.24
x86_64,2035,3.7,23.3,2.26
aarch64,2021,3.11,23.0,2.36
x86_64,2009,3.10,24.0,2.38
x86_64,2002,3.9,21.1,2.31
aarch64,1989,3.12,24.0,2.39
aarch64,1981,3.10,24.0,2.36
x86_64,1979,3.7,24.0,2.19
x86_64,1976,3.10,23.2,2.28
x86_64,1957,2.7,18.1,2.28
x86_64,1951,3.8,20.1,2.39
x86_64,1947,3.8,24.0,2.39
x86_64,1940,3.11,22.0,2.35
x86_64,1933,3.8,19.3,2.17
x86_64,1924,3.8,23.1,2.36
x86_64,1910,3.7,22.3,2.17
x86_64,1893,3.7,22.2,2.31
x86_64,1855,2.7,20.0,2.17
x86_64,1781,3.9,24.1,2.33
x86_64,1769,3.9,24.0,2.17
x86_64,1764,3.7,19.3,2.23
x86_64,1758,3.10,24.1,2.27
x86_64,1758,2.7,20.3,2.24
x86_64,1718,3.12,23.2,2.31
x86_64,1709,3.7,21.1,2.31
x86_64,1702,3.10,22.1,2.31
x86_64,1689,3.9,21.2,2.26
x86_64,1679,3.8,23.1,2.26
x86_64,1672,2.7,19.3,2.27
x86_64,1637,3.11,23.3,2.28
aarch64,1599,3.10,24.1,2.31
aarch64,1596,3.11,23.2,2.36
x86_64,1586,3.10,24.0,2.17
x86_64,1575,3.8,22.3,2.35
aarch64,1570,3.8,24.1,2.36
x86_64,1570,3.6,21.1,2.23
x86_64,1562,3.7,18.1,2.28
x86_64,1546,3.7,21.0,2.31
x86_64,1530,3.12,23.2,2.38
x86_64,1484,3.6,18.1,2.17
x86_64,1447,3.12,24.0,2.28
x86_64,1443,3.11,24.1,2.37
x86_64,1441,3.7,22.3,2.30
x86_64,1424,3.6,20.0,2.31
x86_64,1423,3.10,22.3,2.28
x86_64,1402,3.8,20.0,2.28
x86_64,1402,3.12,23.2,2.35
x86_64,1399,3.7,23.2,2.24
x86_64,1389,3.8,23.2,2.28
aarch64,1370,3.7,20.1,2.26
aarch64,1370,3.11,24.1,2.31
x86_64,1366,3.10,24.1,2.34
x86_64,1356,3.9,20.2,2.28
x86_64,1339,3.8,22.3,2.17
aarch64,1338,3.8,20.0,2.31
x86_64,1314,3.7,20.3,2.28
aarch64,1279,3.11,24.1,2.34
x86_64,1263,3.7,24.0,2.23
x86_64,1260,3.11,23.3,2.39
x86_64,1250,3.6,21.3,2.29
x86_64,1249,3.8,24.1,2.23
aarch64,1242,3.11,23.1,2.34
x86_64,1238,2.7,19.2,2.24
x86_64,1234,3.7,19.0,2.27
x86_64,1225,3.12,23.3,2.36
x86_64,1202,3.6,21.3,2.35
x86_64,1202,3.8,19.3,2.23
x86_64,1183,3.8,21.2,2.27
aarch64,1173,3.9,24.1,2.26
aarch64,1172,3.9,24.0,2.31
x86_64,1168,3.7,22.3,2.35
x86_64,1149,3.8,24.1,2.37
x86_64,1138,3.8,23.3,2.34
x86_64,1138,3.8,22.2,2.27
x86_64,1127,3.10,24.0,2.34
aarch64,1124,3.11,23.3,2.34
x86_64,1116,3.10,22.1,2.28
x86_64,1115,3.7,23.2,2.28
x86_64,1104,3.7,21.3,2.27
aarch64,1099,3.6,21.3,2.31
aarch64,1096,3.11,23.3,2.31
x86_64,1092,3.6,19.0,2.27
x86_64,1091,3.7,22.1,2.27
x86_64,1077,3.7,21.1,2.24
x86_64,1066,3.6,21.2,2.26
x86_64,1064,2.7,18.1,2.17
x86_64,1063,3.8,21.2,2.26
x86_64,1054,2.7,19.1,2.19
x86_64,1053,3.5,10.0,2.23
x86_64,1051,3.9,22.1,2.27
x86_64,1045,3.8,22.0,2.35
aarch64,1035,3.8,24.0,2.26
x86_64,1034,3.7,20.3,2.26
aarch64,1028,3.11,24.1,2.28
x86_64,1026,3.7,22.3,2.29
x86_64,1025,3.5,20.3,2.24
aarch64,1024,3.11,22.3,2.31
x86_64,1022,3.7,20.0,2.31
x86_64,1021,3.12,24.1,2.38
x86_64,1012,3.6,21.3,2.19
x86_64,1011,3.9,22.3,2.35
aarch64,989,3.9,23.0,2.26
x86_64,986,3.6,18.1,2.23
x86_64,986,3.8,24.1,2.34
x86_64,973,3.11,22.3,2.36
aarch64,973,3.9,24.1,2.28
x86_64,973,3.10,23.1,2.36
x86_64,968,3.11,24.0,2.37
x86_64,967,3.7,22.3,2.24
x86_64,963,3.9,21.0,2.34
x86_64,953,3.8,21.1,2.24
x86_64,952,3.11,24.0,2.27
x86_64,950,3.11,24.1,2.17
x86_64,948,3.7,23.0,2.35
x86_64,945,3.10,24.1,2.38
x86_64,944,2.7,20.1,2.23
x86_64,943,3.6,20.2,2.31
x86_64,940,3.10,24.2,2.35
x86_64,939,3.9,23.0,2.34
x86_64,935,2.7,19.1,2.23
x86_64,929,3.9,22.2,2.35
x86_64,928,3.11,24.1,2.27
x86_64,924,3.9,23.2,2.32
x86_64,915,3.6,20.3,2.28
x86_64,912,3.10,20.3,2.35
x86_64,907,3.7,22.1,2.26
x86_64,907,3.8,22.2,2.26
aarch64,906,3.8,22.0,2.26
aarch64,902,3.9,23.3,2.26
x86_64,901,3.11,24.1,2.26
x86_64,900,3.7,23.2,2.27
aarch64,898,3.11,24.1,2.35
x86_64,893,3.11,23.0,2.37
x86_64,890,3.6,19.2,2.17
x86_64,874,3.8,23.0,2.34
x86_64,873,3.9,21.0,2.17
x86_64,870,3.7,20.3,2.31
x86_64,870,2.7,19.2,2.17
x86_64,867,3.12,23.2,2.34
x86_64,836,3.7,20.1,2.31
x86_64,827,3.7,24.0,2.39
x86_64,822,3.6,21.0,2.17
x86_64,822,3.6,19.3,2.31
aarch64,821,3.8,23.0,2.36
x86_64,818,3.10,21.2,2.35
x86_64,810,3.7,23.2,2.17
x86_64,807,3.6,19.2,2.23
x86_64,788,3.7,22.2,2.26
aarch64,786,3.12,24.1,2.39
aarch64,786,3.9,20.3,2.31
x86_64,781,3.9,22.0,2.17
x86_64,775,3.8,21.1,2.27
x86_64,770,3.11,23.2,2.37
x86_64,760,2.7,20.2,2.17
aarch64,757,3.7,24.0,2.36
x86_64,754,2.7,9.0,2.23
x86_64,753,3.9,21.2,2.35
x86_64,749,3.8,23.3,2.26
x86_64,748,3.11,23.2,2.39
x86_64,746,3.11,24.0,2.17
aarch64,741,3.10,23.3,2.35
x86_64,737,3.12,24.1,2.28
x86_64,736,3.9,23.1,2.35
x86_64,732,3.9,23.2,2.34
x86_64,721,3.9,21.0,2.35
aarch64,716,3.9,23.3,2.31
aarch64,713,3.10,24.0,2.31
x86_64,709,3.7,20.2,2.27
x86_64,709,3.7,22.2,2.35
x86_64,707,3.10,23.1,2.26
x86_64,699,3.12,24.0,2.17
x86_64,692,3.9,22.2,2.17
x86_64,688,3.10,24.1,2.17
aarch64,687,3.11,24.0,2.34
x86_64,678,3.6,20.0,2.26
aarch64,677,3.11,22.3,2.34
x86_64,671,3.9,21.2,2.23
x86_64,665,3.6,19.1,2.17
x86_64,664,2.7,10.0,2.24
x86_64,660,3.9,21.3,2.17
x86_64,654,3.12,24.1,2.17
x86_64,653,3.9,23.0,2.37
x86_64,648,3.11,23.3,2.38
x86_64,644,3.9,21.2,2.27
x86_64,644,3.7,10.0,2.38
x86_64,643,2.7,19.3,2.24
x86_64,641,3.11,22.2,2.36
x86_64,638,3.11,22.3,2.37
x86_64,638,3.10,22.3,2.27
aarch64,638,3.9,23.3,2.35
x86_64,637,3.6,20.1,2.27
aarch64,633,3.10,23.2,2.35
x86_64,632,3.11,23.2,2.28
x86_64,632,3.11,21.3,2.35
x86_64,632,3.6,21.2,2.35
x86_64,631,3.7,24.0,2.34
aarch64,631,3.8,23.3,2.31
aarch64,630,3.11,23.2,2.31
x86_64,629,3.6,21.3,2.32
x86_64,628,3.10,22.0,2.28
x86_64,628,3.9,22.1,2.17
x86_64,613,3.9,22.3,2.17
aarch64,610,3.7,20.3,2.26
x86_64,607,3.9,21.2,2.36
x86_64,595,2.7,20.3,2.34
x86_64,589,3.8,20.1,2.36
x86_64,587,2.7,19.0,2.24
x86_64,584,3.9,23.3,2.27
x86_64,584,3.7,23.1,2.35
aarch64,583,3.6,21.3,2.27
aarch64,583,3.8,24.1,2.35
x86_64,579,3.5,9.0,2.24
x86_64,579,3.10,20.3,2.17
aarch64,575,3.11,23.3,2.36
x86_64,574,3.9,23.2,2.37
x86_64,562,3.11,23.1,2.37
x86_64,562,2.7,20.3,2.38
aarch64,561,3.9,20.1,2.34
x86_64,561,3.6,20.2,2.24
x86_64,552,3.7,19.2,2.26
x86_64,551,3.6,9.0,2.31
x86_64,549,3.9,20.2,2.26
aarch64,543,3.7,22.0,2.26
x86_64,542,3.8,22.0,2.17
x86_64,540,3.7,22.0,2.27
x86_64,538,3.7,19.1,2.28
x86_64,538,3.10,22.2,2.36
x86_64,537,3.12,23.2,2.28
x86_64,535,3.6,20.1,2.23
x86_64,531,3.5,20.3,2.19
x86_64,525,3.5,18.1,2.23
x86_64,522,3.9,21.1,2.27
x86_64,520,2.7,20.1,2.24
x86_64,519,3.7,19.0,2.17
x86_64,506,3.8,20.2,2.34
aarch64,506,3.11,24.0,2.38
x86_64,506,3.5,20.2,2.28
x86_64,494,3.7,22.2,2.28
x86_64,494,3.8,23.1,2.17
x86_64,494,2.7,20.2,2.23
x86_64,492,2.7,20.0,2.24
aarch64,491,3.10,24.1,2.28
aarch64,480,3.12,24.0,2.34
x86_64,470,3.7,19.1,2.23
x86_64,469,3.8,20.1,2.26
x86_64,464,3.8,24.0,2.34
x86_64,463,3.7,23.0,2.17
x86_64,460,3.10,23.2,2.27
x86_64,452,3.9,22.0,2.34
x86_64,451,2.7,20.3,2.19
x86_64,451,3.7,18.1,2.24
x86_64,450,3.9,20.3,2.34
x86_64,446,3.8,24.1,2.39
x86_64,444,2.7,19.2,2.35
aarch64,441,3.10,23.0,2.26
x86_64,441,3.9,21.1,2.26
x86_64,436,3.8,20.1,2.31
aarch64,433,3.9,24.0,2.36
x86_64,432,3.9,21.3,2.26
x86_64,432,3.9,24.2,2.35
x86_64,432,3.13,24.2,2.35
x86_64,432,3.12,24.2,2.35
x86_64,432,3.8,24.2,2.35
x86_64,432,3.11,24.2,2.35
x86_64,424,3.8,23.1,2.27
x86_64,421,3.5,20.1,2.27
x86_64,421,3.8,24.1,2.38
aarch64,416,3.11,24.0,2.35
x86_64,416,3.6,21.3,2.22
x86_64,416,3.7,23.3,2.35
x86_64,415,3.8,20.3,2.27
x86_64,407,2.7,19.3,2.23
x86_64,401,2.7,9.0,2.28
i686,400,3.7,24.0,2.28
x86_64,396,3.10,23.0,2.27
x86_64,391,3.9,22.2,2.34
x86_64,391,2.7,19.2,2.28
x86_64,391,3.8,20.3,2.35
aarch64,383,3.11,23.1,2.36
aarch64,374,3.12,24.1,2.34
x86_64,373,2.7,20.0,2.31
x86_64,373,3.10,23.2,2.17
x86_64,373,3.6,20.1,2.24
x86_64,366,3.8,22.1,2.35
x86_64,366,3.8,23.0,2.37
x86_64,363,3.8,23.0,2.27
x86_64,363,3.10,23.0,2.38
x86_64,362,3.5,8.1,2.9
x86_64,362,3.9,23.3,2.26
x86_64,361,3.10,22.2,2.39
x86_64,359,3.7,22.0,2.35
aarch64,359,3.8,24.1,2.28
x86_64,358,3.10,23.2,2.37
x86_64,357,3.7,9.0,2.31
x86_64,353,3.10,23.3,2.38
x86_64,353,3.6,20.0,2.27
x86_64,351,3.9,21.2,2.17
x86_64,351,3.9,21.3,2.28
x86_64,351,3.10,23.3,2.39
x86_64,349,3.9,24.1,2.38
x86_64,348,3.7,19.3,2.24
x86_64,347,2.7,19.2,2.27
x86_64,347,3.6,20.3,2.27
aarch64,346,3.10,23.3,2.36
x86_64,344,3.10,22.3,2.37
x86_64,343,3.8,22.2,2.34
x86_64,341,2.7,19.3,2.26
x86_64,340,3.6,18.1,2.26
x86_64,340,3.6,19.3,2.24
