cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59215,3.9,20.3,2.31
x86_64,58565,3.12,24.0,2.34
aarch64,57882,3.11,24.0,2.36
x86_64,57028,3.9,24.0,2.27
x86_64,53612,3.5,20.3,2.23
x86_64,52834,3.9,24.0,2.26
x86_64,52391,3.11,23.3,2.31
x86_64,51473,3.7,19.3,2.28
x86_64,49932,3.7,20.0,2.27
x86_64,48834,3.8,20.2,2.27
x86_64,48538,3.9,22.0,2.31
x86_64,46294,3.9,23.0,2.28
x86_64,46063,3.9,22.3,2.31
x86_64,46055,3.10,23.1,2.31
x86_64,45764,3.11,22.3,2.31
x86_64,45754,3.9,22.0,2.27
x86_64,45390,3.8,22.3,2.28
x86_64,44492,3.8,23.2,2.31
x86_64,43448,3.6,20.2,2.28
x86_64,42872,3.8,22.0,2.26
x86_64,42540,3.7,23.0,2.36
x86_64,42334,3.7,21.2,2.28
x86_64,41841,3.6,9.0,2.27
x86_64,40796,3.6,21.2,2.31
x86_64,40682,3.8,21.2,2.28
x86_64,40449,3.11,23.0,2.36
aarch64,40198,3.8,21.0,2.31
x86_64,39446,3.6,19.3,2.17
x86_64,39182,3.7,22.0,2.28
x86_64,39005,3.9,23.1,2.31
x86_64,38866,3.8,24.0,2.17
x86_64,38855,3.10,23.0,2.35
aarch64,38814,3.7,24.0,2.28
x86_64,38478,3.8,20.2,2.31
x86_64,38209,3.6,21.3,2.23
x86_64,37910,3.12,23.2,2.36
x86_64,37905,3.11,23.2,2.34
aarch64,37537,3.9,21.2,2.31
x86_64,37530,3.11,22.3,2.34
x86_64,37135,3.11,24.0,2.38
x86_64,36931,3.8,23.3,2.27
x86_64,36613,3.11,23.3,2.36
x86_64,36610,3.7,22.0,2.26
x86_64,36571,2.7,19.3,2.17
x86_64,36071,3.7,21.2,2.27
aarch64,35353,3.8,21.0,2.26
x86_64,34149,3.7,22.0,2.31
x86_64,34041,3.8,23.0,2.28
aarch64,33879,3.12,24.0,2.36
x86_64,33411,3.10,23.0,2.28
x86_64,33282,3.8,22.0,2.28
x86_64,32990,3.11,23.2,2.38
x86_64,32741,2.7,20.3,2.28
x86_64,32276,3.10,22.2,2.31
x86_64,31538,3.8,22.1,2.31
x86_64,30917,3.6,21.3,2.31
x86_64,30667,3.7,21.3,2.31
x86_64,30074,3.9,22.1,2.31
x86_64,29534,3.7,21.2,2.31
x86_64,28554,3.9,24.0,2.17
x86_64,28349,3.7,21.1,2.26
x86_64,27978,3.8,22.0,2.27
aarch64,26559,3.8,24.0,2.31
x86_64,26343,3.8,23.2,2.35
x86_64,26224,3.10,22.3,2.26
x86_64,25938,2.7,20.2,2.26
x86_64,25770,3.7,22.3,2.27
x86_64,25438,3.7,24.0,2.17
x86_64,25416,3.8,21.0,2.28
x86_64,24912,2.7,20.3,2.26
x86_64,24795,3.9,21.3,2.31
x86_64,24758,3.8,20.1,2.28
aarch64,24475,3.9,24.0,2.31
x86_64,24265,3.8,20.3,2.31
x86_64,24234,2.7,20.3,2.17
x86_64,23924,3.8,21.3,2.31
x86_64,23257,2.7,20.3,2.35
x86_64,22300,3.7,24.0,2.36
aarch64,22018,3.8,22.3,2.17
x86_64,21872,3.10,21.2,2.31
x86_64,21772,3.8,21.1,2.28
x86_64,21335,3.11,23.1,2.28
x86_64,20843,3.7,23.1,2.26
x86_64,20776,2.7,20.3,2.31
x86_64,20533,3.10,24.0,2.27
aarch64,20421,3.9,23.0,2.27
x86_64,20272,3.9,21.2,2.34
aarch64,20097,3.10,22.3,2.35
x86_64,20002,3.9,23.2,2.35
x86_64,19969,3.10,22.3,2.36
x86_64,19623,3.8,21.1,2.31
x86_64,19377,3.8,22.3,2.35
x86_64,19106,2.7,10.0,2.17
x86_64,17973,2.7,20.3,2.27
x86_64,17830,3.10,22.0,2.31
x86_64,17405,3.10,24.0,2.39
x86_64,17390,3.11,24.0,2.26
x86_64,17154,3.8,23.0,2.35
x86_64,16938,3.7,23.0,2.31
x86_64,16709,3.8,23.3,2.35
x86_64,16609,3.8,23.3,2.28
x86_64,16341,3.9,23.3,2.36
x86_64,16282,3.6,21.2,2.28
x86_64,15906,3.10,23.3,2.26
x86_64,15114,3.9,23.3,2.35
x86_64,14463,3.10,22.3,2.34
x86_64,14214,3.11,23.1,2.35
x86_64,14211,3.6,20.2,2.27
aarch64,14072,3.10,24.0,2.36
x86_64,14061,3.7,20.0,2.26
x86_64,13690,3.6,21.3,2.24
aarch64,13541,3.11,24.0,2.31
x86_64,13482,3.9,23.2,2.28
x86_64,13423,3.10,24.0,2.34
x86_64,13195,3.7,20.1,2.27
x86_64,13060,3.7,22.3,2.17
x86_64,12982,3.8,22.1,2.28
x86_64,12511,3.8,23.1,2.35
x86_64,12452,3.9,21.2,2.28
x86_64,12376,3.9,20.0,2.31
x86_64,12327,3.6,21.1,2.28
x86_64,12271,3.6,20.2,2.17
x86_64,12260,3.12,23.3,2.31
x86_64,12040,3.7,22.1,2.17
x86_64,11828,3.7,20.3,2.27
x86_64,11699,3.7,19.0,2.23
aarch64,11684,3.9,24.0,2.34
x86_64,11520,3.9,24.0,2.37
x86_64,11512,3.9,23.3,2.28
x86_64,11455,3.8,23.3,2.36
x86_64,11215,3.8,20.3,2.28
x86_64,10982,3.7,23.2,2.31
x86_64,10899,3.9,22.1,2.36
x86_64,10801,3.11,23.1,2.36
x86_64,10790,3.12,23.3,2.35
x86_64,10710,3.6,18.1,2.31
aarch64,10374,3.10,23.0,2.36
x86_64,10340,3.7,21.2,2.26
x86_64,10334,3.7,23.2,2.26
x86_64,10313,3.10,23.2,2.26
x86_64,10308,3.7,21.1,2.27
x86_64,10241,3.9,22.3,2.28
aarch64,10200,3.10,22.0,2.35
x86_64,9959,3.7,19.0,2.26
x86_64,9938,3.10,22.2,2.36
aarch64,9885,3.9,23.0,2.36
x86_64,9855,3.9,23.0,2.26
x86_64,9852,3.7,20.1,2.17
x86_64,9631,2.7,20.0,2.28
x86_64,9515,3.11,23.0,2.31
x86_64,9491,3.7,23.0,2.28
aarch64,9438,3.9,24.0,2.36
x86_64,9310,3.7,20.2,2.23
x86_64,9232,3.6,21.0,2.23
x86_64,9161,3.8,23.1,2.28
x86_64,9141,3.7,19.2,2.24
x86_64,9125,3.8,22.2,2.28
x86_64,9075,3.7,19.3,2.27
x86_64,9062,3.6,20.0,2.24
x86_64,8990,3.7,21.0,2.27
x86_64,8976,3.7,23.1,2.31
x86_64,8943,3.9,22.0,2.35
x86_64,8920,3.10,23.3,2.28
x86_64,8454,3.6,9.0,2.28
x86_64,8407,3.12,24.0,2.28
x86_64,8323,3.10,22.2,2.28
x86_64,8229,3.9,22.0,2.28
x86_64,8204,3.10,24.0,2.38
x86_64,8167,3.9,23.1,2.28
x86_64,8001,3.5,9.0,2.17
x86_64,7994,3.11,23.2,2.37
x86_64,7873,3.11,22.3,2.28
x86_64,7865,3.9,21.3,2.35
x86_64,7784,3.7,23.3,2.27
x86_64,7737,3.11,22.3,2.35
x86_64,7715,3.7,22.2,2.27
x86_64,7617,3.7,20.1,2.35
x86_64,7476,3.11,21.2,2.31
x86_64,7426,3.7,23.3,2.28
aarch64,7375,3.12,24.0,2.31
x86_64,7215,3.7,22.3,2.26
x86_64,7133,3.6,21.2,2.27
x86_64,7114,3.9,23.2,2.36
x86_64,7045,3.9,21.1,2.31
x86_64,7043,3.7,24.0,2.24
x86_64,7036,3.7,21.1,2.28
aarch64,6997,3.9,22.0,2.26
aarch64,6933,3.10,24.0,2.31
x86_64,6905,3.10,24.0,2.17
x86_64,6901,3.9,22.2,2.34
x86_64,6886,3.11,24.0,2.37
x86_64,6824,3.8,23.2,2.26
x86_64,6790,3.7,23.0,2.27
x86_64,6749,3.9,24.0,2.39
x86_64,6740,2.7,18.1,2.28
aarch64,6690,3.11,23.2,2.35
x86_64,6658,3.11,23.0,2.35
x86_64,6652,3.7,23.3,2.23
x86_64,6551,3.10,23.0,2.39
x86_64,6546,3.9,20.2,2.31
x86_64,6448,3.7,22.3,2.28
x86_64,6386,3.7,21.1,2.17
x86_64,6379,3.7,21.0,2.26
x86_64,6349,3.12,23.3,2.39
x86_64,6248,2.7,20.3,2.23
x86_64,6192,3.9,22.0,2.26
x86_64,6190,3.7,20.1,2.23
x86_64,5944,3.9,22.0,2.34
x86_64,5941,2.7,8.1,2.2
x86_64,5925,2.7,18.1,2.17
x86_64,5845,3.9,23.0,2.38
x86_64,5827,3.12,23.2,2.35
x86_64,5705,3.7,23.1,2.28
x86_64,5698,3.6,21.3,2.26
x86_64,5641,3.6,20.2,2.23
x86_64,5633,3.12,23.3,2.36
x86_64,5438,3.11,24.0,2.27
x86_64,5353,3.6,21.1,2.27
x86_64,5347,3.7,20.1,2.28
x86_64,5303,3.6,19.3,2.23
x86_64,5253,3.6,21.2,2.17
x86_64,5241,3.7,23.2,2.35
x86_64,5208,3.6,19.0,2.28
x86_64,5189,3.11,22.0,2.35
x86_64,5170,3.8,19.3,2.17
x86_64,5163,3.9,23.3,2.34
aarch64,5095,3.12,24.0,2.34
aarch64,5070,3.10,23.0,2.31
x86_64,5057,3.9,22.3,2.35
x86_64,4985,3.11,23.3,2.34
x86_64,4982,3.10,22.0,2.28
x86_64,4940,3.10,21.3,2.35
x86_64,4932,3.6,20.0,2.17
x86_64,4831,3.5,20.3,2.24
x86_64,4795,3.6,21.3,2.35
x86_64,4777,3.7,24.0,2.30
x86_64,4697,3.8,23.3,2.17
x86_64,4661,3.10,23.2,2.28
x86_64,4641,3.7,20.1,2.26
x86_64,4612,3.7,18.1,2.24
x86_64,4579,3.9,21.2,2.26
x86_64,4562,3.8,21.3,2.35
x86_64,4503,3.11,23.3,2.28
x86_64,4464,3.8,24.0,2.39
x86_64,4455,3.6,21.1,2.17
x86_64,4439,3.9,23.3,2.17
x86_64,4386,3.8,24.0,2.37
x86_64,4372,3.7,20.3,2.28
x86_64,4371,3.8,23.2,2.28
x86_64,4369,3.8,20.0,2.27
x86_64,4350,3.8,23.2,2.27
x86_64,4341,3.9,22.1,2.28
x86_64,4201,3.11,24.0,2.17
aarch64,4186,3.11,23.2,2.36
x86_64,4169,3.10,22.2,2.26
x86_64,4152,3.12,23.2,2.31
x86_64,4144,3.9,20.2,2.28
aarch64,4138,3.9,24.0,2.28
x86_64,4063,3.7,22.2,2.31
x86_64,3970,3.9,23.0,2.17
x86_64,3944,3.8,22.3,2.17
aarch64,3897,3.11,23.0,2.36
x86_64,3887,3.8,22.3,2.27
aarch64,3879,3.9,24.0,2.35
x86_64,3814,3.6,21.1,2.23
x86_64,3804,2.7,20.3,2.24
x86_64,3802,2.7,20.0,2.17
aarch64,3793,3.11,24.0,2.28
x86_64,3778,3.8,24.0,2.23
x86_64,3717,3.8,21.3,2.27
x86_64,3668,3.7,23.2,2.36
x86_64,3637,2.7,19.0,2.23
x86_64,3635,3.8,23.0,2.17
x86_64,3628,3.10,23.1,2.36
x86_64,3617,3.12,24.0,2.38
x86_64,3613,3.8,24.0,2.34
x86_64,3582,3.8,21.1,2.35
x86_64,3560,3.10,21.2,2.35
x86_64,3547,3.7,18.1,2.28
x86_64,3545,3.12,23.2,2.38
x86_64,3493,3.8,23.0,2.27
x86_64,3406,3.5,20.2,2.24
x86_64,3390,3.8,22.0,2.36
aarch64,3384,3.8,23.0,2.36
x86_64,3370,3.9,20.3,2.28
x86_64,3351,3.8,19.3,2.28
aarch64,3316,3.8,24.0,2.36
x86_64,3302,3.10,24.0,2.33
x86_64,3298,3.10,23.2,2.37
aarch64,3295,3.10,24.0,2.28
aarch64,3268,3.7,24.0,2.36
aarch64,3259,3.11,24.0,2.35
x86_64,3160,3.6,21.2,2.35
x86_64,3143,3.8,22.0,2.35
x86_64,3142,3.8,20.3,2.27
x86_64,3140,3.7,20.0,2.28
x86_64,3129,2.7,19.0,2.27
x86_64,3114,3.8,22.3,2.26
x86_64,3079,3.6,21.0,2.28
x86_64,3074,3.10,21.0,2.28
x86_64,3065,3.9,22.2,2.27
aarch64,3035,3.8,24.0,2.28
x86_64,3003,3.8,23.1,2.36
x86_64,3000,3.10,23.3,2.34
aarch64,2986,3.12,24.0,2.39
x86_64,2979,3.10,20.3,2.35
x86_64,2976,3.10,20.3,2.17
x86_64,2962,3.8,24.0,2.38
x86_64,2949,3.7,21.0,2.31
x86_64,2911,3.6,19.3,2.27
aarch64,2899,3.8,20.0,2.31
x86_64,2857,3.9,23.1,2.35
x86_64,2828,3.7,21.1,2.31
x86_64,2823,3.10,22.3,2.28
aarch64,2815,3.11,24.0,2.38
x86_64,2803,3.10,22.3,2.27
x86_64,2791,3.9,24.0,2.38
aarch64,2788,3.9,22.0,2.34
aarch64,2786,3.8,23.0,2.26
x86_64,2770,2.7,19.2,2.17
x86_64,2735,3.9,23.3,2.27
x86_64,2728,3.7,22.1,2.31
x86_64,2726,3.8,24.1b2,2.31
x86_64,2689,3.7,20.2,2.27
x86_64,2658,3.12,24.0,2.17
x86_64,2656,3.7,24.0,2.19
x86_64,2641,3.10,22.1,2.31
x86_64,2628,3.5,20.3,2.27
x86_64,2597,3.9,21.0,2.34
x86_64,2595,3.9,23.2,2.34
x86_64,2584,3.7,23.0,2.35
x86_64,2578,2.7,10.0,2.23
x86_64,2566,3.9,23.0,2.34
x86_64,2562,3.7,24.0,2.23
aarch64,2558,3.11,23.2,2.31
x86_64,2554,3.11,22.3,2.36
x86_64,2549,3.11,23.2,2.28
x86_64,2544,3.8,19.3,2.31
x86_64,2498,3.5,19.1,2.23
x86_64,2465,3.9,22.2,2.35
x86_64,2462,3.10,23.1,2.28
aarch64,2461,3.10,23.3,2.35
x86_64,2458,3.6,20.1,2.17
x86_64,2446,3.8,23.1,2.34
x86_64,2416,3.8,24.0,2.24
x86_64,2411,3.7,21.1,2.35
x86_64,2400,3.7,22.3,2.35
x86_64,2395,3.8,20.1,2.31
aarch64,2377,3.10,23.2,2.35
x86_64,2370,3.8,21.3,2.26
aarch64,2359,3.12,24.0,2.35
x86_64,2349,3.9,21.1,2.37
x86_64,2330,3.6,18.1,2.23
x86_64,2328,3.7,23.3,2.26
x86_64,2324,3.9,21.2,2.35
x86_64,2323,3.9,23.1,2.26
x86_64,2289,3.8,23.2,2.17
x86_64,2286,3.8,21.1,2.27
aarch64,2274,3.11,24.0,2.34
x86_64,2268,3.10,23.3,2.27
x86_64,2249,3.7,23.3,2.35
x86_64,2235,3.12,23.2,2.39
aarch64,2190,3.10,24.0,2.34
x86_64,2163,3.11,23.3,2.39
x86_64,2154,3.9,21.2,2.27
x86_64,2154,3.12,23.2,2.34
x86_64,2146,3.11,23.0,2.37
x86_64,2140,3.9,21.0,2.17
x86_64,2121,3.11,23.3,2.38
x86_64,2114,3.7,21.3,2.17
x86_64,2081,3.8,20.0,2.28
x86_64,2056,2.7,19.3,2.27
x86_64,2038,3.11,23.2,2.39
aarch64,2035,3.11,23.3,2.34
x86_64,2008,2.7,20.3,2.19
x86_64,1996,3.6,20.0,2.31
x86_64,1984,3.9,22.3,2.26
x86_64,1938,3.6,19.2,2.34
x86_64,1937,3.7,22.1,2.27
x86_64,1934,3.7,23.2,2.28
x86_64,1912,3.7,19.0,2.27
x86_64,1912,3.8,23.1,2.26
x86_64,1910,3.7,10.0,2.28
x86_64,1901,3.7,23.3,2.31
x86_64,1874,3.7,21.3,2.27
x86_64,1872,3.8,22.3,2.24
x86_64,1868,3.10,23.2,2.34
x86_64,1862,3.8,21.2,2.27
aarch64,1849,3.11,22.3,2.34
x86_64,1844,3.8,22.3,2.36
aarch64,1844,3.11,23.3,2.31
x86_64,1838,3.6,18.1,2.17
x86_64,1815,3.8,21.2,2.26
aarch64,1798,3.8,22.0,2.26
aarch64,1757,3.9,24.0,2.26
x86_64,1744,2.7,20.0,2.24
x86_64,1732,3.10,22.1,2.35
x86_64,1726,3.7,22.3,2.24
x86_64,1720,3.9,21.2,2.23
x86_64,1716,3.10,22.3,2.37
x86_64,1715,3.8,20.2,2.34
x86_64,1708,3.9,21.1,2.26
aarch64,1661,3.8,23.3,2.31
x86_64,1653,3.12,23.2,2.28
x86_64,1631,3.9,20.3,2.35
aarch64,1628,3.8,20.3,2.31
x86_64,1626,3.7,20.1,2.31
x86_64,1596,3.9,20.3,2.34
x86_64,1582,3.9,21.1,2.27
aarch64,1569,3.11,22.3,2.31
x86_64,1563,3.11,22.2,2.36
x86_64,1557,3.5,9.0,2.24
x86_64,1553,3.7,20.3,2.26
x86_64,1547,3.6,20.3,2.28
x86_64,1541,3.6,21.3,2.19
x86_64,1529,3.7,20.0,2.31
x86_64,1527,3.11,21.3,2.35
x86_64,1519,2.7,19.1,2.19
x86_64,1497,3.8,23.3,2.26
x86_64,1482,3.6,20.3,2.27
x86_64,1478,3.9,22.0,2.17
x86_64,1474,3.7,23.2,2.24
x86_64,1474,3.9,21.3,2.26
x86_64,1472,2.7,19.2,2.26
x86_64,1471,3.5,20.3,2.19
x86_64,1470,3.8,22.1,2.27
x86_64,1459,3.7,22.3,2.30
x86_64,1441,3.8,23.0,2.37
x86_64,1439,2.7,20.1,2.23
x86_64,1389,3.10,21.3,2.31
x86_64,1382,3.9,24.0,2.32
x86_64,1380,3.9,23.2,2.32
x86_64,1380,3.9,22.2,2.28
aarch64,1380,3.6,21.3,2.31
aarch64,1363,3.9,20.1,2.34
x86_64,1356,3.11,22.3,2.37
x86_64,1337,3.8,22.2,2.27
aarch64,1331,3.8,22.0,2.31
x86_64,1322,3.9,21.2,2.36
x86_64,1322,3.8,20.1,2.39
x86_64,1320,3.9,21.3,2.28
x86_64,1318,3.6,20.1,2.24
x86_64,1317,3.7,9.0,2.31
aarch64,1316,3.9,20.3,2.31
x86_64,1316,3.6,20.1,2.27
aarch64,1315,3.7,20.1,2.26
x86_64,1293,3.10,23.3,2.38
x86_64,1290,3.11,22.2,2.31
x86_64,1287,3.6,21.2,2.26
x86_64,1281,3.8,23.3,2.34
x86_64,1271,2.7,9.0,2.23
x86_64,1253,3.6,21.3,2.29
x86_64,1231,2.7,9.0,2.28
x86_64,1228,3.7,21.1,2.24
x86_64,1226,3.9,22.1,2.27
x86_64,1211,3.7,24.0,2.34
x86_64,1204,3.8,23.0,2.34
x86_64,1194,3.7,22.0,2.35
x86_64,1190,3.6,20.0,2.27
x86_64,1186,3.7,21.0,2.32
x86_64,1165,3.10,21.2,2.28
x86_64,1163,2.7,20.1,2.24
x86_64,1159,3.10,23.1,2.26
x86_64,1145,3.5,10.0,2.23
x86_64,1139,3.7,23.0,2.17
x86_64,1136,3.8,22.2,2.26
x86_64,1129,3.9,24.0,2.33
x86_64,1127,3.11,23.2,2.17
x86_64,1126,3.9,20.2,2.24
x86_64,1104,3.10,23.0,2.38
x86_64,1101,3.7,22.1,2.26
aarch64,1098,3.10,22.1,2.35
x86_64,1095,2.7,19.2,2.28
aarch64,1093,3.7,24.0,2.27
x86_64,1088,3.9,23.1,2.36
x86_64,1083,2.7,9.0,2.19
x86_64,1081,3.7,22.2,2.35
x86_64,1079,3.12,24.1b2,2.31
x86_64,1068,3.9,21.0,2.31
x86_64,1056,3.7,20.2,2.31
x86_64,1044,3.8,21.2,2.35
x86_64,1042,3.9,20.2,2.26
aarch64,1027,3.10,23.0,2.28
x86_64,1022,3.7,23.2,2.27
x86_64,1015,2.7,19.1,2.23
x86_64,1010,3.6,19.3,2.31
x86_64,1007,3.9,21.0,2.27
x86_64,997,2.7,20.1,2.27
x86_64,986,3.7,22.0,2.27
x86_64,983,3.7,24.0,2.37
aarch64,977,3.9,23.3,2.35
x86_64,972,3.12,24.0,2.27
aarch64,972,3.8,22.3,2.31
x86_64,968,3.9,24.0,2.23
x86_64,963,3.8,21.1,2.24
aarch64,961,3.11,24.0,2.26
x86_64,960,2.7,20.2,2.17
aarch64,960,3.9,23.3,2.31
x86_64,955,2.7,20.0,2.31
x86_64,953,3.8,23.2,2.36
x86_64,951,3.6,9.0,2.31
x86_64,940,3.6,20.0,2.26
x86_64,933,3.8,22.2,2.17
aarch64,932,3.9,23.0,2.31
x86_64,931,3.7,22.1,2.35
x86_64,929,3.6,21.0,2.17
x86_64,929,3.8,22.0,2.17
x86_64,928,3.7,20.3,2.35
x86_64,923,3.5,20.2,2.28
x86_64,919,3.7,22.2,2.26
x86_64,918,3.10,23.3,2.39
x86_64,913,3.10,23.0,2.34
x86_64,910,3.11,22.2,2.34
x86_64,901,3.9,9.0,2.31
aarch64,894,3.6,21.3,2.27
x86_64,893,3.9,23.0,2.37
x86_64,893,3.7,23.1,2.35
aarch64,891,3.9,23.3,2.26
x86_64,891,3.6,19.0,2.27
aarch64,891,3.10,23.0,2.26
x86_64,888,2.7,20.3,2.36
x86_64,884,3.8,22.1,2.35
x86_64,879,3.9,23.3,2.26
aarch64,878,3.10,24.0,2.39
x86_64,874,3.7,22.3,2.29
x86_64,870,3.6,19.2,2.23
aarch64,867,3.7,22.0,2.26
x86_64,866,3.9,23.2,2.17
aarch64,838,3.8,23.2,2.31
x86_64,837,3.10,24.0,2.32
x86_64,835,3.9,21.2,2.17
x86_64,833,3.9,22.3,2.36
x86_64,831,3.7,19.0,2.17
x86_64,829,3.11,23.2,2.26
x86_64,827,2.7,19.0,2.24
x86_64,826,3.8,22.2,2.35
aarch64,825,3.9,23.0,2.28
aarch64,825,3.9,22.0,2.31
x86_64,824,3.6,20.2,2.31
x86_64,821,2.7,18.1,2.27
x86_64,820,2.7,20.2,2.27
x86_64,817,2.7,20.2,2.24
aarch64,808,3.8,23.3,2.26
x86_64,807,3.9,20.2,2.36
x86_64,806,3.10,23.2,2.27
aarch64,796,3.9,24.0,2.39
aarch64,786,3.9,23.0,2.26
x86_64,785,3.9,22.2,2.17
aarch64,779,3.9,21.0,2.34
aarch64,777,3.11,23.2,2.38
x86_64,774,3.8,21.2,2.17
x86_64,770,3.9,24.0,2.22
x86_64,762,3.8,20.1,2.27
x86_64,762,3.11,23.2,2.27
aarch64,761,3.8,24.0,2.17
x86_64,753,3.9,22.3,2.17
x86_64,750,3.10,21.2,2.36
x86_64,745,3.10,23.0,2.27
x86_64,744,2.7,10.0,2.24
x86_64,741,3.7,23.2,2.17
x86_64,740,3.5,20.2,2.23
x86_64,738,3.6,19.1,2.27
x86_64,736,3.11,23.3,2.37
x86_64,733,3.10,22.2,2.27
x86_64,732,3.10,20.3,2.31
aarch64,726,3.12,23.2,2.36
x86_64,725,3.9,23.2,2.27
x86_64,721,3.8,23.1,2.27
aarch64,719,3.11,23.1,2.28
x86_64,717,3.8,23.1,2.17
x86_64,710,3.7,19.2,2.17
x86_64,709,3.8,9.0,2.31
x86_64,704,3.7,22.2,2.28
aarch64,696,3.11,23.1,2.34
x86_64,696,2.7,19.2,2.27
x86_64,693,3.6,19.1,2.17
x86_64,689,3.5,20.1,2.27
x86_64,689,3.11,23.3,2.17
x86_64,688,3.8,20.1,2.36
x86_64,681,3.8,22.1,2.17
x86_64,672,3.10,23.2,2.38
aarch64,669,3.11,23.3,2.36
x86_64,662,3.7,20.2,2.24
x86_64,661,2.7,8.1,2.7
aarch64,654,3.8,23.0,2.31
x86_64,648,3.11,23.3,2.26
x86_64,635,3.7,19.1,2.23
x86_64,635,3.9,22.1,2.17
x86_64,630,2.7,19.2,2.35
aarch64,626,3.7,20.3,2.26
x86_64,613,3.5,20.3,2.28
x86_64,613,2.7,20.3,2.38
x86_64,612,3.11,21.3,2.31
x86_64,605,2.7,20.3,2.34
x86_64,604,3.7,21.2,2.24
x86_64,599,3.6,20.1,2.23
aarch64,599,3.10,23.3,2.36
x86_64,598,3.9,24.1b2,2.31
x86_64,595,3.10,23.1,2.27
x86_64,593,3.11,21.0,2.36
