cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2142619,3.8,21.0,2.31
x86_64,1889956,3.10,24.1,2.35
x86_64,1823013,3.7,24.0,2.26
x86_64,1180172,3.10,24.0,2.35
x86_64,996189,3.9,24.1,2.31
x86_64,984918,3.8,24.1,2.31
x86_64,875396,3.7,20.2,2.26
x86_64,749474,3.9,21.2,2.31
x86_64,735940,3.10,22.2,2.35
x86_64,671813,3.9,24.0,2.31
x86_64,640423,3.10,24.1,2.31
x86_64,630654,3.11,24.0,2.36
x86_64,575411,3.7,23.0,2.26
x86_64,559608,3.11,24.1,2.35
x86_64,556751,3.10,24.0,2.31
x86_64,531001,3.6,19.2,2.27
x86_64,506329,3.11,24.0,2.35
x86_64,499449,3.7,20.2,2.28
x86_64,485536,3.10,22.3,2.35
x86_64,475511,3.9,24.1,2.35
x86_64,456561,3.8,24.0,2.31
x86_64,399033,3.8,24.1,2.26
x86_64,387240,3.10,22.0,2.35
x86_64,384535,3.8,24.1,2.35
x86_64,347568,3.12,24.0,2.36
x86_64,343033,3.6,21.0,2.27
x86_64,324742,3.10,23.0,2.36
x86_64,319872,3.10,23.1,2.35
x86_64,316660,3.9,24.0,2.35
x86_64,311957,3.10,23.0,2.26
x86_64,311353,3.11,24.1,2.36
x86_64,300821,3.10,24.0,2.26
x86_64,288606,3.9,23.3,2.31
x86_64,279766,3.12,24.0,2.35
x86_64,277333,3.11,24.0,2.31
x86_64,275378,3.9,23.0,2.36
x86_64,274063,3.11,24.0,2.34
x86_64,271015,3.8,24.0,2.35
x86_64,265656,3.9,21.3,2.34
x86_64,264586,3.7,9.0,2.27
x86_64,247460,3.10,23.3,2.31
x86_64,246558,3.6,9.0,2.17
aarch64,245569,3.8,24.1,2.26
x86_64,243229,3.10,24.1,2.36
x86_64,237056,3.12,24.1,2.35
x86_64,234081,3.11,24.1,2.31
x86_64,229236,3.6,20.1,2.28
x86_64,226593,3.7,24.0,2.27
x86_64,197697,3.7,21.3,2.28
x86_64,184270,3.6,20.3,2.17
x86_64,176397,3.9,23.0,2.35
x86_64,175959,3.9,24.1,2.36
x86_64,174217,3.9,22.1,2.26
x86_64,170256,3.7,24.0,2.28
x86_64,169586,3.8,24.0,2.28
x86_64,162684,3.7,24.0,2.31
x86_64,160579,3.9,24.1,2.28
x86_64,158177,3.10,23.2,2.35
x86_64,157515,3.10,23.3,2.35
x86_64,154260,3.8,20.0,2.31
x86_64,153855,3.10,23.2,2.31
x86_64,150474,3.8,23.0,2.26
aarch64,143022,3.7,20.2,2.26
x86_64,142547,3.8,23.0,2.36
x86_64,140406,3.8,24.1,2.28
x86_64,138639,3.8,23.3,2.31
x86_64,136894,3.8,22.0,2.31
x86_64,136333,3.11,23.2,2.35
x86_64,135654,3.8,23.1,2.31
