cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1653177,3.8,21.0,2.31
x86_64,1562564,3.7,24.0,2.26
x86_64,1197112,3.8,24.1,2.31
x86_64,1001097,3.7,20.2,2.26
x86_64,958142,3.10,24.1,2.35
x86_64,726547,3.9,24.1,2.31
x86_64,564509,3.10,22.2,2.35
x86_64,546189,3.9,21.2,2.31
x86_64,497394,3.7,24.0,2.27
x86_64,495269,3.10,24.0,2.31
x86_64,430671,3.7,23.0,2.26
x86_64,427244,3.10,22.3,2.35
x86_64,378727,3.7,20.2,2.28
x86_64,362844,3.11,24.1,2.35
x86_64,360081,3.9,24.0,2.31
x86_64,305880,3.11,24.0,2.36
x86_64,302022,3.10,24.0,2.35
x86_64,281707,3.8,24.1,2.35
x86_64,279219,3.10,24.1,2.31
x86_64,272177,3.7,9.0,2.27
x86_64,271418,3.8,24.0,2.31
x86_64,264555,3.6,20.1,2.28
x86_64,259156,3.9,21.3,2.34
x86_64,255753,3.9,24.1,2.35
x86_64,235910,3.10,23.0,2.26
x86_64,217126,3.10,23.1,2.35
x86_64,199635,3.11,24.0,2.31
x86_64,185612,3.7,21.3,2.28
x86_64,179453,3.10,22.0,2.35
x86_64,174458,3.10,23.0,2.36
x86_64,164067,3.10,24.0,2.26
x86_64,162195,3.8,23.0,2.26
x86_64,154894,3.9,22.1,2.26
x86_64,151610,3.6,9.0,2.17
x86_64,150810,3.11,24.0,2.34
x86_64,149330,3.11,24.1,2.36
x86_64,148197,3.9,23.0,2.36
x86_64,144249,3.8,23.1,2.31
x86_64,143712,3.12,24.0,2.36
x86_64,143010,3.8,24.1,2.26
x86_64,141852,3.12,24.1,2.35
x86_64,133592,2.7,9.0,2.27
x86_64,132657,3.10,23.3,2.31
x86_64,131872,3.8,24.0,2.28
x86_64,126677,3.6,21.0,2.27
x86_64,117535,3.7,24.0,2.28
aarch64,117242,3.9,21.3,2.34
x86_64,111581,3.8,24.0,2.27
x86_64,108897,3.8,21.0,2.26
x86_64,107643,3.10,24.1,2.26
x86_64,103090,3.11,24.1,2.34
x86_64,97097,3.10,23.3,2.35
x86_64,93741,3.7,21.0,2.28
x86_64,92133,3.9,24.1,2.28
x86_64,91040,3.6,21.3,2.17
aarch64,90101,3.10,22.2,2.35
x86_64,89818,3.6,21.3,2.27
x86_64,89101,3.8,23.0,2.31
x86_64,88548,3.9,22.2,2.31
aarch64,85855,3.7,20.2,2.26
x86_64,84889,3.11,24.0,2.35
x86_64,82863,3.11,23.2,2.35
x86_64,80818,3.5,20.3,2.23
x86_64,78707,3.10,23.2,2.36
x86_64,77817,3.10,24.1,2.36
x86_64,77275,3.8,20.0,2.31
x86_64,76083,3.8,24.1,2.27
x86_64,74895,3.10,24.0,2.28
x86_64,74887,3.8,22.0,2.31
x86_64,72287,3.6,20.3,2.17
x86_64,70717,2.7,9.0,2.26
x86_64,70160,3.8,21.2,2.31
x86_64,69847,3.8,21.3,2.28
x86_64,68289,3.9,24.0,2.35
