cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3057,3.11,24.0,2.17
x86_64,3047,3.8,19.3,2.31
x86_64,3045,3.8,24.1,2.37
x86_64,3026,3.10,22.1,2.31
x86_64,3008,3.6,21.1,2.23
x86_64,3001,3.9,23.0,2.17
aarch64,2992,3.9,24.0,2.31
x86_64,2971,3.9,21.0,2.34
x86_64,2954,3.12,23.2,2.38
x86_64,2947,2.7,10.0,2.17
x86_64,2928,3.12,24.1,2.38
x86_64,2927,3.11,23.3,2.38
x86_64,2924,3.8,22.1,2.27
x86_64,2917,3.7,23.3,2.26
aarch64,2868,3.11,24.1,2.34
x86_64,2862,3.10,22.3,2.28
x86_64,2860,3.7,22.1,2.31
x86_64,2842,3.6,21.0,2.28
x86_64,2827,3.7,23.0,2.35
x86_64,2785,3.6,21.3,2.35
aarch64,2770,3.12,24.0,2.35
x86_64,2748,2.7,19.2,2.24
x86_64,2739,3.6,19.3,2.27
x86_64,2739,3.9,9.0,2.31
x86_64,2735,2.7,20.1,2.23
x86_64,2722,3.9,21.1,2.37
aarch64,2705,3.12,24.1,2.39
x86_64,2690,3.8,24.1,2.34
aarch64,2685,3.10,24.0,2.36
aarch64,2670,3.11,23.3,2.34
x86_64,2665,2.7,10.0,2.23
x86_64,2656,2.7,18.1,2.27
x86_64,2637,3.10,20.3,2.35
aarch64,2632,3.9,24.1,2.35
x86_64,2585,3.11,24.0,2.27
aarch64,2574,3.12,24.1,2.34
x86_64,2570,3.9,23.1,2.35
x86_64,2529,3.10,22.3,2.27
x86_64,2494,3.7,20.0,2.31
x86_64,2486,3.7,21.0,2.31
x86_64,2476,3.8,21.1,2.27
x86_64,2474,3.8,23.1,2.26
x86_64,2448,2.7,19.3,2.27
x86_64,2447,3.7,22.2,2.28
aarch64,2421,3.8,22.0,2.26
x86_64,2408,3.10,24.1,2.17
x86_64,2396,3.7,24.0,2.19
x86_64,2387,3.11,24.1,2.17
x86_64,2352,3.9,22.2,2.35
x86_64,2345,3.8,20.0,2.28
aarch64,2345,3.8,24.0,2.26
aarch64,2332,3.9,9.0,2.31
x86_64,2331,3.7,21.1,2.31
x86_64,2321,3.5,19.1,2.23
aarch64,2314,3.11,22.3,2.34
x86_64,2308,3.10,24.2,2.35
x86_64,2300,3.8,22.3,2.24
x86_64,2285,3.10,24.1,2.38
x86_64,2282,3.10,24.0,2.38
x86_64,2280,3.6,19.2,2.34
x86_64,2275,3.9,23.1,2.26
x86_64,2263,3.5,20.3,2.19
x86_64,2262,3.7,21.1,2.17
x86_64,2242,3.8,21.1,2.35
x86_64,2230,3.7,22.3,2.35
x86_64,2189,3.6,20.1,2.17
aarch64,2187,3.8,24.1,2.28
x86_64,2186,3.7,23.2,2.28
x86_64,2174,3.9,24.0,2.38
x86_64,2159,3.11,21.3,2.35
x86_64,2146,3.9,21.2,2.35
x86_64,2143,3.6,21.2,2.35
x86_64,2117,3.11,23.0,2.37
x86_64,2114,3.7,20.2,2.27
x86_64,2107,3.8,22.2,2.27
x86_64,2102,3.9,21.1,2.26
x86_64,2084,3.8,24.0,2.34
x86_64,2061,3.12,24.0,2.17
x86_64,2051,3.7,21.3,2.17
aarch64,2032,3.8,23.0,2.26
x86_64,1980,2.7,20.3,2.19
x86_64,1973,3.9,21.2,2.27
x86_64,1972,3.7,20.3,2.26
x86_64,1959,3.11,24.0,2.37
x86_64,1957,3.11,23.3,2.39
x86_64,1953,3.12,24.1,2.17
x86_64,1924,3.8,21.2,2.26
x86_64,1919,3.11,22.3,2.37
aarch64,1915,3.12,24.0,2.34
aarch64,1910,3.10,24.1,2.28
x86_64,1906,3.10,22.2,2.36
x86_64,1905,3.7,19.0,2.27
x86_64,1873,3.7,22.0,2.35
x86_64,1861,3.10,22.1,2.35
x86_64,1850,3.7,22.1,2.27
x86_64,1847,3.8,23.1,2.34
x86_64,1829,3.10,22.3,2.37
x86_64,1813,3.7,24.0,2.37
x86_64,1811,3.9,21.3,2.28
x86_64,1798,3.9,21.1,2.34
x86_64,1789,2.7,20.3,2.34
x86_64,1783,3.10,21.3,2.31
x86_64,1782,2.7,19.2,2.26
x86_64,1776,3.9,22.2,2.28
x86_64,1768,3.9,21.1,2.27
x86_64,1763,3.10,21.0,2.28
x86_64,1755,3.6,18.1,2.17
x86_64,1724,3.9,22.0,2.17
aarch64,1717,3.11,24.0,2.38
x86_64,1672,3.9,23.3,2.27
x86_64,1663,2.7,19.1,2.19
x86_64,1662,3.9,24.0,2.32
aarch64,1658,3.11,22.3,2.31
x86_64,1653,3.7,19.3,2.23
x86_64,1644,3.9,20.2,2.26
x86_64,1643,3.8,21.2,2.27
aarch64,1619,3.9,24.0,2.36
x86_64,1618,3.11,22.2,2.36
aarch64,1612,3.11,23.3,2.31
x86_64,1610,3.9,20.2,2.24
x86_64,1605,2.7,9.0,2.23
x86_64,1604,3.7,23.2,2.24
aarch64,1600,3.8,22.0,2.31
x86_64,1599,3.7,21.3,2.27
aarch64,1585,3.8,24.0,2.28
x86_64,1580,3.10,23.3,2.38
aarch64,1580,3.10,23.3,2.28
x86_64,1577,3.6,20.3,2.28
x86_64,1573,3.7,19.2,2.17
x86_64,1571,3.9,22.3,2.36
x86_64,1570,3.7,22.0,2.17
aarch64,1560,3.10,24.0,2.31
x86_64,1559,3.7,21.1,2.35
x86_64,1557,3.9,20.3,2.34
x86_64,1540,3.8,20.2,2.34
x86_64,1538,3.11,23.2,2.39
aarch64,1534,3.11,24.0,2.35
aarch64,1511,3.10,24.1,2.26
x86_64,1501,3.9,21.0,2.17
x86_64,1494,3.8,19.3,2.23
x86_64,1486,3.5,9.0,2.24
x86_64,1478,3.5,20.3,2.27
x86_64,1477,3.7,22.3,2.30
x86_64,1463,3.9,23.1,2.36
x86_64,1462,3.8,22.1,2.35
aarch64,1456,3.9,20.3,2.31
x86_64,1435,2.7,19.2,2.17
x86_64,1435,3.6,20.0,2.26
aarch64,1426,3.6,21.3,2.31
x86_64,1416,3.10,21.2,2.28
x86_64,1404,2.7,9.0,2.28
aarch64,1403,3.10,24.1,2.39
x86_64,1395,3.6,20.3,2.27
x86_64,1390,3.10,23.2,2.34
x86_64,1390,3.9,21.3,2.26
x86_64,1389,3.10,23.0,2.38
x86_64,1376,3.8,22.3,2.36
aarch64,1374,3.9,23.0,2.26
x86_64,1364,2.7,19.0,2.24
x86_64,1360,3.7,19.2,2.28
aarch64,1357,3.9,23.0,2.31
x86_64,1347,2.7,20.1,2.24
aarch64,1336,3.10,23.3,2.35
x86_64,1301,3.7,22.3,2.24
x86_64,1296,3.8,23.3,2.34
x86_64,1292,3.6,20.0,2.31
x86_64,1286,3.9,23.2,2.27
x86_64,1283,3.10,23.2,2.27
x86_64,1282,3.7,23.0,2.17
aarch64,1280,3.11,23.3,2.36
x86_64,1276,3.8,22.2,2.26
aarch64,1270,3.7,22.0,2.26
x86_64,1262,3.7,9.0,2.31
x86_64,1261,3.10,23.1,2.26
x86_64,1258,3.10,24.1,2.33
aarch64,1258,3.7,24.0,2.36
x86_64,1250,3.6,21.3,2.29
x86_64,1241,3.7,21.1,2.24
x86_64,1240,3.10,20.3,2.31
x86_64,1235,3.8,24.1,2.39
x86_64,1233,3.8,22.2,2.17
x86_64,1219,3.9,23.0,2.37
x86_64,1218,3.10,23.0,2.27
x86_64,1215,3.8,23.3,2.26
x86_64,1210,3.9,24.1,2.32
aarch64,1209,3.9,23.3,2.31
x86_64,1204,3.6,18.1,2.23
x86_64,1202,3.11,23.2,2.27
x86_64,1196,3.10,22.1,2.28
x86_64,1192,3.7,21.3,2.31
aarch64,1183,3.7,20.1,2.26
x86_64,1178,3.9,20.3,2.35
x86_64,1176,3.8,20.3,2.27
x86_64,1175,3.9,23.2,2.17
x86_64,1168,3.7,22.0,2.27
x86_64,1164,2.7,18.1,2.19
x86_64,1156,3.6,20.1,2.27
x86_64,1152,3.12,24.2,2.35
x86_64,1152,3.8,24.2,2.35
x86_64,1152,3.11,24.2,2.35
x86_64,1152,3.9,24.2,2.35
x86_64,1152,3.13,24.2,2.35
x86_64,1148,3.8,20.1,2.39
x86_64,1145,3.9,24.1,2.38
aarch64,1145,3.10,23.2,2.35
x86_64,1140,3.6,20.2,2.31
x86_64,1133,3.9,23.3,2.26
aarch64,1132,3.8,23.2,2.31
x86_64,1131,3.6,20.1,2.24
x86_64,1128,3.9,23.2,2.32
x86_64,1125,2.7,20.0,2.24
x86_64,1120,3.8,23.0,2.34
x86_64,1115,3.7,22.1,2.26
x86_64,1113,3.7,20.1,2.31
x86_64,1112,3.7,23.2,2.27
x86_64,1111,3.11,23.2,2.17
x86_64,1106,3.10,23.3,2.39
x86_64,1096,3.10,23.0,2.34
x86_64,1078,3.6,21.0,2.17
x86_64,1070,3.8,21.2,2.17
x86_64,1066,3.5,10.0,2.23
x86_64,1059,3.7,22.2,2.35
x86_64,1053,3.9,19.3,2.31
x86_64,1052,3.6,19.2,2.17
aarch64,1051,3.11,23.1,2.28
x86_64,1035,3.6,21.3,2.19
aarch64,1030,3.10,22.1,2.35
x86_64,1025,3.7,22.3,2.29
aarch64,995,3.11,24.0,2.26
x86_64,992,3.8,23.1,2.17
aarch64,991,3.9,23.0,2.28
x86_64,991,2.7,19.1,2.23
aarch64,987,3.6,21.3,2.27
aarch64,986,3.7,24.0,2.27
aarch64,981,3.11,23.1,2.34
x86_64,980,3.6,19.3,2.31
x86_64,978,2.7,19.2,2.27
x86_64,973,3.8,21.1,2.24
x86_64,968,3.7,23.1,2.35
x86_64,957,3.6,20.3,2.31
x86_64,956,3.8,20.1,2.27
x86_64,954,3.9,21.2,2.23
x86_64,950,2.7,19.3,2.35
x86_64,949,3.11,23.2,2.26
x86_64,948,3.6,20.0,2.27
x86_64,936,3.7,20.3,2.12
x86_64,934,3.7,24.0,2.34
x86_64,932,3.6,20.2,2.24
