cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17766,3.11,23.0,2.36
x86_64,17390,3.8,21.0,2.28
x86_64,17354,3.7,22.3,2.27
x86_64,17345,3.11,22.3,2.31
x86_64,17289,3.9,22.3,2.31
x86_64,17090,3.7,19.0,2.23
x86_64,16941,2.7,20.3,2.17
x86_64,16735,3.6,21.3,2.31
x86_64,16709,3.7,20.1,2.27
x86_64,16620,3.9,21.0,2.28
x86_64,16519,2.7,20.3,2.35
x86_64,16382,3.10,22.2,2.31
x86_64,16182,3.8,23.0,2.28
aarch64,15970,3.10,22.3,2.35
aarch64,15709,3.12,24.0,2.36
x86_64,15123,2.7,10.0,2.17
aarch64,15063,3.9,23.0,2.27
x86_64,14979,3.6,20.2,2.27
x86_64,14814,3.10,24.0,2.39
x86_64,14611,3.6,21.2,2.28
x86_64,14355,3.9,22.0,2.31
x86_64,14169,3.8,23.3,2.35
x86_64,13707,3.8,21.3,2.31
aarch64,13460,3.8,24.0,2.31
x86_64,13141,3.7,22.1,2.17
x86_64,12937,3.11,22.3,2.34
x86_64,12317,3.8,21.1,2.28
x86_64,12098,3.7,23.0,2.31
x86_64,11731,3.8,22.1,2.28
x86_64,11462,3.6,20.2,2.17
x86_64,11173,3.6,18.1,2.31
x86_64,11148,3.8,20.3,2.28
x86_64,10919,3.9,22.1,2.36
x86_64,10740,3.10,22.3,2.36
x86_64,10667,3.8,21.1,2.31
x86_64,10619,3.8,23.2,2.31
x86_64,10618,2.7,20.3,2.27
x86_64,10314,3.8,23.3,2.28
x86_64,10270,3.11,23.0,2.37
x86_64,10001,2.7,20.3,2.31
x86_64,9803,3.10,22.0,2.31
x86_64,9779,3.7,20.0,2.26
x86_64,9599,3.9,21.2,2.34
x86_64,9556,3.7,19.0,2.26
x86_64,9440,3.10,23.2,2.26
x86_64,9428,3.7,21.1,2.27
x86_64,9370,3.9,23.2,2.28
x86_64,9307,3.9,23.3,2.36
x86_64,9304,3.10,23.1,2.28
x86_64,9254,3.7,19.2,2.24
x86_64,8916,3.9,21.3,2.31
x86_64,8848,3.6,20.1,2.24
x86_64,8844,3.6,21.3,2.24
x86_64,8825,3.7,19.3,2.27
x86_64,8705,3.11,23.0,2.31
x86_64,8687,3.7,20.2,2.23
x86_64,8653,3.9,23.3,2.35
x86_64,8650,3.8,23.1,2.35
x86_64,8576,2.7,19.3,2.17
aarch64,8310,3.8,24.0,2.26
x86_64,8264,3.8,23.1,2.28
x86_64,8185,3.9,21.2,2.28
x86_64,8023,3.10,24.0,2.27
x86_64,7939,3.6,20.0,2.24
x86_64,7859,3.6,21.2,2.27
x86_64,7347,3.10,22.2,2.28
x86_64,7328,3.10,23.3,2.26
x86_64,7304,3.7,21.0,2.27
x86_64,7248,3.5,9.0,2.17
x86_64,7046,3.6,19.3,2.23
x86_64,6984,3.11,23.1,2.28
aarch64,6829,3.8,22.3,2.17
x86_64,6803,3.7,23.2,2.26
aarch64,6755,3.9,24.0,2.34
x86_64,6554,3.8,22.3,2.35
x86_64,6416,3.8,20.2,2.28
x86_64,6376,3.7,21.1,2.17
aarch64,6249,3.9,22.0,2.26
x86_64,6167,3.7,22.2,2.27
x86_64,6151,3.9,24.0,2.37
x86_64,6142,3.7,23.0,2.28
x86_64,6108,3.6,21.1,2.28
x86_64,5958,3.8,22.2,2.28
x86_64,5917,3.11,23.2,2.38
x86_64,5823,3.9,23.0,2.26
x86_64,5806,3.7,24.0,2.36
x86_64,5801,3.9,23.1,2.28
aarch64,5792,3.11,24.0,2.31
x86_64,5777,3.7,23.1,2.31
x86_64,5768,3.8,23.3,2.36
x86_64,5717,3.8,22.3,2.27
x86_64,5687,3.8,22.3,2.17
x86_64,5683,3.7,22.3,2.28
aarch64,5554,3.6,20.3,2.17
x86_64,5478,3.6,20.2,2.23
x86_64,5412,3.9,20.2,2.31
x86_64,5353,3.8,24.0,2.24
x86_64,5313,3.8,24.0,2.39
x86_64,5263,3.6,21.0,2.23
x86_64,5189,3.8,23.0,2.35
x86_64,5188,3.7,20.3,2.27
x86_64,5081,3.10,21.2,2.31
x86_64,5035,3.12,23.3,2.31
x86_64,5009,3.9,23.2,2.35
x86_64,4943,3.6,19.0,2.28
x86_64,4932,3.11,24.0,2.37
x86_64,4884,2.7,20.0,2.28
x86_64,4797,3.9,22.3,2.28
x86_64,4794,3.7,24.0,2.30
x86_64,4663,3.11,24.0,2.26
x86_64,4641,3.7,23.0,2.27
x86_64,4587,3.6,21.3,2.26
x86_64,4545,3.7,21.0,2.26
aarch64,4461,3.9,23.0,2.36
x86_64,4431,3.7,21.2,2.26
x86_64,4423,3.7,23.1,2.28
x86_64,4418,3.7,20.1,2.26
x86_64,4417,3.10,23.0,2.39
x86_64,4411,3.10,20.3,2.35
x86_64,4397,3.10,22.2,2.26
x86_64,4375,2.7,20.3,2.23
aarch64,4346,3.12,24.0,2.31
x86_64,4313,3.7,23.2,2.35
aarch64,4301,3.10,24.0,2.36
x86_64,4287,3.7,21.1,2.28
x86_64,4268,3.9,21.3,2.35
x86_64,4151,3.7,23.2,2.31
x86_64,4143,3.6,21.1,2.17
x86_64,4105,3.7,22.3,2.26
x86_64,4083,3.9,24.0,2.39
aarch64,3895,3.8,23.3,2.31
x86_64,3890,3.7,22.3,2.17
aarch64,3874,3.10,23.0,2.31
x86_64,3823,3.8,23.2,2.28
x86_64,3820,3.7,20.1,2.35
x86_64,3812,3.12,23.3,2.39
x86_64,3804,3.7,20.1,2.28
x86_64,3776,3.9,23.0,2.17
x86_64,3769,3.6,9.0,2.28
x86_64,3754,3.7,24.0,2.23
x86_64,3726,3.6,20.0,2.17
x86_64,3631,3.9,22.1,2.28
x86_64,3561,3.8,23.2,2.26
x86_64,3552,3.6,21.1,2.27
x86_64,3437,3.6,21.2,2.17
x86_64,3432,3.11,23.1,2.36
x86_64,3383,3.8,23.2,2.27
x86_64,3367,3.9,21.0,2.34
x86_64,3363,3.5,20.2,2.24
x86_64,3350,3.9,23.0,2.38
x86_64,3288,3.10,24.0,2.34
x86_64,3287,3.9,20.0,2.31
x86_64,3264,3.8,20.0,2.27
x86_64,3208,3.8,19.3,2.17
x86_64,3200,3.7,20.1,2.17
x86_64,3150,3.7,24.0,2.24
x86_64,3129,2.7,19.0,2.23
x86_64,3110,3.11,22.3,2.35
x86_64,3043,3.12,24.0,2.28
x86_64,3022,3.9,22.0,2.26
aarch64,3018,3.10,22.0,2.35
x86_64,3004,3.9,21.2,2.27
aarch64,3001,3.8,23.0,2.26
x86_64,2992,2.7,20.0,2.17
x86_64,2950,2.7,19.0,2.27
x86_64,2949,3.10,23.3,2.28
x86_64,2930,3.7,21.3,2.27
x86_64,2895,3.11,23.3,2.34
aarch64,2877,3.11,23.2,2.35
x86_64,2823,3.8,24.1b1,2.31
aarch64,2812,3.10,23.0,2.36
x86_64,2800,3.9,23.3,2.28
x86_64,2795,3.7,23.2,2.36
x86_64,2768,3.7,22.2,2.31
x86_64,2749,3.12,23.2,2.38
x86_64,2748,3.9,21.1,2.31
x86_64,2746,3.12,23.3,2.35
x86_64,2732,3.11,23.0,2.35
x86_64,2711,2.7,18.1,2.17
x86_64,2686,3.9,22.0,2.28
aarch64,2626,3.12,24.0,2.39
x86_64,2606,3.11,22.3,2.28
x86_64,2604,2.7,10.0,2.23
x86_64,2600,3.8,23.0,2.17
x86_64,2571,3.8,22.0,2.36
aarch64,2566,3.9,24.0,2.36
x86_64,2552,3.11,23.1,2.35
x86_64,2528,3.6,19.3,2.27
x86_64,2524,3.8,23.1,2.34
x86_64,2488,3.7,22.1,2.31
x86_64,2470,3.6,19.2,2.34
aarch64,2414,3.7,24.0,2.36
x86_64,2287,3.8,23.2,2.35
x86_64,2276,3.8,21.3,2.35
aarch64,2265,3.10,24.0,2.31
x86_64,2258,3.6,18.1,2.23
x86_64,2242,3.8,22.3,2.26
x86_64,2217,3.10,21.3,2.35
x86_64,2197,3.6,21.0,2.28
x86_64,2196,3.10,24.0,2.17
aarch64,2191,3.11,23.0,2.36
x86_64,2174,3.7,23.3,2.28
aarch64,2153,3.9,24.0,2.26
x86_64,2150,3.7,20.0,2.28
x86_64,2147,3.8,21.3,2.26
x86_64,2137,3.5,19.1,2.23
x86_64,2133,3.11,24.0,2.17
x86_64,2112,2.7,19.3,2.27
x86_64,2096,3.8,23.0,2.39
x86_64,2094,3.9,23.3,2.34
x86_64,2093,3.9,23.1,2.26
x86_64,2083,3.7,21.3,2.17
x86_64,2072,3.8,24.0,2.37
x86_64,2045,3.9,22.3,2.26
x86_64,2044,3.10,22.0,2.28
x86_64,2031,2.7,18.1,2.28
x86_64,1988,2.7,8.1,2.2
x86_64,1982,3.5,20.3,2.27
x86_64,1968,3.6,20.1,2.17
x86_64,1922,3.8,23.1,2.26
x86_64,1918,3.7,24.0,2.19
x86_64,1912,3.9,20.3,2.28
x86_64,1911,3.10,22.2,2.36
x86_64,1906,3.7,20.1,2.23
x86_64,1902,3.12,24.0,2.38
x86_64,1894,3.8,22.3,2.24
x86_64,1890,3.9,23.0,2.34
x86_64,1884,3.8,23.0,2.27
aarch64,1880,3.8,20.3,2.31
x86_64,1861,3.6,21.1,2.23
x86_64,1847,3.10,23.2,2.28
x86_64,1839,3.9,21.2,2.26
x86_64,1830,3.10,24.0,2.38
x86_64,1786,3.9,23.2,2.36
x86_64,1765,3.9,22.0,2.35
x86_64,1753,3.10,23.3,2.34
x86_64,1746,3.10,23.1,2.36
x86_64,1741,3.10,22.3,2.34
x86_64,1737,3.12,23.2,2.39
x86_64,1735,3.8,24.0,2.34
x86_64,1718,3.8,23.1,2.36
x86_64,1698,3.11,22.0,2.35
x86_64,1689,3.8,20.0,2.28
x86_64,1671,3.10,21.2,2.35
x86_64,1577,3.11,23.3,2.28
x86_64,1570,3.10,22.1,2.31
x86_64,1561,3.8,19.3,2.28
x86_64,1556,3.6,18.1,2.17
x86_64,1545,3.11,21.2,2.31
x86_64,1538,3.8,21.3,2.27
aarch64,1531,3.8,24.0,2.36
x86_64,1530,3.7,21.0,2.31
aarch64,1510,3.12,24.0,2.34
x86_64,1507,3.7,23.3,2.26
aarch64,1461,3.9,24.0,2.28
x86_64,1437,3.7,23.2,2.24
x86_64,1427,3.7,22.3,2.30
x86_64,1427,3.9,22.2,2.34
aarch64,1420,3.6,21.3,2.31
x86_64,1420,2.7,20.1,2.23
aarch64,1419,3.9,22.0,2.34
x86_64,1404,3.8,21.1,2.35
aarch64,1365,3.11,24.0,2.35
x86_64,1362,3.9,23.3,2.27
x86_64,1358,3.12,23.2,2.35
aarch64,1355,3.11,24.0,2.38
x86_64,1350,3.8,24.0,2.23
x86_64,1346,3.8,22.1,2.27
x86_64,1345,3.11,24.0,2.27
x86_64,1344,2.7,18.1,2.19
x86_64,1340,3.9,22.2,2.35
x86_64,1332,3.8,20.1,2.39
x86_64,1324,3.10,23.3,2.27
x86_64,1324,3.10,24.0,2.33
x86_64,1322,3.7,23.2,2.28
x86_64,1320,3.7,20.3,2.28
x86_64,1278,3.11,23.2,2.37
x86_64,1275,2.7,20.3,2.24
x86_64,1270,3.5,20.3,2.24
x86_64,1256,3.6,20.0,2.31
x86_64,1248,3.8,22.2,2.27
x86_64,1246,2.7,19.2,2.24
x86_64,1230,3.6,21.3,2.29
x86_64,1228,3.9,9.0,2.31
aarch64,1215,3.8,22.0,2.26
x86_64,1199,3.9,24.0,2.38
x86_64,1196,3.7,21.1,2.24
aarch64,1191,3.8,20.0,2.31
x86_64,1180,3.8,23.3,2.26
x86_64,1176,3.12,23.3,2.36
x86_64,1171,3.11,23.3,2.39
x86_64,1170,3.8,20.3,2.27
x86_64,1165,3.8,23.3,2.34
x86_64,1161,3.8,22.0,2.35
x86_64,1156,2.7,20.3,2.34
x86_64,1154,3.12,24.1b1,2.31
x86_64,1147,3.9,22.3,2.35
x86_64,1120,3.8,23.3,2.17
x86_64,1115,3.10,20.3,2.17
x86_64,1114,3.7,19.0,2.27
x86_64,1112,3.9,21.1,2.37
aarch64,1101,3.11,23.3,2.31
x86_64,1095,3.7,22.1,2.27
x86_64,1088,3.6,20.0,2.26
x86_64,1084,3.5,10.0,2.23
aarch64,1079,3.7,20.1,2.26
x86_64,1070,3.9,21.2,2.35
x86_64,1062,2.7,19.1,2.19
x86_64,1062,3.7,18.1,2.28
x86_64,1038,3.11,23.2,2.39
x86_64,1024,3.7,22.3,2.29
x86_64,1018,3.9,22.2,2.28
x86_64,1015,3.11,22.3,2.36
aarch64,1012,3.11,22.3,2.34
x86_64,1006,2.7,9.0,2.23
x86_64,1006,2.7,19.2,2.17
x86_64,1001,2.7,19.1,2.23
x86_64,988,3.7,23.0,2.35
x86_64,984,3.9,23.3,2.17
x86_64,983,3.12,24.0,2.17
x86_64,983,3.7,22.3,2.24
x86_64,959,3.7,22.3,2.35
x86_64,952,3.9,22.0,2.34
x86_64,946,3.8,21.1,2.27
x86_64,946,3.12,23.2,2.31
aarch64,945,3.9,23.3,2.26
aarch64,939,3.11,24.0,2.34
x86_64,936,3.8,21.1,2.24
x86_64,933,3.10,22.3,2.27
x86_64,921,3.11,22.2,2.36
x86_64,906,3.7,20.3,2.26
aarch64,898,3.8,23.0,2.36
x86_64,894,3.7,22.1,2.26
x86_64,889,3.9,20.2,2.28
x86_64,888,3.9,21.0,2.17
aarch64,885,3.9,21.0,2.34
aarch64,883,3.9,23.0,2.26
x86_64,882,3.6,21.2,2.35
x86_64,873,3.8,22.2,2.26
x86_64,872,3.7,20.1,2.31
x86_64,871,3.6,19.0,2.27
x86_64,861,3.8,21.2,2.27
x86_64,857,3.7,19.3,2.24
aarch64,844,3.8,24.0,2.28
aarch64,832,3.9,20.3,2.31
x86_64,821,3.7,23.3,2.31
x86_64,810,3.6,19.3,2.31
aarch64,805,3.10,24.0,2.28
x86_64,804,3.7,20.0,2.31
aarch64,801,3.11,23.2,2.36
x86_64,789,3.7,23.2,2.27
x86_64,786,3.7,22.2,2.26
x86_64,785,3.9,23.1,2.35
aarch64,782,3.11,24.0,2.28
x86_64,779,3.7,21.1,2.31
x86_64,774,3.6,19.2,2.23
x86_64,771,3.12,23.2,2.34
x86_64,771,3.10,23.1,2.26
x86_64,765,3.9,20.3,2.34
x86_64,758,3.6,20.1,2.27
x86_64,744,3.8,22.2,2.17
x86_64,742,3.11,22.2,2.28
x86_64,742,3.7,22.2,2.35
x86_64,739,3.12,23.2,2.28
x86_64,733,3.8,20.1,2.31
x86_64,731,3.8,24.0,2.38
x86_64,729,3.9,23.2,2.32
x86_64,727,3.8,23.0,2.34
x86_64,726,3.6,19.1,2.17
x86_64,725,3.7,18.1,2.27
aarch64,721,3.12,24.0,2.35
aarch64,721,3.9,20.1,2.34
aarch64,717,3.8,23.3,2.26
x86_64,712,3.9,22.0,2.17
aarch64,703,3.9,23.3,2.31
x86_64,702,3.9,24.1b1,2.31
x86_64,697,3.8,21.2,2.26
x86_64,690,3.10,22.3,2.28
x86_64,689,3.11,23.2,2.28
x86_64,689,3.5,9.0,2.24
x86_64,688,3.11,21.3,2.35
x86_64,680,3.11,23.3,2.38
aarch64,672,3.11,23.2,2.31
x86_64,667,2.7,20.2,2.17
x86_64,667,3.6,20.3,2.28
x86_64,660,3.9,24.0,2.22
x86_64,656,3.6,21.3,2.32
x86_64,656,2.7,10.0,2.24
x86_64,652,2.7,20.3,2.38
aarch64,652,3.7,22.0,2.26
x86_64,650,3.9,21.1,2.26
x86_64,650,3.8,20.1,2.27
x86_64,648,3.10,24.0,2.32
x86_64,642,3.9,23.2,2.34
x86_64,639,3.11,22.3,2.37
x86_64,636,3.8,23.0,2.37
x86_64,632,3.9,22.3,2.17
aarch64,629,3.10,24.0,2.34
x86_64,629,3.6,21.3,2.19
aarch64,628,3.9,23.3,2.35
x86_64,625,3.9,24.0,2.33
x86_64,621,3.7,23.2,2.17
x86_64,621,3.6,20.2,2.31
x86_64,618,3.5,20.3,2.19
x86_64,617,3.9,21.1,2.27
x86_64,616,3.9,22.1,2.17
x86_64,610,3.8,20.1,2.36
x86_64,610,2.7,9.0,2.28
x86_64,599,3.11,22.2,2.34
aarch64,593,3.11,22.3,2.31
x86_64,590,3.9,22.2,2.17
aarch64,590,3.7,20.3,2.26
x86_64,580,3.7,20.2,2.27
x86_64,576,3.6,20.1,2.23
x86_64,568,3.9,23.3,2.38
x86_64,554,3.6,21.2,2.26
x86_64,551,3.7,22.0,2.27
x86_64,549,3.10,22.1,2.35
aarch64,546,3.10,23.2,2.35
x86_64,535,3.5,20.2,2.23
x86_64,530,3.8,22.0,2.17
x86_64,530,3.9,24.0,2.23
x86_64,528,3.10,24.1b1,2.31
x86_64,522,3.7,20.0,2.17
aarch64,522,3.11,23.3,2.34
x86_64,522,3.8,23.1,2.17
x86_64,520,3.7,23.3,2.27
x86_64,519,3.7,19.1,2.28
x86_64,517,3.5,8.1,2.9
x86_64,514,3.7,20.0,2.23
x86_64,513,3.11,24.1b1,2.31
x86_64,512,3.10,23.2,2.27
x86_64,502,3.8,20.2,2.34
x86_64,499,2.7,19.3,2.28
x86_64,487,3.5,18.1,2.23
x86_64,483,3.5,20.1,2.27
x86_64,482,3.9,23.0,2.37
x86_64,480,3.7,23.3,2.35
x86_64,480,3.9,24.1b1,2.26
aarch64,477,3.10,23.3,2.35
x86_64,476,3.10,23.0,2.34
x86_64,466,3.8,20.1,2.26
aarch64,465,3.6,21.3,2.27
x86_64,461,3.10,23.2,2.17
x86_64,461,3.6,21.3,2.35
x86_64,461,3.7,22.2,2.28
x86_64,460,3.10,23.3,2.39
x86_64,457,3.7,23.0,2.17
x86_64,454,3.9,21.0,2.31
x86_64,449,3.7,22.0,2.35
x86_64,449,3.7,19.2,2.17
x86_64,443,3.7,19.0,2.17
x86_64,435,3.6,9.0,2.31
x86_64,426,3.6,21.0,2.17
x86_64,424,3.9,20.2,2.26
x86_64,424,3.6,20.0,2.27
x86_64,409,2.7,8.1,2.7
x86_64,407,3.10,23.0,2.27
x86_64,400,3.5,20.2,2.28
x86_64,400,3.7,24.0,2.34
x86_64,397,3.11,23.1,2.37
aarch64,395,3.9,24.0,2.35
x86_64,393,2.7,19.0,2.24
aarch64,391,3.9,24.0,2.39
x86_64,390,3.9,21.2,2.36
x86_64,390,2.7,20.1,2.24
x86_64,389,3.7,21.1,2.35
x86_64,387,3.7,9.0,2.31
x86_64,381,3.7,19.0,2.28
x86_64,381,3.10,22.1,2.28
x86_64,379,2.7,20.0,2.31
aarch64,379,3.10,24.0,2.39
aarch64,378,3.8,24.0,2.17
aarch64,376,3.8,23.2,2.31
x86_64,366,3.9,23.0,2.39
x86_64,366,3.5,8.1,2.2
x86_64,365,3.6,20.3,2.31
aarch64,362,3.10,23.0,2.26
x86_64,361,2.7,20.0,2.24
x86_64,358,3.7,20.3,2.31
x86_64,354,2.7,19.3,2.24
x86_64,351,3.8,23.1,2.27
aarch64,351,3.10,20.3,2.35
aarch64,350,3.8,24.0,2.27
x86_64,348,3.6,20.0,2.28
x86_64,347,3.9,21.2,2.23
x86_64,345,3.10,23.3,2.38
x86_64,342,3.9,21.3,2.17
x86_64,342,3.9,19.3,2.31
x86_64,338,3.9,23.3,2.26
aarch64,337,3.10,22.3,2.31
x86_64,337,3.6,19.1,2.27
x86_64,335,3.10,24.0,2.37
x86_64,335,3.8,20.3,2.35
x86_64,334,3.8,19.3,2.31
x86_64,334,3.6,18.1,2.27
x86_64,331,2.7,20.2,2.23
x86_64,329,2.7,20.3,2.19
x86_64,328,3.7,19.2,2.26
x86_64,327,2.7,19.3,2.26
x86_64,327,3.10,23.2,2.38
x86_64,327,3.8,22.1,2.17
x86_64,326,3.9,22.2,2.26
x86_64,324,3.10,22.2,2.39
x86_64,324,2.7,18.0,2.27
aarch64,322,3.7,22.2,2.26
x86_64,321,3.11,22.2,2.31
x86_64,321,3.9,21.2,2.17
x86_64,319,3.9,21.3,2.26
aarch64,316,3.11,24.0,2.39
aarch64,314,3.8,21.1,2.26
x86_64,314,3.6,20.3,2.27
x86_64,312,3.5,19.2,2.23
x86_64,302,2.7,18.1,2.27
x86_64,302,3.9,24.0,2.24
x86_64,297,3.7,19.1,2.23
x86_64,296,3.8,23.2,2.36
x86_64,296,3.9,23.2,2.27
x86_64,293,3.9,22.3,2.34
x86_64,291,3.8,21.0,2.35
x86_64,291,3.7,24.0,2.39
x86_64,290,3.7,18.1,2.24
aarch64,289,3.10,22.0,2.31
aarch64,289,3.8,21.3,2.26
aarch64,288,3.5,20.3,2.24
x86_64,287,3.12,24.0,2.27
x86_64,286,3.7,21.0,2.23
x86_64,284,3.7,20.1,2.24
x86_64,284,3.10,21.0,2.28
aarch64,282,3.9,23.0,2.31
aarch64,281,3.9,21.1,2.26
x86_64,276,3.10,21.2,2.17
aarch64,272,3.7,23.1,2.26
aarch64,272,3.8,23.1,2.26
x86_64,270,3.9,20.3,2.35
x86_64,268,3.7,10.0,2.24
aarch64,268,3.8,22.0,2.31
x86_64,267,3.8,22.2,2.35
aarch64,267,3.11,23.1,2.34
aarch64,263,3.9,22.0,2.31
x86_64,262,3.7,19.0,2.24
x86_64,256,3.10,23.0,2.38
aarch64,255,3.9,21.2,2.34
x86_64,254,3.6,19.3,2.24
x86_64,250,3.10,22.3,2.37
x86_64,248,2.7,19.1,2.29
aarch64,246,3.11,22.0,2.35
aarch64,245,3.9,23.2,2.31
x86_64,244,3.11,23.3,2.37
x86_64,244,3.8,20.1,2.17
x86_64,243,3.7,19.1,2.24
