cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3374748,3.7,20.0,2.27
x86_64,2470209,3.6,21.1,2.27
x86_64,2039147,3.7,20.1,2.24
x86_64,1514554,3.7,20.2,2.28
x86_64,1191591,3.7,21.1,2.28
x86_64,1118682,3.7,19.0,2.23
x86_64,943023,3.8,21.1,2.28
x86_64,886344,3.8,21.1,2.31
x86_64,863517,3.7,21.1,2.26
x86_64,809381,3.6,21.1,2.17
x86_64,769016,3.8,19.3,2.27
x86_64,768171,3.7,21.0,2.28
x86_64,752648,3.8,20.2,2.27
x86_64,743189,3.7,20.1,2.28
x86_64,675356,3.7,9.0,2.26
x86_64,612475,3.7,21.1,2.27
x86_64,563797,3.6,9.0,2.17
x86_64,469937,3.6,21.1,2.12
x86_64,448264,3.9,21.1,2.28
x86_64,445393,3.7,21.1,2.31
x86_64,433398,3.6,21.1,2.28
x86_64,433217,2.7,9.0,2.17
x86_64,429006,3.9,20.2,2.31
x86_64,419016,3.8,20.0,2.31
x86_64,406554,3.7,20.1,2.27
x86_64,405347,3.6,20.2,2.28
x86_64,400859,3.6,20.1,2.28
x86_64,392944,3.9,21.0,2.28
x86_64,321541,3.9,21.1,2.31
x86_64,283969,3.6,19.2,2.27
x86_64,271087,3.8,20.2,2.28
x86_64,268159,3.8,21.1,2.27
x86_64,266286,3.6,19.3,2.27
x86_64,259382,3.6,20.1,2.27
x86_64,244635,3.6,20.3,2.27
x86_64,242430,3.7,19.3,2.27
x86_64,235340,3.7,20.1,2.23
x86_64,232405,3.8,21.0,2.28
x86_64,231815,3.7,20.2,2.26
x86_64,231530,3.6,21.1,2.31
x86_64,226141,3.7,21.1,2.23
x86_64,221254,3.7,19.0,2.27
x86_64,218688,3.6,20.2,2.27
x86_64,212385,3.6,9.0,2.27
x86_64,202741,3.7,19.3,2.28
x86_64,179264,3.7,21.0,2.27
x86_64,167277,3.7,18.1,2.28
x86_64,166494,3.7,20.2,2.27
x86_64,166406,3.9,20.1,2.31
x86_64,159445,3.8,20.3,2.28
x86_64,151075,3.6,21.0,2.28
x86_64,149927,3.7,21.1,2.17
x86_64,138674,2.7,20.3,2.27
x86_64,129406,3.7,20.0,2.28
x86_64,128617,3.6,21.1,2.23
x86_64,117910,3.7,21.1,2.24
x86_64,109432,2.7,9.0,2.27
x86_64,95564,3.8,20.1,2.28
x86_64,94554,3.7,20.3,2.28
x86_64,94462,3.6,20.0,2.27
x86_64,91728,3.8,21.0,2.31
x86_64,88117,3.7,21.0,2.32
x86_64,87066,3.8,21.1,2.26
x86_64,86259,3.6,21.0,2.27
x86_64,84555,3.6,20.1,2.24
x86_64,84134,2.7,20.3,2.17
x86_64,80799,3.6,21.1,2.24
x86_64,74577,3.9,21.1,2.27
x86_64,73689,3.8,20.1,2.31
x86_64,73167,3.7,19.3,2.29
x86_64,72973,3.6,20.1,2.17
x86_64,72453,3.6,20.2,2.23
x86_64,72278,3.9,21.0,2.27
x86_64,71306,2.7,20.2,2.26
x86_64,70012,3.8,20.1,2.27
x86_64,69953,3.5,19.1,2.23
x86_64,69144,3.7,18.1,2.27
x86_64,68453,2.7,19.3,2.23
x86_64,68323,3.7,19.2,2.24
x86_64,66544,3.7,20.1,2.17
x86_64,62718,3.7,21.0,2.24
x86_64,62658,3.5,9.0,2.19
x86_64,57747,2.7,20.3,2.23
x86_64,57564,3.6,20.0,2.31
x86_64,54847,3.5,20.3,2.23
x86_64,54811,3.8,20.0,2.28
x86_64,54038,2.7,20.0,2.24
x86_64,53874,3.6,20.2,2.17
x86_64,53701,3.6,19.1,2.24
x86_64,53693,3.7,9.0,2.27
x86_64,53465,3.8,20.2,2.26
x86_64,53122,3.8,21.1,2.23
x86_64,48246,2.7,20.0,2.28
x86_64,47026,2.7,19.0,2.27
x86_64,45907,2.7,8.1,2.7
x86_64,45748,3.6,21.1,2.26
x86_64,44579,3.8,20.2,2.31
x86_64,44163,3.8,21.0,2.27
x86_64,43977,3.7,19.3,2.24
x86_64,43713,3.8,19.3,2.17
x86_64,41833,3.6,20.3,2.17
x86_64,39650,3.7,20.2,2.24
x86_64,39150,3.6,10.0,2.19
x86_64,36850,2.7,20.3,2.28
x86_64,35652,2.7,19.1,2.23
x86_64,35257,3.6,21.0,2.31
x86_64,34990,3.7,20.3,2.26
x86_64,34979,3.5,19.3,2.23
x86_64,34471,3.7,20.1,2.31
x86_64,33576,3.6,21.0,2.17
x86_64,33433,3.8,21.1,2.17
x86_64,33168,3.7,20.1,2.26
x86_64,33031,3.6,19.1,2.23
x86_64,32701,3.6,19.3,2.17
x86_64,32582,3.7,20.3,2.27
x86_64,32218,3.6,18.1,2.27
x86_64,32186,3.8,19.3,2.28
x86_64,32032,2.7,20.3,2.31
x86_64,31058,3.8,20.3,2.31
x86_64,30964,3.6,18.1,2.17
x86_64,30800,2.7,20.0,2.17
x86_64,29943,3.6,19.2,2.24
x86_64,29895,3.7,20.0,2.26
x86_64,29474,3.8,18.1,2.27
x86_64,28914,3.6,19.0,2.28
x86_64,28855,3.7,19.1,2.24
x86_64,27945,2.7,10.0,2.17
x86_64,27752,3.7,20.2,2.23
x86_64,26795,3.7,19.1,2.28
x86_64,26659,3.6,18.1,2.24
x86_64,26547,3.6,9.0,2.28
x86_64,25487,3.6,21.0,2.24
x86_64,25190,3.5,20.1,2.23
x86_64,25051,3.7,20.0,2.17
x86_64,25021,3.9,18.1,2.27
x86_64,24721,3.6,20.0,2.17
x86_64,24335,3.7,20.0,2.23
x86_64,24261,3.7,19.2,2.17
x86_64,23882,3.7,19.0,2.30
x86_64,23843,3.6,20.0,2.24
x86_64,23791,2.7,9.0,2.26
x86_64,23531,3.8,21.1,2.24
x86_64,23519,3.8,21.0,2.26
x86_64,23474,3.9,20.3,2.28
x86_64,23209,3.6,21.0,2.23
x86_64,22988,3.9,21.1,2.17
x86_64,22958,3.7,19.0,2.17
x86_64,22840,3.9,20.1,2.27
x86_64,22707,3.5,18.1,2.23
x86_64,22642,3.5,20.3,2.24
x86_64,22513,3.6,20.1,2.23
x86_64,22417,2.7,20.3,2.24
x86_64,22229,3.6,18.1,2.28
x86_64,22160,2.7,18.1,2.23
x86_64,21945,3.9,20.2,2.28
x86_64,21778,3.6,10.0,2.23
x86_64,21746,3.8,20.0,2.27
x86_64,21609,3.6,21.1,2.19
x86_64,21224,3.8,19.1,2.28
x86_64,20695,3.7,19.2,2.28
aarch64,20542,3.6,19.3,2.27
x86_64,20026,3.7,21.0,2.31
x86_64,19986,3.5,8.1,2.9
x86_64,19479,2.7,18.1,2.28
x86_64,19350,3.8,19.3,2.31
x86_64,19093,3.9,20.3,2.33
x86_64,18950,3.7,20.3,2.31
x86_64,18925,3.5,20.0,2.27
x86_64,18754,2.7,20.0,2.27
x86_64,18684,3.6,19.3,2.23
x86_64,18139,2.7,20.1,2.27
x86_64,17997,3.6,20.2,2.24
x86_64,17732,3.7,19.0,2.24
x86_64,17631,3.8,19.2,2.23
x86_64,17325,3.7,21.0,2.26
x86_64,16891,3.8,20.2,2.23
x86_64,16836,2.7,9.0,2.23
x86_64,16470,3.8,20.2,2.17
x86_64,16460,3.9,20.3,2.31
x86_64,16115,2.7,20.1,2.17
x86_64,15717,3.6,9.0,2.19
x86_64,15073,2.7,20.1,2.24
x86_64,15059,3.6,19.3,2.24
x86_64,14924,3.7,20.2,2.31
x86_64,14889,2.7,9.0,2.24
x86_64,14845,3.6,18.1,2.23
x86_64,14515,2.7,8.1,2.2
x86_64,14419,3.6,19.3,2.28
x86_64,14300,3.7,19.2,2.27
x86_64,14068,3.9,21.0,2.17
x86_64,13469,3.8,19.2,2.28
x86_64,13419,3.9,20.2,2.27
x86_64,13297,3.7,18.0,2.24
x86_64,13217,3.7,21.0,2.23
x86_64,13169,3.5,20.2,2.23
x86_64,13071,2.7,19.1,2.19
x86_64,12940,3.6,20.0,2.28
x86_64,12326,3.6,20.0,2.23
x86_64,12135,3.5,9.0,2.24
x86_64,12123,3.6,10.0,2.24
x86_64,11765,3.8,20.3,2.23
x86_64,11412,3.9,21.1,2.33
x86_64,11393,2.7,20.2,2.24
x86_64,11267,2.7,9.0,2.19
x86_64,11211,3.8,20.3,2.27
x86_64,11185,3.7,20.0,2.24
x86_64,11177,3.6,20.3,2.28
x86_64,11096,3.8,9.0,2.17
x86_64,10937,3.6,19.2,2.28
x86_64,10868,3.8,19.2,2.31
x86_64,10860,2.7,10.0,2.24
x86_64,10838,2.7,19.3,2.24
x86_64,10717,3.8,9.0,2.27
x86_64,10376,3.6,20.2,2.31
x86_64,10238,2.7,19.2,2.19
x86_64,10128,3.8,20.2,2.24
x86_64,9924,3.8,20.1,2.32
x86_64,9800,3.5,20.2,2.28
x86_64,9754,3.7,18.1,2.24
x86_64,9717,3.8,9.0,2.31
x86_64,9580,2.7,20.3,2.19
x86_64,9487,3.8,21.1,2.32
x86_64,9398,3.9,21.1,2.23
x86_64,9222,3.7,18.1,2.23
x86_64,9164,3.6,19.1,2.17
x86_64,9133,3.6,20.1,2.31
x86_64,9081,3.7,21.0,2.17
x86_64,9049,3.7,19.2,2.26
x86_64,8905,3.9,21.0,2.33
x86_64,8879,2.7,20.2,2.17
x86_64,8625,3.7,20.2,2.17
x86_64,8606,2.7,20.1,2.23
x86_64,8512,3.5,20.2,2.24
x86_64,8462,2.7,18.0,2.27
x86_64,8396,3.7,20.0,2.31
x86_64,8306,2.7,20.2,2.28
x86_64,8042,3.7,19.3,2.23
x86_64,8037,3.9,21.0,2.31
x86_64,7938,2.7,19.3,2.27
x86_64,7740,3.6,19.1,2.27
x86_64,7565,3.5,19.0,2.24
x86_64,7488,3.7,19.0,2.26
