cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3212636,3.7,20.0,2.27
x86_64,2344018,3.7,20.1,2.24
x86_64,1925744,3.6,21.1,2.27
x86_64,1557662,3.7,20.2,2.28
x86_64,1198195,3.7,19.0,2.23
x86_64,1090798,3.7,21.1,2.28
x86_64,1022961,3.7,9.0,2.26
x86_64,1015313,3.8,21.1,2.28
x86_64,949510,3.8,21.1,2.31
x86_64,804507,3.6,21.1,2.17
x86_64,790997,3.7,21.1,2.26
x86_64,696994,3.6,19.2,2.27
x86_64,675745,3.8,20.2,2.27
x86_64,588491,3.7,20.1,2.28
x86_64,574372,3.6,9.0,2.17
x86_64,549015,3.7,21.1,2.27
x86_64,493456,3.7,21.1,2.31
x86_64,482949,3.7,21.0,2.28
x86_64,481166,3.8,19.3,2.27
x86_64,439786,3.9,21.1,2.28
x86_64,414477,2.7,9.0,2.17
x86_64,398174,3.6,20.2,2.28
x86_64,388252,3.8,20.0,2.31
x86_64,371879,3.6,21.1,2.28
x86_64,343001,3.9,21.1,2.31
x86_64,340146,3.7,20.1,2.23
x86_64,331968,3.6,21.1,2.12
x86_64,324279,3.9,20.2,2.31
x86_64,320906,3.6,20.1,2.28
x86_64,320568,3.8,21.0,2.28
x86_64,320341,3.9,21.0,2.28
x86_64,306196,3.7,21.0,2.27
x86_64,298604,3.6,19.3,2.27
x86_64,297819,3.7,19.3,2.27
x86_64,282372,3.7,20.1,2.27
x86_64,260310,3.8,21.1,2.27
x86_64,248120,3.8,20.2,2.28
x86_64,247471,3.6,9.0,2.27
x86_64,236508,3.7,21.1,2.23
x86_64,234089,3.7,20.2,2.26
x86_64,227101,3.6,21.1,2.31
x86_64,219140,3.7,19.3,2.28
x86_64,205801,3.7,20.2,2.27
x86_64,192918,3.9,20.1,2.31
x86_64,183366,3.7,20.3,2.28
x86_64,177058,3.7,18.1,2.28
x86_64,174136,3.7,20.0,2.28
x86_64,173006,3.7,19.0,2.27
x86_64,168596,3.6,20.2,2.27
x86_64,162293,3.6,21.1,2.23
x86_64,158171,3.6,21.0,2.28
x86_64,157292,2.7,20.3,2.27
x86_64,153675,3.7,21.1,2.17
x86_64,137631,3.8,20.3,2.28
x86_64,124431,3.7,21.1,2.24
x86_64,120204,2.7,9.0,2.27
x86_64,118073,3.8,20.1,2.28
x86_64,113282,3.6,20.1,2.24
x86_64,102071,3.6,20.0,2.27
x86_64,98822,2.7,20.3,2.17
x86_64,96775,3.8,18.1,2.27
x86_64,88947,3.7,21.0,2.32
x86_64,87864,3.6,21.0,2.27
x86_64,86753,3.8,21.1,2.26
x86_64,84484,3.8,21.0,2.31
x86_64,81273,3.6,19.1,2.23
x86_64,79440,3.8,20.1,2.27
x86_64,79081,3.6,21.1,2.24
x86_64,78969,3.7,9.0,2.27
x86_64,75228,3.8,20.1,2.31
x86_64,75113,3.7,19.3,2.29
x86_64,73661,3.5,19.1,2.23
x86_64,73217,3.7,21.0,2.24
x86_64,72467,3.5,20.3,2.23
x86_64,71937,2.7,20.3,2.23
x86_64,70525,3.7,18.1,2.27
x86_64,70129,3.6,20.1,2.17
x86_64,68905,3.8,20.0,2.27
x86_64,68524,3.6,20.2,2.23
x86_64,65392,3.7,20.1,2.17
x86_64,65212,3.5,9.0,2.19
x86_64,64950,3.6,20.2,2.17
x86_64,64129,3.7,19.2,2.24
x86_64,63870,3.6,20.1,2.27
x86_64,63414,3.6,20.3,2.27
x86_64,63110,2.7,8.1,2.7
x86_64,62831,2.7,19.3,2.23
x86_64,61387,3.9,21.1,2.27
x86_64,59950,3.7,19.0,2.17
x86_64,58555,3.5,20.0,2.23
x86_64,55644,3.8,21.1,2.23
x86_64,54476,3.7,19.1,2.28
x86_64,54156,3.6,19.1,2.24
x86_64,52735,3.7,20.3,2.27
x86_64,52010,2.7,10.0,2.17
x86_64,49929,2.7,20.1,2.27
x86_64,49346,3.8,20.2,2.31
x86_64,47001,2.7,20.3,2.24
x86_64,46910,3.6,20.0,2.31
x86_64,46354,2.7,20.3,2.31
x86_64,45269,3.8,20.2,2.23
x86_64,44819,3.8,20.2,2.26
x86_64,44809,2.7,20.3,2.28
x86_64,44577,2.7,20.0,2.24
x86_64,44344,3.7,19.3,2.24
x86_64,44054,3.7,18.0,2.24
x86_64,43148,3.8,20.0,2.28
x86_64,42815,3.7,20.0,2.26
x86_64,41604,3.7,19.2,2.28
x86_64,40461,3.6,21.1,2.26
x86_64,39926,3.9,21.0,2.27
x86_64,39711,2.7,20.2,2.26
x86_64,39403,3.8,19.3,2.17
x86_64,38426,3.6,18.1,2.17
x86_64,37934,3.8,21.0,2.27
x86_64,37421,3.8,20.2,2.17
x86_64,36565,3.6,21.0,2.17
x86_64,35494,3.6,18.1,2.27
x86_64,34929,3.6,20.3,2.17
x86_64,34858,2.7,19.0,2.27
x86_64,34797,3.7,20.2,2.24
x86_64,34795,3.6,21.0,2.31
x86_64,34290,2.7,19.1,2.23
x86_64,33987,3.5,19.3,2.23
x86_64,33701,2.7,18.1,2.23
x86_64,33682,3.8,19.3,2.28
x86_64,33234,3.6,19.3,2.23
x86_64,33137,3.8,19.1,2.28
x86_64,32975,3.6,19.0,2.28
x86_64,32618,3.6,19.3,2.17
x86_64,31381,3.7,20.3,2.26
x86_64,31267,3.7,20.1,2.26
x86_64,31044,2.7,9.0,2.26
x86_64,30756,2.7,20.0,2.17
x86_64,30189,3.7,20.0,2.17
x86_64,30045,3.6,21.0,2.24
x86_64,29934,2.7,20.0,2.28
x86_64,29709,3.9,20.1,2.27
x86_64,29608,3.7,19.1,2.24
x86_64,29005,3.6,20.1,2.23
x86_64,28355,3.6,9.0,2.28
x86_64,27897,3.8,21.1,2.17
x86_64,27887,3.6,19.3,2.28
x86_64,27236,3.8,20.3,2.31
x86_64,26330,3.7,20.2,2.31
x86_64,25922,3.9,20.0,2.31
x86_64,25558,3.6,21.1,2.19
x86_64,25543,3.9,20.3,2.28
x86_64,25445,3.5,20.0,2.27
x86_64,25239,3.6,19.1,2.17
x86_64,25227,3.7,19.2,2.17
x86_64,25073,3.7,21.0,2.31
x86_64,24316,3.9,20.2,2.28
x86_64,24304,3.6,20.0,2.24
x86_64,24302,3.5,18.1,2.23
x86_64,24123,3.8,21.0,2.26
x86_64,24015,3.7,19.0,2.30
x86_64,23935,2.7,18.1,2.28
x86_64,23876,3.6,19.2,2.24
x86_64,23016,3.9,20.2,2.27
x86_64,22640,3.6,21.0,2.23
x86_64,22571,3.5,20.3,2.24
x86_64,22127,2.7,19.3,2.24
x86_64,21594,3.9,21.1,2.17
x86_64,21361,3.7,20.0,2.23
aarch64,21252,3.6,19.3,2.27
x86_64,20526,3.8,21.1,2.24
x86_64,20351,3.7,20.2,2.23
x86_64,20194,3.6,18.1,2.23
x86_64,20177,3.8,19.3,2.31
x86_64,19951,3.6,18.1,2.24
x86_64,19780,3.6,9.0,2.19
x86_64,19752,2.7,18.0,2.27
x86_64,19509,3.6,19.3,2.24
x86_64,19310,2.7,9.0,2.24
x86_64,19250,3.6,20.0,2.28
x86_64,19221,3.5,20.1,2.23
x86_64,19136,3.6,10.0,2.23
x86_64,19061,3.7,19.0,2.24
x86_64,18454,3.9,20.3,2.33
x86_64,18431,3.6,18.1,2.28
x86_64,18138,3.5,8.1,2.9
x86_64,17838,3.7,19.0,2.26
x86_64,17817,3.6,20.2,2.24
x86_64,17752,3.6,20.0,2.17
x86_64,17435,3.8,20.3,2.23
x86_64,17425,3.9,20.3,2.31
x86_64,16808,3.7,18.1,2.24
x86_64,16737,2.7,8.1,2.2
x86_64,16608,3.5,9.0,2.24
x86_64,16474,3.7,21.0,2.26
x86_64,15831,3.9,18.1,2.27
x86_64,15602,2.7,9.0,2.23
x86_64,15435,3.7,20.0,2.24
x86_64,15218,2.7,20.0,2.27
x86_64,15181,3.6,10.0,2.19
x86_64,15079,2.7,20.1,2.24
x86_64,14941,3.8,20.3,2.27
x86_64,14531,3.6,20.3,2.28
x86_64,14525,2.7,19.3,2.17
x86_64,14278,3.9,21.1,2.33
x86_64,14199,3.7,20.2,2.17
x86_64,14148,3.7,20.1,2.31
x86_64,14124,3.8,19.2,2.28
x86_64,14098,3.6,20.0,2.23
x86_64,13970,2.7,20.1,2.17
x86_64,13568,3.8,20.2,2.24
x86_64,13477,3.7,19.2,2.26
x86_64,13049,3.8,20.1,2.32
x86_64,12902,3.7,21.0,2.17
x86_64,12726,3.8,19.2,2.23
x86_64,12693,3.5,20.2,2.23
x86_64,12563,2.7,19.1,2.19
x86_64,12473,3.6,10.0,2.24
x86_64,11912,2.7,9.0,2.19
x86_64,11808,3.7,19.3,2.23
x86_64,11770,3.8,19.2,2.31
x86_64,11740,2.7,10.0,2.24
x86_64,11294,3.8,9.0,2.17
x86_64,11148,3.6,20.2,2.31
x86_64,10904,3.7,20.0,2.31
x86_64,10664,3.6,19.2,2.28
x86_64,10539,3.9,20.3,2.27
x86_64,10524,3.8,19.3,2.24
x86_64,10498,3.7,21.0,2.23
x86_64,10457,2.7,20.2,2.24
x86_64,10326,2.7,20.3,2.19
x86_64,10210,3.6,19.1,2.27
x86_64,10034,2.7,20.2,2.17
x86_64,9925,2.7,19.0,2.23
x86_64,9613,3.8,9.0,2.31
x86_64,9553,3.8,9.0,2.28
x86_64,9455,3.7,9.0,2.28
x86_64,9079,3.7,20.3,2.24
x86_64,8942,3.9,21.1,2.23
x86_64,8830,3.7,19.0,2.28
x86_64,8642,3.8,19.2,2.27
x86_64,8600,2.7,20.1,2.23
x86_64,8563,3.9,21.0,2.17
x86_64,8423,2.7,19.3,2.27
x86_64,8375,3.8,21.0,2.17
x86_64,8359,3.7,19.2,2.27
x86_64,8132,3.5,20.2,2.28
x86_64,8085,3.5,18.0,2.23
x86_64,8082,3.7,19.1,2.23
x86_64,7953,3.5,9.0,2.17
x86_64,7918,3.8,21.1,2.32
x86_64,7893,3.7,18.1,2.23
