cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3478123,3.7,20.0,2.27
x86_64,1953965,3.7,20.1,2.24
x86_64,1788946,3.6,21.1,2.27
x86_64,1492122,3.7,20.2,2.28
x86_64,1280144,3.7,19.0,2.23
x86_64,1157909,3.7,21.1,2.28
x86_64,1115305,3.8,21.1,2.31
x86_64,1109078,3.8,21.1,2.28
x86_64,1032921,3.7,9.0,2.26
x86_64,936104,3.6,19.2,2.27
x86_64,884221,3.7,21.1,2.26
x86_64,832967,3.8,20.2,2.27
x86_64,703892,3.7,20.1,2.28
x86_64,703204,3.6,21.1,2.17
x86_64,656749,3.7,21.1,2.27
x86_64,592579,3.6,9.0,2.17
x86_64,588899,3.7,21.1,2.31
x86_64,566484,3.7,21.0,2.28
x86_64,524559,3.9,21.1,2.28
x86_64,510461,3.8,19.3,2.27
x86_64,471878,3.6,21.1,2.28
x86_64,456678,3.6,20.2,2.28
x86_64,421311,2.7,9.0,2.17
x86_64,415159,3.7,20.1,2.27
x86_64,400965,3.8,20.0,2.31
x86_64,391639,3.6,21.1,2.12
x86_64,369603,3.9,21.1,2.31
x86_64,356110,3.7,19.3,2.27
x86_64,335366,3.6,20.1,2.28
x86_64,310062,3.9,20.2,2.31
x86_64,309440,3.8,21.1,2.27
x86_64,307913,3.7,20.1,2.23
x86_64,304781,3.6,19.3,2.27
x86_64,303842,3.9,21.0,2.28
x86_64,293487,3.7,18.1,2.27
x86_64,276797,3.7,21.0,2.27
x86_64,269050,3.6,21.1,2.31
x86_64,268313,3.7,21.1,2.23
x86_64,264904,3.6,9.0,2.27
x86_64,253727,3.8,21.0,2.28
x86_64,244764,3.7,20.2,2.26
x86_64,236059,3.6,20.1,2.27
x86_64,227894,3.7,19.3,2.28
x86_64,216776,3.8,20.2,2.28
x86_64,208583,3.7,19.0,2.27
x86_64,204397,3.7,18.1,2.28
x86_64,203336,3.6,20.2,2.27
x86_64,199290,3.6,21.1,2.23
x86_64,195270,3.9,20.1,2.31
x86_64,185871,3.7,20.3,2.28
x86_64,173755,3.7,20.2,2.27
x86_64,168128,3.6,21.0,2.28
x86_64,166998,3.7,20.0,2.28
x86_64,166415,3.8,20.3,2.28
x86_64,166147,2.7,20.3,2.27
x86_64,159262,3.7,21.1,2.17
x86_64,159191,3.8,20.1,2.28
x86_64,144723,3.7,21.1,2.24
x86_64,130272,3.6,20.0,2.27
x86_64,127242,2.7,20.3,2.17
x86_64,125620,2.7,9.0,2.27
x86_64,121714,3.7,21.0,2.32
x86_64,115246,3.6,21.1,2.24
x86_64,114951,3.6,10.0,2.19
x86_64,111811,3.8,18.1,2.27
x86_64,111210,3.8,21.0,2.27
x86_64,109706,3.7,9.0,2.27
x86_64,106216,3.8,20.2,2.23
x86_64,101942,3.8,21.1,2.26
x86_64,98981,3.6,21.0,2.27
x86_64,96848,3.6,20.1,2.24
x86_64,94962,3.6,18.1,2.27
x86_64,93192,3.7,20.1,2.17
x86_64,88019,3.8,21.0,2.31
x86_64,83235,3.7,19.3,2.29
x86_64,82817,3.8,20.1,2.27
x86_64,81273,3.7,19.2,2.24
x86_64,78763,3.6,20.2,2.17
x86_64,78713,3.6,20.1,2.17
x86_64,78439,3.9,18.1,2.27
x86_64,78006,3.8,20.1,2.31
x86_64,76511,3.6,19.1,2.23
x86_64,75310,3.9,21.1,2.27
x86_64,74723,3.6,20.2,2.23
x86_64,74093,3.5,19.1,2.23
x86_64,71644,3.5,20.3,2.23
x86_64,69635,2.7,20.3,2.23
x86_64,66646,3.7,20.3,2.27
x86_64,65905,3.7,21.0,2.24
x86_64,64882,2.7,19.3,2.23
x86_64,63671,3.5,20.0,2.23
x86_64,63025,2.7,8.1,2.7
x86_64,62120,2.7,20.0,2.24
x86_64,61415,3.6,20.0,2.31
x86_64,60139,3.8,21.1,2.23
x86_64,58381,3.8,20.0,2.27
x86_64,56250,3.8,20.2,2.31
x86_64,55862,3.7,20.3,2.26
x86_64,55154,3.8,20.0,2.28
x86_64,54749,3.7,20.2,2.24
x86_64,54492,2.7,20.1,2.27
x86_64,53510,3.6,20.3,2.27
x86_64,52370,3.6,19.1,2.24
x86_64,52006,2.7,20.3,2.24
x86_64,51644,3.9,21.0,2.27
x86_64,49777,3.8,19.3,2.17
x86_64,49271,3.7,19.3,2.24
x86_64,47463,3.8,20.2,2.26
x86_64,44690,2.7,20.3,2.28
x86_64,43655,3.7,19.0,2.17
x86_64,43057,3.7,20.2,2.23
x86_64,43050,3.6,21.1,2.26
x86_64,42693,2.7,19.0,2.27
x86_64,42202,2.7,19.2,2.19
x86_64,41887,2.7,10.0,2.17
x86_64,41427,3.7,18.0,2.24
x86_64,41387,2.7,20.3,2.31
x86_64,41362,3.6,20.1,2.23
x86_64,41164,3.7,20.1,2.26
x86_64,40604,3.5,9.0,2.19
x86_64,40009,3.6,21.0,2.17
x86_64,39730,2.7,20.2,2.26
x86_64,39624,3.7,19.1,2.28
x86_64,39621,3.6,21.0,2.31
x86_64,37596,2.7,19.1,2.23
x86_64,37127,2.7,20.0,2.28
x86_64,36510,3.6,18.1,2.17
x86_64,36373,2.7,18.1,2.23
x86_64,36075,3.6,20.0,2.24
x86_64,35733,3.7,20.2,2.31
x86_64,35447,3.6,19.3,2.17
x86_64,35426,3.7,20.0,2.26
x86_64,35116,3.6,19.3,2.23
x86_64,34850,3.7,19.1,2.24
x86_64,34836,2.7,19.3,2.24
x86_64,34812,2.7,20.0,2.17
x86_64,34738,3.6,20.2,2.24
x86_64,34136,3.5,19.3,2.23
x86_64,34101,3.6,9.0,2.28
x86_64,34084,3.6,21.1,2.19
x86_64,34003,3.6,19.0,2.28
x86_64,32704,3.8,19.3,2.28
x86_64,32637,3.7,20.0,2.17
x86_64,32308,3.6,21.0,2.24
x86_64,32178,3.6,18.1,2.24
x86_64,31550,3.7,18.1,2.24
x86_64,31547,3.9,21.0,2.32
x86_64,30711,3.9,20.1,2.27
x86_64,30415,3.8,21.0,2.26
x86_64,29730,3.8,20.3,2.31
x86_64,29448,3.6,19.3,2.28
x86_64,28738,3.6,20.3,2.17
x86_64,28697,3.7,19.0,2.30
x86_64,28485,3.7,21.0,2.31
