cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3373357,3.7,20.0,2.27
x86_64,1821763,3.7,18.1,2.27
x86_64,1628463,3.7,20.1,2.24
x86_64,1612858,3.7,20.2,2.28
x86_64,1313381,3.7,19.0,2.23
x86_64,1294563,3.6,21.1,2.27
x86_64,1184931,3.7,21.1,2.28
x86_64,1039592,3.8,21.1,2.28
x86_64,999428,3.8,18.1,2.27
x86_64,981516,3.7,9.0,2.26
x86_64,963946,3.8,21.1,2.31
x86_64,812251,3.8,20.2,2.27
x86_64,744584,3.7,21.1,2.26
x86_64,715662,3.7,21.1,2.27
x86_64,704641,3.6,21.1,2.17
x86_64,659188,3.6,19.2,2.27
x86_64,657292,3.6,9.0,2.17
x86_64,596473,3.6,18.1,2.27
x86_64,561629,3.7,20.1,2.28
x86_64,517684,3.7,21.0,2.28
x86_64,501046,3.6,19.3,2.27
x86_64,498804,3.6,20.2,2.28
x86_64,486134,3.9,18.1,2.27
x86_64,485114,3.7,20.1,2.27
x86_64,480158,3.8,19.3,2.27
x86_64,461352,3.7,21.1,2.31
x86_64,452229,3.9,21.1,2.28
x86_64,448097,3.6,21.1,2.12
x86_64,441156,3.6,21.1,2.28
x86_64,438226,2.7,9.0,2.17
x86_64,375636,3.9,21.0,2.28
x86_64,368491,3.8,20.0,2.31
x86_64,335076,3.6,20.1,2.28
x86_64,322936,3.9,21.1,2.31
x86_64,296471,3.7,21.1,2.23
x86_64,292488,3.7,19.3,2.27
x86_64,272184,3.7,20.1,2.23
x86_64,269869,3.8,21.1,2.27
x86_64,269442,3.6,9.0,2.27
x86_64,255879,3.6,20.2,2.27
x86_64,235532,3.6,21.1,2.31
x86_64,232090,3.7,21.0,2.27
x86_64,228659,3.7,20.2,2.26
x86_64,226010,3.9,20.2,2.31
x86_64,217684,3.8,21.0,2.28
x86_64,216938,3.7,20.3,2.28
x86_64,213248,3.7,19.3,2.28
x86_64,211584,3.8,20.2,2.28
x86_64,198248,3.6,20.3,2.27
x86_64,187374,3.7,20.0,2.28
x86_64,173699,2.7,9.0,2.27
x86_64,173063,3.6,21.1,2.23
x86_64,172074,3.6,21.0,2.28
x86_64,168571,3.7,18.1,2.28
x86_64,158489,3.9,20.1,2.31
x86_64,154662,3.7,19.0,2.27
x86_64,151734,2.7,20.3,2.27
x86_64,150703,3.7,21.1,2.17
x86_64,148663,3.8,20.1,2.28
x86_64,136233,3.7,20.2,2.27
x86_64,135912,3.7,21.1,2.24
x86_64,135877,3.8,20.2,2.23
x86_64,131512,3.6,10.0,2.19
x86_64,127244,3.7,21.0,2.32
x86_64,120300,3.6,21.0,2.27
x86_64,116062,3.8,20.3,2.28
x86_64,115325,3.6,20.0,2.27
x86_64,113381,2.7,19.3,2.24
x86_64,101343,2.7,20.3,2.17
x86_64,100159,3.7,9.0,2.27
x86_64,91325,3.6,20.1,2.24
x86_64,87004,3.6,21.1,2.24
x86_64,85030,3.8,20.2,2.31
x86_64,83369,3.8,21.1,2.26
x86_64,82016,3.7,19.2,2.24
x86_64,81459,3.8,21.0,2.31
x86_64,79747,3.6,20.2,2.23
x86_64,77023,3.6,19.1,2.23
x86_64,75557,3.7,19.3,2.29
x86_64,74943,3.5,9.0,2.19
x86_64,73595,3.5,19.1,2.23
x86_64,73123,3.6,20.1,2.17
x86_64,72010,3.7,21.0,2.24
x86_64,71950,2.7,20.3,2.23
x86_64,71668,3.6,20.2,2.17
x86_64,69356,3.5,20.3,2.23
x86_64,68634,3.8,21.1,2.23
x86_64,68450,3.8,20.1,2.31
x86_64,67843,3.8,20.0,2.28
x86_64,65454,3.7,20.1,2.17
x86_64,65071,3.6,20.0,2.31
x86_64,63474,3.9,21.1,2.27
x86_64,63107,2.7,8.1,2.7
x86_64,61560,2.7,19.2,2.19
x86_64,60936,3.5,20.0,2.23
x86_64,59789,3.8,20.2,2.26
x86_64,59741,3.6,20.1,2.27
x86_64,57500,2.7,20.0,2.24
x86_64,54321,2.7,19.3,2.23
x86_64,53877,3.6,21.1,2.26
x86_64,53612,3.6,18.1,2.17
x86_64,49500,3.7,20.3,2.27
x86_64,49482,2.7,20.1,2.27
x86_64,48944,3.6,19.1,2.24
x86_64,48901,3.9,21.0,2.27
x86_64,48037,3.8,20.1,2.27
x86_64,45308,3.7,19.3,2.24
x86_64,44387,2.7,19.0,2.27
x86_64,44188,3.7,20.2,2.24
x86_64,43721,2.7,20.2,2.26
x86_64,43517,3.5,20.1,2.24
x86_64,42790,3.6,21.0,2.17
x86_64,42441,3.6,20.1,2.23
x86_64,41991,2.7,20.3,2.24
x86_64,40479,3.7,19.1,2.28
x86_64,40213,3.6,19.2,2.24
