cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,70879,3.8,21.0,2.28
x86_64,68507,3.8,20.0,2.27
x86_64,64814,2.7,9.0,2.27
x86_64,64150,3.6,21.1,2.24
x86_64,63544,2.7,19.3,2.23
x86_64,61319,3.6,19.1,2.23
x86_64,55018,3.5,19.1,2.23
x86_64,54402,2.7,20.3,2.17
x86_64,53368,3.6,20.2,2.23
x86_64,53317,2.7,20.3,2.27
x86_64,53168,3.8,20.1,2.27
x86_64,52012,3.6,20.1,2.17
x86_64,50091,3.7,19.2,2.24
x86_64,48979,3.5,20.3,2.23
x86_64,48233,3.8,20.1,2.31
x86_64,47851,3.6,19.1,2.24
x86_64,45075,3.8,21.1,2.26
x86_64,43272,3.7,19.0,2.17
x86_64,41475,2.7,8.1,2.7
x86_64,41250,3.7,21.1,2.24
x86_64,40009,2.7,20.2,2.26
x86_64,37512,3.7,19.3,2.24
x86_64,35990,3.6,21.1,2.26
x86_64,35899,2.7,20.0,2.24
x86_64,33840,3.6,21.0,2.27
x86_64,33579,3.7,20.0,2.26
x86_64,33285,3.5,19.3,2.23
x86_64,31318,2.7,20.1,2.27
x86_64,30361,3.6,20.0,2.27
x86_64,30135,3.7,20.2,2.24
x86_64,28720,2.7,19.0,2.27
x86_64,28472,2.7,19.1,2.23
x86_64,28465,2.7,20.0,2.28
x86_64,28438,3.7,18.1,2.27
x86_64,28190,3.8,20.2,2.26
x86_64,27384,2.7,20.3,2.28
x86_64,27239,3.9,18.1,2.27
x86_64,27126,2.7,20.3,2.23
x86_64,26757,3.7,21.0,2.32
x86_64,26540,3.8,21.0,2.31
x86_64,26300,3.6,19.2,2.24
x86_64,25710,3.6,20.2,2.17
x86_64,25633,2.7,18.1,2.23
x86_64,25081,3.9,20.1,2.27
x86_64,25004,3.7,21.0,2.24
x86_64,24602,3.6,19.3,2.17
x86_64,24581,3.6,20.0,2.31
x86_64,24141,3.9,21.1,2.27
x86_64,23831,3.6,21.0,2.24
x86_64,23694,3.6,20.3,2.27
x86_64,23554,3.6,19.0,2.28
x86_64,22599,3.7,9.0,2.27
x86_64,22114,3.6,20.0,2.24
x86_64,22043,3.6,21.0,2.23
x86_64,21984,3.7,19.3,2.29
x86_64,21651,3.6,18.1,2.17
x86_64,21534,3.5,20.2,2.24
x86_64,20419,3.7,20.2,2.23
x86_64,20339,3.6,20.3,2.17
x86_64,20254,3.7,20.0,2.17
x86_64,19239,3.7,20.1,2.26
x86_64,18012,3.8,21.0,2.26
x86_64,17971,3.7,20.3,2.27
x86_64,17267,3.8,21.1,2.24
x86_64,16854,3.8,20.2,2.31
x86_64,16756,3.7,19.1,2.24
x86_64,16551,2.7,18.0,2.27
x86_64,16480,3.8,21.1,2.23
x86_64,15724,3.5,20.1,2.23
aarch64,15340,3.6,19.3,2.27
x86_64,15280,2.7,20.3,2.24
x86_64,15076,2.7,20.0,2.17
x86_64,14696,3.6,18.1,2.23
x86_64,14592,3.9,20.3,2.28
x86_64,14554,2.7,20.2,2.24
x86_64,14468,2.7,18.1,2.28
x86_64,14221,3.5,18.1,2.23
x86_64,14199,3.7,19.2,2.17
x86_64,13988,3.6,18.1,2.28
x86_64,13814,2.7,20.3,2.31
x86_64,13316,2.7,9.0,2.26
x86_64,13301,3.6,19.3,2.24
x86_64,13185,3.8,18.1,2.27
x86_64,12874,2.7,20.1,2.17
x86_64,12422,2.7,19.1,2.19
x86_64,12187,3.7,19.3,2.23
x86_64,12147,3.6,10.0,2.23
x86_64,11927,3.8,21.0,2.27
x86_64,11738,3.8,19.3,2.17
x86_64,11680,3.7,20.3,2.26
x86_64,11571,3.5,8.1,2.9
x86_64,11286,3.7,20.0,2.31
x86_64,11245,2.7,20.1,2.24
x86_64,11137,3.6,20.0,2.17
x86_64,10987,3.6,21.0,2.31
x86_64,10948,3.5,20.3,2.24
x86_64,10925,3.6,20.1,2.23
x86_64,10908,3.6,20.2,2.24
x86_64,10692,2.7,10.0,2.24
x86_64,10660,3.8,20.0,2.28
x86_64,10416,3.6,20.2,2.31
x86_64,10377,3.9,21.1,2.33
x86_64,10253,3.6,21.0,2.17
x86_64,10230,3.7,21.0,2.26
x86_64,10022,3.8,19.2,2.23
x86_64,9922,3.6,9.0,2.28
x86_64,9863,3.5,9.0,2.24
x86_64,9816,3.8,20.2,2.17
x86_64,9565,3.7,20.0,2.23
x86_64,9455,3.8,21.1,2.17
x86_64,9455,3.6,9.0,2.19
x86_64,9329,3.6,18.1,2.27
x86_64,9315,2.7,10.0,2.17
x86_64,9137,3.6,20.0,2.28
x86_64,9091,3.6,10.0,2.24
x86_64,9029,3.9,20.3,2.33
x86_64,8944,2.7,8.1,2.2
x86_64,8849,3.7,19.2,2.28
x86_64,8543,3.7,20.2,2.17
x86_64,8516,2.7,9.0,2.19
x86_64,7926,3.8,21.0,2.17
x86_64,7911,3.6,19.2,2.28
x86_64,7678,3.9,21.0,2.27
x86_64,7576,3.5,9.0,2.17
x86_64,7530,3.9,20.3,2.31
x86_64,7483,3.6,21.1,2.19
x86_64,7442,3.7,20.2,2.31
x86_64,7424,3.9,20.2,2.28
x86_64,7418,3.6,10.0,2.19
x86_64,7208,3.8,19.2,2.28
x86_64,7194,3.8,20.1,2.32
x86_64,7192,3.8,19.3,2.31
x86_64,7157,2.7,9.0,2.23
x86_64,7117,3.6,20.3,2.28
x86_64,7098,3.5,20.2,2.23
x86_64,6909,2.7,9.0,2.24
x86_64,6839,3.8,19.3,2.28
x86_64,6733,3.7,21.0,2.23
x86_64,6595,2.7,20.2,2.17
x86_64,6384,3.6,19.3,2.28
x86_64,6307,3.8,20.3,2.31
x86_64,6249,3.7,20.0,2.24
x86_64,6006,3.6,20.0,2.19
x86_64,5989,3.7,19.2,2.26
x86_64,5910,3.7,18.1,2.24
x86_64,5819,3.7,19.0,2.30
x86_64,5793,2.7,20.0,2.19
x86_64,5660,3.7,19.0,2.28
x86_64,5643,2.7,19.0,2.23
x86_64,5599,3.7,19.0,2.26
x86_64,5432,3.6,19.1,2.27
x86_64,5419,3.6,20.0,2.23
x86_64,5324,3.8,9.0,2.27
x86_64,5282,3.7,18.1,2.23
x86_64,5188,3.7,20.1,2.31
x86_64,4905,3.6,18.1,2.24
x86_64,4801,3.8,21.0,2.24
x86_64,4797,3.7,21.0,2.31
x86_64,4766,3.9,21.1,2.23
x86_64,4701,2.7,19.1,2.17
x86_64,4677,3.5,18.1,2.27
x86_64,4646,2.7,20.1,2.23
x86_64,4624,3.7,19.0,2.24
x86_64,4509,3.5,18.0,2.23
x86_64,4498,3.7,19.1,2.27
x86_64,4427,3.5,20.3,2.31
x86_64,4384,2.7,19.3,2.27
x86_64,4264,3.8,20.2,2.24
x86_64,4143,3.5,20.0,2.24
x86_64,4122,3.8,20.3,2.23
x86_64,4075,3.7,19.1,2.28
x86_64,3942,3.8,19.3,2.32
x86_64,3894,3.8,20.3,2.27
x86_64,3782,2.7,19.0,2.17
x86_64,3764,3.5,20.0,2.27
x86_64,3476,3.9,20.2,2.27
x86_64,3453,3.5,9.0,2.23
x86_64,3436,3.6,19.1,2.17
x86_64,3435,2.7,19.3,2.17
x86_64,3404,3.8,9.0,2.31
x86_64,3398,2.7,20.3,2.19
aarch64,3340,3.6,21.1,2.28
x86_64,3313,2.7,10.0,2.23
x86_64,3281,3.9,21.1,2.17
x86_64,3079,3.5,20.2,2.28
x86_64,3043,3.7,19.2,2.27
x86_64,3015,2.7,20.2,2.28
x86_64,3004,3.7,9.0,2.28
x86_64,3002,3.7,19.1,2.17
x86_64,2966,3.6,19.0,2.27
x86_64,2955,3.6,19.3,2.23
x86_64,2938,3.7,21.0,2.17
x86_64,2686,3.6,10.0,2.17
x86_64,2638,3.8,21.1,2.32
x86_64,2633,3.8,20.1,2.17
x86_64,2558,2.7,20.3,2.26
x86_64,2545,2.7,19.2,2.24
x86_64,2527,3.9,21.0,2.33
x86_64,2512,3.8,9.0,2.17
x86_64,2504,3.9,20.2,2.24
x86_64,2454,3.8,20.2,2.32
x86_64,2424,3.5,20.3,2.27
x86_64,2413,3.6,19.2,2.26
x86_64,2394,3.7,19.1,2.23
x86_64,2388,2.7,20.0,2.27
x86_64,2385,3.5,20.0,2.23
x86_64,2382,3.9,20.2,2.32
x86_64,2329,3.8,19.0,2.28
aarch64,2322,3.8,21.1,2.31
x86_64,2318,3.6,9.0,2.23
x86_64,2289,3.9,20.0,2.31
x86_64,2251,3.6,8.1,2.17
x86_64,2222,3.4,19.0,2.17
x86_64,2186,3.8,19.2,2.17
x86_64,2167,3.6,9.0,2.12
x86_64,2160,3.5,19.2,2.24
x86_64,2150,3.9,21.0,2.32
x86_64,2142,3.8,20.0,2.23
x86_64,2133,3.6,9.0,2.31
x86_64,2037,3.5,20.3b1,2.23
x86_64,1979,3.5,20.3,2.17
x86_64,1967,3.9,20.0,2.28
x86_64,1953,2.7,9.0,2.28
x86_64,1909,3.6,20.1,2.31
x86_64,1900,3.5,8.1,2.2
x86_64,1870,3.9,21.1,2.32
x86_64,1868,3.4,9.0,2.17
x86_64,1855,3.8,20.1,2.30
x86_64,1854,3.8,19.2,2.31
x86_64,1832,3.7,18.0,2.24
x86_64,1783,3.7,20.3,2.23
x86_64,1777,3.8,21.0,2.32
x86_64,1769,3.6,19.2,2.17
x86_64,1760,3.6,19.0,2.17
x86_64,1751,3.8,18.1,2.31
x86_64,1715,3.8,21.1,2.33
x86_64,1711,3.8,19.2,2.27
x86_64,1638,3.7,10.0,2.27
x86_64,1622,3.6,18.0,2.23
x86_64,1621,3.7,21.1,2.32
x86_64,1620,3.9,21.0,2.17
x86_64,1597,3.6,18.1,2.31
aarch64,1583,3.7,21.1,2.28
x86_64,1570,3.9,18.1,2.31
x86_64,1569,3.7,19.2,2.23
x86_64,1542,3.9,21.0,2.31
x86_64,1531,3.6,20.2,2.26
aarch64,1514,3.8,21.1,2.28
x86_64,1463,3.6,18.1,2.26
aarch64,1459,3.7,21.1,2.26
aarch64,1454,3.6,21.1,2.27
x86_64,1438,3.5,10.0,2.23
x86_64,1405,3.8,9.0,2.26
aarch64,1394,3.9,21.1,2.28
x86_64,1388,3.7,19.3,2.26
x86_64,1386,3.7,20.3,2.31
x86_64,1325,3.9,20.2,2.18
x86_64,1308,3.5,20.0,2.17
x86_64,1298,3.7,21.1,2.19
x86_64,1284,3.7,20.3,2.24
x86_64,1277,2.7,19.0,2.22
aarch64,1273,3.8,20.0,2.31
x86_64,1229,3.7,21.1,2.12
x86_64,1205,2.7,20.2,2.23
x86_64,1171,3.9,20.3,2.27
x86_64,1165,3.7,19.3,2.17
x86_64,1165,2.7,20.2,2.27
x86_64,1160,3.7,21.1,2.29
x86_64,1119,3.6,20.3,2.23
x86_64,1110,3.7,21.1,2.30
x86_64,1095,3.6,19.0,2.24
x86_64,1041,3.7,20.3,2.17
x86_64,982,3.5,20.3,2.19
x86_64,938,3.5,20.3,2.28
x86_64,927,3.6,20.3,2.19
x86_64,918,3.8,20.1,2.26
x86_64,916,2.7,19.2,2.17
x86_64,905,3.9,20.3,2.23
x86_64,885,3.8,21.1,2.12
x86_64,870,3.9,21.0,2.12
x86_64,841,3.6,19.0,2.19
x86_64,835,2.7,19.2,2.27
x86_64,833,3.5,20.1,2.24
x86_64,819,3.5,19.1,2.24
x86_64,806,2.7,19.0,2.24
x86_64,799,2.7,18.1,2.24
x86_64,785,3.7,10.0,2.28
x86_64,785,3.6,9.0,2.24
x86_64,737,3.6,19.1,2.19
x86_64,736,3.8,21.0,2.23
x86_64,733,3.6,19.1,2.28
x86_64,709,2.7,20.3,2.12
x86_64,707,3.9,21.1,2.26
x86_64,698,3.6,9.0,2.25
x86_64,688,3.9,21.1,2.24
x86_64,687,3.6,19.2,2.23
x86_64,673,3.7,19.2,2.31
x86_64,667,3.6,10.0,2.27
x86_64,665,3.5,20.3,2.12
x86_64,663,2.7,19.2,2.23
x86_64,658,3.6,9.0,2.26
x86_64,650,2.7,20.1,2.31
aarch64,650,3.7,20.1,2.26
x86_64,638,3.7,20.2,2.32
x86_64,637,3.6,10.0,2.26
x86_64,630,3.7,18.1,2.17
x86_64,619,2.7,20.3,2.25
x86_64,617,2.7,20.0,2.23
x86_64,607,3.6,21.0,2.12
x86_64,586,3.7,10.0,2.23
x86_64,572,3.5,9.0,2.27
x86_64,554,3.7,21.0,2.12
x86_64,554,3.7,21.1,2.33
x86_64,551,3.9,9.0,2.31
x86_64,543,3.8,20.2,2.12
x86_64,532,3.6,19.3,2.31
x86_64,507,3.6,19.2,2.32
x86_64,500,3.7,18.1,2.19
x86_64,500,3.6,19.0,2.23
x86_64,498,3.8,19.3,2.23
x86_64,490,2.7,19.3,2.24
x86_64,490,3.8,21.0,2.12
aarch64,484,3.9,21.1,2.33
x86_64,484,2.7,10.0,2.12
x86_64,483,2.7,19.2,2.28
x86_64,476,3.7,9.0,2.31
x86_64,468,3.6,20.3,2.24
x86_64,465,3.8,20.3,2.26
x86_64,461,2.7,18.1,2.17
x86_64,456,3.9,20.0,2.27
x86_64,449,2.7,18.0,2.17
x86_64,449,3.6,18.0,2.27
x86_64,447,3.7,18.1,2.29
x86_64,444,3.10,21.1,2.31
x86_64,439,3.7,20.1,2.12
x86_64,437,3.8,20.3,2.17
x86_64,430,3.6,9.0,2.22
x86_64,426,3.7,10.0,2.24
x86_64,424,3.8,20.2,2.33
x86_64,421,3.7,19.3,2.32
x86_64,408,3.5,19.0,2.23
x86_64,403,3.4,19.1,2.17
x86_64,396,3.7,8.1,2.17
x86_64,374,3.7,19.0,2.19
x86_64,361,3.6,20.0,2.26
x86_64,337,3.7,19.1,2.26
x86_64,336,3.6,21.0,2.19
x86_64,330,2.7,19.3,2.28
x86_64,330,3.6,20.3,2.22
x86_64,327,3.8,18.1,2.28
x86_64,323,3.6,21.0,2.26
x86_64,319,3.5,20.1,2.28
x86_64,316,2.7,18.1,2.27
x86_64,315,3.6,20.2,2.21
x86_64,311,3.8,21.1,2.22
x86_64,307,3.7,19.1,2.31
x86_64,303,3.4,19.1,2.26
x86_64,303,3.7,18.0,2.27
x86_64,302,3.5,19.2,2.23
x86_64,301,3.8,9.0,2.32
x86_64,295,3.4,9.0,2.19
x86_64,289,3.6,20.3,2.31
x86_64,279,2.7,20.3,2.33
x86_64,268,3.7,18.1,2.26
x86_64,261,3.4,19.1,2.19
x86_64,256,3.7,10.0,2.17
x86_64,255,2.7,10.0,2.19
x86_64,250,3.7,19.1,2.30
x86_64,248,2.7,9.0,2.12
x86_64,238,2.7,18.0,2.23
aarch64,235,3.9,21.1,2.31
x86_64,232,3.8,21.0,2.33
x86_64,227,2.7,19.3,2.26
x86_64,226,3.8,19.2,2.12
x86_64,225,2.7,19.1,2.27
x86_64,224,3.6,21.1,2.33
x86_64,221,2.7,19.2,2.19
x86_64,219,3.8,19.2,2.26
x86_64,219,3.7,20.1,2.30
x86_64,217,3.9,20.0,2.33
x86_64,216,3.7,19.3,2.31
x86_64,215,3.9,9.0,2.33
x86_64,215,3.8,10.0,2.23
x86_64,207,2.7,19.1,2.24
x86_64,198,3.6,21.1,2.32
x86_64,197,2.7,20.3,2.22
x86_64,197,3.9,20.2,2.33
x86_64,188,2.7,20.0,2.31
x86_64,183,3.8,19.3,2.26
x86_64,181,3.9,20.2,2.17
x86_64,180,3.9,21.0,2.23
x86_64,178,3.7,19.0,2.29
x86_64,176,3.6,20.2,2.19
armv7l,170,3.7,9.0,2.28
aarch64,169,3.9,20.3,2.33
x86_64,168,2.7,20.0,2.29
x86_64,166,3.5,20.0,2.31
aarch64,165,3.7,21.1,2.31
x86_64,162,2.7,20.2,2.31
x86_64,162,2.7,9.0,2.31
x86_64,160,2.7,20.3,2.11
i686,160,3.6,21.0,2.12
x86_64,158,3.6,20.3,2.26
x86_64,158,3.6,18.0,2.17
i686,157,3.7,21.0,2.12
x86_64,156,3.4,19.1,2.23
x86_64,156,3.5,19.3,2.24
i686,154,3.8,21.0,2.12
x86_64,154,3.9,20.2,2.23
x86_64,149,2.7,10.0,2.27
x86_64,149,3.8,20.0,2.32
x86_64,147,2.7,20.2,2.22
x86_64,144,3.7,19.3,2.19
i686,144,3.9,21.0,2.12
x86_64,144,3.8,19.2,2.19
x86_64,143,3.8,20.1,2.23
x86_64,142,3.7,21.0,2.33
aarch64,140,3.9,20.3,2.31
aarch64,137,3.7,21.1,2.27
x86_64,135,3.5,18.1,2.19
x86_64,133,3.4,19.1,2.24
x86_64,133,3.6,18.1,2.19
x86_64,132,3.5,9.0,2.12
x86_64,131,3.8,20.2,2.19
x86_64,126,3.10,21.1,2.28
x86_64,122,3.6,18.0,2.24
x86_64,121,3.8,19.2,2.24
aarch64,119,3.8,21.1,2.27
x86_64,118,3.8,20.1,2.24
x86_64,118,3.9,9.0,2.28
x86_64,111,3.7,18.0,2.23
x86_64,109,3.8,9.0,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,19.3,2.28
x86_64,106,3.7,18.0,2.17
x86_64,105,3.6,20.3,2.12
x86_64,104,3.7,18.1,2.30
x86_64,104,2.7,18.1,2.12
x86_64,103,2.7,20.1,2.19
x86_64,100,3.9,21.1,2.19
aarch64,100,3.7,20.2,2.26
x86_64,100,3.8,21.1,2.19
x86_64,99,3.5,20.0,2.28
x86_64,99,2.7,20.1,2.28
x86_64,98,3.9,19.3,2.33
aarch64,97,3.6,21.1,2.24
x86_64,95,3.7,19.0,2.31
x86_64,94,2.7,18.0,2.19
x86_64,94,3.5,10.0,2.31
x86_64,93,3.8,20.0,2.26
x86_64,93,3.6,21.1,2.22
x86_64,92,2.7,19.2,2.31
aarch64,92,3.7,21.0,2.28
x86_64,88,3.8,20.0,2.17
x86_64,88,3.7,20.1,2.33
aarch64,87,3.8,21.0,2.31
i686,86,3.6,9.0,2.27
aarch64,86,3.8,20.2,2.31
x86_64,86,2.7,19.3,2.31
x86_64,85,3.7,21.1,2.5
x86_64,84,3.9,18.1,2.23
x86_64,84,3.9,21.1,2.21
x86_64,83,3.7,20.0,2.30
x86_64,82,3.9,20.2,2.30
x86_64,80,2.7,9.0,2.29
x86_64,79,3.6,21.1,2.30
x86_64,78,3.6,21.0,2.33
x86_64,78,3.9,21.1,2.12
aarch64,78,3.8,20.2,2.28
x86_64,78,3.8,20.0,2.33
x86_64,78,3.7,20.3,2.19
aarch64,78,3.6,20.2,2.27
x86_64,77,3.5,10.0,2.19
x86_64,76,3.5,19.2,2.28
x86_64,75,3.4,19.1,2.27
x86_64,75,3.6,2019.12,2.17
x86_64,73,3.7,20.1,2.22
x86_64,73,3.6,19.3,2.19
x86_64,73,3.7,9.0,2.23
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.6,19.1,2.22
x86_64,71,3.6,18.0,2.28
aarch64,71,3.6,21.0,2.27
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,70,3.9,20.3,2.17
x86_64,70,2.7,10.0,2.22
aarch64,69,3.8,20.1,2.28
x86_64,69,2.7,19.1,2.28
x86_64,68,3.7,20.2b1,2.23
x86_64,68,2.7,20.3,2.29
x86_64,68,3.7,19.3,2.15
aarch64,68,3.7,21.1,2.24
x86_64,67,3.6,20.2,2.12
x86_64,66,3.6,9.0,2.33
x86_64,65,3.5,19.1,2.27
x86_64,65,3.6,19.1,2.26
x86_64,65,3.7,10.0,2.31
x86_64,63,3.5,19.3,2.17
x86_64,63,3.8,20.1,2.33
x86_64,63,3.8,20.3,2.32
x86_64,62,3.5,10.0,2.27
x86_64,62,2.7,20.3,2.30
x86_64,62,3.6,8.1,2.3
x86_64,62,3.9,21.0,2.24
x86_64,62,3.6,18.1,2.33
aarch64,62,3.8,21.0,2.28
x86_64,62,3.6,10.0,2.28
x86_64,62,3.7,21.1,2.11
x86_64,61,3.8,20.3,2.24
aarch64,61,3.6,21.1,2.17
x86_64,61,3.5,18.1,2.24
x86_64,60,3.8,20.0,2.30
x86_64,60,3.6,20.1,2.19
x86_64,60,3.6,18.1,2.12
x86_64,60,3.8,21.1,2.5
x86_64,59,2.7,8.1,2.15
x86_64,59,3.5,20.2,2.31
x86_64,57,3.6,19.3,2.32
x86_64,56,3.8,20.3,2.12
i686,54,2.7,20.3,2.12
x86_64,54,3.10,21.0,2.23
aarch64,53,3.8,20.3,2.28
x86_64,53,2.7,20.3,2.32
x86_64,53,3.7,20.1,2.32
x86_64,52,3.5,9.0,2.28
aarch64,52,3.7,20.3,2.24
x86_64,52,2.7,19.1,2.12
i686,51,3.9,21.1,2.23
aarch64,51,3.9,21.0,2.28
x86_64,50,3.9,20.3,2.32
x86_64,50,3.5,20.3,2.5
i686,50,3.7,21.1,2.23
i686,50,3.7,18.1,2.28
x86_64,49,2.7,20.2,2.12
x86_64,49,3.8,20.3,2.30
x86_64,49,3.6,20.0,2.12
x86_64,48,2.7,19.3,2.32
x86_64,48,3.9,18.1,2.17
x86_64,48,3.10,20.3,2.28
x86_64,48,3.7,20.0,2.33
x86_64,48,3.9,19.3,2.23
x86_64,47,3.6,21.1,2.29
x86_64,47,2.7,18.1,2.31
aarch64,47,3.6,20.0,2.27
x86_64,47,3.4,9.0,2.27
x86_64,45,3.6,9.0,2.29
x86_64,45,3.6,19.3,2.26
x86_64,44,3.6,20.3,2.33
x86_64,43,3.7,9.0,2.17
aarch64,43,3.8,21.1,2.23
x86_64,43,3.7,19.2,2.30
x86_64,43,3.7,20.2,2.19
aarch64,43,3.9,20.3,2.32
x86_64,42,3.4,8.1,2.3
aarch64,42,3.7,21.1,2.23
x86_64,41,3.7,20.2,2.12
x86_64,40,3.9,21.1,2.30
x86_64,40,3.8,21.0,2.19
x86_64,39,3.7,19.0,2.12
x86_64,39,3.6,21.1,2.5
x86_64,39,2.7,19.2,2.22
x86_64,39,3.8,18.1,2.17
i686,39,3.7,21.1,2.17
x86_64,38,3.9,20.2,2.19
x86_64,37,3.9,20.2,2.26
x86_64,37,3.9,19.2,2.28
x86_64,36,3.5,19.3,2.27
x86_64,36,3.7,21.1,2.21
x86_64,36,3.5,9.0,2.31
x86_64,36,3.8,20.3,2.13
x86_64,36,3.9,9.0,2.27
x86_64,36,3.9,19.2,2.27
aarch64,36,3.8,20.0,2.28
x86_64,36,3.5,19.2,2.27
x86_64,36,3.9,20.3,2.30
x86_64,36,3.8,21.1,2.30
aarch64,36,3.9,21.1,2.27
x86_64,35,2.7,19.0,2.19
aarch64,35,3.9,21.0,2.33
x86_64,34,2.7,18.0,2.26
x86_64,34,3.5,19.1,2.19
x86_64,34,3.7,9.0,2.30
x86_64,34,3.4,19.1,2.12
aarch64,34,3.9,20.0,2.28
x86_64,34,3.6,21.1,2.18
x86_64,34,3.6,19.2,2.31
x86_64,33,2.7,9.0,2.22
x86_64,33,2.7,18.1,2.19
aarch64,33,3.8,20.1,2.31
x86_64,33,3.7,20.2,2.5
i686,33,3.6,21.1,2.23
x86_64,33,3.6,19.3,2.12
i686,33,3.7,21.1,2.28
x86_64,33,3.9,19.2,2.31
x86_64,33,3.8,19.0,2.31
x86_64,32,3.7,18.1,2.31
x86_64,32,2.7,18.1,2.29
x86_64,32,3.6,10.0,2.31
x86_64,31,3.8,19.1,2.23
i686,31,3.9,20.3,2.31
x86_64,30,3.9,20.0,2.32
x86_64,30,3.7,20.0,2.12
x86_64,30,3.7,19.2,2.22
x86_64,30,3.8,20.3,2.11
x86_64,30,3.9,19.0,2.28
x86_64,30,3.7,19.0,2.11
x86_64,29,3.10,21.1,2.27
aarch64,29,3.6,20.3,2.27
x86_64,28,3.6,20.2,2.32
x86_64,28,3.5,20.2,2.27
aarch64,28,3.8,20.1,2.32
i686,28,3.5,20.3,2.12
x86_64,28,2.7,20.0,2.12
x86_64,28,3.4,19.0,2.24
x86_64,27,3.6,20.2,2.29
x86_64,27,3.5,19.0,2.24
x86_64,26,3.6,20.0,2.33
x86_64,26,3.6,20.0,2.22
x86_64,26,3.8,19.3,2.24
x86_64,26,2.7,20.0,2.26
i686,25,3.8,20.2,2.12
x86_64,25,3.5,10.0,2.17
x86_64,25,2.7,10.0,2.26
i686,25,3.7,21.1,2.12
x86_64,25,3.9,21.1,2.5
x86_64,25,3.6,20.1,2.26
x86_64,24,3.4,18.1,2.19
i686,24,3.6,21.1,2.12
x86_64,24,3.6,19.0,2.26
x86_64,24,3.6,21.0,2.32
aarch64,24,3.8,21.1,2.32
i686,24,3.8,21.1,2.12
i686,24,3.6,21.1,2.27
x86_64,23,2.7,19.2,2.26
aarch64,23,3.9,20.2,2.28
x86_64,23,3.8,21.1,2.29
i686,23,3.7,21.0,2.17
i686,23,3.9,21.0,2.17
x86_64,23,3.8,20.2,2.22
x86_64,23,3.9,19.3,2.31
i686,23,3.8,21.0,2.17
aarch64,23,3.9,21.1,2.32
x86_64,23,3.9,19.3,2.28
aarch64,22,3.8,20.3,2.23
i686,22,3.7,21.1,2.5
i686,22,3.5,20.3,2.17
x86_64,22,3.5,18.0,2.27
x86_64,22,2.7,19.1,2.32
x86_64,22,3.9,20.1,2.32
i686,22,3.6,21.0,2.17
x86_64,22,3.4,9.0,2.12
x86_64,21,3.6,10.0,2.33
x86_64,21,3.4,19.1,2.29
x86_64,21,3.9,20.1,2.30
x86_64,21,3.8,19.1,2.31
aarch64,20,3.7,21.0,2.27
i686,20,3.5,8.1,2.9
x86_64,20,3.9,20.1,2.33
x86_64,20,3.7,21.1,2.22
x86_64,20,3.4,19.3,2.17
