cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19396,3.5,20.1,2.23
x86_64,19196,3.5,20.0,2.27
x86_64,18991,3.5,20.1,2.24
x86_64,18711,3.5,20.3,2.24
x86_64,17987,3.7,20.2,2.17
x86_64,17714,3.5,20.2,2.28
x86_64,17648,3.7,18.0,2.24
x86_64,17504,3.5,9.0,2.24
x86_64,17411,2.7,20.1,2.17
x86_64,17151,3.7,20.1,2.31
x86_64,17018,3.6,20.0,2.28
x86_64,16745,2.7,18.0,2.27
x86_64,15883,3.7,19.2,2.27
x86_64,15569,2.7,8.1,2.2
x86_64,15313,3.8,19.2,2.28
x86_64,15179,3.9,21.1,2.33
x86_64,15103,3.5,20.2,2.23
x86_64,14982,3.8,20.3,2.23
x86_64,14860,3.7,19.3,2.23
x86_64,14488,3.6,19.3,2.23
x86_64,14459,3.6,20.0,2.23
x86_64,13894,3.8,20.3,2.27
x86_64,13844,2.7,20.1,2.24
x86_64,13764,2.7,20.2,2.24
x86_64,13256,3.7,21.0,2.23
x86_64,13045,3.8,20.2,2.24
x86_64,12973,3.8,21.0,2.17
x86_64,12900,3.8,9.0,2.17
x86_64,12883,3.6,10.0,2.24
x86_64,12879,3.7,21.0,2.17
x86_64,12737,3.7,20.0,2.24
x86_64,12537,2.7,19.1,2.19
x86_64,12532,2.7,9.0,2.19
x86_64,12502,3.6,19.1,2.27
x86_64,11996,3.6,19.2,2.28
x86_64,11774,3.8,9.0,2.31
x86_64,11697,3.9,21.1,2.23
x86_64,11441,3.6,20.2,2.31
x86_64,11352,3.5,9.0,2.17
x86_64,11278,2.7,20.0,2.27
x86_64,10997,3.7,19.0,2.28
x86_64,10835,2.7,20.3,2.19
x86_64,10834,2.7,10.0,2.24
x86_64,10628,2.7,20.2,2.17
x86_64,9892,3.8,19.3,2.24
x86_64,9710,2.7,19.3,2.27
x86_64,9564,3.9,21.0,2.17
x86_64,9435,3.6,9.0,2.23
x86_64,8990,3.7,20.3,2.31
x86_64,8848,3.9,21.0,2.31
x86_64,8801,3.7,18.1,2.23
x86_64,8659,3.8,20.1,2.32
x86_64,8496,3.9,21.0,2.33
x86_64,8399,3.7,19.2,2.26
x86_64,8296,2.7,9.0,2.28
x86_64,8028,3.7,19.1,2.23
x86_64,7989,3.5,20.2,2.24
x86_64,7901,3.6,20.3,2.23
x86_64,7880,3.8,21.1,2.32
x86_64,7722,2.7,19.0,2.23
x86_64,7619,3.8,9.0,2.27
x86_64,7510,2.7,19.3,2.28
x86_64,7495,3.5,20.3,2.31
x86_64,7455,3.6,19.1,2.17
x86_64,7225,3.9,20.3,2.27
x86_64,7198,3.6,20.1,2.31
x86_64,7073,3.8,20.1,2.17
x86_64,7041,3.9,21.1,2.32
x86_64,6974,3.7,18.0,2.17
x86_64,6951,3.7,19.1,2.27
x86_64,6931,3.7,20.3,2.24
x86_64,6920,3.7,20.3,2.23
x86_64,6898,2.7,20.1,2.23
x86_64,6776,2.7,20.3,2.26
x86_64,6657,2.7,20.2,2.28
x86_64,6299,3.5,18.0,2.23
x86_64,6252,3.6,18.1,2.31
x86_64,6248,3.5,9.0,2.23
x86_64,6220,3.6,19.0,2.27
x86_64,6150,3.7,20.3,2.17
x86_64,6081,3.8,19.2,2.27
x86_64,5917,3.7,18.1,2.26
x86_64,5555,3.8,20.0,2.17
x86_64,5550,3.6,10.0,2.17
x86_64,5431,3.5,20.3,2.28
x86_64,5395,3.8,18.1,2.28
x86_64,5352,3.7,9.0,2.28
x86_64,5294,3.7,18.1,2.17
x86_64,5276,3.9,20.2,2.32
x86_64,5210,3.8,20.3,2.26
x86_64,5130,2.7,19.3,2.17
x86_64,4934,3.8,19.2,2.17
x86_64,4829,3.8,21.0,2.24
x86_64,4828,3.9,20.0,2.27
aarch64,4811,3.6,21.1,2.28
x86_64,4692,3.6,21.0,2.19
x86_64,4508,3.8,21.0,2.32
x86_64,4470,2.7,20.2,2.27
x86_64,4448,3.7,19.3,2.26
x86_64,4442,2.7,19.1,2.17
x86_64,4439,2.7,10.0,2.23
x86_64,4431,3.6,20.0,2.19
aarch64,4421,3.6,21.1,2.27
x86_64,4392,3.9,20.0,2.28
x86_64,4373,3.6,9.0,2.31
x86_64,4316,3.7,19.1,2.17
x86_64,4249,3.5,20.3,2.27
x86_64,4215,3.9,20.2,2.24
x86_64,4180,3.6,19.0,2.17
x86_64,4177,3.6,20.3,2.24
x86_64,4130,2.7,19.0,2.24
x86_64,4009,2.7,20.2,2.23
x86_64,3978,3.8,19.2,2.24
x86_64,3857,3.5,20.0,2.24
x86_64,3814,3.8,20.2,2.32
x86_64,3812,3.7,21.1,2.19
x86_64,3672,2.7,19.0,2.17
x86_64,3663,3.6,19.2,2.23
x86_64,3648,3.7,21.1,2.12
x86_64,3635,2.7,19.2,2.27
x86_64,3583,3.6,9.0,2.12
x86_64,3522,3.9,21.1,2.26
x86_64,3510,3.5,20.3,2.19
aarch64,3482,3.9,21.1,2.28
x86_64,3367,3.5,10.0,2.23
aarch64,3313,3.7,21.1,2.28
x86_64,3303,3.6,9.0,2.26
aarch64,3262,3.7,21.1,2.26
x86_64,3233,3.4,9.0,2.17
x86_64,3143,3.7,19.0,2.31
x86_64,3102,3.8,20.0,2.23
x86_64,3099,3.7,10.0,2.27
x86_64,3041,3.8,19.0,2.28
x86_64,3007,3.5,20.3,2.17
x86_64,2975,3.8,21.0,2.23
x86_64,2974,3.7,19.2,2.23
x86_64,2973,3.6,20.2,2.19
x86_64,2967,3.7,21.1,2.32
aarch64,2919,3.8,21.1,2.28
x86_64,2866,3.8,9.0,2.28
x86_64,2795,3.7,18.1,2.19
x86_64,2794,3.6,20.2,2.26
aarch64,2783,3.8,21.1,2.31
x86_64,2767,3.6,19.1,2.19
x86_64,2758,3.6,19.2,2.17
x86_64,2682,3.8,21.1,2.33
x86_64,2650,3.9,20.3,2.23
x86_64,2648,2.7,19.2,2.24
x86_64,2641,3.6,18.1,2.26
x86_64,2587,3.9,21.0,2.26
x86_64,2573,3.5,19.2,2.24
x86_64,2528,3.6,8.1,2.17
x86_64,2513,2.7,18.1,2.27
x86_64,2478,2.7,18.1,2.17
x86_64,2468,3.6,20.3,2.19
x86_64,2450,3.6,10.0,2.26
x86_64,2449,3.7,18.0,2.27
x86_64,2424,3.5,8.1,2.2
x86_64,2398,3.7,20.1,2.32
aarch64,2374,3.8,20.0,2.31
x86_64,2362,3.8,9.0,2.26
x86_64,2339,3.6,9.0,2.24
x86_64,2326,3.7,19.2,2.31
x86_64,2287,3.8,19.2,2.26
x86_64,2276,3.6,19.3,2.31
x86_64,2259,3.8,21.1,2.19
x86_64,2237,3.4,19.0,2.17
x86_64,2215,3.9,21.0,2.12
x86_64,2190,2.7,20.3,2.12
x86_64,2186,3.7,19.3,2.31
x86_64,2160,2.7,19.2,2.23
x86_64,2149,3.5,20.3b1,2.23
x86_64,2141,3.8,20.1,2.26
x86_64,2136,2.7,19.2,2.28
x86_64,2115,3.6,21.1,2.32
x86_64,2057,3.8,21.1,2.12
x86_64,2054,3.5,19.1,2.24
x86_64,2044,3.9,20.0,2.32
x86_64,1971,3.7,10.0,2.23
x86_64,1961,3.8,19.3,2.26
x86_64,1960,3.6,19.2,2.26
x86_64,1939,2.7,19.2,2.17
x86_64,1909,3.7,21.1,2.30
x86_64,1899,3.7,21.1,2.29
x86_64,1806,3.8,20.0,2.26
x86_64,1804,3.7,19.3,2.17
x86_64,1767,2.7,20.0,2.23
x86_64,1746,3.9,9.0,2.28
x86_64,1734,3.9,21.0,2.32
x86_64,1710,3.6,20.0,2.26
x86_64,1686,3.7,21.0,2.19
x86_64,1684,3.8,19.2,2.12
x86_64,1679,3.6,19.0,2.24
x86_64,1668,2.7,18.1,2.24
x86_64,1642,2.7,20.1,2.31
x86_64,1632,3.9,18.1,2.31
x86_64,1627,3.7,8.1,2.17
x86_64,1620,3.7,21.0,2.30
x86_64,1613,3.8,19.3,2.32
x86_64,1604,3.9,21.1,2.24
x86_64,1594,3.7,18.1,2.30
x86_64,1593,3.9,21.0,2.24
aarch64,1581,3.9,21.0,2.28
x86_64,1569,3.8,20.3,2.12
x86_64,1512,3.8,20.3,2.13
x86_64,1497,2.7,19.1,2.27
x86_64,1489,3.9,9.0,2.31
x86_64,1488,3.6,18.0,2.24
x86_64,1441,3.9,20.2,2.17
x86_64,1436,3.7,21.1,2.33
x86_64,1425,3.5,20.0,2.17
x86_64,1405,3.6,19.1,2.28
x86_64,1389,3.8,20.1,2.23
x86_64,1374,3.6,19.0,2.19
x86_64,1347,3.9,20.2,2.18
x86_64,1343,3.6,18.0,2.23
x86_64,1327,3.8,20.3,2.11
x86_64,1326,3.8,20.3,2.17
x86_64,1324,3.5,20.3,2.12
x86_64,1319,3.6,21.0,2.26
x86_64,1304,3.9,20.2,2.23
x86_64,1301,2.7,10.0,2.19
x86_64,1259,3.8,19.3,2.23
x86_64,1248,3.4,19.1,2.24
x86_64,1245,2.7,20.3,2.25
x86_64,1210,3.5,19.2,2.23
x86_64,1186,3.7,19.1,2.26
aarch64,1177,3.7,20.2,2.26
x86_64,1152,3.6,21.0,2.12
x86_64,1122,3.7,20.2,2.32
x86_64,1114,3.6,18.0,2.17
x86_64,1091,3.4,19.1,2.26
x86_64,1062,3.7,10.0,2.28
x86_64,1060,3.6,20.3,2.31
x86_64,1044,3.7,19.1,2.31
x86_64,993,2.7,20.3,2.11
x86_64,983,3.5,9.0,2.27
x86_64,981,3.8,10.0,2.23
x86_64,957,2.7,9.0,2.31
aarch64,953,3.9,21.0,2.26
x86_64,932,3.8,19.2,2.19
x86_64,928,3.7,18.0,2.28
x86_64,925,3.6,18.0,2.27
x86_64,918,3.8,18.1,2.31
x86_64,858,2.7,19.0,2.19
x86_64,855,3.6,9.0,2.25
x86_64,851,3.9,9.0,2.33
x86_64,849,3.8,20.1,2.24
x86_64,848,3.10,21.1,2.31
x86_64,823,3.8,21.0,2.19
x86_64,816,3.7,10.0,2.24
x86_64,808,2.7,20.0,2.31
x86_64,799,2.7,20.3,2.13
aarch64,795,3.7,20.1,2.26
x86_64,780,2.7,19.2,2.31
x86_64,777,3.8,20.2,2.12
x86_64,773,3.4,19.1,2.17
x86_64,771,3.7,20.3,2.19
x86_64,758,3.6,19.2,2.31
x86_64,752,3.6,21.0,2.32
x86_64,751,3.7,19.3,2.32
x86_64,748,2.7,20.3,2.22
aarch64,724,3.8,21.1,2.27
x86_64,716,3.7,20.2,2.19
x86_64,706,3.9,20.3,2.17
x86_64,705,3.7,9.0,2.31
x86_64,697,3.8,20.2,2.33
x86_64,695,3.7,19.1,2.30
aarch64,694,3.9,21.0,2.27
x86_64,691,3.6,19.0,2.23
x86_64,688,2.7,20.2,2.22
x86_64,684,3.6,19.2,2.32
x86_64,677,3.6,10.0,2.28
x86_64,663,3.7,9.0,2.23
x86_64,659,3.7,19.0,2.19
aarch64,654,3.9,21.0,2.31
x86_64,653,3.5,19.1,2.19
x86_64,652,3.7,10.0,2.17
x86_64,648,3.5,20.2,2.27
x86_64,646,3.8,21.0,2.33
x86_64,644,3.5,19.3,2.28
x86_64,627,3.7,21.0,2.12
x86_64,611,3.6,21.1,2.33
x86_64,602,3.8,18.1,2.26
x86_64,595,3.8,21.0,2.12
x86_64,588,3.8,20.3,2.19
x86_64,583,3.9,21.0,2.23
x86_64,580,3.7,20.1,2.12
x86_64,573,3.6,18.1,2.19
x86_64,567,3.5,20.1,2.28
x86_64,565,2.7,19.1,2.24
x86_64,552,2.7,9.0,2.12
x86_64,551,2.7,20.1,2.28
x86_64,542,3.5,18.1,2.19
x86_64,531,2.7,19.3,2.31
x86_64,529,3.6,10.0,2.27
aarch64,527,3.9,21.1,2.33
aarch64,524,3.8,20.2,2.28
aarch64,522,3.8,20.1,2.31
x86_64,521,3.9,21.1,2.12
x86_64,520,2.7,19.3,2.26
x86_64,519,2.7,18.0,2.17
x86_64,513,2.7,10.0,2.12
x86_64,511,3.8,18.0,2.17
aarch64,505,3.7,21.1,2.31
x86_64,504,3.7,20.1,2.30
x86_64,503,3.7,21.0,2.33
x86_64,495,3.5,19.0,2.24
x86_64,494,3.7,18.1,2.29
x86_64,494,2.7,20.2,2.31
x86_64,490,3.9,19.3,2.31
x86_64,477,3.5,19.0,2.23
x86_64,468,3.9,20.3,2.24
x86_64,461,3.5,18.1,2.24
x86_64,454,2.7,19.3,2.19
x86_64,453,3.6,18.1,2.12
x86_64,450,3.9,20.2,2.33
aarch64,447,3.8,20.3,2.23
x86_64,432,3.6,20.1,2.26
x86_64,421,3.7,19.0,2.29
x86_64,417,3.6,20.3,2.12
x86_64,411,3.6,19.3,2.26
x86_64,403,2.7,10.0,2.27
x86_64,390,3.8,9.0,2.32
x86_64,388,3.7,18.1,2.31
x86_64,387,3.5,21.0,2.27
x86_64,386,3.6,21.1,2.11
x86_64,384,3.8,21.1,2.22
i686,378,2.7,20.3,2.12
aarch64,374,3.8,9.0,2.31
x86_64,371,3.9,20.2,2.26
aarch64,368,3.8,20.3,2.26
armv7l,364,3.7,9.0,2.28
x86_64,358,2.7,18.1,2.12
x86_64,356,3.4,9.0,2.19
x86_64,354,3.7,20.0,2.30
x86_64,353,3.8,20.0,2.32
x86_64,350,3.6,20.3,2.26
x86_64,349,3.7,19.3,2.19
x86_64,347,3.7,10.0,2.31
x86_64,347,3.8,18.0,2.28
aarch64,346,3.7,21.1,2.27
x86_64,344,3.5,20.3,2.26
x86_64,337,3.9,21.1,2.19
x86_64,335,2.7,20.3,2.33
x86_64,330,3.5,19.3,2.24
x86_64,324,3.6,19.3,2.19
x86_64,323,2.7,19.0,2.22
x86_64,323,3.6,20.1,2.19
x86_64,320,2.7,19.2,2.19
x86_64,319,3.9,20.0,2.33
x86_64,314,3.6,9.0,2.22
x86_64,314,2.7,18.1,2.19
x86_64,306,3.4,19.1,2.19
i686,302,3.7,21.0,2.12
aarch64,301,3.6,20.3,2.27
i686,296,3.6,21.0,2.12
x86_64,292,3.7,9.0,2.19
x86_64,292,2.7,18.0,2.23
x86_64,291,3.8,20.2,2.19
x86_64,291,3.5,9.0,2.12
x86_64,277,3.6,19.0,2.26
x86_64,276,3.7,20.1,2.33
x86_64,275,2.7,19.3,2.32
x86_64,270,3.10,21.1,2.28
x86_64,267,3.6,20.2,2.12
i686,267,3.8,21.0,2.12
x86_64,266,3.7,20.2b1,2.23
aarch64,263,3.6,21.1,2.31
x86_64,262,2.7,20.2,2.12
i686,260,3.9,21.0,2.12
aarch64,259,3.7,21.1,2.24
x86_64,256,3.4,8.1,2.3
x86_64,256,3.9,18.1,2.28
x86_64,256,3.6,21.0,2.33
x86_64,256,2.7,19.1,2.12
armv7l,253,3.7,18.1,2.28
x86_64,250,3.9,20.1,2.28
x86_64,250,3.8,20.0,2.24
x86_64,239,2.7,20.1,2.19
x86_64,237,3.4,19.1,2.27
x86_64,237,3.5,10.0,2.31
x86_64,235,2.7,8.1,2.29
x86_64,230,3.6,20.3,2.22
x86_64,230,3.8,20.0,2.30
x86_64,229,3.7,20.0,2.33
x86_64,227,3.4,19.1,2.12
i686,226,3.5,20.3,2.12
x86_64,223,3.8,20.3,2.32
x86_64,220,3.8,19.1,2.27
x86_64,220,3.5,18.0,2.24
x86_64,217,3.5,20.0,2.31
x86_64,210,3.5,20.0,2.28
x86_64,209,3.8,9.0,2.30
x86_64,201,2.7,18.0,2.12
x86_64,199,3.8,19.1,2.13
x86_64,195,3.6,20.0,2.12
x86_64,192,3.5,10.0,2.27
x86_64,188,2.7,20.0,2.19
aarch64,188,3.6,21.0,2.27
aarch64,187,3.9,20.3,2.31
x86_64,186,3.4,19.1,2.23
aarch64,178,3.9,20.2,2.23
x86_64,177,2.7,20.3,2.30
x86_64,176,3.5,9.0,2.28
x86_64,173,3.7,10.0,2.26
x86_64,173,2.7,20.3,2.32
aarch64,171,3.6,21.1,2.17
x86_64,170,3.7,21.1,2.22
x86_64,170,3.9,18.1,2.33
x86_64,169,3.8,10.0,2.27
x86_64,169,3.7,20.1,2.22
x86_64,169,3.6,2019.12,2.17
x86_64,167,3.6,19.2,2.19
aarch64,165,3.8,21.0,2.26
x86_64,164,3.5,9.0,2.31
x86_64,164,3.5,20.1,2.17
x86_64,164,3.5,20.2,2.19
x86_64,163,3.5,19.2,2.28
aarch64,163,3.8,20.2,2.31
x86_64,162,3.6,18.1,2.33
aarch64,162,3.9,20.3,2.33
x86_64,161,3.6,21.1,2.22
aarch64,160,3.9,20.2,2.27
x86_64,158,3.7,18.0,2.31
x86_64,157,3.8,20.0,2.33
x86_64,156,3.9,21.1,2.30
x86_64,156,2.7,18.0,2.24
x86_64,156,3.7,19.0,2.12
x86_64,155,3.6,18.0,2.28
aarch64,155,3.9,21.1,2.31
x86_64,151,3.9,20.3,2.32
x86_64,151,3.6,20.2,2.32
x86_64,150,3.6,21.1,2.18
x86_64,148,2.7,9.0,2.29
x86_64,147,3.6,19.1,2.12
x86_64,147,3.8,21.1,2.30
x86_64,147,2.7,19.3,2.12
x86_64,146,2.7,20.2,2.19
x86_64,146,3.8,19.0,2.31
x86_64,145,3.7,19.2,2.29
x86_64,144,3.7,19.2,2.12
x86_64,144,3.7,21.1,2.5
x86_64,143,3.8,20.1,2.30
x86_64,143,3.7,19.3,2.15
x86_64,142,3.10,21.1,2.33
i686,140,3.6,21.1,2.12
x86_64,140,3.7,20.2,2.12
x86_64,140,2.7,9.0,2.13
x86_64,140,3.6,19.3,2.12
x86_64,140,2.7,9.0,2.11
x86_64,139,3.7,19.2,2.22
x86_64,139,3.7,9.0,2.29
x86_64,136,3.8,9.0,2.33
x86_64,135,3.5,20.3,2.5
x86_64,134,3.6,10.0,2.31
x86_64,134,3.8,20.3,2.33
x86_64,133,3.8,19.2,2.15
x86_64,133,3.7,20.0,2.29
x86_64,129,3.7,20.3,2.33
i686,128,3.8,21.1,2.12
aarch64,128,3.8,19.3,2.28
x86_64,127,3.8,21.1,2.5
i686,124,3.7,21.1,2.12
x86_64,124,3.7,19.2,2.13
x86_64,123,3.8,19.1,2.12
x86_64,122,2.7,18.1,2.29
x86_64,122,3.8,21.1,2.13
i686,121,3.6,21.1,2.27
x86_64,119,3.8,20.1,2.33
x86_64,116,3.7,9.0,2.17
x86_64,116,3.6,21.1,2.5
x86_64,116,2.7,18.0,2.19
i686,115,3.7,21.1,2.17
x86_64,113,3.5,20.2,2.12
x86_64,112,3.6,20.0,2.22
x86_64,109,3.5,10.0,2.19
x86_64,109,3.7,18.0,2.23
x86_64,108,3.8,20.2,2.15
x86_64,108,3.8,18.1,2.17
x86_64,107,3.4,10.0,2.24
x86_64,106,3.6,21.0,2.30
aarch64,105,3.7,21.1,2.17
aarch64,105,3.8,20.3,2.27
x86_64,104,2.7,20.3,2.5
aarch64,102,3.7,21.0,2.28
x86_64,102,3.8,20.3,2.24
x86_64,102,3.8,19.0,2.27
i686,101,3.7,21.0,2.17
x86_64,101,3.9,20.2,2.12
x86_64,100,3.5,19.2,2.27
x86_64,99,3.7,20.0,2.32
i686,99,3.9,21.0,2.17
x86_64,98,3.9,19.3,2.33
aarch64,96,3.7,20.2,2.28
x86_64,96,3.4,19.3,2.17
i686,96,3.8,21.0,2.17
x86_64,96,3.6,19.3,2.32
x86_64,95,3.6,8.1,2.3
aarch64,95,3.8,20.3,2.28
x86_64,94,2.7,20.0,2.26
x86_64,94,3.7,9.0,2.33
x86_64,93,3.6,21.1,2.29
x86_64,92,3.6,20.2,2.21
x86_64,92,3.6,20.2,2.22
x86_64,91,3.9,21.1,2.29
x86_64,90,3.5,19.1,2.27
x86_64,89,3.9,19.3,2.23
x86_64,89,3.7,21.1,2.18
x86_64,87,3.9,21.0,2.19
x86_64,86,3.9,21.1,2.11
x86_64,86,3.9,19.3,2.28
aarch64,84,3.6,20.1,2.27
aarch64,83,3.8,21.0,2.27
i686,83,3.9,21.1,2.12
x86_64,82,2.7,19.1,2.28
x86_64,82,3.7,21.1,2.11
aarch64,82,3.7,21.1,2.23
x86_64,81,2.7,19.2,2.22
x86_64,81,3.5,20.2,2.31
i686,81,3.8,20.2,2.12
x86_64,80,3.9,21.1,2.22
x86_64,80,3.7,19.2,2.33
x86_64,79,3.5,10.0,2.24
