cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3263318,3.7,20.0,2.27
x86_64,2573007,3.7,20.1,2.24
x86_64,2554565,3.6,21.1,2.27
x86_64,1541563,3.7,20.2,2.28
x86_64,1171262,3.7,19.0,2.23
x86_64,1114240,3.7,21.1,2.28
x86_64,914081,3.8,21.1,2.28
x86_64,882952,3.6,20.1,2.28
x86_64,873346,3.8,21.1,2.31
x86_64,842527,3.7,9.0,2.26
x86_64,829796,3.7,21.1,2.26
x86_64,718555,3.8,20.2,2.27
x86_64,703955,3.8,19.3,2.27
x86_64,661162,3.6,21.1,2.17
x86_64,608862,3.7,21.1,2.27
x86_64,608716,3.7,21.0,2.28
x86_64,591937,3.6,9.0,2.17
x86_64,554935,3.7,20.1,2.28
x86_64,477289,3.7,21.1,2.31
x86_64,470822,3.9,21.1,2.28
x86_64,464101,3.6,20.2,2.27
x86_64,430567,3.9,20.2,2.31
x86_64,407868,3.6,20.2,2.28
x86_64,395747,3.6,21.1,2.28
x86_64,381908,2.7,9.0,2.17
x86_64,376068,3.6,21.1,2.12
x86_64,358656,3.8,20.0,2.31
x86_64,334457,3.7,20.1,2.23
x86_64,307839,3.9,21.1,2.31
x86_64,306818,3.7,20.1,2.27
x86_64,299962,3.6,19.2,2.27
x86_64,277049,3.8,21.1,2.27
x86_64,274201,3.6,19.3,2.27
x86_64,264175,3.7,19.3,2.27
x86_64,259886,3.8,21.0,2.28
x86_64,250597,3.9,21.0,2.28
x86_64,246931,3.7,19.0,2.27
x86_64,246149,3.7,20.2,2.26
x86_64,226615,3.7,21.1,2.23
x86_64,225580,3.7,21.0,2.27
x86_64,222832,3.6,9.0,2.27
x86_64,216230,3.7,20.2,2.27
x86_64,211381,3.6,21.1,2.31
x86_64,200303,3.8,20.2,2.28
x86_64,197325,3.7,19.3,2.28
x86_64,180885,3.7,20.3,2.28
x86_64,163292,3.9,20.1,2.31
x86_64,162000,3.6,21.0,2.28
x86_64,155320,3.7,18.1,2.28
x86_64,149628,3.6,21.1,2.23
x86_64,138863,3.8,20.3,2.28
x86_64,136776,3.7,20.0,2.28
x86_64,136582,2.7,20.3,2.27
x86_64,130534,3.7,21.1,2.17
x86_64,124045,3.6,20.0,2.27
x86_64,117334,3.7,21.1,2.24
x86_64,113403,3.8,20.1,2.28
x86_64,97230,3.6,20.1,2.24
x86_64,93222,2.7,9.0,2.27
x86_64,92029,2.7,20.3,2.17
x86_64,90122,3.6,21.0,2.27
x86_64,89256,3.7,21.0,2.32
x86_64,86280,3.6,21.1,2.24
x86_64,84896,3.7,20.1,2.17
x86_64,84355,3.5,9.0,2.19
x86_64,83487,3.8,20.1,2.27
x86_64,79188,3.8,21.1,2.26
x86_64,78259,3.8,21.0,2.31
x86_64,72451,3.9,21.1,2.27
x86_64,70313,3.8,20.1,2.31
x86_64,70157,3.7,9.0,2.27
x86_64,67952,3.5,20.3,2.23
x86_64,67951,3.6,20.2,2.23
x86_64,67687,3.5,19.1,2.23
x86_64,66311,3.6,20.2,2.17
x86_64,65965,3.7,19.3,2.29
x86_64,65501,3.7,21.0,2.24
x86_64,65485,2.7,19.3,2.23
x86_64,63809,3.6,18.1,2.27
x86_64,63201,3.8,20.2,2.23
x86_64,60723,2.7,20.3,2.23
x86_64,59541,3.7,19.2,2.24
x86_64,57484,2.7,20.0,2.24
x86_64,57438,3.6,20.1,2.17
x86_64,57066,3.6,19.1,2.23
x86_64,56176,3.8,21.1,2.23
x86_64,56032,3.6,19.1,2.24
x86_64,56003,3.7,19.2,2.28
x86_64,54654,3.8,21.0,2.27
