cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2424,3.6,20.0,2.26
x86_64,2391,3.5,20.3,2.19
x86_64,2384,3.8,9.0,2.26
x86_64,2355,3.6,20.3,2.19
x86_64,2333,3.8,19.3,2.32
x86_64,2237,3.8,20.1,2.26
x86_64,2215,3.6,9.0,2.25
x86_64,2214,3.4,19.0,2.17
x86_64,2213,3.6,9.0,2.24
x86_64,2193,3.8,20.3,2.26
x86_64,2140,3.6,18.1,2.19
x86_64,2057,3.6,20.2,2.19
aarch64,2056,3.8,20.0,2.31
x86_64,2002,3.6,21.1,2.32
x86_64,2002,3.7,19.3,2.17
x86_64,1939,2.7,19.2,2.24
aarch64,1911,3.9,21.0,2.28
x86_64,1909,3.7,10.0,2.23
x86_64,1892,3.7,21.1,2.33
x86_64,1889,3.5,20.3,2.12
x86_64,1886,3.8,20.3,2.13
x86_64,1868,3.7,19.3,2.31
x86_64,1865,3.8,20.3,2.12
x86_64,1815,2.7,19.2,2.28
x86_64,1802,3.7,21.1,2.29
x86_64,1800,2.7,19.2,2.17
x86_64,1800,3.5,20.1,2.28
x86_64,1792,3.8,20.3,2.17
x86_64,1770,2.7,18.1,2.24
x86_64,1765,3.8,21.1,2.12
x86_64,1732,3.6,9.0,2.26
x86_64,1682,3.6,10.0,2.26
x86_64,1650,3.6,19.0,2.19
x86_64,1649,3.9,18.1,2.31
x86_64,1605,2.7,19.2,2.23
x86_64,1587,3.8,20.0,2.26
x86_64,1577,3.5,20.1,2.24
x86_64,1561,3.9,21.1,2.26
x86_64,1556,3.7,21.1,2.30
x86_64,1553,3.6,18.0,2.24
x86_64,1547,3.8,19.3,2.23
x86_64,1546,3.8,20.3,2.11
x86_64,1505,3.6,19.0,2.24
x86_64,1499,3.7,19.1,2.31
x86_64,1489,2.7,20.0,2.23
x86_64,1489,3.7,21.0,2.12
x86_64,1466,3.7,19.2,2.31
x86_64,1458,3.8,21.0,2.12
x86_64,1457,2.7,10.0,2.19
x86_64,1438,3.6,19.3,2.31
x86_64,1433,3.5,19.2,2.23
aarch64,1416,3.7,20.2,2.26
x86_64,1397,3.5,19.1,2.24
x86_64,1335,3.9,9.0,2.31
x86_64,1325,3.9,20.2,2.18
x86_64,1314,3.5,20.3b1,2.23
x86_64,1303,3.5,20.0,2.17
x86_64,1241,2.7,20.3,2.25
x86_64,1224,3.7,8.1,2.17
aarch64,1216,3.9,21.0,2.26
x86_64,1201,3.5,19.1,2.27
x86_64,1175,3.9,20.2,2.17
x86_64,1175,3.9,21.1,2.24
x86_64,1169,3.6,19.1,2.28
x86_64,1154,3.9,20.2,2.23
x86_64,1140,3.8,19.2,2.12
x86_64,1089,2.7,20.3,2.11
x86_64,1066,3.8,19.3,2.26
x86_64,1059,3.8,18.1,2.17
x86_64,1030,3.6,10.0,2.27
x86_64,1028,3.8,19.2,2.26
aarch64,1024,3.7,20.1,2.26
x86_64,1011,3.5,9.0,2.12
x86_64,1008,3.8,21.1,2.19
aarch64,986,3.9,21.0,2.27
x86_64,976,3.5,19.0,2.23
x86_64,962,3.6,19.2,2.32
x86_64,961,3.6,20.3,2.26
x86_64,961,3.6,20.3,2.31
x86_64,943,3.6,21.1,2.33
x86_64,941,3.5,19.3,2.28
x86_64,937,3.6,18.0,2.17
x86_64,937,2.7,18.0,2.27
x86_64,915,2.7,20.3,2.13
x86_64,897,3.8,10.0,2.23
x86_64,881,3.7,19.1,2.30
x86_64,878,2.7,19.2,2.31
x86_64,876,3.6,19.2,2.31
x86_64,874,3.4,19.1,2.17
x86_64,873,3.7,10.0,2.17
x86_64,857,2.7,19.1,2.27
x86_64,835,3.7,19.0,2.19
x86_64,825,3.7,9.0,2.31
x86_64,812,2.7,8.1,2.29
x86_64,801,3.5,9.0,2.27
x86_64,801,3.7,20.2,2.32
x86_64,800,2.7,19.0,2.19
aarch64,794,3.6,21.1,2.17
aarch64,766,3.9,21.0,2.31
x86_64,755,3.6,19.0,2.23
x86_64,754,2.7,20.0,2.31
x86_64,741,2.7,19.3,2.31
x86_64,735,3.7,19.1,2.26
x86_64,723,3.7,19.3,2.19
x86_64,722,3.9,20.2,2.33
x86_64,715,3.9,21.0,2.23
x86_64,712,3.4,19.1,2.24
x86_64,711,3.10,21.1,2.31
aarch64,704,3.8,21.0,2.31
x86_64,703,3.8,20.2,2.12
x86_64,701,2.7,18.0,2.23
x86_64,690,3.6,18.0,2.27
x86_64,684,3.6,21.1,2.11
x86_64,677,3.6,21.1,2.18
x86_64,659,3.8,20.0,2.24
x86_64,656,3.9,9.0,2.33
x86_64,638,3.5,20.2,2.27
x86_64,634,3.8,19.1,2.27
x86_64,630,3.7,18.1,2.31
x86_64,627,3.5,20.0,2.28
x86_64,627,3.7,9.0,2.23
x86_64,607,3.8,19.2,2.22
x86_64,601,2.7,20.3,2.22
x86_64,597,3.9,9.0,2.28
x86_64,590,3.7,19.3,2.32
x86_64,577,2.7,9.0,2.29
x86_64,572,3.8,21.0,2.33
x86_64,568,3.8,18.1,2.31
x86_64,562,3.5,19.1,2.19
x86_64,561,3.7,20.3,2.19
x86_64,557,3.4,19.1,2.26
x86_64,555,2.7,20.1,2.31
x86_64,547,3.6,21.0,2.26
x86_64,546,3.7,20.0,2.30
x86_64,542,2.7,18.0,2.17
x86_64,540,3.6,9.0,2.22
x86_64,539,3.8,20.1,2.24
x86_64,537,3.7,10.0,2.24
x86_64,537,3.8,18.0,2.17
aarch64,535,3.8,21.1,2.27
x86_64,535,3.8,19.2,2.19
x86_64,528,3.7,21.0,2.33
x86_64,526,3.7,18.0,2.28
x86_64,522,3.7,19.0,2.31
x86_64,518,2.7,9.0,2.31
x86_64,505,3.7,18.1,2.30
x86_64,503,2.7,10.0,2.12
x86_64,502,3.6,21.0,2.32
x86_64,500,2.7,9.0,2.12
x86_64,498,3.5,9.0,2.29
x86_64,497,2.7,20.3,2.33
x86_64,492,3.9,21.1,2.12
x86_64,490,2.7,19.2,2.19
x86_64,486,3.9,18.1,2.28
x86_64,483,3.7,20.1,2.12
x86_64,473,3.8,20.2,2.33
x86_64,473,2.7,19.0,2.22
x86_64,466,3.5,18.1,2.19
x86_64,463,2.7,19.1,2.24
x86_64,461,3.6,10.0,2.28
aarch64,459,3.7,21.1,2.31
x86_64,453,3.8,20.1,2.23
x86_64,443,3.6,19.2,2.26
x86_64,436,3.9,20.1,2.28
x86_64,432,3.9,20.3,2.17
x86_64,421,3.4,9.0,2.19
x86_64,419,3.8,21.1,2.22
x86_64,417,3.5,20.3,2.26
x86_64,402,2.7,19.3,2.32
x86_64,395,3.8,20.0,2.32
x86_64,388,2.7,20.2,2.31
x86_64,384,3.6,21.1,2.22
x86_64,383,3.5,20.2,2.19
x86_64,374,3.9,20.0,2.33
x86_64,372,3.5,19.3,2.24
aarch64,369,3.7,21.1,2.27
x86_64,366,3.10,21.1,2.28
x86_64,364,3.5,18.1,2.24
x86_64,356,3.6,20.1,2.26
x86_64,356,3.7,10.0,2.26
x86_64,350,3.9,21.0,2.32
x86_64,347,3.8,21.0,2.19
x86_64,345,2.7,20.1,2.28
x86_64,345,3.4,19.1,2.19
aarch64,328,3.9,21.1,2.33
aarch64,326,3.8,20.3,2.23
aarch64,325,3.8,20.3,2.26
x86_64,322,3.8,20.3,2.24
x86_64,313,2.7,20.2,2.22
x86_64,311,3.8,9.0,2.32
x86_64,310,2.7,10.0,2.27
x86_64,304,3.9,9.0,2.32
x86_64,300,3.8,20.0,2.33
x86_64,296,3.9,20.0,2.32
x86_64,289,2.7,18.1,2.19
x86_64,286,2.7,20.0,2.26
x86_64,283,2.7,19.3,2.26
x86_64,282,3.7,20.2,2.19
x86_64,282,3.6,20.1,2.19
x86_64,280,3.6,21.0,2.33
x86_64,278,3.7,18.1,2.29
x86_64,274,3.6,18.1,2.12
x86_64,270,2.7,18.0,2.24
x86_64,265,3.6,20.2,2.32
aarch64,264,3.6,21.0,2.27
x86_64,263,3.5,18.1,2.28
x86_64,255,2.7,20.0,2.19
x86_64,250,3.7,19.0,2.29
x86_64,247,3.9,18.1,2.33
x86_64,246,2.7,20.0,2.29
x86_64,245,3.7,20.1,2.30
x86_64,242,3.6,20.2,2.12
x86_64,238,3.8,18.1,2.26
x86_64,235,3.8,20.0,2.30
x86_64,234,3.5,9.0,2.28
x86_64,234,3.5,10.0,2.27
x86_64,230,3.9,19.3,2.31
x86_64,227,2.7,20.3,2.30
x86_64,224,2.7,19.3,2.19
i686,221,3.6,21.0,2.12
x86_64,218,3.4,19.1,2.23
x86_64,217,3.8,21.1,2.5
x86_64,215,3.6,20.3,2.12
x86_64,215,3.6,19.0,2.29
x86_64,214,3.8,21.1,2.30
x86_64,213,3.7,19.3,2.15
aarch64,212,3.9,21.1,2.31
x86_64,209,3.6,2019.12,2.17
x86_64,205,3.8,20.2,2.19
aarch64,205,3.7,21.1,2.24
x86_64,203,2.7,20.3,2.32
i686,200,3.7,21.0,2.12
x86_64,200,3.6,20.3,2.22
x86_64,199,3.5,9.0,2.31
x86_64,198,3.6,18.0,2.28
armv7l,197,3.7,9.0,2.28
x86_64,196,3.6,18.1,2.33
aarch64,196,3.9,20.3,2.33
x86_64,194,3.6,19.2,2.19
x86_64,192,3.8,19.1,2.13
x86_64,189,3.8,20.3,2.19
x86_64,189,3.9,20.0,2.23
x86_64,189,3.7,10.0,2.31
x86_64,188,3.7,9.0,2.19
x86_64,187,3.9,21.1,2.19
x86_64,183,3.5,18.0,2.24
x86_64,182,3.6,19.3,2.26
x86_64,182,2.7,20.2,2.19
x86_64,181,3.8,20.1,2.30
x86_64,181,3.8,18.1,2.30
x86_64,181,3.4,19.0,2.24
x86_64,180,3.7,18.0,2.23
x86_64,180,3.6,20.2,2.21
x86_64,178,3.8,20.3,2.32
x86_64,176,2.7,20.1,2.19
aarch64,176,3.9,20.2,2.27
x86_64,176,3.7,21.1,2.5
x86_64,175,3.7,10.0,2.28
x86_64,174,3.8,19.3,2.24
x86_64,173,3.7,20.1,2.33
i686,171,3.8,21.0,2.12
x86_64,171,3.8,20.1,2.33
x86_64,170,3.9,21.1,2.30
x86_64,169,3.7,20.1,2.22
x86_64,163,3.7,19.2,2.29
x86_64,162,3.5,20.1,2.17
aarch64,161,3.8,20.2,2.28
x86_64,160,3.5,21.0,2.27
x86_64,158,2.7,8.1,2.28
x86_64,152,3.4,19.1,2.12
x86_64,149,3.5,20.0,2.31
i686,148,2.7,20.3,2.12
x86_64,148,3.4,19.3,2.17
x86_64,148,2.7,18.1,2.12
x86_64,147,3.7,19.2,2.12
x86_64,147,3.5,10.0,2.19
aarch64,146,3.6,20.2,2.27
aarch64,144,3.8,20.1,2.31
aarch64,144,3.8,21.0,2.28
x86_64,144,3.6,8.1,2.3
x86_64,143,3.7,19.2,2.19
x86_64,142,3.6,19.3,2.32
x86_64,142,3.6,19.3,2.12
x86_64,137,3.5,20.2,2.31
i686,137,3.9,21.0,2.12
x86_64,136,3.5,19.2,2.28
x86_64,135,3.6,21.1,2.30
x86_64,135,3.7,9.0,2.24
aarch64,134,3.9,20.2,2.28
x86_64,134,2.7,20.3,2.29
x86_64,134,2.7,18.0,2.19
x86_64,134,3.6,19.1,2.31
x86_64,134,3.8,18.0,2.28
x86_64,132,3.8,19.1,2.12
aarch64,132,3.6,20.0,2.27
x86_64,132,3.7,19.2,2.13
x86_64,132,3.8,21.1,2.13
x86_64,131,3.6,21.1,2.5
aarch64,130,3.9,20.3,2.31
x86_64,130,3.7,20.0,2.29
x86_64,130,3.5,19.3,2.17
aarch64,129,3.8,19.3,2.27
x86_64,129,3.8,18.0,2.31
aarch64,128,3.8,20.1,2.26
aarch64,128,3.7,21.0,2.28
x86_64,127,2.7,8.1,2.4
aarch64,126,3.8,9.0,2.31
x86_64,124,3.6,20.0,2.12
x86_64,123,3.8,20.3,2.33
x86_64,123,3.6,19.3,2.19
aarch64,122,3.8,21.0,2.26
aarch64,120,3.9,20.2,2.23
x86_64,120,3.5,19.2,2.27
x86_64,116,3.7,20.2,2.12
x86_64,116,3.5,10.0,2.31
x86_64,116,3.9,20.2,2.30
x86_64,114,3.4,18.1,2.23
x86_64,114,3.8,19.0,2.31
x86_64,114,3.9,20.2,2.26
x86_64,114,3.6,21.1,2.29
aarch64,113,3.7,21.0,2.27
x86_64,113,3.9,20.3,2.32
x86_64,113,3.4,19.1,2.27
x86_64,113,3.6,10.0,2.31
x86_64,111,3.7,21.0,2.29
x86_64,108,3.7,19.3,2.30
x86_64,108,3.6,20.0,2.22
x86_64,107,3.10,21.1,2.33
x86_64,107,3.9,19.3,2.33
x86_64,107,3.4,10.0,2.24
x86_64,105,3.7,20.2b1,2.23
x86_64,105,3.8,20.2,2.30
x86_64,104,3.9,20.1,2.32
x86_64,99,3.5,10.0,2.17
x86_64,98,3.5,20.3,2.5
aarch64,98,3.9,21.1,2.27
aarch64,98,3.7,21.1,2.17
aarch64,96,3.8,19.3,2.28
x86_64,95,3.7,21.1,2.22
x86_64,92,2.7,19.1,2.12
x86_64,91,3.7,20.3b1,2.23
x86_64,91,2.7,9.0,2.22
x86_64,89,3.7,19.0,2.12
x86_64,88,3.4,19.1,2.22
x86_64,87,3.4,8.1,2.3
x86_64,87,2.7,18.1,2.31
x86_64,87,3.7,19.2,2.22
x86_64,86,3.9,20.3,2.30
x86_64,86,2.7,18.1,2.26
x86_64,84,2.7,19.3,2.12
aarch64,83,3.7,21.1,2.23
x86_64,82,3.8,10.0,2.27
x86_64,82,3.7,21.1,2.11
x86_64,81,3.6,19.0,2.26
x86_64,81,3.6,19.0,2.31
x86_64,80,3.7,20.0,2.33
x86_64,80,2.7,10.0,2.26
x86_64,76,2.7,19.0,2.29
x86_64,76,3.5,19.0,2.28
x86_64,76,2.7,20.2b1,2.17
x86_64,75,3.6,9.0,2.11
i686,74,3.5,20.3,2.12
aarch64,74,3.6,21.1,2.31
x86_64,73,2.7,20.2,2.12
x86_64,72,3.6,20.2,2.29
x86_64,72,3.8,19.1,2.31
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,20.0,2.18
aarch64,70,3.6,20.3,2.27
x86_64,70,2.7,9.0,2.13
