cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,122,3.6,18.0,2.28
aarch64,122,3.9,21.1,2.31
x86_64,122,2.7,20.1,2.28
aarch64,118,3.6,20.1,2.27
x86_64,118,3.4,19.1,2.24
i686,117,3.9,21.0,2.12
x86_64,115,3.5,18.1,2.19
i686,114,3.8,21.0,2.12
x86_64,114,3.9,19.3,2.33
x86_64,112,2.7,19.2,2.31
x86_64,112,3.5,10.0,2.31
x86_64,111,3.7,20.0,2.33
x86_64,111,2.7,20.1,2.19
x86_64,110,3.9,19.3,2.31
x86_64,109,3.5,20.0,2.31
x86_64,108,3.4,10.0,2.24
x86_64,105,3.4,19.1,2.27
x86_64,104,2.7,19.3,2.19
armv7l,103,3.7,9.0,2.28
aarch64,103,3.7,21.0,2.28
aarch64,102,3.6,20.2,2.27
aarch64,101,3.9,20.3,2.33
x86_64,101,3.5,10.0,2.27
x86_64,101,3.6,20.3,2.26
x86_64,99,2.7,18.1,2.27
x86_64,99,3.5,20.0,2.28
x86_64,99,2.7,20.0,2.26
x86_64,98,3.8,19.2,2.33
x86_64,97,3.9,21.1,2.19
i686,96,2.7,20.3,2.12
x86_64,94,2.7,18.0,2.19
x86_64,91,3.7,20.1,2.22
x86_64,91,3.7,10.0,2.28
x86_64,91,3.6,20.2,2.32
x86_64,89,3.7,19.3,2.15
aarch64,86,3.9,21.0,2.33
x86_64,86,3.5,9.0,2.12
x86_64,84,3.5,10.0,2.19
x86_64,84,3.7,20.2b1,2.23
x86_64,83,3.4,9.0,2.12
x86_64,80,3.7,20.3,2.19
x86_64,79,2.7,20.0,2.19
x86_64,78,3.6,20.0,2.12
x86_64,77,3.6,19.3,2.32
aarch64,77,3.8,21.0,2.31
x86_64,77,3.5,19.2,2.28
x86_64,75,3.6,21.1,2.5
x86_64,75,2.7,9.0,2.31
x86_64,73,3.7,18.1,2.30
x86_64,72,3.9,21.1,2.30
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.9,20.3,2.30
x86_64,71,3.4,8.1,2.3
x86_64,71,3.5,20.2,2.27
i686,71,3.6,9.0,2.27
x86_64,71,3.5,20.2,2.31
x86_64,70,2.7,9.0,2.13
x86_64,70,3.9,20.0,2.32
aarch64,70,3.8,20.1,2.28
aarch64,70,3.6,21.0,2.27
x86_64,70,3.6,10.0,2.28
x86_64,70,2.7,9.0,2.11
x86_64,68,3.7,21.0,2.33
i686,67,3.7,18.1,2.28
x86_64,67,3.7,21.1,2.11
x86_64,66,3.8,21.1,2.30
x86_64,66,3.4,18.1,2.23
x86_64,66,3.7,21.1,2.5
x86_64,66,3.8,20.1,2.30
x86_64,65,3.9,20.3,2.17
x86_64,64,3.5,19.3,2.17
x86_64,64,3.5,9.0,2.28
aarch64,64,3.7,20.2,2.28
x86_64,63,3.6,8.1,2.3
aarch64,63,3.8,21.0,2.28
x86_64,63,3.7,20.0,2.30
x86_64,63,2.7,20.3,2.32
x86_64,61,2.7,10.0,2.26
x86_64,61,3.7,20.1,2.32
x86_64,60,3.8,20.3,2.30
x86_64,57,3.6,21.1,2.30
x86_64,57,3.9,19.0,2.28
x86_64,57,3.6,18.1,2.12
aarch64,57,3.7,20.2,2.26
x86_64,57,3.6,19.3,2.12
x86_64,57,3.8,20.1b1,2.28
x86_64,56,3.9,20.2,2.30
x86_64,56,3.7,18.0,2.23
x86_64,56,2.7,20.3,2.29
x86_64,55,3.6,20.1,2.19
i686,54,3.9,20.3,2.31
x86_64,53,2.7,19.1,2.28
aarch64,53,3.6,21.1,2.17
x86_64,53,3.4,19.1,2.19
x86_64,52,3.8,19.0,2.31
aarch64,52,3.8,20.2,2.31
x86_64,52,3.10,21.1,2.28
x86_64,51,3.8,20.2,2.19
x86_64,51,3.5,20.3,2.5
x86_64,50,2.7,20.2,2.12
x86_64,50,3.6,21.1,2.11
aarch64,50,3.8,20.1,2.32
x86_64,49,3.5,19.1,2.27
aarch64,49,3.7,21.1,2.17
x86_64,49,3.8,20.3,2.24
x86_64,49,3.7,10.0,2.31
x86_64,48,3.6,9.0,2.25
x86_64,48,3.6,19.3,2.26
x86_64,48,3.10,21.0,2.23
aarch64,48,3.7,21.1,2.24
x86_64,47,3.7,9.0,2.17
x86_64,46,2.7,10.0,2.31
x86_64,46,3.8,21.1,2.5
i686,46,3.7,21.1,2.17
x86_64,45,3.6,20.0,2.22
x86_64,45,3.8,20.3,2.19
x86_64,43,3.8,20.0,2.30
aarch64,43,3.9,20.3,2.32
i686,43,3.6,21.1,2.27
x86_64,42,2.7,19.1,2.12
x86_64,42,3.7,19.2,2.33
aarch64,42,3.7,21.1,2.23
x86_64,42,3.10,21.1,2.27
aarch64,42,3.9,21.1,2.32
aarch64,41,3.8,20.2,2.28
aarch64,40,3.8,20.1,2.31
x86_64,40,3.8,20.3,2.33
x86_64,39,3.6,9.0,2.29
x86_64,39,3.4,10.0,2.27
x86_64,39,3.4,19.1,2.12
x86_64,38,3.8,20.0,2.33
x86_64,38,3.5,9.0,2.31
x86_64,38,2.7,10.0,2.22
x86_64,36,3.9,21.1,2.21
x86_64,36,3.7,19.0,2.11
x86_64,36,2.7,18.1,2.31
aarch64,36,3.6,20.3,2.27
x86_64,36,3.7,19.2,2.22
x86_64,35,3.9,20.1,2.32
x86_64,35,3.6,21.1,2.22
aarch64,35,3.9,21.1,2.23
x86_64,35,3.6,19.3,2.19
x86_64,34,3.8,20.3,2.12
x86_64,34,3.8,18.1,2.24
x86_64,34,3.7,20.2,2.5
aarch64,34,3.9,21.1,2.27
x86_64,34,3.8,20.3,2.13
i686,34,3.6,21.1,2.5
i686,33,3.5,20.3,2.12
x86_64,33,3.7,19.2,2.29
x86_64,33,3.6,19.1,2.26
x86_64,33,3.9,9.0,2.27
x86_64,33,3.5,18.0,2.19
x86_64,32,2.7,9.0,2.29
x86_64,32,3.6,20.2,2.12
x86_64,32,3.7,9.0,2.30
x86_64,31,3.8,19.1,2.23
x86_64,31,3.9,21.1,2.5
x86_64,30,3.6,19.2,2.11
x86_64,30,3.5,19.3,2.31
x86_64,30,3.7,19.3,2.32
x86_64,30,3.8,20.3,2.11
x86_64,30,3.6,18.1,2.32
x86_64,29,3.8,21.1,2.20-2014
x86_64,29,2.7,20.3,2.30
x86_64,29,2.7,20.0,2.29
x86_64,29,3.9,20.3,2.32
x86_64,29,3.8,20.0,2.24
x86_64,29,3.9,20.1,2.30
aarch64,28,3.8,21.1,2.23
x86_64,28,3.5,10.0,2.33
x86_64,28,3.9,18.1,2.33
x86_64,28,2.7,18.1,2.29
x86_64,28,2.7,20.0,2.12
x86_64,28,2.7,19.2,2.26
x86_64,27,3.6,20.1,2.12
aarch64,27,3.6,20.2,2.28
x86_64,27,3.6,19.2,2.22
aarch64,27,3.8,20.3,2.23
x86_64,26,3.4,10.0,2.23
x86_64,26,2.7,8.1,2.15
x86_64,26,3.7,20.0,2.12
x86_64,26,3.9,20.2,2.26
x86_64,25,3.7,20.3,2.33
x86_64,25,2.7,19.2,2.33
x86_64,25,3.9,20.0,2.23
x86_64,25,3.6,19.2,2.12
x86_64,25,3.6,9.0,2.11
i686,24,3.7,21.0,2.17
aarch64,24,3.7,20.3,2.24
i686,24,3.8,21.0,2.17
x86_64,24,3.9,21.1,2.12
x86_64,24,3.7,19.2,2.30
i686,24,3.9,21.0,2.17
x86_64,24,3.6,19.0,2.26
x86_64,24,3.8,19.0,2.27
x86_64,24,3.6,19.1,2.22
x86_64,24,3.7,19.0,2.32
i686,24,3.9,21.1,2.31
i686,23,2.7,20.3,2.27
aarch64,23,3.6,21.1,2.24
x86_64,23,3.9,19.3,2.28
s390x,23,3.9,21.1,2.33
aarch64,22,3.8,20.3,2.26
i686,22,2.7,9.0,2.27
i686,22,3.5,20.3,2.17
aarch64,22,3.8,21.0,2.27
aarch64,22,3.8,21.1,2.32
i686,22,3.6,21.0,2.17
x86_64,22,2.7,18.1,2.19
x86_64,22,3.5,19.0,2.28
x86_64,21,3.8,20.1,2.12
aarch64,21,3.8,19.3,2.27
i686,21,3.7,21.1,2.5
x86_64,21,3.7,20.3,2.29
x86_64,20,3.6,19.1,2.33
x86_64,20,2.7,8.1,2.29
