cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,190,3.8,19.2,2.19
x86_64,188,3.6,20.2,2.19
x86_64,183,2.7,9.0,2.31
x86_64,179,3.8,20.1,2.24
x86_64,177,3.5,18.1,2.19
x86_64,174,3.5,18.1,2.24
x86_64,173,3.7,19.2,2.31
x86_64,171,3.7,18.1,2.29
x86_64,167,3.4,19.1,2.23
x86_64,164,2.7,19.3,2.26
x86_64,161,3.9,20.2,2.17
x86_64,160,3.9,21.1,2.19
aarch64,159,3.8,20.3,2.27
x86_64,156,3.4,8.1,2.3
i686,153,3.7,21.0,2.12
aarch64,150,3.9,20.3,2.31
x86_64,148,3.6,18.0,2.17
x86_64,147,3.6,21.0,2.26
x86_64,147,3.5,9.0,2.27
x86_64,146,3.7,18.0,2.28
x86_64,138,3.8,19.3,2.32
x86_64,136,2.7,10.0,2.27
x86_64,136,3.9,18.1,2.27
x86_64,135,2.7,20.3,2.22
x86_64,135,3.8,20.0,2.32
aarch64,135,3.7,9.0,2.28
x86_64,135,3.8,21.0,2.19
x86_64,133,3.7,20.0,2.29
i686,130,3.6,21.0,2.12
x86_64,130,3.6,10.0,2.28
x86_64,129,3.5,20.2,2.31
aarch64,128,3.9,20.3,2.33
x86_64,128,2.7,20.1,2.19
x86_64,126,3.8,19.3,2.26
x86_64,126,3.7,19.0,2.31
x86_64,125,3.8,20.0,2.30
x86_64,124,2.7,20.2,2.31
x86_64,119,3.6,21.1,2.11
x86_64,118,3.8,20.3,2.24
aarch64,117,3.6,21.0,2.27
x86_64,116,3.9,21.1,2.12
x86_64,116,3.9,21.0,2.23
x86_64,115,3.8,9.0,2.28
x86_64,115,2.7,20.1,2.31
x86_64,115,2.7,19.3,2.31
x86_64,114,2.7,19.0,2.22
x86_64,114,3.7,21.0,2.29
x86_64,113,2.7,8.1,2.29
x86_64,113,3.9,19.3,2.31
x86_64,112,3.6,18.0,2.24
x86_64,110,3.7,19.0,2.29
i686,108,3.8,21.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,105,3.9,19.3,2.33
x86_64,105,3.6,2019.12,2.17
aarch64,105,3.8,19.3,2.28
x86_64,105,3.5,20.0,2.28
x86_64,105,3.7,20.2,2.19
x86_64,104,3.9,20.2,2.30
x86_64,104,3.7,20.0,2.30
x86_64,104,3.8,21.1,2.5
aarch64,103,3.7,20.3,2.27
x86_64,101,3.7,9.0,2.23
i686,101,2.7,20.3,2.12
x86_64,99,3.7,20.1,2.33
aarch64,96,3.7,21.1,2.23
x86_64,95,3.9,20.2,2.26
aarch64,95,3.7,21.1,2.17
x86_64,95,2.7,18.0,2.19
x86_64,92,3.5,9.0,2.28
x86_64,92,3.7,20.1,2.22
x86_64,92,3.6,20.1,2.19
aarch64,91,3.8,21.0,2.27
x86_64,91,3.8,20.1,2.23
x86_64,89,3.7,18.1,2.30
x86_64,89,3.9,20.3,2.17
x86_64,85,3.8,20.3,2.19
x86_64,84,3.8,20.3,2.12
aarch64,83,3.8,19.3,2.27
x86_64,83,3.9,20.1,2.32
x86_64,82,2.7,20.3,2.11
x86_64,80,3.6,21.0,2.33
x86_64,80,3.6,21.1,2.22
x86_64,80,2.7,18.1,2.25
x86_64,79,3.7,21.1,2.5
x86_64,79,3.5,19.2,2.28
i686,78,3.9,21.0,2.12
x86_64,78,3.7,20.0,2.32
aarch64,76,3.9,21.1,2.31
x86_64,76,3.5,20.0,2.31
x86_64,75,3.5,10.0,2.31
x86_64,73,3.9,9.0,2.33
x86_64,72,2.7,20.2b1,2.17
aarch64,72,3.8,20.1,2.31
aarch64,72,3.7,21.1,2.24
aarch64,72,3.8,20.2,2.31
x86_64,71,3.4,19.1,2.22
x86_64,69,3.6,18.0,2.28
x86_64,69,3.6,21.0,2.32
x86_64,69,3.9,20.3,2.32
x86_64,68,3.5,19.3,2.17
aarch64,68,3.9,21.1,2.27
x86_64,66,3.8,20.3,2.32
x86_64,64,3.7,20.2b1,2.23
x86_64,61,3.5,20.3,2.5
x86_64,61,3.6,18.1,2.12
x86_64,60,3.8,20.0,2.26
x86_64,60,2.7,20.3,2.30
x86_64,60,3.9,19.3,2.23
x86_64,59,3.5,19.3,2.28
x86_64,59,3.8,21.1,2.30
x86_64,59,3.10,21.1,2.28
x86_64,59,2.7,10.0,2.26
x86_64,58,3.4,9.0,2.19
x86_64,58,3.7,18.0,2.17
x86_64,58,3.8,20.2,2.19
x86_64,57,3.8,20.3,2.33
x86_64,56,3.7,18.1,2.31
i686,56,3.6,9.0,2.27
x86_64,56,3.9,21.1,2.21
i686,55,3.7,18.1,2.28
x86_64,53,3.10,21.0,2.31
x86_64,52,3.7,10.0,2.31
x86_64,52,3.9,20.3,2.12
x86_64,52,3.8,21.1,2.18
x86_64,52,2.7,18.1,2.12
aarch64,51,3.8,20.2,2.28
x86_64,51,2.7,20.2,2.12
i686,50,3.7,21.1,2.17
x86_64,50,3.6,8.1,2.3
aarch64,48,3.8,9.0,2.28
x86_64,48,3.5,20.2,2.27
x86_64,48,3.7,20.3,2.12
x86_64,47,3.6,19.3,2.12
aarch64,45,3.7,21.0,2.27
x86_64,45,3.8,10.0,2.27
x86_64,44,3.9,20.2,2.23
x86_64,44,3.9,20.3,2.30
x86_64,43,2.7,9.0,2.22
x86_64,43,2.7,18.1,2.31
x86_64,43,3.5,21.0,2.27
x86_64,42,3.9,21.1,2.30
x86_64,42,3.7,20.2,2.32
x86_64,42,3.5,10.0,2.19
x86_64,42,3.7,21.1,2.11
x86_64,42,3.6,21.1,2.25
x86_64,42,2.7,20.3,2.32
x86_64,42,3.7,19.3,2.15
x86_64,41,3.6,19.3,2.26
aarch64,41,3.9,21.1,2.32
x86_64,40,3.6,20.0,2.12
x86_64,40,2.7,19.2,2.26
x86_64,39,3.8,18.0,2.31
x86_64,39,3.6,20.0,2.22
aarch64,38,3.9,20.0,2.32
i686,38,3.5,20.3,2.12
x86_64,37,3.6,20.2,2.12
x86_64,37,3.8,20.1,2.33
aarch64,37,3.7,19.3,2.28
x86_64,37,3.10,21.1,2.33
x86_64,37,3.6,9.0,2.29
x86_64,36,3.8,20.3,2.13
x86_64,36,3.7,10.0,2.26
x86_64,35,3.8,19.1,2.23
i686,35,2.7,9.0,2.27
x86_64,33,3.5,19.0,2.24
x86_64,33,3.6,19.2,2.19
x86_64,33,3.5,20.1,2.24
x86_64,33,3.5,10.0,2.17
x86_64,33,3.5,20.3,2.26
x86_64,33,3.8,19.0,2.31
x86_64,33,2.7,18.0,2.28
x86_64,32,3.6,21.1,2.5
aarch64,31,3.6,20.3,2.28
x86_64,31,3.5,18.0,2.19
x86_64,31,3.7,20.2,2.5
aarch64,31,3.8,20.2,2.27
x86_64,30,3.7,9.0,2.17
x86_64,30,3.8,9.0,2.23
i686,30,3.9,20.3,2.31
x86_64,30,3.8,20.3,2.11
x86_64,30,3.5,9.0,2.31
i686,29,3.9,21.0,2.17
i686,29,3.5,20.3,2.17
i686,29,2.7,20.3,2.27
i686,29,3.8,21.0,2.17
i686,29,3.6,21.0,2.17
i686,29,3.7,21.0,2.17
x86_64,29,2.7,19.1,2.28
x86_64,29,3.4,19.1,2.27
x86_64,28,3.4,19.3,2.17
x86_64,28,3.7,19.0,2.12
i686,28,3.6,9.0,2.12
x86_64,28,3.6,20.2,2.29
x86_64,28,3.6,19.3,2.32
aarch64,28,3.7,20.2,2.28
aarch64,28,3.9,21.0,2.33
x86_64,27,3.7,18.0,2.23
x86_64,27,3.9,21.1,2.29
x86_64,27,3.6,21.2,2.32
x86_64,27,3.5,18.0,2.27
i686,27,3.6,21.1,2.27
aarch64,27,3.9,20.2,2.33
x86_64,27,3.7,20.0,2.12
x86_64,26,2.7,18.1,2.29
x86_64,26,3.8,20.3,2.30
i686,26,3.9,21.1,2.29
x86_64,26,3.6,19.1,2.26
x86_64,26,2.7,20.0,2.12
aarch64,26,3.9,20.2,2.28
aarch64,26,3.7,20.1,2.27
aarch64,25,3.9,9.0,2.33
x86_64,25,3.6,21.1,2.18
x86_64,25,2.7,20.1,2.28
x86_64,25,3.5,20.3,2.15
x86_64,25,3.9,21.1,2.5
x86_64,25,3.6,19.1,2.31
x86_64,25,3.6,19.0,2.31
aarch64,24,3.7,20.3,2.24
x86_64,24,3.7,19.2,2.30
aarch64,24,3.8,20.3,2.28
x86_64,24,3.6,19.1,2.22
i686,24,3.7,21.1,2.28
x86_64,24,3.5,9.0,2.22
x86_64,24,2.7,19.1,2.32
aarch64,23,3.8,20.1,2.32
aarch64,23,3.8,20.0,2.28
aarch64,23,3.8,21.0,2.28
x86_64,23,3.7,9.0,2.30
aarch64,23,3.6,20.2,2.27
aarch64,22,3.9,21.1,2.26
aarch64,22,3.8,20.3,2.23
x86_64,22,3.9,20.0,2.23
aarch64,22,3.8,20.3,2.26
aarch64,22,3.6,21.1,2.23
x86_64,22,2.7,18.1,2.19
x86_64,21,3.6,9.0,2.11
aarch64,21,3.7,21.0,2.28
x86_64,21,3.6,21.1,2.30
x86_64,21,3.7,19.2,2.33
aarch64,21,3.9,20.3,2.32
x86_64,20,3.6,19.0,2.26
x86_64,20,2.7,18.0,2.29
aarch64,20,3.8,21.0,2.26
x86_64,19,2.7,19.0,2.29
x86_64,19,3.6,18.1,2.32
aarch64,19,3.7,20.1,2.28
x86_64,19,2.7,9.0,2.29
i686,19,3.5,9.0,2.24
x86_64,19,2.7,20.3,2.29
x86_64,19,3.4,19.0,2.24
