cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76543,3.5,9.0,2.19
x86_64,76318,3.6,20.0,2.31
x86_64,75756,3.6,20.2,2.23
x86_64,75137,3.8,20.2,2.31
x86_64,74411,3.6,19.1,2.23
x86_64,72446,3.5,19.1,2.23
x86_64,72350,2.7,20.3,2.23
x86_64,71295,3.7,21.0,2.24
x86_64,69254,3.7,19.3,2.29
x86_64,67677,3.8,20.2,2.26
x86_64,67154,3.5,20.3,2.23
x86_64,64650,3.8,21.1,2.26
x86_64,63378,3.9,21.1,2.27
x86_64,62782,3.6,20.3,2.27
x86_64,62115,3.7,20.1,2.17
x86_64,61177,3.8,20.1,2.31
x86_64,60523,2.7,8.1,2.7
x86_64,60418,3.6,20.1,2.17
x86_64,57304,3.8,21.1,2.23
x86_64,57020,3.6,20.2,2.17
x86_64,56667,3.8,20.0,2.28
x86_64,56605,2.7,20.0,2.24
x86_64,54109,2.7,19.3,2.23
x86_64,53850,3.7,19.1,2.28
x86_64,52330,3.6,20.1,2.23
x86_64,52176,3.6,21.1,2.26
x86_64,51607,3.6,18.1,2.17
x86_64,51353,2.7,20.3,2.24
x86_64,50375,3.7,20.2,2.24
x86_64,48803,3.6,19.1,2.24
x86_64,48092,3.8,20.1,2.27
x86_64,48065,2.7,20.1,2.27
x86_64,47637,3.7,19.3,2.24
x86_64,44352,2.7,19.0,2.27
x86_64,44182,3.9,21.0,2.27
x86_64,43223,2.7,20.2,2.26
x86_64,40298,3.6,19.2,2.24
x86_64,38970,3.7,20.2,2.23
x86_64,38822,2.7,18.1,2.27
x86_64,38278,3.6,21.0,2.17
x86_64,37917,2.7,19.1,2.23
x86_64,37570,3.6,10.0,2.23
x86_64,37541,3.5,20.1,2.24
x86_64,37492,3.7,18.1,2.24
x86_64,37031,3.7,20.3,2.27
x86_64,36996,2.7,20.3,2.31
x86_64,36867,3.7,19.2,2.28
x86_64,36845,3.8,21.0,2.26
x86_64,36540,3.5,19.3,2.23
x86_64,36272,2.7,20.3,2.28
x86_64,36228,3.7,19.2,2.17
x86_64,35948,3.6,20.2,2.24
x86_64,35701,3.5,18.1,2.27
x86_64,35690,3.7,19.0,2.17
x86_64,35586,3.6,21.0,2.31
x86_64,35449,3.8,21.0,2.27
x86_64,35340,3.7,19.1,2.24
x86_64,34772,3.9,20.0,2.31
x86_64,34639,3.8,19.3,2.28
x86_64,34151,3.6,20.0,2.24
x86_64,33585,3.8,20.3,2.31
x86_64,33536,3.6,18.1,2.23
x86_64,33245,3.6,19.3,2.17
x86_64,32415,3.8,19.3,2.17
x86_64,32347,2.7,20.0,2.28
x86_64,32255,3.6,10.0,2.19
x86_64,32031,3.6,9.0,2.28
x86_64,31946,3.8,19.1,2.28
x86_64,31449,3.7,20.1,2.26
x86_64,31303,3.7,20.0,2.17
x86_64,31252,3.7,20.0,2.26
x86_64,30861,3.9,20.2,2.27
x86_64,29342,3.6,19.0,2.28
x86_64,29172,3.5,18.1,2.23
x86_64,28770,3.6,18.1,2.28
x86_64,28734,2.7,10.0,2.17
x86_64,28620,3.6,19.3,2.28
x86_64,27813,3.6,21.1,2.19
x86_64,27764,2.7,9.0,2.23
x86_64,27719,3.8,21.1,2.17
x86_64,27434,3.8,20.0,2.27
x86_64,27234,3.6,21.0,2.24
x86_64,26260,3.6,19.3,2.24
x86_64,26243,2.7,18.1,2.23
x86_64,26123,2.7,18.1,2.28
x86_64,25537,2.7,9.0,2.26
x86_64,25425,3.7,21.0,2.26
x86_64,25304,3.9,20.3,2.28
x86_64,25202,3.6,20.0,2.17
x86_64,25120,3.8,20.3,2.27
x86_64,25108,3.7,20.3,2.26
x86_64,24715,3.5,20.3,2.24
x86_64,24450,3.6,19.3,2.23
x86_64,24422,3.7,21.0,2.31
x86_64,24315,3.6,18.1,2.24
x86_64,24240,3.7,18.0,2.24
x86_64,23945,3.7,19.0,2.24
x86_64,23816,3.8,21.1,2.24
x86_64,22713,3.8,19.2,2.31
x86_64,22415,3.8,20.3,2.23
x86_64,22348,2.7,9.0,2.24
x86_64,21997,3.6,20.3,2.17
x86_64,21954,3.9,20.2,2.28
x86_64,21831,3.6,20.3,2.28
x86_64,21598,3.7,20.0,2.24
x86_64,21532,3.6,21.0,2.23
x86_64,21515,3.7,20.0,2.31
x86_64,21127,3.9,21.1,2.17
x86_64,20538,3.9,20.1,2.27
x86_64,20535,3.7,20.2,2.31
x86_64,20411,3.6,9.0,2.19
x86_64,20363,3.7,19.0,2.30
x86_64,19804,2.7,20.1,2.17
x86_64,19784,3.5,20.2,2.23
x86_64,19643,3.7,20.2,2.17
aarch64,19218,3.6,19.3,2.27
x86_64,19110,3.5,8.1,2.9
x86_64,18925,3.8,19.2,2.23
x86_64,18759,3.6,20.2,2.31
x86_64,18616,3.7,19.3,2.23
x86_64,18510,3.8,19.2,2.28
x86_64,18269,3.8,20.2,2.17
x86_64,17993,3.8,19.3,2.31
x86_64,17798,3.5,20.2,2.24
x86_64,17335,3.9,21.1,2.33
x86_64,17306,3.7,20.1,2.31
x86_64,17158,3.7,20.0,2.23
x86_64,16970,3.9,20.3,2.31
x86_64,16906,3.7,20.3,2.24
x86_64,16279,3.6,20.0,2.28
x86_64,15940,3.7,21.0,2.17
x86_64,15525,2.7,8.1,2.2
x86_64,15473,3.5,9.0,2.24
x86_64,15252,3.8,21.0,2.17
x86_64,15217,3.7,19.1,2.23
x86_64,15120,3.5,20.1,2.23
x86_64,14876,2.7,20.3,2.19
x86_64,14103,3.7,21.0,2.23
x86_64,14081,2.7,9.0,2.28
x86_64,13881,2.7,20.1,2.23
x86_64,13640,3.8,9.0,2.31
x86_64,13570,3.6,19.1,2.28
x86_64,13456,3.8,20.2,2.24
x86_64,13295,3.7,18.1,2.23
x86_64,13204,3.6,19.1,2.27
x86_64,13095,2.7,19.1,2.19
x86_64,12896,3.9,20.3,2.27
x86_64,12827,2.7,9.0,2.19
x86_64,12654,3.6,20.0,2.23
x86_64,12320,3.9,21.0,2.17
x86_64,12118,2.7,20.0,2.27
x86_64,12113,3.6,10.0,2.24
x86_64,11879,3.7,19.2,2.27
x86_64,11528,3.9,21.0,2.31
x86_64,11524,3.6,19.2,2.28
x86_64,11506,3.6,9.0,2.23
x86_64,11364,3.8,19.3,2.24
x86_64,11359,3.7,18.0,2.17
x86_64,11248,3.9,21.1,2.23
x86_64,10675,3.9,21.0,2.32
x86_64,10563,3.8,20.1,2.17
x86_64,10361,3.8,20.1,2.32
x86_64,10192,3.7,19.0,2.28
x86_64,10010,3.6,19.1,2.17
x86_64,9689,3.9,20.3,2.33
x86_64,9660,2.7,10.0,2.24
x86_64,9644,3.7,19.1,2.27
x86_64,9376,2.7,19.3,2.17
x86_64,9328,3.7,19.0,2.26
x86_64,9264,3.8,9.0,2.28
x86_64,9263,3.6,20.1,2.31
x86_64,8847,3.8,18.1,2.28
x86_64,8838,3.7,20.3,2.23
x86_64,8798,3.8,21.1,2.32
x86_64,8720,3.5,9.0,2.17
x86_64,8620,2.7,20.2,2.17
x86_64,8573,3.7,20.3,2.31
x86_64,8421,3.8,19.2,2.27
x86_64,7975,3.5,20.2,2.28
x86_64,7675,2.7,20.1,2.24
x86_64,7584,3.6,19.0,2.27
x86_64,7561,3.7,19.2,2.26
x86_64,7539,2.7,20.3,2.26
x86_64,7527,3.8,21.0,2.32
x86_64,7274,2.7,19.3,2.27
x86_64,7218,2.7,19.0,2.23
x86_64,7130,3.9,20.2,2.32
x86_64,7001,3.6,20.3,2.24
x86_64,6878,2.7,20.2,2.28
x86_64,6586,3.6,19.2,2.32
x86_64,6297,3.8,9.0,2.27
x86_64,6231,3.9,20.2,2.24
x86_64,6230,3.5,20.3,2.31
x86_64,6225,3.8,21.0,2.24
x86_64,6149,3.8,9.0,2.17
x86_64,5944,2.7,20.0,2.17
x86_64,5925,3.9,9.0,2.28
x86_64,5807,2.7,19.2,2.19
x86_64,5584,3.5,9.0,2.23
x86_64,5547,3.9,20.2,2.23
x86_64,5438,3.7,9.0,2.28
x86_64,5433,3.5,18.0,2.23
x86_64,5297,3.5,20.3,2.27
x86_64,5197,3.6,18.1,2.31
x86_64,5066,2.7,18.1,2.24
x86_64,4978,3.6,19.2,2.23
x86_64,4899,3.9,20.0,2.28
x86_64,4894,3.7,19.2,2.23
x86_64,4781,3.9,20.3,2.23
x86_64,4737,3.9,21.1,2.32
x86_64,4721,3.8,19.2,2.17
x86_64,4719,3.7,19.3,2.26
x86_64,4671,3.7,20.3,2.17
x86_64,4658,3.9,21.0,2.33
x86_64,4509,2.7,20.2,2.27
x86_64,4489,3.5,20.3,2.28
x86_64,4417,2.7,10.0,2.23
x86_64,4273,3.6,18.1,2.26
x86_64,4268,3.6,20.3,2.23
x86_64,4246,3.6,9.0,2.31
x86_64,4195,3.5,20.3,2.17
x86_64,4158,2.7,19.2,2.27
aarch64,3993,3.6,21.1,2.27
x86_64,3983,3.7,19.1,2.17
x86_64,3933,3.6,10.0,2.17
x86_64,3924,3.6,9.0,2.24
x86_64,3838,2.7,20.2,2.24
x86_64,3794,3.8,19.0,2.28
x86_64,3778,3.8,21.0,2.23
x86_64,3697,3.6,9.0,2.12
x86_64,3672,3.6,20.0,2.19
x86_64,3586,3.6,20.3,2.19
x86_64,3566,3.8,20.2,2.32
x86_64,3426,3.6,19.0,2.17
x86_64,3423,3.5,9.0,2.27
x86_64,3392,2.7,19.0,2.24
x86_64,3374,2.7,19.0,2.17
x86_64,3352,3.6,21.0,2.19
x86_64,3334,3.8,19.3,2.32
x86_64,3319,2.7,20.2,2.23
x86_64,3310,3.7,21.1,2.19
x86_64,3309,2.7,19.2,2.24
x86_64,3253,3.5,10.0,2.23
x86_64,3237,3.8,21.1,2.19
x86_64,3195,2.7,19.1,2.17
aarch64,3177,3.7,21.1,2.28
x86_64,3139,3.8,20.0,2.23
x86_64,3095,3.6,19.2,2.17
x86_64,3082,3.5,19.2,2.23
x86_64,2912,3.4,9.0,2.17
aarch64,2874,3.9,21.1,2.28
x86_64,2812,3.6,20.2,2.19
x86_64,2757,3.7,18.1,2.19
x86_64,2750,3.5,8.1,2.2
x86_64,2749,3.7,18.0,2.27
x86_64,2727,3.5,20.3,2.19
x86_64,2712,3.8,21.1,2.33
x86_64,2703,3.8,20.3,2.26
x86_64,2665,3.7,20.1,2.32
x86_64,2659,3.8,19.2,2.24
aarch64,2574,3.8,21.1,2.28
x86_64,2556,3.7,21.1,2.12
aarch64,2506,3.7,21.1,2.26
x86_64,2506,3.6,10.0,2.26
x86_64,2502,3.7,21.1,2.32
x86_64,2470,3.6,20.2,2.26
x86_64,2448,3.7,21.1,2.33
x86_64,2447,3.8,20.1,2.23
x86_64,2429,3.7,10.0,2.27
aarch64,2414,3.8,20.0,2.31
x86_64,2383,3.6,19.1,2.19
x86_64,2367,3.6,8.1,2.17
x86_64,2349,3.8,20.1,2.26
x86_64,2319,3.9,21.0,2.12
x86_64,2312,3.6,21.0,2.26
x86_64,2240,3.5,20.0,2.24
x86_64,2206,3.4,19.0,2.17
x86_64,2182,3.7,18.1,2.26
aarch64,2166,3.8,21.1,2.31
x86_64,2148,3.7,8.1,2.17
x86_64,2125,2.7,19.3,2.28
x86_64,2114,2.7,18.1,2.17
x86_64,2103,3.6,18.0,2.23
x86_64,2075,2.7,20.3,2.12
x86_64,2069,3.8,9.0,2.26
x86_64,1994,3.5,19.0,2.24
x86_64,1942,3.5,19.2,2.24
x86_64,1923,3.7,19.0,2.19
x86_64,1913,3.6,20.0,2.26
x86_64,1879,3.8,19.3,2.23
x86_64,1874,2.7,19.1,2.27
x86_64,1865,3.9,21.0,2.26
x86_64,1838,2.7,19.2,2.23
x86_64,1820,3.7,19.3,2.17
x86_64,1804,3.9,20.2,2.17
x86_64,1790,3.8,21.1,2.12
x86_64,1751,3.7,20.2,2.32
x86_64,1737,2.7,19.2,2.28
x86_64,1736,3.6,19.3,2.31
x86_64,1734,2.7,19.2,2.17
x86_64,1733,3.8,18.0,2.17
x86_64,1732,3.6,18.0,2.27
x86_64,1732,3.9,21.1,2.26
x86_64,1709,3.8,20.3,2.12
x86_64,1698,3.7,19.2,2.31
x86_64,1686,3.9,18.1,2.31
x86_64,1674,3.7,19.3,2.31
x86_64,1656,3.5,20.3b1,2.23
x86_64,1639,3.8,19.3,2.26
x86_64,1639,3.8,20.3,2.13
x86_64,1627,3.6,21.0,2.12
x86_64,1623,3.6,19.0,2.19
x86_64,1619,3.7,18.1,2.17
x86_64,1608,3.9,21.0,2.24
x86_64,1568,3.7,10.0,2.23
x86_64,1560,3.6,18.0,2.17
x86_64,1533,3.7,21.1,2.30
x86_64,1505,3.6,21.1,2.32
x86_64,1492,2.7,20.0,2.31
x86_64,1459,3.7,21.0,2.19
x86_64,1443,3.8,19.2,2.12
x86_64,1440,3.7,18.1,2.30
x86_64,1440,3.8,20.3,2.11
x86_64,1411,3.6,19.0,2.24
x86_64,1394,3.8,20.3,2.17
x86_64,1375,3.8,20.2,2.30
aarch64,1353,3.7,20.2,2.26
x86_64,1340,3.9,20.2,2.18
x86_64,1335,3.5,18.0,2.27
x86_64,1301,3.8,20.1,2.24
x86_64,1296,3.6,10.0,2.27
x86_64,1293,3.7,19.1,2.26
aarch64,1262,3.6,21.1,2.28
x86_64,1258,3.9,9.0,2.31
x86_64,1212,2.7,20.3,2.11
x86_64,1209,3.7,9.0,2.23
x86_64,1196,3.7,19.1,2.30
x86_64,1185,3.4,18.1,2.23
x86_64,1185,2.7,18.0,2.27
x86_64,1170,3.7,21.1,2.29
x86_64,1169,3.8,10.0,2.23
x86_64,1151,3.6,19.0,2.23
x86_64,1144,2.7,20.1,2.31
x86_64,1141,3.6,18.1,2.19
x86_64,1141,3.6,9.0,2.26
x86_64,1101,2.7,20.3,2.25
x86_64,1077,3.8,20.0,2.26
aarch64,1071,3.9,21.0,2.28
x86_64,1056,3.8,9.0,2.32
x86_64,1054,3.10,21.1,2.31
x86_64,1053,3.5,20.3,2.12
x86_64,1052,3.7,19.3,2.32
x86_64,1033,3.8,19.2,2.26
x86_64,1021,3.9,21.1,2.24
x86_64,1008,3.6,18.0,2.24
x86_64,1005,3.8,18.1,2.31
x86_64,989,3.6,20.3,2.31
x86_64,979,3.7,21.0,2.12
x86_64,939,3.9,21.0,2.23
aarch64,931,3.9,21.1,2.33
aarch64,930,3.7,20.1,2.26
x86_64,925,3.7,20.2,2.19
x86_64,889,2.7,20.0,2.23
x86_64,887,2.7,20.3,2.13
x86_64,864,3.5,20.1,2.28
x86_64,856,2.7,19.3,2.19
x86_64,838,3.6,20.3,2.26
aarch64,824,3.9,21.0,2.26
x86_64,818,3.8,20.0,2.32
x86_64,814,3.7,20.3,2.19
x86_64,811,2.7,9.0,2.12
x86_64,810,3.9,9.0,2.33
x86_64,783,2.7,19.0,2.19
aarch64,781,3.8,21.1,2.27
x86_64,762,3.7,10.0,2.24
x86_64,750,3.6,19.2,2.31
x86_64,719,3.8,20.0,2.17
x86_64,695,2.7,10.0,2.19
x86_64,692,3.7,21.0,2.30
x86_64,680,3.8,20.2,2.19
x86_64,680,3.7,10.0,2.17
x86_64,675,3.5,19.1,2.19
x86_64,664,3.8,21.0,2.12
x86_64,657,3.7,21.0,2.33
x86_64,656,3.9,19.3,2.31
x86_64,654,3.6,10.0,2.28
x86_64,652,3.9,20.3,2.17
x86_64,652,3.5,20.0,2.28
x86_64,645,3.5,19.1,2.24
aarch64,640,3.9,21.0,2.27
x86_64,635,3.8,19.2,2.19
aarch64,629,3.9,21.0,2.31
x86_64,628,2.7,9.0,2.31
x86_64,610,3.5,20.2,2.27
x86_64,608,2.7,19.2,2.31
x86_64,598,3.4,9.0,2.19
x86_64,592,3.4,19.1,2.26
x86_64,585,3.7,19.3,2.19
x86_64,575,3.4,9.0,2.12
x86_64,573,2.7,18.0,2.23
x86_64,572,2.7,19.3,2.26
x86_64,565,3.5,19.3,2.28
x86_64,563,3.7,18.1,2.31
x86_64,554,3.7,18.0,2.28
x86_64,549,3.8,20.2,2.33
x86_64,543,3.8,21.1,2.22
x86_64,540,3.6,21.1,2.33
x86_64,517,2.7,10.0,2.12
x86_64,514,3.6,18.1,2.33
x86_64,505,3.8,20.3,2.19
x86_64,504,3.8,18.1,2.26
x86_64,495,3.8,20.2,2.12
x86_64,487,3.7,18.0,2.23
x86_64,487,3.7,20.0,2.30
x86_64,479,3.6,21.0,2.32
x86_64,475,3.8,21.0,2.33
x86_64,473,3.6,20.2,2.32
i686,466,3.7,21.0,2.12
x86_64,454,3.5,9.0,2.12
x86_64,452,2.7,10.0,2.27
x86_64,451,2.7,20.3,2.33
x86_64,447,3.6,20.1,2.19
x86_64,444,3.9,20.0,2.32
x86_64,437,2.7,20.0,2.29
x86_64,436,3.9,20.0,2.33
x86_64,424,2.7,19.1,2.24
x86_64,421,2.7,18.0,2.17
x86_64,417,3.9,20.2,2.33
x86_64,416,3.6,19.2,2.26
x86_64,410,3.8,21.0,2.19
x86_64,407,2.7,20.0,2.26
x86_64,396,2.7,20.1,2.28
x86_64,396,3.7,19.0,2.31
x86_64,395,2.7,9.0,2.29
x86_64,390,3.6,20.3,2.22
x86_64,387,3.5,19.0,2.23
x86_64,385,3.6,9.0,2.25
x86_64,385,3.4,19.1,2.17
x86_64,382,3.8,21.1,2.30
aarch64,381,3.7,21.1,2.27
aarch64,378,3.7,21.1,2.31
i686,369,3.6,21.0,2.12
i686,363,2.7,20.3,2.12
x86_64,350,3.6,20.2,2.12
x86_64,348,3.4,19.1,2.19
x86_64,341,2.7,20.2,2.31
x86_64,341,3.7,21.1,2.5
x86_64,340,3.9,21.1,2.12
x86_64,336,3.8,18.1,2.17
x86_64,335,3.7,20.0,2.29
x86_64,335,3.6,18.0,2.28
x86_64,334,3.8,20.0,2.30
x86_64,334,3.7,9.0,2.31
x86_64,325,3.6,21.1,2.30
x86_64,324,3.6,19.3,2.19
aarch64,318,3.6,20.3,2.27
x86_64,318,2.7,20.2,2.12
x86_64,316,3.6,9.0,2.22
aarch64,312,3.8,20.3,2.23
x86_64,309,3.7,20.1,2.33
x86_64,308,3.5,19.3,2.24
x86_64,293,3.4,19.1,2.12
x86_64,287,3.5,21.0,2.27
x86_64,285,3.5,18.1,2.24
x86_64,284,3.5,20.0,2.31
x86_64,284,2.7,20.2,2.22
aarch64,283,3.9,18.1,2.28
x86_64,280,2.7,19.0,2.22
x86_64,279,3.7,19.0,2.29
x86_64,276,3.7,19.1,2.31
x86_64,271,2.7,19.3,2.31
x86_64,270,3.7,9.0,2.19
x86_64,270,3.6,21.1,2.18
x86_64,268,3.8,18.0,2.24
x86_64,268,3.9,20.1,2.28
x86_64,268,3.7,10.0,2.28
aarch64,268,3.8,20.3,2.26
x86_64,265,3.5,20.1,2.31
x86_64,263,3.7,20.1,2.30
x86_64,261,3.7,20.1,2.12
x86_64,260,3.9,18.1,2.33
i686,258,3.9,21.0,2.12
x86_64,256,3.6,21.0,2.30
x86_64,255,3.6,20.2,2.21
x86_64,250,3.5,18.0,2.19
x86_64,248,3.7,18.1,2.29
x86_64,247,3.7,10.0,2.31
i686,242,3.8,21.0,2.12
x86_64,234,3.9,21.1,2.19
x86_64,234,3.4,8.1,2.3
x86_64,234,3.9,20.3,2.32
x86_64,230,3.6,10.0,2.31
x86_64,229,3.6,18.1,2.12
x86_64,229,3.6,20.0,2.12
x86_64,229,2.7,20.3,2.32
x86_64,221,3.5,18.1,2.19
x86_64,219,3.5,9.0,2.29
x86_64,217,3.5,10.0,2.27
x86_64,217,3.5,20.3,2.26
x86_64,216,3.6,21.1,2.11
aarch64,214,3.8,20.0,2.28
x86_64,213,3.9,20.0,2.27
x86_64,213,3.5,20.2,2.19
x86_64,213,3.5,9.0,2.28
x86_64,213,3.4,19.1,2.23
x86_64,210,2.7,20.3,2.5
x86_64,210,3.6,21.0,2.22
x86_64,204,2.7,20.3,2.22
x86_64,199,3.6,20.3,2.12
x86_64,199,3.5,18.0,2.24
x86_64,198,3.8,19.1,2.13
x86_64,198,3.6,20.1,2.26
x86_64,198,3.9,18.1,2.28
x86_64,198,3.8,19.1,2.26
aarch64,198,3.6,21.1,2.17
i686,195,3.5,20.3,2.12
x86_64,194,2.7,20.2,2.19
aarch64,192,3.9,20.3,2.33
x86_64,192,3.5,20.2,2.17
x86_64,191,3.8,20.3,2.24
x86_64,190,3.8,20.3,2.32
x86_64,189,3.6,21.1,2.5
x86_64,189,3.7,19.3,2.15
x86_64,186,3.8,21.1,2.5
x86_64,186,2.7,20.0,2.19
x86_64,185,2.7,20.1,2.19
x86_64,185,3.5,20.0,2.27
x86_64,182,3.7,20.1,2.22
x86_64,180,3.6,21.1,2.29
aarch64,180,3.8,21.0,2.28
x86_64,178,3.6,21.1,2.22
x86_64,177,3.7,19.2,2.19
i686,177,3.7,21.1,2.17
aarch64,177,3.9,20.2,2.27
aarch64,176,3.9,9.0,2.32
x86_64,176,3.6,19.3,2.26
x86_64,175,3.6,19.0,2.26
x86_64,173,3.8,9.0,2.23
aarch64,172,3.6,20.1,2.27
x86_64,169,3.7,20.2,2.12
x86_64,168,3.5,19.2,2.28
x86_64,167,3.5,10.0,2.19
aarch64,165,3.7,21.1,2.24
aarch64,165,3.9,20.2,2.23
aarch64,165,3.7,21.0,2.28
x86_64,164,3.4,19.1,2.24
aarch64,163,3.8,21.0,2.31
x86_64,163,3.7,19.3,2.30
x86_64,162,3.7,20.0,2.32
x86_64,161,3.10,21.0,2.23
x86_64,158,3.8,19.1,2.27
x86_64,153,3.9,21.1,2.30
x86_64,153,2.7,19.1,2.30
x86_64,150,3.5,9.0,2.31
x86_64,150,2.7,20.1,2.26
x86_64,150,3.8,19.2,2.15
aarch64,150,3.6,21.0,2.27
x86_64,150,3.7,19.2,2.12
aarch64,150,3.9,20.3,2.31
x86_64,149,3.8,20.0,2.33
i686,147,3.7,21.1,2.5
x86_64,147,3.10,21.1,2.28
x86_64,145,2.7,18.0,2.19
aarch64,143,3.8,20.2,2.28
x86_64,141,3.8,21.1,2.29
x86_64,140,3.8,20.1,2.19
x86_64,138,3.6,19.3,2.12
aarch64,137,3.9,21.1,2.31
aarch64,137,3.8,20.2,2.31
x86_64,137,3.9,19.3,2.28
x86_64,136,3.7,19.2,2.22
x86_64,135,3.6,19.3,2.32
x86_64,135,3.6,2019.12,2.17
x86_64,134,3.7,19.2,2.29
x86_64,134,3.8,19.1,2.12
x86_64,134,3.7,19.2,2.13
x86_64,134,3.8,21.1,2.13
aarch64,133,3.9,20.2,2.28
x86_64,131,3.6,20.2,2.29
x86_64,131,3.9,20.1,2.32
x86_64,130,3.5,10.0,2.31
x86_64,129,3.5,20.2,2.31
x86_64,128,2.7,18.1,2.19
x86_64,127,3.8,18.0,2.28
i686,127,3.5,20.3,2.24
i686,126,3.6,21.1,2.12
x86_64,125,3.5,20.2,2.12
x86_64,124,3.9,20.2,2.26
aarch64,124,3.6,20.2,2.27
aarch64,122,3.8,20.1,2.31
x86_64,121,2.7,20.3,2.15
x86_64,118,3.6,19.2,2.19
i686,118,3.8,21.1,2.12
i686,118,3.7,21.1,2.12
aarch64,116,3.8,20.1,2.28
aarch64,116,3.7,21.1,2.17
aarch64,115,3.8,20.3,2.27
x86_64,115,3.6,8.1,2.3
x86_64,115,3.7,9.0,2.17
x86_64,114,3.9,20.2,2.30
aarch64,114,3.9,21.1,2.17
aarch64,113,3.6,21.0,2.28
x86_64,112,3.8,20.1,2.30
x86_64,112,3.6,19.1,2.31
x86_64,112,2.7,8.1,2.29
x86_64,111,3.6,20.0,2.22
x86_64,109,3.8,19.0,2.31
i686,109,3.6,21.1,2.27
x86_64,108,2.7,18.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,18.1,2.12
x86_64,107,2.7,18.0,2.24
x86_64,107,2.7,19.3,2.12
x86_64,106,3.6,21.0,2.33
x86_64,106,2.7,18.1,2.31
x86_64,105,3.5,19.0,2.17
aarch64,104,3.8,18.1,2.28
i686,104,3.6,9.0,2.27
x86_64,104,3.4,10.0,2.23
x86_64,103,3.7,20.0,2.33
x86_64,103,3.8,20.3,2.33
x86_64,102,3.5,10.0,2.17
x86_64,101,2.7,18.0,2.29
aarch64,101,3.7,21.0,2.27
x86_64,100,3.7,20.1,2.19
x86_64,100,3.4,19.0,2.24
i686,99,3.7,18.1,2.28
x86_64,99,3.5,20.1,2.26
x86_64,98,3.7,21.1,2.22
aarch64,97,3.7,20.1,2.31
aarch64,96,3.7,20.3,2.27
x86_64,96,3.7,20.3,2.30
aarch64,96,3.9,21.1,2.32
aarch64,96,3.8,21.1,2.17
x86_64,96,3.8,10.0,2.27
x86_64,95,3.9,20.2,2.12
x86_64,91,3.7,21.0,2.29
x86_64,90,3.5,20.3,2.5
