cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3524961,3.7,20.0,2.27
x86_64,2655730,3.7,20.1,2.24
x86_64,1587622,3.7,20.2,2.28
x86_64,1440726,3.6,21.1,2.27
x86_64,1203021,3.7,19.0,2.23
x86_64,1085411,3.7,21.1,2.28
x86_64,1020308,3.8,21.1,2.28
x86_64,961808,3.8,21.1,2.31
x86_64,957980,3.7,9.0,2.26
x86_64,755617,3.8,20.2,2.27
x86_64,717980,3.7,21.1,2.26
x86_64,670694,3.6,21.1,2.17
x86_64,634679,3.7,20.1,2.28
x86_64,620522,3.6,9.0,2.17
x86_64,592721,3.7,20.1,2.27
x86_64,565552,3.7,21.1,2.27
x86_64,485017,3.7,21.1,2.31
x86_64,450376,2.7,9.0,2.17
x86_64,441737,3.7,21.0,2.28
x86_64,440328,3.8,19.3,2.27
x86_64,438765,3.6,21.1,2.28
x86_64,438154,3.6,20.2,2.28
x86_64,437810,3.9,21.1,2.28
x86_64,375859,3.6,21.1,2.12
x86_64,365428,3.6,19.3,2.27
x86_64,360803,3.6,19.2,2.27
x86_64,355530,3.8,20.0,2.31
x86_64,350418,3.9,21.1,2.31
x86_64,322303,3.7,20.1,2.23
x86_64,313947,3.9,20.2,2.31
x86_64,309326,3.8,21.0,2.28
x86_64,308193,3.6,20.1,2.28
x86_64,297708,3.8,21.1,2.27
x86_64,296179,3.7,19.3,2.27
x86_64,287355,3.9,21.0,2.28
x86_64,275504,3.8,21.1,2.26
x86_64,248257,3.7,21.1,2.23
x86_64,240212,3.6,21.1,2.31
x86_64,237722,3.6,9.0,2.27
x86_64,232629,3.7,20.3,2.28
x86_64,227267,3.7,20.2,2.26
x86_64,220980,3.8,20.2,2.28
x86_64,220155,3.7,21.0,2.27
x86_64,200749,3.7,19.3,2.28
x86_64,196763,3.9,20.1,2.31
x86_64,190430,3.6,20.2,2.27
x86_64,179850,3.7,19.0,2.27
x86_64,174278,3.7,18.1,2.28
x86_64,174104,3.6,20.1,2.27
x86_64,173339,3.7,18.1,2.27
x86_64,170075,3.8,18.1,2.27
x86_64,169681,3.8,20.2,2.23
x86_64,168180,3.7,20.0,2.28
x86_64,168164,3.6,21.1,2.23
x86_64,161487,3.6,21.0,2.28
x86_64,160338,3.9,18.1,2.27
x86_64,153886,3.8,20.1,2.28
x86_64,143663,3.7,20.2,2.27
x86_64,132514,3.7,21.1,2.24
x86_64,130440,2.7,9.0,2.27
x86_64,126899,3.7,21.1,2.17
x86_64,124584,2.7,20.3,2.27
x86_64,118046,3.6,20.0,2.27
x86_64,112936,3.7,21.0,2.32
x86_64,99883,2.7,19.3,2.24
x86_64,93093,2.7,20.3,2.17
x86_64,91716,3.6,20.1,2.24
x86_64,89677,3.6,21.1,2.24
x86_64,89419,3.6,21.0,2.27
x86_64,89030,3.8,20.3,2.28
x86_64,86386,3.7,9.0,2.27
x86_64,84859,3.5,9.0,2.19
x86_64,83130,3.8,20.1,2.31
x86_64,77912,3.7,19.2,2.24
x86_64,77086,3.5,19.1,2.23
x86_64,75677,3.8,20.1,2.27
x86_64,75078,3.6,20.2,2.23
x86_64,72225,3.8,20.2,2.31
x86_64,67498,3.7,20.1,2.17
x86_64,67259,2.7,19.0,2.27
x86_64,66603,3.6,20.1,2.17
x86_64,66117,3.8,21.0,2.31
x86_64,65842,3.6,20.2,2.17
x86_64,64785,3.5,20.3,2.23
x86_64,64643,3.6,18.1,2.27
x86_64,64365,2.7,8.1,2.7
x86_64,63071,3.7,20.2,2.24
