cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3531484,3.7,20.0,2.27
x86_64,3078061,3.7,20.1,2.24
x86_64,2121760,3.6,21.1,2.27
x86_64,1561761,3.7,20.2,2.28
x86_64,1331057,3.7,19.0,2.23
x86_64,1206471,3.8,21.1,2.28
x86_64,1192711,3.7,21.1,2.28
x86_64,1139017,3.7,9.0,2.26
x86_64,1099998,3.8,21.1,2.31
x86_64,1095864,3.6,19.2,2.27
x86_64,952058,3.7,21.0,2.28
x86_64,940321,3.7,21.1,2.27
x86_64,804572,3.7,21.1,2.26
x86_64,755868,3.6,21.1,2.17
x86_64,749571,3.8,20.2,2.27
x86_64,652385,3.7,20.1,2.28
x86_64,635972,3.6,9.0,2.17
x86_64,614727,3.7,18.1,2.27
x86_64,573935,3.7,21.1,2.31
x86_64,492766,3.9,21.1,2.28
x86_64,489378,3.8,19.3,2.27
x86_64,480953,3.6,21.1,2.28
x86_64,464890,3.6,20.2,2.28
x86_64,429130,2.7,9.0,2.17
x86_64,426482,3.7,20.1,2.27
x86_64,407335,3.6,21.1,2.12
x86_64,397313,3.8,20.0,2.31
x86_64,394074,3.9,21.1,2.31
x86_64,388226,3.7,20.1,2.23
x86_64,364062,3.9,21.0,2.28
x86_64,335359,3.6,20.1,2.28
x86_64,327983,3.7,19.3,2.27
x86_64,320294,3.9,20.2,2.31
x86_64,304254,3.8,21.1,2.27
x86_64,302892,3.6,19.3,2.27
x86_64,294347,3.8,18.1,2.27
x86_64,278558,3.6,21.1,2.31
x86_64,273793,3.7,21.1,2.23
x86_64,273728,3.8,21.0,2.28
x86_64,251213,3.7,21.0,2.27
x86_64,244744,3.7,20.2,2.26
x86_64,238315,3.7,19.3,2.28
x86_64,235391,3.6,9.0,2.27
x86_64,228844,3.6,20.2,2.27
x86_64,220116,3.8,20.2,2.28
x86_64,201034,3.6,21.1,2.23
x86_64,197746,3.6,18.1,2.27
x86_64,197255,3.9,20.1,2.31
x86_64,195766,2.7,20.3,2.27
x86_64,190878,3.7,19.0,2.27
x86_64,190073,3.7,18.1,2.28
x86_64,180545,3.7,20.3,2.28
x86_64,167576,3.7,20.0,2.28
x86_64,166460,3.9,18.1,2.27
x86_64,165707,3.8,20.3,2.28
x86_64,160708,3.6,21.0,2.28
x86_64,158269,3.8,20.2,2.23
x86_64,157273,3.8,20.1,2.28
x86_64,151611,3.7,20.2,2.27
x86_64,147688,3.7,21.1,2.24
x86_64,145810,3.7,21.1,2.17
x86_64,129817,2.7,9.0,2.27
x86_64,124969,3.7,21.0,2.32
x86_64,119086,2.7,20.3,2.17
x86_64,114071,3.6,20.0,2.27
x86_64,104640,3.6,21.1,2.24
x86_64,102079,3.8,21.1,2.26
x86_64,97267,3.6,21.0,2.27
x86_64,92508,3.6,20.1,2.27
x86_64,90857,3.7,9.0,2.27
x86_64,85178,3.6,20.1,2.24
x86_64,83065,3.7,19.3,2.29
x86_64,81865,3.7,19.2,2.24
x86_64,81665,3.7,21.0,2.24
x86_64,81420,3.8,20.1,2.27
x86_64,80540,3.8,20.2,2.31
x86_64,79723,3.7,20.1,2.17
x86_64,78582,3.8,21.0,2.31
x86_64,78220,3.8,21.0,2.27
x86_64,77543,3.5,19.1,2.23
x86_64,74562,3.8,20.1,2.31
x86_64,74241,3.6,20.1,2.17
x86_64,73527,3.5,20.3,2.23
x86_64,73279,3.6,20.2,2.23
x86_64,70163,2.7,19.3,2.24
x86_64,69923,2.7,20.3,2.23
x86_64,67464,3.6,19.1,2.23
x86_64,67235,3.7,20.2,2.23
x86_64,64590,3.7,20.3,2.27
x86_64,64495,3.9,21.1,2.27
x86_64,63453,3.6,20.2,2.17
x86_64,62756,3.8,20.0,2.28
x86_64,62724,3.8,21.1,2.23
x86_64,61366,2.7,8.1,2.7
x86_64,61192,3.7,20.2,2.24
x86_64,60081,3.5,20.0,2.23
x86_64,59717,2.7,20.0,2.24
x86_64,56822,2.7,19.3,2.23
x86_64,56375,3.6,20.3,2.27
x86_64,55583,2.7,20.3,2.24
x86_64,53387,3.6,19.1,2.24
x86_64,53272,3.7,19.3,2.24
x86_64,51352,3.8,20.2,2.26
x86_64,50500,2.7,20.1,2.27
x86_64,49489,3.6,21.1,2.26
x86_64,48972,3.6,20.0,2.31
x86_64,47807,3.7,20.1,2.26
x86_64,44488,3.6,18.1,2.23
x86_64,43903,3.9,21.0,2.27
x86_64,43327,3.5,9.0,2.19
x86_64,43065,3.7,20.0,2.26
x86_64,42826,3.8,19.3,2.17
x86_64,42373,2.7,19.0,2.27
x86_64,42328,3.6,18.1,2.17
x86_64,41075,2.7,20.3,2.31
x86_64,40571,3.8,20.3,2.31
x86_64,39401,2.7,20.2,2.26
x86_64,39273,2.7,20.3,2.28
x86_64,39169,2.7,19.1,2.23
x86_64,38697,3.8,19.3,2.28
x86_64,37342,3.8,20.2,2.17
x86_64,37084,3.6,21.0,2.17
x86_64,37061,3.6,19.3,2.17
x86_64,35700,3.7,19.1,2.24
x86_64,34587,3.7,19.1,2.28
x86_64,34576,3.6,21.0,2.31
x86_64,34543,3.6,19.0,2.28
x86_64,33995,3.5,19.3,2.23
x86_64,33864,3.7,20.3,2.26
x86_64,33616,3.6,20.1,2.23
x86_64,33038,3.9,20.2,2.28
aarch64,32888,3.6,19.3,2.27
x86_64,32725,3.7,19.0,2.17
x86_64,32536,3.9,20.1,2.27
x86_64,32249,3.8,21.1,2.17
x86_64,32201,2.7,20.0,2.28
x86_64,31849,3.6,19.3,2.23
x86_64,31492,3.6,20.3,2.17
x86_64,31399,3.6,20.2,2.24
x86_64,31010,2.7,20.0,2.17
x86_64,30609,3.8,21.0,2.26
x86_64,30381,3.6,21.1,2.19
x86_64,30041,3.6,20.0,2.24
x86_64,29936,3.6,21.0,2.24
x86_64,29789,3.7,19.2,2.28
x86_64,29424,3.6,19.3,2.28
x86_64,29285,3.9,20.0,2.31
x86_64,28914,3.7,20.0,2.17
x86_64,27713,3.6,9.0,2.28
x86_64,27601,3.7,21.0,2.26
x86_64,27555,3.7,21.0,2.31
x86_64,27196,3.8,19.1,2.28
x86_64,27186,3.9,20.3,2.28
x86_64,27169,3.6,18.1,2.24
x86_64,27010,3.6,19.2,2.24
x86_64,26942,3.6,20.0,2.17
x86_64,26848,3.7,19.2,2.17
x86_64,26722,2.7,9.0,2.26
x86_64,26389,3.5,20.0,2.27
x86_64,25930,3.6,18.1,2.28
x86_64,25864,3.7,18.0,2.24
x86_64,25817,2.7,18.1,2.28
x86_64,25523,3.7,19.0,2.30
x86_64,25067,3.7,19.0,2.24
x86_64,24624,3.5,20.3,2.24
x86_64,24465,3.7,20.0,2.23
x86_64,24125,3.9,21.1,2.17
x86_64,23948,2.7,18.1,2.23
x86_64,23711,3.6,9.0,2.19
x86_64,23344,3.8,21.1,2.24
x86_64,23194,3.8,19.2,2.23
x86_64,22990,3.7,20.0,2.31
x86_64,22734,3.7,18.1,2.24
x86_64,22656,3.9,20.3,2.31
x86_64,22442,3.8,19.3,2.31
x86_64,22411,3.8,20.3,2.23
x86_64,22254,3.6,21.0,2.23
x86_64,22209,3.6,10.0,2.23
x86_64,21883,3.7,20.2,2.17
x86_64,21809,2.7,20.2,2.24
x86_64,21031,2.7,9.0,2.24
x86_64,20731,3.8,19.3,2.24
x86_64,20503,3.6,19.3,2.24
x86_64,20321,3.6,20.2,2.31
x86_64,20301,3.7,20.2,2.31
x86_64,20150,3.5,20.1,2.23
x86_64,20030,3.6,20.3,2.28
x86_64,19952,3.8,20.3,2.27
x86_64,19421,3.9,20.3,2.27
x86_64,19049,2.7,9.0,2.23
x86_64,18740,3.6,20.0,2.28
x86_64,18330,3.8,19.2,2.28
x86_64,17987,3.7,19.0,2.26
x86_64,17943,3.5,8.1,2.9
x86_64,17889,3.5,9.0,2.24
x86_64,17577,2.7,18.0,2.27
x86_64,17509,3.7,20.1,2.31
