cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6061,3.9,20.2,2.24
x86_64,5963,3.5,20.3,2.31
x86_64,5882,3.8,21.0,2.32
x86_64,5706,3.8,20.1,2.17
x86_64,5643,3.5,20.3,2.28
aarch64,5569,3.6,21.1,2.27
x86_64,5517,3.7,9.0,2.28
x86_64,5445,2.7,19.3,2.28
x86_64,5380,3.6,9.0,2.24
x86_64,5347,2.7,19.3,2.17
x86_64,5319,3.8,21.0,2.24
x86_64,5288,3.8,18.1,2.28
x86_64,5238,3.5,9.0,2.23
x86_64,5166,3.8,19.2,2.17
x86_64,5160,3.9,20.2,2.32
x86_64,5134,3.7,21.1,2.19
x86_64,5073,3.7,20.1,2.32
x86_64,4897,3.8,20.0,2.17
x86_64,4883,3.6,18.1,2.31
x86_64,4856,3.7,19.1,2.27
x86_64,4853,3.5,20.1,2.24
x86_64,4852,2.7,20.2,2.27
x86_64,4717,3.9,20.0,2.28
x86_64,4673,3.7,21.1,2.12
x86_64,4639,3.6,20.3,2.24
x86_64,4618,3.6,19.2,2.23
x86_64,4572,3.6,10.0,2.17
x86_64,4540,3.6,18.0,2.17
x86_64,4448,3.6,20.0,2.19
x86_64,4340,3.6,9.0,2.31
x86_64,4237,2.7,19.1,2.17
x86_64,4236,3.5,20.3,2.27
x86_64,4233,2.7,19.0,2.17
x86_64,4193,2.7,10.0,2.23
x86_64,3976,3.7,19.2,2.23
x86_64,3962,2.7,19.2,2.27
x86_64,3711,3.5,8.1,2.2
x86_64,3671,3.7,19.3,2.26
aarch64,3582,3.8,21.1,2.28
aarch64,3543,3.6,21.1,2.28
aarch64,3525,3.8,21.1,2.31
x86_64,3515,3.7,19.1,2.17
x86_64,3440,3.9,20.0,2.27
x86_64,3434,3.6,19.2,2.17
x86_64,3360,3.8,20.2,2.32
x86_64,3357,3.5,10.0,2.23
x86_64,3340,3.5,18.1,2.27
x86_64,3297,3.6,20.3,2.23
x86_64,3223,3.4,9.0,2.17
x86_64,3211,3.5,20.3,2.19
x86_64,3209,3.6,9.0,2.12
x86_64,3191,2.7,18.1,2.24
x86_64,3125,2.7,19.0,2.24
x86_64,3010,3.6,19.1,2.19
x86_64,2997,2.7,18.1,2.27
x86_64,2984,3.6,20.2,2.26
x86_64,2953,3.8,9.0,2.26
x86_64,2945,3.6,9.0,2.26
x86_64,2903,3.9,20.3,2.23
x86_64,2885,3.5,20.3,2.17
x86_64,2883,3.6,19.0,2.17
aarch64,2880,3.9,21.1,2.28
x86_64,2868,3.7,18.0,2.27
x86_64,2825,3.9,21.1,2.32
x86_64,2825,3.6,21.0,2.19
x86_64,2770,3.8,20.0,2.23
x86_64,2757,3.8,21.0,2.23
x86_64,2743,3.8,21.1,2.12
x86_64,2722,3.8,19.0,2.28
x86_64,2704,3.7,21.1,2.32
aarch64,2697,3.7,21.1,2.26
x86_64,2663,2.7,19.2,2.24
x86_64,2659,2.7,20.2,2.23
aarch64,2649,3.7,21.1,2.28
x86_64,2638,3.8,21.1,2.19
x86_64,2610,3.5,19.2,2.24
x86_64,2590,3.7,19.3,2.31
x86_64,2553,3.8,21.1,2.33
x86_64,2551,3.8,20.3,2.26
x86_64,2523,3.5,20.0,2.24
x86_64,2521,3.6,20.2,2.19
x86_64,2512,3.7,10.0,2.27
x86_64,2507,3.9,21.0,2.32
x86_64,2505,3.6,8.1,2.17
x86_64,2377,2.7,20.3,2.12
x86_64,2307,3.7,18.1,2.17
x86_64,2276,3.6,20.3,2.19
x86_64,2275,2.7,19.2,2.28
x86_64,2257,3.7,21.1,2.33
x86_64,2256,3.9,21.1,2.26
x86_64,2226,3.8,20.1,2.26
x86_64,2219,3.6,10.0,2.26
x86_64,2212,3.4,19.0,2.17
x86_64,2134,3.9,21.0,2.12
x86_64,2122,3.8,18.1,2.31
x86_64,2116,2.7,19.2,2.17
x86_64,2100,3.4,19.1,2.26
x86_64,2059,3.8,19.2,2.26
x86_64,2049,3.9,21.0,2.26
x86_64,2031,3.7,18.1,2.19
x86_64,2000,3.6,19.3,2.31
x86_64,1959,3.7,10.0,2.23
x86_64,1951,3.7,19.1,2.31
aarch64,1947,3.8,20.0,2.31
x86_64,1919,3.7,21.1,2.30
x86_64,1915,2.7,19.2,2.23
x86_64,1903,2.7,18.1,2.17
x86_64,1885,3.8,20.3,2.17
x86_64,1881,3.7,21.1,2.29
x86_64,1843,3.8,19.2,2.12
x86_64,1831,3.7,19.3,2.17
x86_64,1789,3.7,19.2,2.31
x86_64,1785,3.6,20.0,2.26
x86_64,1783,3.9,21.0,2.24
x86_64,1783,3.6,19.0,2.19
x86_64,1774,3.9,9.0,2.28
x86_64,1768,3.6,19.1,2.28
x86_64,1703,3.8,20.0,2.26
x86_64,1653,3.5,20.3b1,2.23
x86_64,1628,3.6,21.0,2.26
x86_64,1614,3.9,21.1,2.24
x86_64,1595,3.8,20.3,2.12
x86_64,1590,3.8,20.3,2.13
x86_64,1581,3.6,19.0,2.24
x86_64,1516,3.6,18.0,2.23
x86_64,1463,2.7,20.0,2.23
x86_64,1453,3.5,19.2,2.23
x86_64,1439,3.7,21.0,2.19
x86_64,1409,3.9,18.1,2.31
x86_64,1401,3.6,19.2,2.32
x86_64,1389,3.8,19.3,2.23
x86_64,1384,3.5,20.0,2.17
x86_64,1352,2.7,10.0,2.19
x86_64,1350,3.5,19.1,2.24
x86_64,1331,2.7,20.3,2.25
x86_64,1321,3.8,20.3,2.11
x86_64,1265,3.9,20.2,2.18
x86_64,1236,3.7,20.2,2.32
x86_64,1234,3.7,19.1,2.30
x86_64,1219,3.8,10.0,2.23
x86_64,1207,3.5,9.0,2.12
x86_64,1204,2.7,19.1,2.27
x86_64,1200,3.8,19.3,2.26
x86_64,1183,3.5,19.1,2.19
x86_64,1178,3.6,18.1,2.19
x86_64,1135,3.6,18.0,2.24
x86_64,1123,3.9,9.0,2.31
x86_64,1113,3.6,21.0,2.12
x86_64,1102,3.7,8.1,2.17
x86_64,1099,3.9,20.2,2.23
x86_64,1068,3.6,20.3,2.31
x86_64,1045,3.4,19.1,2.24
x86_64,1036,3.8,19.3,2.32
x86_64,1029,3.7,19.0,2.19
x86_64,1027,3.5,20.3,2.12
x86_64,1023,3.5,19.0,2.23
x86_64,977,2.7,20.3,2.11
x86_64,968,3.6,9.0,2.25
x86_64,951,3.5,19.1,2.27
x86_64,943,3.4,19.1,2.17
x86_64,929,3.8,20.0,2.32
x86_64,926,3.9,20.2,2.17
x86_64,926,3.6,18.0,2.27
x86_64,925,3.6,21.1,2.32
x86_64,905,2.7,19.2,2.31
x86_64,900,2.7,20.0,2.31
aarch64,899,3.8,21.1,2.27
x86_64,899,3.7,10.0,2.17
x86_64,890,3.6,10.0,2.28
x86_64,874,3.7,19.1,2.26
x86_64,864,3.7,19.3,2.32
x86_64,862,3.6,19.2,2.31
x86_64,856,3.5,19.3,2.28
aarch64,841,3.7,20.1,2.26
x86_64,839,3.9,21.0,2.23
x86_64,798,3.8,20.2,2.12
aarch64,793,3.9,21.0,2.28
x86_64,786,2.7,20.3,2.13
x86_64,761,3.6,19.0,2.23
x86_64,732,3.6,10.0,2.27
x86_64,718,2.7,9.0,2.31
x86_64,706,3.7,21.0,2.12
x86_64,691,3.9,9.0,2.33
x86_64,689,3.9,21.1,2.12
aarch64,688,3.8,21.0,2.31
x86_64,667,3.8,21.0,2.12
x86_64,658,3.6,21.1,2.33
x86_64,650,3.7,20.3,2.19
x86_64,650,3.7,20.0,2.30
x86_64,646,3.8,20.1,2.24
aarch64,642,3.7,20.2,2.26
x86_64,631,3.5,20.0,2.28
x86_64,621,3.7,18.0,2.28
aarch64,618,3.9,21.0,2.26
x86_64,599,3.5,9.0,2.27
x86_64,593,3.5,20.2,2.27
x86_64,593,2.7,18.0,2.17
aarch64,583,3.9,21.1,2.33
x86_64,581,2.7,20.0,2.19
x86_64,573,3.6,21.1,2.11
x86_64,572,3.8,19.2,2.19
x86_64,568,2.7,20.1,2.31
x86_64,563,3.7,10.0,2.24
x86_64,555,3.6,18.1,2.12
x86_64,554,2.7,19.1,2.24
x86_64,550,3.8,18.0,2.17
x86_64,540,3.8,18.1,2.17
x86_64,534,2.7,20.1,2.28
x86_64,526,3.8,20.1,2.23
x86_64,523,3.8,21.0,2.33
x86_64,519,2.7,10.0,2.27
x86_64,518,3.7,9.0,2.23
x86_64,512,3.7,21.0,2.33
x86_64,506,2.7,10.0,2.12
x86_64,505,3.5,20.1,2.28
x86_64,482,3.9,20.1,2.28
x86_64,479,2.7,9.0,2.12
x86_64,478,3.9,20.0,2.32
x86_64,476,3.5,18.1,2.24
x86_64,475,3.7,19.3,2.19
x86_64,470,3.6,21.1,2.18
x86_64,468,3.5,18.1,2.19
x86_64,467,2.7,20.3,2.22
x86_64,465,3.6,21.1,2.22
x86_64,463,3.8,20.2,2.33
x86_64,457,3.5,19.3,2.24
x86_64,449,3.9,20.3,2.17
aarch64,446,3.7,21.1,2.27
x86_64,442,3.8,21.1,2.22
x86_64,441,3.7,20.1,2.12
x86_64,439,3.5,19.0,2.24
x86_64,437,3.7,18.1,2.30
x86_64,424,2.7,19.2,2.19
x86_64,419,3.7,20.2,2.19
x86_64,417,3.8,19.1,2.27
x86_64,414,3.9,20.0,2.33
x86_64,406,3.6,20.3,2.12
i686,406,3.6,21.0,2.12
x86_64,405,3.7,18.1,2.31
x86_64,397,3.8,20.0,2.33
x86_64,394,3.6,20.1,2.26
x86_64,391,3.7,20.1,2.30
x86_64,388,2.7,19.3,2.31
x86_64,386,2.7,20.2,2.31
x86_64,377,3.10,21.1,2.31
i686,377,2.7,20.3,2.12
aarch64,371,3.9,21.0,2.27
x86_64,371,2.7,18.0,2.23
x86_64,371,3.6,18.1,2.33
aarch64,368,3.8,19.3,2.28
x86_64,365,3.8,21.0,2.19
x86_64,360,3.7,19.0,2.31
x86_64,354,3.6,20.2,2.12
aarch64,354,3.7,21.1,2.31
x86_64,353,3.6,19.3,2.26
aarch64,347,3.9,21.0,2.31
x86_64,343,3.6,20.3,2.26
x86_64,340,3.6,19.2,2.26
x86_64,338,2.7,18.1,2.12
x86_64,337,3.8,9.0,2.32
x86_64,324,2.7,20.2,2.19
x86_64,322,3.9,19.3,2.31
x86_64,322,2.7,20.3,2.33
x86_64,320,3.7,9.0,2.31
x86_64,317,2.7,20.3,2.5
x86_64,313,2.7,19.3,2.19
i686,312,3.7,21.0,2.12
x86_64,308,2.7,8.1,2.29
x86_64,307,3.5,20.3,2.26
x86_64,303,3.6,20.3,2.22
x86_64,300,2.7,18.1,2.19
x86_64,299,3.9,21.1,2.19
x86_64,298,3.6,21.0,2.33
x86_64,298,3.6,18.0,2.28
i686,297,3.9,21.0,2.12
x86_64,296,3.4,9.0,2.19
x86_64,287,3.6,21.0,2.32
x86_64,285,3.5,9.0,2.28
aarch64,283,3.8,20.1,2.31
x86_64,282,3.6,9.0,2.22
aarch64,278,3.7,21.1,2.24
i686,274,3.8,21.0,2.12
x86_64,273,3.8,9.0,2.33
x86_64,272,3.7,18.1,2.29
aarch64,263,3.9,20.3,2.33
x86_64,259,2.7,19.1,2.12
x86_64,257,2.7,20.2,2.22
x86_64,256,3.6,2019.12,2.17
x86_64,256,3.4,19.1,2.19
x86_64,255,3.4,8.1,2.3
x86_64,251,3.9,20.2,2.33
x86_64,246,3.8,20.3,2.19
x86_64,246,3.4,19.1,2.12
x86_64,246,2.7,18.0,2.24
x86_64,243,3.4,19.1,2.23
x86_64,237,2.7,19.0,2.22
x86_64,237,3.8,18.0,2.24
x86_64,228,3.8,18.0,2.28
x86_64,226,3.6,21.1,2.5
x86_64,226,3.8,18.1,2.23
x86_64,225,3.5,19.2,2.28
x86_64,223,3.5,20.2,2.19
aarch64,222,3.6,21.1,2.17
x86_64,221,3.8,21.1,2.5
x86_64,220,3.7,20.1,2.33
x86_64,219,3.8,10.0,2.27
x86_64,215,3.6,20.1,2.19
x86_64,215,2.7,18.0,2.12
x86_64,215,3.7,21.1,2.5
x86_64,210,3.7,19.0,2.29
x86_64,208,3.6,19.3,2.19
aarch64,206,3.6,20.3,2.27
x86_64,202,2.7,20.3,2.32
x86_64,202,3.9,20.2,2.26
x86_64,200,3.7,19.3,2.15
x86_64,199,3.7,21.1,2.11
x86_64,198,3.7,10.0,2.26
x86_64,194,2.7,20.1,2.19
x86_64,191,2.7,20.3,2.30
x86_64,190,3.8,20.0,2.24
x86_64,187,3.7,18.0,2.23
x86_64,187,3.8,20.0,2.30
aarch64,180,3.9,20.2,2.23
x86_64,179,3.4,19.3,2.17
aarch64,176,3.8,20.2,2.31
x86_64,176,3.5,20.3,2.5
x86_64,175,2.7,9.0,2.29
x86_64,175,3.7,10.0,2.31
x86_64,173,3.7,19.2,2.29
x86_64,169,3.9,19.3,2.27
x86_64,169,3.6,10.0,2.31
x86_64,167,2.7,20.0,2.26
x86_64,166,3.7,9.0,2.19
x86_64,164,3.8,19.1,2.13
aarch64,163,3.9,21.1,2.27
x86_64,160,3.7,20.1,2.22
x86_64,157,3.8,21.1,2.8
x86_64,156,3.5,10.0,2.27
aarch64,155,3.7,21.0,2.27
x86_64,155,3.8,20.2,2.19
aarch64,154,3.8,20.3,2.26
x86_64,154,3.8,18.1,2.26
x86_64,154,3.6,19.3,2.12
aarch64,154,3.8,20.3,2.23
x86_64,151,2.7,19.2,2.26
x86_64,151,3.9,18.1,2.28
x86_64,150,3.5,20.0,2.31
x86_64,149,3.7,19.2,2.19
aarch64,148,3.6,21.0,2.27
x86_64,145,3.8,21.2,2.27
x86_64,144,3.7,19.0,2.12
x86_64,144,2.7,20.0,2.29
x86_64,144,3.7,19.2,2.12
x86_64,142,3.6,8.1,2.3
x86_64,141,2.7,18.0,2.19
i686,141,3.8,20.2,2.12
aarch64,141,3.9,21.1,2.31
x86_64,139,3.8,18.1,2.30
x86_64,134,3.9,19.3,2.28
x86_64,134,3.8,21.1,2.13
aarch64,134,3.8,9.0,2.31
x86_64,133,3.5,10.0,2.31
x86_64,133,3.8,20.3,2.32
x86_64,133,3.9,20.3,2.32
x86_64,132,3.7,19.2,2.13
x86_64,132,3.8,19.1,2.12
x86_64,132,3.9,20.0,2.23
x86_64,131,3.5,21.0,2.27
aarch64,130,3.7,20.0,2.28
x86_64,129,3.8,19.0,2.31
x86_64,125,3.9,21.1,2.30
x86_64,125,3.8,19.1,2.31
aarch64,119,3.9,20.2,2.28
x86_64,119,3.6,20.0,2.12
x86_64,119,3.4,19.1,2.27
x86_64,119,3.7,21.0,2.29
i686,118,3.5,20.3,2.12
aarch64,117,3.6,20.2,2.27
x86_64,116,3.5,20.2,2.31
aarch64,115,3.9,20.2,2.27
x86_64,114,3.8,20.3,2.24
x86_64,111,3.5,20.1,2.19
x86_64,110,3.4,9.0,2.12
aarch64,110,3.7,21.0,2.28
x86_64,109,3.8,21.1,2.30
x86_64,108,3.7,9.0,2.33
x86_64,107,3.4,10.0,2.24
x86_64,106,3.9,19.3,2.33
x86_64,105,3.5,18.0,2.24
x86_64,105,3.8,9.0,2.23
x86_64,105,3.6,20.2,2.21
x86_64,105,3.5,9.0,2.31
x86_64,105,3.5,19.3,2.31
aarch64,103,3.8,20.2,2.28
x86_64,103,3.6,19.3,2.32
i686,99,3.7,21.0,2.17
x86_64,99,3.6,20.2,2.22
x86_64,99,3.6,21.1,2.29
i686,98,3.9,21.0,2.17
i686,98,3.8,21.0,2.17
x86_64,97,3.7,21.1,2.22
x86_64,97,3.7,10.0,2.28
x86_64,96,3.7,19.2,2.22
armv7l,96,3.7,9.0,2.28
aarch64,95,3.8,20.0,2.28
x86_64,95,3.8,19.3,2.24
x86_64,93,3.6,20.0,2.22
x86_64,93,2.7,18.1,2.29
aarch64,92,3.9,21.1,2.17
x86_64,90,3.10,21.1,2.28
x86_64,90,3.7,20.0,2.33
x86_64,89,3.8,20.3,2.33
x86_64,89,3.5,18.1,2.28
x86_64,89,3.8,20.1,2.33
x86_64,88,2.7,19.0,2.26
x86_64,87,2.7,18.1,2.31
s390x,86,3.6,21.1,2.28
aarch64,85,3.9,20.3,2.31
x86_64,85,3.6,19.2,2.19
x86_64,83,3.6,19.1,2.31
x86_64,83,3.9,20.1,2.32
x86_64,83,3.4,19.0,2.24
x86_64,81,3.6,19.2,2.22
x86_64,81,3.4,18.1,2.19
i686,80,3.7,21.1,2.17
x86_64,80,3.7,19.0,2.11
aarch64,77,3.7,21.1,2.17
x86_64,77,3.7,20.2,2.29
x86_64,76,3.6,20.2,2.32
x86_64,76,3.8,20.0,2.18
x86_64,76,3.6,21.0,2.30
x86_64,76,3.5,19.0,2.28
x86_64,76,3.9,21.1,2.5
i686,75,3.6,21.1,2.27
x86_64,75,2.7,20.2,2.12
x86_64,75,2.7,9.0,2.22
x86_64,74,3.9,21.1,2.22
x86_64,73,3.7,9.0,2.17
x86_64,72,3.4,19.3,2.19
x86_64,72,2.7,19.1,2.28
x86_64,72,3.6,19.2,2.11
x86_64,72,3.8,20.3,2.30
aarch64,72,3.8,9.0,2.32
x86_64,71,2.7,20.2b1,2.17
x86_64,70,2.7,9.0,2.11
x86_64,70,3.10,21.1,2.33
x86_64,70,3.7,18.1,2.12
aarch64,70,3.6,21.1,2.31
