cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2405550,3.7,20.0,2.27
x86_64,2014577,3.7,20.1,2.24
x86_64,1911406,3.6,21.1,2.27
x86_64,1466883,3.7,20.2,2.28
x86_64,957362,3.8,19.3,2.27
x86_64,937306,3.7,19.0,2.23
x86_64,597667,3.7,21.1,2.26
x86_64,577750,3.7,21.1,2.28
x86_64,553203,3.6,20.1,2.28
x86_64,466091,3.8,20.2,2.27
x86_64,428754,3.6,9.0,2.17
x86_64,426838,3.7,20.1,2.28
x86_64,424674,3.9,20.2,2.31
x86_64,419996,3.6,21.1,2.17
x86_64,411357,3.7,9.0,2.26
x86_64,400699,3.8,21.1,2.31
x86_64,347535,2.7,9.0,2.17
x86_64,343688,3.7,21.1,2.27
x86_64,326153,3.8,21.1,2.28
x86_64,259376,3.6,20.2,2.28
x86_64,239923,3.6,19.3,2.27
x86_64,237321,3.7,21.0,2.28
x86_64,212260,3.7,19.3,2.27
x86_64,206227,3.8,20.0,2.31
x86_64,200478,3.7,20.1,2.23
x86_64,198854,3.6,21.1,2.28
x86_64,195646,3.7,21.1,2.31
x86_64,185363,3.7,20.2,2.26
x86_64,183635,3.9,21.1,2.31
x86_64,167345,3.9,21.1,2.28
x86_64,157183,3.9,20.1,2.31
x86_64,144031,3.7,19.0,2.27
x86_64,133313,3.9,21.0,2.28
x86_64,131541,3.8,21.1,2.27
x86_64,129066,3.6,20.2,2.27
x86_64,122562,3.6,21.1,2.12
x86_64,120954,3.7,20.2,2.27
x86_64,113786,3.6,20.1,2.24
x86_64,109277,3.7,19.3,2.28
x86_64,105275,3.7,21.1,2.23
x86_64,97399,3.6,21.0,2.28
x86_64,97021,3.7,20.0,2.28
x86_64,95283,3.7,20.1,2.27
x86_64,94362,3.6,21.1,2.31
x86_64,93381,3.6,9.0,2.27
x86_64,89609,3.5,9.0,2.19
x86_64,88486,3.7,21.0,2.27
x86_64,87349,3.6,19.2,2.27
x86_64,84253,3.8,20.2,2.28
x86_64,83634,3.7,18.1,2.28
x86_64,77107,2.7,20.3,2.27
x86_64,76179,3.8,20.3,2.28
x86_64,76162,3.6,21.1,2.23
x86_64,74497,3.7,21.1,2.17
x86_64,73597,2.7,9.0,2.27
x86_64,70068,3.6,21.1,2.24
x86_64,69597,3.8,21.0,2.28
x86_64,67504,3.8,20.1,2.31
x86_64,65061,3.8,20.1,2.28
x86_64,61779,3.7,19.2,2.24
x86_64,61543,2.7,20.2,2.26
x86_64,61341,3.7,20.3,2.28
x86_64,57869,3.8,20.2,2.23
x86_64,56522,3.6,20.2,2.23
x86_64,56224,3.6,20.3,2.27
x86_64,56076,3.6,20.1,2.17
x86_64,55534,2.7,20.3,2.17
x86_64,55520,3.5,19.1,2.23
x86_64,51085,2.7,19.3,2.23
x86_64,48664,3.8,20.1,2.27
x86_64,48131,3.6,20.0,2.27
x86_64,44596,3.6,19.1,2.24
x86_64,44279,3.7,20.1,2.17
x86_64,43009,2.7,8.1,2.7
x86_64,42307,3.8,20.2,2.26
x86_64,40837,3.7,19.3,2.24
x86_64,39530,3.8,21.1,2.26
x86_64,38966,3.6,21.1,2.26
x86_64,38224,3.7,21.1,2.24
x86_64,36556,3.6,20.1,2.27
x86_64,35860,3.5,20.3,2.23
x86_64,35804,2.7,20.0,2.24
x86_64,33611,3.5,19.3,2.23
x86_64,33468,2.7,19.0,2.27
x86_64,32772,3.6,21.0,2.27
x86_64,32338,3.6,19.2,2.24
x86_64,31299,3.7,9.0,2.27
x86_64,31284,3.7,19.0,2.17
x86_64,31148,3.6,20.0,2.31
x86_64,31059,3.6,19.3,2.17
x86_64,30123,3.7,21.0,2.32
x86_64,29901,3.7,20.0,2.26
x86_64,29735,2.7,19.1,2.23
x86_64,29549,3.6,19.1,2.23
x86_64,28590,3.6,19.0,2.28
x86_64,27182,2.7,20.0,2.28
x86_64,27004,3.7,21.0,2.24
x86_64,26558,3.8,21.0,2.31
x86_64,25876,3.6,20.2,2.17
x86_64,25351,3.6,20.2,2.24
x86_64,25154,2.7,20.3,2.23
x86_64,23233,3.9,21.1,2.27
x86_64,22390,3.7,20.1,2.26
x86_64,22290,3.6,21.0,2.24
x86_64,22146,3.6,18.1,2.17
x86_64,22120,3.6,20.0,2.24
x86_64,21720,3.9,20.1,2.27
x86_64,21697,3.7,18.1,2.27
x86_64,21229,3.5,20.0,2.23
x86_64,21020,2.7,20.0,2.17
x86_64,20838,2.7,20.3,2.28
x86_64,20579,3.7,20.2,2.23
x86_64,19617,3.7,18.1,2.24
x86_64,19558,3.7,20.0,2.17
x86_64,19448,3.7,20.2,2.24
x86_64,18608,3.6,20.3,2.17
x86_64,18359,2.7,18.1,2.23
x86_64,18097,3.8,21.1,2.24
x86_64,17855,3.8,21.1,2.23
x86_64,17569,3.7,19.3,2.29
x86_64,16911,3.8,19.2,2.23
x86_64,16573,3.9,20.3,2.33
x86_64,16489,3.7,19.1,2.24
x86_64,16343,3.8,21.0,2.26
x86_64,15756,3.5,20.1,2.23
x86_64,15702,3.6,9.0,2.28
x86_64,15637,2.7,20.3,2.31
x86_64,15590,3.8,20.2,2.31
x86_64,15091,3.7,19.2,2.17
x86_64,14859,3.6,18.1,2.28
x86_64,14563,3.9,18.1,2.27
x86_64,14425,3.9,20.3,2.28
x86_64,14178,2.7,20.1,2.27
x86_64,14102,3.5,20.2,2.24
