cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53100,2.7,8.1,2.7
x86_64,50492,3.8,18.1,2.27
x86_64,50469,3.7,9.0,2.27
x86_64,48992,3.5,20.3,2.23
x86_64,46851,3.8,21.1,2.26
x86_64,44778,3.7,21.0,2.24
x86_64,44246,3.6,20.0,2.27
x86_64,42740,2.7,20.1,2.27
x86_64,42386,3.6,21.1,2.26
x86_64,42379,3.7,21.1,2.24
x86_64,39670,3.6,19.1,2.24
x86_64,38194,3.8,20.3,2.28
x86_64,38157,3.7,19.3,2.24
x86_64,36965,3.8,20.2,2.31
x86_64,36195,2.7,20.0,2.24
x86_64,34760,3.7,20.1,2.17
x86_64,34333,2.7,20.2,2.26
x86_64,34262,3.6,21.1,2.24
x86_64,33654,3.6,19.0,2.28
x86_64,33429,3.6,20.2,2.17
x86_64,33289,3.5,19.3,2.23
x86_64,32818,3.6,21.0,2.27
x86_64,31523,3.7,19.3,2.29
x86_64,30979,3.6,18.1,2.17
x86_64,30734,3.9,18.1,2.27
x86_64,30407,3.7,18.1,2.24
x86_64,29661,3.6,20.3,2.27
x86_64,29221,3.7,19.0,2.17
x86_64,28956,2.7,19.0,2.27
x86_64,27969,2.7,20.3,2.24
x86_64,27931,3.9,21.0,2.27
x86_64,27699,2.7,10.0,2.17
x86_64,27612,2.7,19.1,2.23
x86_64,27041,3.8,20.2,2.26
x86_64,27020,3.9,20.1,2.27
x86_64,26376,3.9,21.1,2.27
x86_64,26317,3.8,21.0,2.31
x86_64,25351,3.6,21.0,2.24
x86_64,24110,3.6,19.3,2.17
x86_64,23601,3.7,20.0,2.26
x86_64,23562,3.7,20.3,2.27
x86_64,23396,2.7,20.0,2.17
x86_64,23178,2.7,20.3,2.23
x86_64,22621,3.6,19.3,2.23
x86_64,20918,2.7,19.3,2.24
x86_64,20481,3.6,20.0,2.17
x86_64,20450,2.7,18.0,2.27
x86_64,20298,3.8,21.1,2.23
x86_64,20250,3.7,20.0,2.17
aarch64,19829,3.6,19.3,2.27
x86_64,19185,3.8,20.0,2.27
x86_64,19141,3.9,20.0,2.31
x86_64,19027,2.7,18.1,2.23
x86_64,18908,3.6,21.0,2.31
x86_64,18883,3.7,19.2,2.17
x86_64,18816,3.6,20.0,2.24
x86_64,18533,3.5,18.1,2.23
x86_64,18429,2.7,20.3,2.28
x86_64,18299,2.7,9.0,2.26
x86_64,18294,3.6,19.2,2.24
x86_64,18134,3.7,20.0,2.24
x86_64,18039,3.6,20.3,2.17
x86_64,17749,3.5,20.2,2.24
x86_64,17464,3.7,20.1,2.26
x86_64,17464,3.6,20.1,2.23
x86_64,17365,3.7,19.0,2.30
x86_64,17294,3.8,19.2,2.23
x86_64,16823,3.5,20.1,2.23
x86_64,15921,3.6,18.1,2.28
x86_64,15779,3.7,19.1,2.24
x86_64,15398,3.6,19.3,2.28
x86_64,14588,3.8,20.0,2.28
x86_64,14396,3.8,20.2,2.17
x86_64,14376,3.9,20.3,2.28
x86_64,14150,2.7,20.3,2.31
x86_64,14121,3.8,21.1,2.24
x86_64,13675,3.8,20.3,2.31
x86_64,13457,3.6,9.0,2.28
x86_64,13352,3.7,20.2,2.23
x86_64,13267,2.7,18.1,2.28
x86_64,13085,3.9,21.1,2.33
x86_64,12914,3.8,21.0,2.26
x86_64,12799,3.6,18.1,2.27
x86_64,12716,3.7,21.0,2.26
x86_64,12515,3.8,21.0,2.27
x86_64,12402,3.7,21.0,2.31
x86_64,12346,3.7,20.2,2.17
x86_64,12270,3.6,18.1,2.24
x86_64,12103,3.5,20.0,2.27
x86_64,11992,3.6,19.3,2.24
x86_64,11603,3.8,19.3,2.28
x86_64,11514,3.9,21.1,2.21
x86_64,11153,3.5,8.1,2.9
x86_64,11074,3.6,9.0,2.19
x86_64,11067,3.6,10.0,2.23
x86_64,10884,2.7,19.1,2.19
x86_64,10600,3.7,20.0,2.23
x86_64,10505,3.7,20.3,2.26
x86_64,10375,3.6,21.1,2.19
x86_64,10358,2.7,10.0,2.24
x86_64,10294,2.7,20.1,2.17
x86_64,10166,3.6,20.0,2.31
x86_64,10147,3.6,20.3,2.28
x86_64,9908,2.7,20.1,2.24
x86_64,9879,2.7,9.0,2.19
x86_64,9847,3.8,21.1,2.17
x86_64,9538,3.6,18.1,2.23
x86_64,9483,3.7,20.2,2.24
x86_64,9290,3.6,20.0,2.28
x86_64,9254,3.5,20.3,2.24
x86_64,9105,2.7,9.0,2.23
x86_64,9025,3.6,21.0,2.17
x86_64,8957,3.9,20.3,2.31
x86_64,8851,3.6,19.2,2.28
x86_64,8823,3.7,21.0,2.32
x86_64,8789,3.7,19.2,2.28
x86_64,8285,3.8,20.3,2.23
x86_64,8078,3.9,20.2,2.28
x86_64,7981,3.6,21.0,2.23
x86_64,7851,3.6,10.0,2.24
x86_64,7586,3.5,18.0,2.23
x86_64,7407,2.7,8.1,2.2
x86_64,7307,2.7,20.0,2.28
x86_64,7194,3.8,20.3,2.27
x86_64,7153,3.6,20.2,2.24
x86_64,7125,3.7,19.1,2.28
x86_64,7112,3.7,19.1,2.27
x86_64,6965,3.6,20.0,2.23
x86_64,6808,3.7,21.0,2.23
x86_64,6663,3.5,9.0,2.17
x86_64,6581,3.9,20.3,2.33
x86_64,6502,3.6,19.1,2.27
x86_64,6475,3.7,19.0,2.26
x86_64,6428,3.6,19.1,2.17
x86_64,6354,3.5,20.2,2.23
x86_64,6341,3.7,18.1,2.23
x86_64,6172,3.7,20.0,2.31
x86_64,6153,3.7,19.0,2.24
x86_64,6099,2.7,9.0,2.24
x86_64,6025,3.9,21.1,2.17
x86_64,5903,3.7,19.2,2.26
x86_64,5811,3.5,9.0,2.24
x86_64,5687,2.7,20.1,2.23
x86_64,5668,3.8,19.2,2.28
x86_64,5499,3.7,19.0,2.28
x86_64,5494,2.7,20.2,2.17
x86_64,5481,3.8,20.2,2.24
x86_64,5424,3.7,19.1,2.23
x86_64,5409,3.7,19.3,2.23
x86_64,5270,3.8,19.3,2.24
x86_64,5171,2.7,19.0,2.17
x86_64,5169,3.8,19.3,2.31
x86_64,5056,3.9,21.0,2.17
x86_64,4899,2.7,19.0,2.23
x86_64,4787,3.6,10.0,2.19
x86_64,4654,3.8,21.0,2.17
x86_64,4322,3.8,9.0,2.31
x86_64,4319,3.7,20.3,2.23
x86_64,4302,3.5,20.3,2.31
x86_64,4217,3.8,21.1,2.32
x86_64,4166,3.9,20.2,2.23
x86_64,4129,3.7,20.2,2.31
x86_64,4125,3.8,21.0,2.24
x86_64,4055,3.6,19.2,2.23
x86_64,3856,2.7,20.0,2.27
x86_64,3748,2.7,20.2,2.24
x86_64,3746,3.9,21.0,2.31
x86_64,3623,2.7,19.3,2.27
x86_64,3593,2.7,20.3,2.26
x86_64,3539,3.8,9.0,2.17
x86_64,3471,3.8,20.1,2.17
x86_64,3444,3.7,21.0,2.17
x86_64,3429,2.7,10.0,2.23
x86_64,3395,3.7,20.1,2.31
x86_64,3374,3.6,20.0,2.19
x86_64,3373,3.9,20.2,2.32
x86_64,3356,2.7,20.2,2.28
x86_64,3345,3.5,9.0,2.23
x86_64,3338,2.7,19.3,2.17
x86_64,3338,3.7,19.1,2.17
x86_64,3297,3.5,20.2,2.28
x86_64,3260,3.7,9.0,2.28
x86_64,3172,3.9,21.1,2.23
x86_64,3134,3.5,9.0,2.19
x86_64,3128,3.8,20.1,2.32
x86_64,3123,3.9,20.2,2.27
x86_64,3061,3.8,20.2,2.32
x86_64,3017,3.8,9.0,2.27
x86_64,2998,3.7,20.3,2.31
x86_64,2877,3.6,19.0,2.27
x86_64,2839,3.6,10.0,2.17
x86_64,2832,3.8,19.3,2.17
x86_64,2801,3.6,9.0,2.23
x86_64,2784,2.7,9.0,2.28
x86_64,2718,3.7,20.3,2.24
x86_64,2710,3.6,9.0,2.31
x86_64,2680,2.7,19.2,2.24
x86_64,2621,2.7,19.1,2.17
x86_64,2604,3.5,20.3,2.27
x86_64,2594,3.7,19.2,2.27
x86_64,2567,2.7,20.3,2.19
x86_64,2566,3.9,20.3,2.23
x86_64,2566,3.6,9.0,2.12
x86_64,2549,3.5,20.0,2.24
x86_64,2544,3.7,18.1,2.26
x86_64,2528,3.8,19.0,2.28
x86_64,2506,3.7,18.1,2.17
x86_64,2383,3.8,19.2,2.17
x86_64,2376,3.8,19.2,2.27
x86_64,2302,3.5,20.3,2.17
x86_64,2279,3.6,20.2,2.31
x86_64,2270,3.5,8.1,2.2
x86_64,2224,3.4,19.0,2.17
x86_64,2171,3.9,21.0,2.33
x86_64,2144,3.5,19.2,2.24
x86_64,2141,3.9,20.0,2.28
x86_64,2099,3.6,18.1,2.26
aarch64,2051,3.7,21.1,2.26
x86_64,2040,3.6,8.1,2.17
x86_64,2017,3.5,19.2,2.23
x86_64,2015,2.7,20.2,2.27
x86_64,1990,3.9,20.2,2.24
x86_64,1989,3.9,20.3,2.27
x86_64,1871,3.8,19.2,2.31
x86_64,1853,3.6,20.3,2.23
x86_64,1850,3.7,18.0,2.24
aarch64,1838,3.8,20.0,2.31
x86_64,1814,3.6,19.0,2.17
x86_64,1804,3.8,21.0,2.32
x86_64,1772,3.5,19.0,2.24
x86_64,1746,3.9,21.0,2.26
x86_64,1712,3.6,19.2,2.17
x86_64,1683,3.8,21.0,2.23
aarch64,1677,3.7,21.1,2.28
x86_64,1672,3.7,19.2,2.23
x86_64,1670,3.9,21.1,2.32
x86_64,1653,3.5,20.3b1,2.23
x86_64,1640,3.6,20.3,2.19
x86_64,1639,3.9,9.0,2.31
aarch64,1599,3.6,21.1,2.27
x86_64,1591,3.6,20.3,2.24
x86_64,1590,3.5,20.3,2.28
aarch64,1566,3.8,21.1,2.31
x86_64,1563,3.7,8.1,2.17
x86_64,1561,2.7,19.2,2.28
x86_64,1558,3.5,10.0,2.23
x86_64,1528,2.7,20.2,2.23
x86_64,1510,3.7,21.0,2.19
x86_64,1503,3.6,20.2,2.26
x86_64,1490,3.6,9.0,2.22
x86_64,1447,3.9,18.1,2.31
x86_64,1421,3.7,21.1,2.12
x86_64,1371,3.8,21.1,2.33
x86_64,1352,3.6,18.1,2.31
x86_64,1327,3.6,19.3,2.31
x86_64,1320,3.9,20.2,2.18
x86_64,1317,3.7,21.1,2.19
x86_64,1309,3.8,9.0,2.26
x86_64,1308,3.9,21.0,2.24
x86_64,1283,3.6,20.1,2.31
x86_64,1266,3.6,10.0,2.26
aarch64,1259,3.9,21.1,2.28
x86_64,1135,3.4,9.0,2.17
aarch64,1099,3.8,21.1,2.28
x86_64,1083,3.7,19.3,2.26
x86_64,1043,3.7,19.3,2.17
x86_64,1012,3.9,21.0,2.32
x86_64,1005,3.6,19.0,2.19
x86_64,988,3.7,21.1,2.30
x86_64,973,2.7,19.2,2.17
aarch64,966,3.9,21.0,2.28
x86_64,951,3.8,9.0,2.28
x86_64,925,3.8,21.1,2.12
x86_64,895,3.7,10.0,2.27
x86_64,881,2.7,19.0,2.24
x86_64,870,3.8,20.1,2.26
x86_64,869,3.6,19.0,2.24
x86_64,844,3.6,21.0,2.19
x86_64,843,2.7,18.1,2.17
x86_64,841,2.7,19.2,2.23
x86_64,836,3.6,19.1,2.19
x86_64,829,3.7,19.2,2.31
x86_64,820,3.8,20.0,2.23
x86_64,797,3.8,18.1,2.28
x86_64,797,3.7,20.3,2.17
x86_64,786,3.8,21.1,2.19
x86_64,786,2.7,18.1,2.24
x86_64,770,3.6,21.0,2.26
x86_64,760,3.6,21.0,2.12
aarch64,752,3.9,21.0,2.26
x86_64,740,3.9,21.1,2.24
x86_64,730,3.8,19.3,2.23
x86_64,700,3.6,9.0,2.24
x86_64,697,3.9,9.0,2.33
x86_64,689,3.9,21.0,2.12
x86_64,683,3.7,10.0,2.23
x86_64,678,3.6,18.0,2.23
aarch64,665,3.9,21.1,2.33
x86_64,641,3.7,19.3,2.31
aarch64,635,3.7,20.1,2.26
x86_64,628,3.6,19.1,2.28
x86_64,614,3.7,21.1,2.32
x86_64,612,3.5,20.1,2.24
x86_64,607,3.5,19.0,2.23
x86_64,604,3.5,20.3,2.19
x86_64,594,3.6,18.1,2.19
x86_64,589,2.7,20.1,2.31
x86_64,588,3.6,9.0,2.26
x86_64,580,2.7,20.3,2.25
x86_64,573,3.7,19.1,2.26
x86_64,567,3.5,19.1,2.24
x86_64,550,3.7,18.1,2.19
aarch64,544,3.8,21.1,2.27
x86_64,532,3.7,21.1,2.33
aarch64,528,3.9,21.0,2.27
x86_64,528,3.6,19.2,2.32
x86_64,516,3.7,20.2,2.32
x86_64,508,3.4,9.0,2.12
x86_64,508,3.7,19.0,2.19
x86_64,504,3.7,18.0,2.27
x86_64,504,3.6,20.0,2.26
x86_64,500,3.7,9.0,2.23
x86_64,494,3.7,20.1,2.30
x86_64,494,2.7,19.3,2.28
x86_64,482,2.7,10.0,2.12
x86_64,481,3.6,20.3,2.31
x86_64,478,3.8,20.1,2.24
aarch64,474,3.9,21.0,2.31
x86_64,468,3.9,21.1,2.26
x86_64,460,3.7,20.1,2.32
x86_64,455,3.8,20.3,2.26
x86_64,451,2.7,10.0,2.19
x86_64,445,3.5,20.1,2.28
x86_64,439,3.10,21.1,2.31
x86_64,435,2.7,19.1,2.24
x86_64,431,2.7,18.0,2.17
x86_64,426,3.9,20.2,2.17
x86_64,426,3.9,9.0,2.32
aarch64,421,3.7,21.1,2.31
aarch64,416,3.6,21.1,2.28
x86_64,415,3.9,9.0,2.28
x86_64,402,3.7,18.0,2.23
x86_64,402,3.6,19.0,2.23
x86_64,396,2.7,19.3,2.26
x86_64,384,3.7,21.1,2.29
x86_64,382,3.8,18.1,2.31
x86_64,375,3.8,10.0,2.23
x86_64,372,3.6,20.3,2.22
x86_64,367,3.7,10.0,2.24
x86_64,355,2.7,19.1,2.27
x86_64,348,3.7,19.1,2.30
x86_64,345,3.6,9.0,2.25
x86_64,334,3.6,21.1,2.32
x86_64,328,2.7,19.2,2.27
x86_64,322,3.5,20.3,2.12
x86_64,321,2.7,20.3,2.12
x86_64,315,3.7,20.3,2.19
x86_64,307,2.7,9.0,2.29
x86_64,306,3.8,9.0,2.32
x86_64,304,3.8,20.2,2.33
x86_64,294,3.7,19.3,2.19
x86_64,289,3.8,20.3,2.17
x86_64,284,3.6,18.0,2.17
x86_64,283,3.7,10.0,2.17
x86_64,275,3.7,20.1,2.33
x86_64,269,3.5,9.0,2.12
x86_64,264,3.6,21.1,2.33
x86_64,261,2.7,20.3,2.33
x86_64,261,3.8,21.0,2.33
x86_64,257,2.7,20.0,2.31
x86_64,255,3.9,20.2,2.33
armv7l,252,3.7,9.0,2.28
x86_64,250,3.8,20.2,2.19
x86_64,248,3.8,20.2,2.12
x86_64,246,3.8,20.3,2.19
x86_64,245,3.5,19.3,2.28
x86_64,241,3.8,20.0,2.17
x86_64,241,2.7,19.3,2.19
x86_64,241,3.4,19.1,2.17
x86_64,237,3.7,20.1,2.12
x86_64,236,3.4,19.1,2.26
x86_64,235,3.9,21.0,2.23
aarch64,233,3.6,20.3,2.27
x86_64,228,2.7,20.2,2.31
x86_64,227,2.7,20.0,2.23
aarch64,225,3.7,21.1,2.27
x86_64,224,2.7,18.1,2.27
x86_64,219,3.5,9.0,2.28
armv7l,218,3.9,9.0,2.33
x86_64,213,3.5,9.0,2.29
x86_64,212,3.6,20.2,2.19
x86_64,208,3.5,19.2,2.28
x86_64,206,3.8,20.0,2.32
x86_64,205,3.9,20.0,2.33
x86_64,203,3.6,18.0,2.28
x86_64,202,3.7,21.0,2.33
x86_64,198,3.7,19.0,2.31
x86_64,198,3.6,20.3,2.26
x86_64,197,3.7,21.0,2.12
x86_64,195,3.6,18.0,2.27
x86_64,193,3.8,20.1,2.23
x86_64,192,3.6,10.0,2.27
x86_64,185,3.4,19.1,2.23
x86_64,183,2.7,10.0,2.27
x86_64,183,3.6,20.3,2.12
x86_64,178,3.8,19.2,2.12
x86_64,169,3.6,19.2,2.26
x86_64,166,3.8,21.0,2.12
x86_64,165,3.7,18.1,2.30
x86_64,165,3.8,21.1,2.22
x86_64,165,2.7,20.3,2.22
x86_64,164,3.4,8.1,2.3
x86_64,164,3.7,18.1,2.29
x86_64,162,2.7,18.0,2.23
x86_64,161,2.7,20.0,2.26
x86_64,160,3.9,21.1,2.12
x86_64,159,3.8,19.3,2.26
aarch64,158,3.8,9.0,2.31
x86_64,154,3.5,19.3,2.24
x86_64,153,3.7,19.3,2.32
x86_64,152,2.7,9.0,2.12
x86_64,151,3.7,20.2,2.19
x86_64,148,3.8,19.2,2.19
aarch64,148,3.8,20.1,2.26
x86_64,147,3.5,20.1,2.17
x86_64,147,2.7,19.3,2.31
x86_64,146,3.5,18.1,2.24
x86_64,144,3.6,18.1,2.33
x86_64,143,3.8,19.2,2.26
x86_64,141,2.7,19.2,2.31
x86_64,140,3.6,18.0,2.24
x86_64,138,3.8,20.0,2.30
aarch64,138,3.9,20.3,2.33
x86_64,137,2.7,9.0,2.31
aarch64,136,3.8,20.3,2.27
x86_64,129,3.6,10.0,2.28
aarch64,128,3.9,20.3,2.31
x86_64,126,3.9,21.0,2.22
aarch64,126,3.7,21.1,2.23
x86_64,125,3.9,21.1,2.19
x86_64,123,3.7,19.0,2.29
x86_64,121,3.7,20.0,2.32
x86_64,118,3.5,9.0,2.27
x86_64,115,2.7,18.0,2.19
x86_64,114,3.5,20.0,2.31
x86_64,112,3.7,20.2b1,2.23
x86_64,110,2.7,19.0,2.22
x86_64,108,3.7,18.1,2.31
x86_64,108,2.7,19.2,2.19
x86_64,108,2.7,20.1,2.19
x86_64,107,3.4,10.0,2.24
x86_64,107,3.5,20.0,2.28
x86_64,106,3.9,20.0,2.32
aarch64,105,3.9,21.1,2.31
x86_64,104,3.6,20.0,2.12
i686,103,3.9,21.0,2.12
x86_64,103,3.8,21.0,2.19
i686,101,3.7,21.0,2.12
i686,101,2.7,20.3,2.12
x86_64,98,3.8,10.0,2.27
armv7l,97,3.7,18.1,2.28
x86_64,97,3.9,20.2,2.30
x86_64,94,3.4,18.1,2.23
x86_64,94,3.7,9.0,2.31
x86_64,93,3.9,21.1,2.30
x86_64,92,3.4,19.1,2.19
i686,92,3.6,21.0,2.12
x86_64,91,3.9,19.3,2.27
x86_64,91,3.7,19.1,2.31
x86_64,90,3.9,19.3,2.33
x86_64,90,3.7,10.0,2.31
x86_64,88,3.10,21.1,2.28
x86_64,86,3.5,20.3,2.26
x86_64,86,3.8,19.2,2.24
i686,84,3.8,21.0,2.12
x86_64,83,3.8,21.1,2.30
x86_64,82,3.6,21.1,2.30
aarch64,80,3.6,21.0,2.27
x86_64,79,3.8,20.3,2.12
aarch64,79,3.7,20.3,2.27
x86_64,79,3.7,20.0,2.30
x86_64,77,3.6,19.3,2.12
x86_64,76,2.7,19.0,2.19
x86_64,76,3.7,19.2,2.22
aarch64,76,3.7,20.2,2.26
x86_64,75,3.6,18.1,2.12
x86_64,75,3.6,2019.12,2.17
x86_64,75,3.7,21.1,2.5
x86_64,75,3.6,20.0,2.22
x86_64,75,3.6,8.1,2.3
x86_64,75,3.8,19.1,2.26
x86_64,74,3.5,20.2,2.31
x86_64,74,2.7,18.1,2.31
i686,73,3.6,9.0,2.27
x86_64,73,3.8,20.2,2.15
x86_64,72,3.8,20.0,2.26
aarch64,72,3.8,20.2,2.28
x86_64,72,3.5,10.0,2.19
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.6,20.2,2.12
x86_64,71,3.5,10.0,2.31
aarch64,71,3.8,21.0,2.31
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
i686,70,3.7,18.1,2.28
x86_64,70,3.6,19.3,2.26
x86_64,69,2.7,20.3,2.5
aarch64,69,3.8,20.1,2.32
aarch64,68,3.9,20.3,2.32
x86_64,67,3.4,9.0,2.19
i686,67,3.7,21.1,2.17
x86_64,66,3.8,19.1,2.27
i686,65,3.6,21.1,2.27
x86_64,63,3.7,20.1,2.22
x86_64,63,3.9,20.3,2.32
x86_64,63,3.9,20.3,2.17
aarch64,63,3.8,21.0,2.28
x86_64,63,3.5,9.0,2.31
x86_64,62,3.5,10.0,2.27
x86_64,61,3.8,21.1,2.5
x86_64,61,3.5,10.0,2.28
aarch64,61,3.8,21.1,2.32
x86_64,60,2.7,20.2,2.22
x86_64,60,3.8,20.1,2.33
x86_64,60,3.5,9.0,2.22
x86_64,59,2.7,20.3,2.30
x86_64,59,3.6,10.0,2.31
x86_64,59,3.7,21.1,2.11
x86_64,58,3.9,19.3,2.31
x86_64,58,3.9,20.0,2.27
x86_64,58,3.5,19.3,2.17
aarch64,57,3.7,21.0,2.27
x86_64,57,3.8,20.0,2.33
x86_64,57,3.4,19.1,2.24
x86_64,57,3.7,9.0,2.17
x86_64,56,3.6,20.2,2.32
x86_64,56,3.6,9.0,2.33
x86_64,56,3.5,18.0,2.19
x86_64,55,2.7,20.2,2.12
x86_64,55,3.6,21.1,2.5
x86_64,54,2.7,18.1,2.19
x86_64,54,2.7,18.1,2.25
x86_64,54,3.6,21.1,2.11
aarch64,53,3.8,21.0,2.27
i686,53,3.7,21.1,2.12
x86_64,53,3.8,20.3,2.30
x86_64,52,3.5,21.0,2.27
i686,52,3.8,21.1,2.12
x86_64,52,3.5,18.1,2.19
x86_64,51,3.8,20.3,2.32
x86_64,51,3.10,21.0,2.23
x86_64,51,2.7,20.0,2.19
x86_64,50,3.4,19.3,2.17
x86_64,50,3.8,20.3,2.24
x86_64,50,3.9,21.1,2.5
x86_64,50,3.4,19.1,2.27
x86_64,50,3.8,20.2,2.30
aarch64,49,3.8,20.3,2.24
i686,49,3.9,21.1,2.12
aarch64,49,3.7,20.2,2.28
x86_64,48,3.7,19.2,2.29
x86_64,47,2.7,20.3,2.11
x86_64,47,3.8,19.0,2.31
x86_64,46,3.5,20.2,2.27
x86_64,45,3.6,19.3,2.32
x86_64,45,3.8,20.1,2.19
x86_64,44,2.7,20.3,2.32
x86_64,44,2.7,20.3,2.29
x86_64,44,3.7,20.3,2.12
i686,43,3.8,21.1,2.23
x86_64,43,3.6,20.1,2.26
i686,42,3.9,20.3,2.31
x86_64,42,3.9,20.0,2.23
i686,42,3.6,20.3,2.12
x86_64,42,3.7,19.3,2.15
x86_64,42,3.8,21.1,2.20-2014
aarch64,42,3.7,21.1,2.17
x86_64,42,3.7,19.2,2.30
x86_64,42,3.9,20.3,2.12
x86_64,41,2.7,18.1,2.12
aarch64,41,3.6,20.2,2.27
x86_64,40,3.9,20.1,2.32
i686,40,3.8,21.1,2.28
i686,38,3.7,21.1,2.28
aarch64,38,3.7,21.0,2.23
x86_64,38,3.8,19.1,2.28
x86_64,37,3.9,20.3,2.30
x86_64,37,3.8,20.1,2.30
x86_64,37,3.6,21.0,2.33
i686,36,3.8,20.3,2.12
i686,36,3.7,20.3,2.12
x86_64,36,3.7,9.0,2.12
i686,36,3.9,21.0,2.17
i686,36,3.7,21.0,2.17
i686,36,3.9,20.3,2.12
x86_64,36,2.7,18.1,2.29
x86_64,36,3.7,21.1,2.21
i686,36,3.8,21.0,2.17
x86_64,36,2.7,19.1,2.32
aarch64,35,3.8,20.2,2.27
x86_64,35,3.7,18.0,2.28
x86_64,35,2.7,20.1,2.26
x86_64,34,3.8,20.3,2.13
i686,34,3.8,20.2,2.12
x86_64,34,3.7,20.2,2.5
x86_64,34,3.10,21.0,2.27
x86_64,34,3.6,21.1,2.22
x86_64,34,3.5,18.0,2.27
x86_64,34,3.6,20.2b1,2.28
x86_64,34,3.6,9.0,2.29
x86_64,34,3.5,20.3,2.5
x86_64,33,3.7,19.1,2.33
i686,33,3.5,20.3,2.12
x86_64,33,3.9,20.2,2.26
x86_64,33,3.8,19.1,2.23
x86_64,33,2.7,20.2,2.19
x86_64,32,2.7,19.2,2.33
x86_64,32,3.6,20.1,2.19
x86_64,32,3.6,19.1,2.26
x86_64,31,3.8,19.2,2.33
i686,31,2.7,20.3,2.27
s390x,31,3.7,21.1,2.28
x86_64,31,3.7,18.0,2.17
x86_64,31,3.6,9.0,2.11
aarch64,30,3.8,20.3,2.28
aarch64,30,3.8,21.1,2.26
i686,30,3.9,21.1,2.31
aarch64,30,3.6,21.1,2.17
i686,30,3.6,21.0,2.17
x86_64,30,3.8,20.1,2.21
x86_64,30,3.5,19.3,2.27
x86_64,30,3.8,20.3,2.11
x86_64,29,3.4,10.0,2.23
x86_64,28,3.7,20.3,2.30
aarch64,28,3.8,20.1,2.28
x86_64,28,2.7,20.0,2.12
i686,28,3.5,20.3,2.17
x86_64,28,3.6,21.1,2.14
x86_64,28,3.7,19.2,2.32
aarch64,27,3.7,21.0,2.24
x86_64,27,3.7,10.0,2.28
x86_64,27,3.8,20.3,2.33
x86_64,27,3.6,20.1,2.12
x86_64,27,3.6,20.2,2.22
aarch64,27,3.7,21.1,2.24
aarch64,27,3.7,20.1,2.31
aarch64,26,3.9,21.1,2.32
x86_64,26,3.5,19.2,2.27
aarch64,25,3.8,20.3,2.23
