cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2564054,3.7,20.0,2.27
x86_64,2395612,3.7,20.1,2.24
x86_64,2086478,3.6,21.1,2.27
x86_64,1226227,3.7,20.2,2.28
x86_64,963974,3.7,19.0,2.23
x86_64,694689,3.8,19.3,2.27
x86_64,582646,3.6,21.1,2.17
x86_64,551101,3.6,20.1,2.28
x86_64,534458,3.7,21.1,2.28
x86_64,530123,3.7,9.0,2.26
x86_64,510854,3.7,21.1,2.26
x86_64,451440,3.6,9.0,2.17
x86_64,433149,3.8,20.2,2.27
x86_64,419597,3.9,20.2,2.31
x86_64,419443,3.6,19.2,2.27
x86_64,414093,3.8,21.1,2.31
x86_64,391369,3.7,21.0,2.28
x86_64,337327,2.7,9.0,2.17
x86_64,332554,3.7,20.1,2.28
x86_64,311656,3.7,21.1,2.27
x86_64,287010,3.8,21.1,2.28
x86_64,275542,3.6,20.2,2.28
x86_64,233331,3.7,20.1,2.23
x86_64,230566,3.6,19.3,2.27
x86_64,219160,3.9,21.1,2.28
x86_64,200111,3.6,21.1,2.28
x86_64,195154,3.7,20.2,2.26
x86_64,185182,3.7,19.3,2.27
x86_64,184239,3.7,21.1,2.31
x86_64,176486,3.8,20.0,2.31
x86_64,162073,3.9,20.1,2.31
x86_64,149260,3.9,21.1,2.31
x86_64,139362,3.7,19.0,2.27
x86_64,138636,3.7,20.3,2.28
x86_64,126720,3.6,20.2,2.27
x86_64,118651,3.5,9.0,2.19
x86_64,116787,3.7,19.3,2.28
x86_64,114470,3.7,21.1,2.23
x86_64,110329,3.8,21.1,2.27
x86_64,104312,3.7,20.0,2.28
x86_64,102823,3.6,20.1,2.27
x86_64,99378,3.6,21.0,2.28
x86_64,99273,3.6,21.1,2.31
x86_64,98505,3.6,21.1,2.12
x86_64,93490,3.7,20.1,2.27
x86_64,93307,3.7,21.1,2.17
x86_64,93047,3.6,9.0,2.27
x86_64,91293,3.7,21.0,2.27
x86_64,91040,3.6,21.1,2.23
x86_64,84491,3.8,20.3,2.28
x86_64,82442,2.7,9.0,2.27
x86_64,81574,3.7,20.2,2.27
x86_64,81536,3.6,20.1,2.24
x86_64,80543,3.8,21.0,2.28
x86_64,79753,3.8,20.2,2.28
x86_64,77939,3.7,20.1,2.17
x86_64,77526,3.9,21.0,2.28
x86_64,71677,2.7,19.3,2.23
x86_64,65906,3.7,18.1,2.28
x86_64,64762,3.8,20.1,2.28
x86_64,63677,2.7,20.3,2.17
x86_64,60857,3.6,20.1,2.17
x86_64,59196,2.7,20.3,2.27
x86_64,58369,3.6,19.1,2.23
x86_64,53342,3.5,19.1,2.23
x86_64,52289,3.6,20.2,2.23
x86_64,51570,3.7,19.2,2.24
x86_64,50615,3.5,20.3,2.23
x86_64,50047,3.8,20.1,2.27
x86_64,44603,3.6,20.0,2.27
x86_64,44587,3.6,19.1,2.24
x86_64,41301,3.8,20.1,2.31
x86_64,40974,3.9,21.0,2.27
x86_64,40962,2.7,8.1,2.7
x86_64,40611,3.8,21.1,2.26
x86_64,40197,3.7,20.0,2.26
x86_64,39128,2.7,20.0,2.24
x86_64,37465,3.7,19.3,2.24
x86_64,36848,3.7,21.1,2.24
x86_64,36835,2.7,20.2,2.26
x86_64,35190,3.6,21.1,2.26
x86_64,34045,3.6,21.1,2.24
