cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21738,3.7,19.0,2.30
x86_64,21732,3.6,19.3,2.24
x86_64,21660,3.8,21.1,2.24
x86_64,21353,2.7,18.1,2.28
x86_64,21121,3.7,20.0,2.23
x86_64,20685,3.5,8.1,2.9
x86_64,20548,3.7,19.0,2.24
x86_64,20487,3.9,20.2,2.28
x86_64,20339,2.7,9.0,2.26
x86_64,20066,3.5,20.3,2.24
x86_64,19824,3.5,20.0,2.27
x86_64,19462,2.7,20.1,2.17
x86_64,19379,2.7,9.0,2.23
x86_64,18782,3.7,20.2,2.17
x86_64,18570,3.6,21.0,2.23
x86_64,18431,3.7,20.3,2.26
x86_64,18154,3.6,9.0,2.19
x86_64,17722,3.6,20.2,2.24
x86_64,17541,2.7,9.0,2.24
x86_64,17428,3.6,10.0,2.23
x86_64,17412,3.8,19.2,2.31
x86_64,17251,2.7,10.0,2.17
x86_64,17228,3.9,21.1,2.17
x86_64,16886,3.6,20.3,2.28
x86_64,16682,3.9,20.3,2.31
x86_64,16671,3.8,19.3,2.31
x86_64,16528,2.7,9.0,2.28
x86_64,16359,3.5,9.0,2.24
x86_64,16291,3.8,20.3,2.27
x86_64,15852,3.6,20.0,2.28
x86_64,15598,3.9,21.1,2.33
x86_64,14867,3.8,19.2,2.28
x86_64,14682,3.8,19.3,2.24
x86_64,14491,3.7,18.0,2.24
x86_64,14388,3.7,20.3,2.24
x86_64,14303,3.8,20.2,2.24
x86_64,13992,2.7,20.0,2.27
x86_64,13974,3.5,20.2,2.23
x86_64,13903,3.7,20.2,2.31
x86_64,13582,3.7,19.2,2.26
x86_64,13580,3.8,9.0,2.28
x86_64,13360,3.7,20.1,2.31
x86_64,13345,2.7,19.1,2.19
x86_64,13146,3.8,21.1,2.32
x86_64,12944,2.7,18.0,2.27
x86_64,12928,2.7,9.0,2.19
x86_64,12810,3.5,20.2,2.24
x86_64,12524,2.7,8.1,2.2
x86_64,12407,3.8,19.2,2.23
x86_64,12078,3.7,21.0,2.17
x86_64,11729,3.7,21.0,2.23
x86_64,11675,3.7,20.0,2.31
x86_64,11612,3.6,19.1,2.27
x86_64,11554,3.6,10.0,2.24
x86_64,11382,3.7,19.1,2.23
x86_64,11144,3.6,19.1,2.17
x86_64,11084,3.5,18.1,2.27
x86_64,11047,2.7,20.1,2.24
x86_64,10910,3.6,20.0,2.23
x86_64,10806,3.9,20.3,2.27
x86_64,10635,3.6,19.2,2.28
x86_64,10610,3.6,19.2,2.23
x86_64,10470,3.9,20.3,2.33
x86_64,10468,2.7,10.0,2.24
x86_64,10273,3.7,19.2,2.27
x86_64,9894,3.9,21.0,2.17
x86_64,9763,3.5,18.0,2.23
x86_64,9684,3.7,19.0,2.28
x86_64,9644,3.9,20.2,2.27
x86_64,9555,3.7,19.0,2.26
x86_64,9436,3.8,9.0,2.17
x86_64,9362,3.7,19.3,2.23
x86_64,9263,2.7,20.2,2.17
x86_64,9251,3.8,21.0,2.24
x86_64,9097,3.6,20.2,2.31
x86_64,8962,3.8,9.0,2.31
x86_64,8905,3.7,19.1,2.27
x86_64,8781,3.9,21.1,2.23
x86_64,8768,2.7,20.3,2.19
x86_64,8612,2.7,19.3,2.17
x86_64,8598,3.8,19.2,2.27
x86_64,8539,3.5,9.0,2.17
x86_64,8282,3.5,20.2,2.28
x86_64,8260,3.7,20.3,2.31
x86_64,8133,3.7,18.1,2.23
x86_64,8127,3.8,21.0,2.17
x86_64,8034,2.7,20.1,2.23
x86_64,7922,3.8,20.1,2.32
x86_64,7729,3.9,21.0,2.31
x86_64,7557,2.7,20.2,2.24
x86_64,7526,2.7,20.2,2.28
x86_64,7513,3.8,9.0,2.27
x86_64,7123,3.6,19.0,2.27
x86_64,6939,3.7,20.3,2.23
x86_64,6912,3.9,20.2,2.24
x86_64,6904,2.7,19.3,2.27
x86_64,6847,2.7,20.3,2.26
x86_64,6631,3.5,20.3,2.31
x86_64,6565,2.7,19.0,2.23
x86_64,6449,3.6,9.0,2.23
x86_64,5962,3.9,21.0,2.32
x86_64,5909,3.9,20.0,2.31
x86_64,5820,3.9,20.2,2.32
x86_64,5770,3.9,21.0,2.33
x86_64,5673,3.9,20.2,2.23
x86_64,5660,3.6,21.0,2.19
x86_64,5551,3.7,18.1,2.17
x86_64,5299,3.5,9.0,2.23
x86_64,5214,2.7,18.1,2.27
x86_64,5186,3.6,20.3,2.24
x86_64,5172,3.7,18.0,2.17
x86_64,5117,3.7,9.0,2.28
x86_64,5085,3.6,18.1,2.31
x86_64,5064,3.8,21.0,2.32
x86_64,4924,3.9,20.3,2.23
x86_64,4911,3.5,20.3,2.28
x86_64,4761,2.7,20.2,2.27
x86_64,4728,3.6,18.0,2.17
x86_64,4595,3.8,18.1,2.28
x86_64,4485,2.7,10.0,2.23
x86_64,4372,3.8,19.2,2.17
x86_64,4318,3.7,19.3,2.26
x86_64,4212,3.8,20.0,2.17
x86_64,4158,3.6,20.1,2.31
x86_64,4132,3.7,20.3,2.17
x86_64,4076,3.9,20.0,2.28
x86_64,4044,3.6,10.0,2.17
x86_64,3981,3.7,18.1,2.26
x86_64,3933,3.6,18.1,2.26
x86_64,3911,2.7,19.2,2.27
x86_64,3883,3.8,20.2,2.32
x86_64,3800,3.9,9.0,2.28
x86_64,3775,3.7,19.1,2.17
x86_64,3764,3.7,18.1,2.30
x86_64,3756,3.6,20.0,2.19
x86_64,3753,3.5,19.2,2.23
x86_64,3744,3.7,19.2,2.23
x86_64,3736,3.5,20.3,2.27
x86_64,3693,2.7,19.0,2.17
x86_64,3652,3.5,20.3,2.17
x86_64,3556,3.6,9.0,2.31
x86_64,3514,2.7,20.2,2.23
aarch64,3511,3.6,21.1,2.27
x86_64,3509,3.9,21.1,2.32
x86_64,3422,3.8,21.0,2.23
x86_64,3291,3.6,19.0,2.17
x86_64,3223,3.8,19.0,2.28
x86_64,3201,3.6,9.0,2.12
x86_64,3125,3.7,19.3,2.31
aarch64,3097,3.7,21.1,2.28
x86_64,3066,2.7,19.1,2.17
x86_64,3059,3.6,20.2,2.19
x86_64,3020,3.6,19.1,2.19
x86_64,3010,3.5,8.1,2.2
x86_64,2965,2.7,19.2,2.24
x86_64,2918,3.7,21.1,2.19
x86_64,2902,3.5,10.0,2.23
x86_64,2886,3.6,10.0,2.26
x86_64,2857,2.7,19.2,2.28
x86_64,2828,3.7,21.1,2.32
x86_64,2753,3.5,20.1,2.24
x86_64,2739,3.5,20.3,2.19
x86_64,2735,2.7,18.1,2.24
x86_64,2703,2.7,19.0,2.24
x86_64,2697,3.8,20.3,2.26
x86_64,2660,3.6,21.0,2.26
aarch64,2627,3.8,21.1,2.31
x86_64,2614,3.6,19.2,2.17
x86_64,2606,3.5,20.0,2.24
x86_64,2530,3.6,20.2,2.26
x86_64,2470,3.7,10.0,2.27
x86_64,2469,3.7,21.1,2.12
x86_64,2464,3.6,8.1,2.17
x86_64,2450,3.8,21.1,2.19
x86_64,2408,3.5,19.2,2.24
x86_64,2394,3.8,19.2,2.24
aarch64,2346,3.8,21.1,2.28
x86_64,2267,3.7,18.0,2.27
aarch64,2265,3.7,21.1,2.26
x86_64,2255,3.4,9.0,2.17
x86_64,2223,3.8,21.1,2.33
x86_64,2201,3.4,19.0,2.17
x86_64,2182,3.8,20.1,2.26
x86_64,2179,3.9,21.0,2.26
x86_64,2158,3.6,20.3,2.23
x86_64,2127,3.8,9.0,2.26
x86_64,2114,3.8,21.1,2.12
x86_64,2065,2.7,20.3,2.12
aarch64,2047,3.8,20.0,2.31
x86_64,2028,3.9,21.1,2.24
aarch64,2011,3.7,20.2,2.26
x86_64,1988,2.7,19.2,2.23
x86_64,1979,3.6,21.1,2.32
x86_64,1973,2.7,18.1,2.17
x86_64,1954,3.7,20.1,2.32
x86_64,1937,3.7,8.1,2.17
x86_64,1931,3.7,19.2,2.31
x86_64,1806,3.6,9.0,2.24
x86_64,1789,3.9,18.1,2.31
x86_64,1786,3.8,20.0,2.23
aarch64,1744,3.9,21.1,2.28
x86_64,1742,3.6,19.3,2.31
x86_64,1725,3.9,21.0,2.12
x86_64,1667,3.8,19.3,2.23
x86_64,1666,3.6,19.2,2.32
x86_64,1659,3.5,20.3b1,2.23
x86_64,1636,3.6,20.3,2.19
x86_64,1634,3.7,10.0,2.23
x86_64,1611,3.7,19.3,2.17
x86_64,1611,3.7,21.0,2.19
aarch64,1595,3.9,21.0,2.26
x86_64,1595,3.7,21.1,2.30
x86_64,1589,3.8,18.1,2.26
x86_64,1579,3.6,19.0,2.24
x86_64,1579,3.9,21.0,2.24
x86_64,1554,3.8,20.3,2.13
x86_64,1550,3.8,20.3,2.12
x86_64,1537,3.6,19.0,2.19
x86_64,1531,3.7,18.1,2.19
x86_64,1504,3.7,19.0,2.19
x86_64,1498,3.9,21.1,2.21
x86_64,1494,3.6,18.0,2.27
x86_64,1478,2.7,19.2,2.17
x86_64,1471,3.7,21.1,2.33
x86_64,1447,3.7,9.0,2.23
x86_64,1375,3.8,20.2,2.30
x86_64,1363,3.6,19.1,2.28
x86_64,1331,3.9,20.2,2.18
x86_64,1331,3.9,21.1,2.26
x86_64,1301,3.7,19.1,2.26
x86_64,1295,3.6,9.0,2.26
x86_64,1290,3.8,20.3,2.11
x86_64,1275,3.5,19.0,2.23
x86_64,1265,3.8,19.2,2.12
x86_64,1226,3.8,19.3,2.26
x86_64,1220,2.7,19.1,2.27
x86_64,1207,3.9,20.2,2.17
x86_64,1206,3.5,9.0,2.27
x86_64,1188,3.7,19.1,2.30
x86_64,1184,3.6,18.0,2.23
x86_64,1173,3.8,20.3,2.17
x86_64,1171,3.6,20.0,2.26
x86_64,1163,2.7,19.3,2.28
x86_64,1149,3.8,20.1,2.23
aarch64,1135,3.9,21.0,2.28
x86_64,1133,3.6,20.3,2.31
x86_64,1105,3.8,20.1,2.24
x86_64,1101,3.7,20.2,2.32
x86_64,1097,3.7,21.1,2.29
x86_64,1097,3.8,20.0,2.26
x86_64,1075,3.6,18.1,2.19
x86_64,974,3.9,9.0,2.31
x86_64,961,3.5,19.1,2.24
x86_64,953,2.7,20.0,2.23
x86_64,918,2.7,19.2,2.19
x86_64,909,3.6,10.0,2.27
x86_64,908,3.7,18.0,2.28
x86_64,900,3.6,18.0,2.24
x86_64,889,3.8,18.1,2.31
x86_64,887,2.7,20.3,2.25
x86_64,873,2.7,20.1,2.31
x86_64,863,2.7,20.3,2.13
aarch64,850,3.7,20.1,2.26
x86_64,842,3.6,21.1,2.18
x86_64,836,2.7,9.0,2.29
x86_64,820,3.6,10.0,2.28
x86_64,811,3.9,21.0,2.23
x86_64,795,2.7,20.3,2.11
x86_64,794,3.9,20.3,2.24
x86_64,791,3.6,21.0,2.12
aarch64,782,3.8,21.1,2.27
x86_64,762,3.6,18.1,2.12
x86_64,761,2.7,10.0,2.19
x86_64,755,3.8,10.0,2.23
x86_64,754,3.5,20.3,2.12
x86_64,749,3.8,19.2,2.26
x86_64,736,3.5,20.1,2.28
aarch64,731,3.6,21.1,2.28
x86_64,730,3.7,10.0,2.24
x86_64,721,2.7,8.1,2.29
x86_64,710,2.7,19.1,2.24
x86_64,687,3.6,19.2,2.31
x86_64,665,3.9,20.3,2.17
x86_64,664,3.6,19.0,2.23
aarch64,649,3.9,21.1,2.33
x86_64,647,2.7,18.0,2.23
x86_64,646,3.8,20.2,2.19
x86_64,633,3.7,21.0,2.33
x86_64,631,2.7,20.0,2.31
x86_64,630,3.5,9.0,2.29
x86_64,630,3.8,18.0,2.28
x86_64,628,3.8,20.2,2.33
x86_64,627,3.9,9.0,2.33
x86_64,621,3.5,19.0,2.24
x86_64,617,3.8,19.3,2.32
x86_64,616,2.7,19.3,2.19
x86_64,602,2.7,19.2,2.31
x86_64,601,3.7,10.0,2.17
aarch64,598,3.9,21.0,2.27
aarch64,596,3.9,21.0,2.31
x86_64,569,3.6,19.2,2.26
armv7l,540,3.7,9.0,2.28
x86_64,538,3.5,21.0,2.27
x86_64,533,3.4,9.0,2.12
x86_64,524,2.7,9.0,2.31
x86_64,522,3.5,19.3,2.28
x86_64,518,2.7,19.3,2.31
x86_64,517,2.7,10.0,2.12
x86_64,513,2.7,20.3,2.22
x86_64,511,3.6,21.0,2.32
x86_64,505,3.6,21.1,2.11
x86_64,502,3.5,20.2,2.27
x86_64,497,3.7,20.0,2.30
x86_64,491,3.8,20.0,2.32
x86_64,491,3.7,18.1,2.32
x86_64,490,3.8,19.1,2.27
x86_64,488,3.8,21.0,2.33
aarch64,480,3.7,21.1,2.31
x86_64,476,3.6,9.0,2.25
x86_64,476,2.7,19.3,2.26
x86_64,476,2.7,20.3,2.33
x86_64,472,3.6,20.3,2.26
x86_64,463,3.8,20.2,2.12
aarch64,460,3.9,20.2,2.27
armv7l,458,3.8,20.0,2.27
x86_64,457,3.5,9.0,2.12
x86_64,456,3.7,21.0,2.12
x86_64,453,3.7,20.1,2.30
x86_64,453,3.6,21.1,2.33
x86_64,450,2.7,19.0,2.19
x86_64,449,3.7,18.0,2.23
aarch64,445,3.9,20.2,2.23
x86_64,444,3.8,9.0,2.32
x86_64,443,3.7,20.3,2.19
x86_64,441,2.7,18.1,2.12
x86_64,434,3.8,18.1,2.17
x86_64,430,3.4,19.1,2.26
x86_64,428,3.5,9.0,2.28
x86_64,420,3.4,19.1,2.17
x86_64,420,2.7,18.0,2.17
x86_64,419,3.9,20.2,2.33
x86_64,397,3.7,19.3,2.32
x86_64,396,3.5,18.0,2.27
aarch64,391,3.7,21.1,2.27
x86_64,384,3.6,20.3,2.22
x86_64,382,3.5,20.0,2.17
x86_64,374,3.7,19.0,2.31
x86_64,372,3.6,9.0,2.22
x86_64,372,3.4,19.1,2.24
x86_64,369,3.9,19.3,2.31
x86_64,368,3.7,9.0,2.31
x86_64,361,3.8,21.0,2.12
x86_64,360,3.7,20.2,2.19
x86_64,359,3.9,21.1,2.19
x86_64,356,3.7,18.1,2.31
x86_64,356,3.8,19.2,2.19
aarch64,354,3.6,21.1,2.17
x86_64,347,3.8,21.1,2.22
x86_64,344,3.6,18.0,2.28
aarch64,344,3.6,21.1,2.24
x86_64,343,3.9,20.0,2.27
x86_64,334,3.6,19.3,2.19
i686,320,2.7,20.3,2.12
x86_64,316,3.8,20.0,2.24
x86_64,308,3.8,20.3,2.19
x86_64,307,2.7,20.2,2.31
x86_64,306,3.5,19.3,2.24
x86_64,301,3.7,20.1,2.12
x86_64,300,2.7,10.0,2.27
x86_64,298,3.6,20.2,2.32
x86_64,298,3.10,21.1,2.31
x86_64,296,3.8,9.0,2.33
x86_64,296,3.9,20.0,2.33
x86_64,294,3.9,20.1,2.32
x86_64,294,3.7,19.3,2.19
x86_64,294,3.4,19.1,2.19
x86_64,293,3.7,20.0,2.32
aarch64,289,3.8,20.3,2.26
x86_64,288,3.6,18.1,2.33
aarch64,286,3.8,20.3,2.23
x86_64,285,3.5,20.3,2.26
x86_64,278,3.5,20.2,2.19
x86_64,276,3.7,19.1,2.31
x86_64,272,2.7,20.0,2.26
x86_64,271,3.4,9.0,2.19
x86_64,270,3.7,10.0,2.31
i686,269,3.6,21.0,2.12
x86_64,264,3.6,20.3,2.12
x86_64,260,2.7,19.0,2.22
x86_64,258,2.7,20.2,2.22
x86_64,258,3.5,18.1,2.24
x86_64,254,3.7,18.1,2.29
x86_64,251,3.6,21.0,2.33
i686,251,3.9,21.0,2.12
x86_64,251,3.10,21.1,2.28
i686,251,3.7,21.0,2.12
x86_64,247,2.7,20.1,2.19
x86_64,245,3.9,21.1,2.12
x86_64,244,3.8,21.1,2.30
x86_64,244,3.8,10.0,2.27
x86_64,239,3.7,20.1,2.33
x86_64,237,3.7,9.0,2.19
x86_64,229,3.7,19.0,2.29
x86_64,222,3.7,19.2,2.29
x86_64,222,2.7,18.1,2.19
x86_64,221,3.5,19.1,2.19
x86_64,220,3.9,20.1,2.28
x86_64,218,3.5,20.1,2.17
x86_64,215,3.6,20.0,2.12
x86_64,214,3.6,21.1,2.5
x86_64,213,3.8,20.3,2.32
x86_64,210,3.7,10.0,2.26
x86_64,208,3.8,20.0,2.30
i686,207,3.8,21.0,2.12
x86_64,207,3.4,19.1,2.23
x86_64,205,3.5,10.0,2.27
aarch64,200,3.6,20.3,2.27
x86_64,200,3.5,18.1,2.19
x86_64,198,3.6,19.3,2.26
aarch64,194,3.6,20.1,2.27
aarch64,192,3.8,20.1,2.31
aarch64,190,3.9,20.3,2.33
x86_64,190,2.7,20.3,2.5
x86_64,189,3.7,10.0,2.28
aarch64,185,3.9,20.3,2.31
aarch64,184,3.9,21.1,2.31
x86_64,182,3.7,21.1,2.5
x86_64,180,3.6,19.3,2.32
x86_64,179,3.7,19.0,2.12
x86_64,179,2.7,19.1,2.12
x86_64,179,3.4,8.1,2.3
x86_64,178,3.8,19.1,2.13
x86_64,178,3.5,20.2,2.31
x86_64,178,3.8,18.0,2.24
x86_64,175,3.6,19.2,2.19
x86_64,175,3.6,19.3,2.12
x86_64,171,3.9,20.2,2.26
x86_64,169,3.6,20.1,2.26
x86_64,168,3.6,10.0,2.31
x86_64,167,3.6,20.2,2.29
x86_64,167,3.8,19.0,2.31
x86_64,167,2.7,20.3,2.32
x86_64,166,2.7,20.2,2.19
x86_64,165,2.7,20.0,2.19
x86_64,162,3.8,21.0,2.19
aarch64,162,3.7,21.0,2.23
x86_64,160,2.7,20.1,2.26
x86_64,160,3.5,20.0,2.31
x86_64,155,3.4,9.0,2.24
x86_64,154,2.7,9.0,2.12
x86_64,154,3.6,21.1,2.22
x86_64,154,3.9,19.3,2.27
x86_64,153,3.8,21.1,2.5
x86_64,153,3.8,20.3b1,2.28
x86_64,152,3.4,18.1,2.23
x86_64,151,3.6,2019.12,2.17
aarch64,149,3.7,21.0,2.28
x86_64,148,3.8,20.1,2.33
x86_64,146,3.6,21.0,2.22
x86_64,145,3.7,20.3,2.32
aarch64,145,3.8,21.0,2.31
x86_64,142,3.7,19.3,2.15
x86_64,142,3.9,21.0,2.22
x86_64,141,3.9,21.1,2.30
x86_64,141,2.7,20.1,2.28
x86_64,140,2.7,8.1,2.28
x86_64,139,3.7,19.2,2.12
aarch64,137,3.6,21.0,2.27
x86_64,137,3.6,20.0,2.22
x86_64,134,3.4,19.1,2.12
x86_64,134,3.8,18.0,2.17
x86_64,132,3.6,20.0,2.32
i686,132,3.5,20.3,2.12
aarch64,131,3.8,20.2,2.31
x86_64,130,3.7,9.0,2.17
x86_64,129,3.5,20.0,2.28
x86_64,128,3.8,18.1,2.30
x86_64,127,3.7,19.2,2.22
x86_64,126,3.8,18.1,2.29
x86_64,124,3.4,19.1,2.31
x86_64,124,3.6,20.1,2.19
x86_64,123,3.8,21.1,2.20-2014
x86_64,122,3.8,21.1,2.13
x86_64,122,2.7,18.1,2.31
x86_64,122,3.8,19.1,2.12
x86_64,122,3.7,19.2,2.13
x86_64,116,3.7,19.2,2.30
x86_64,115,3.4,19.3,2.17
aarch64,114,3.7,20.1,2.28
x86_64,114,2.7,20.0,2.29
x86_64,114,3.5,9.0,2.31
x86_64,113,3.6,8.1,2.3
x86_64,112,3.7,20.1,2.22
x86_64,109,2.7,19.3,2.12
aarch64,109,3.9,21.1,2.27
x86_64,109,3.7,21.0,2.29
x86_64,108,3.4,19.0,2.24
aarch64,108,3.7,21.1,2.24
x86_64,107,3.4,10.0,2.24
x86_64,106,3.9,20.0,2.32
x86_64,103,3.7,19.2,2.19
x86_64,103,3.8,20.3,2.24
x86_64,102,3.6,20.2,2.12
x86_64,100,2.7,20.3,2.30
x86_64,99,3.5,10.0,2.19
x86_64,99,3.7,19.0,2.11
x86_64,99,3.6,21.1,2.29
x86_64,99,2.7,18.0,2.19
x86_64,97,3.10,21.0,2.23
aarch64,96,3.6,20.2,2.31
aarch64,96,3.6,20.2,2.28
x86_64,96,3.8,20.3,2.33
x86_64,96,3.8,19.1,2.26
x86_64,94,3.6,21.1,2.30
x86_64,93,3.9,18.1,2.28
x86_64,93,3.5,19.2,2.28
x86_64,92,3.7,20.2,2.12
x86_64,91,3.5,18.0,2.19
x86_64,90,2.7,18.1,2.26
x86_64,90,2.7,20.2,2.12
aarch64,89,3.8,21.0,2.28
x86_64,88,3.6,21.0,2.30
aarch64,88,3.7,21.1,2.17
x86_64,87,3.9,20.3,2.32
x86_64,86,2.7,10.0,2.26
armv7l,85,3.8,20.0,2.32
x86_64,85,3.8,21.1,2.29
x86_64,83,3.5,10.0,2.31
aarch64,83,3.7,19.3,2.26
x86_64,83,2.7,18.0,2.24
aarch64,82,3.8,20.1,2.32
aarch64,82,3.8,21.0,2.26
x86_64,82,3.9,19.3,2.33
x86_64,81,3.7,21.1,2.22
aarch64,81,3.6,20.2,2.27
x86_64,81,3.6,19.0,2.26
x86_64,81,3.7,20.0,2.29
x86_64,80,3.6,19.1,2.31
x86_64,79,3.6,20.1,2.12
x86_64,79,3.7,20.3,2.30
aarch64,78,3.8,9.0,2.31
x86_64,78,3.8,20.2,2.22
x86_64,77,3.7,9.0,2.30
aarch64,77,3.6,20.0,2.27
aarch64,77,3.7,21.0,2.27
x86_64,77,3.8,20.3,2.30
aarch64,77,3.8,20.0,2.28
x86_64,76,3.5,20.1,2.27
aarch64,76,3.8,20.1,2.28
