cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46464,3.8,20.2,2.26
x86_64,45701,3.7,19.3,2.24
x86_64,44701,3.7,20.3,2.27
x86_64,43978,3.7,20.1,2.26
x86_64,43783,2.7,20.2,2.26
x86_64,43005,3.6,19.3,2.23
x86_64,42435,3.6,20.0,2.31
x86_64,40565,2.7,19.1,2.23
x86_64,39595,3.8,21.0,2.27
x86_64,38684,2.7,20.3,2.31
x86_64,38670,3.6,21.0,2.31
x86_64,38066,3.7,20.2,2.24
x86_64,36872,3.5,19.3,2.23
x86_64,36834,3.9,20.2,2.27
x86_64,36687,3.8,19.3,2.17
x86_64,36522,3.7,20.2,2.23
x86_64,35743,3.8,19.1,2.28
x86_64,35585,3.6,20.1,2.23
x86_64,35449,3.8,20.3,2.31
x86_64,35228,3.6,18.1,2.23
x86_64,34823,2.7,20.3,2.28
x86_64,34819,3.6,20.0,2.17
x86_64,34777,3.9,21.0,2.27
x86_64,34425,3.6,19.3,2.17
x86_64,34048,3.6,20.2,2.24
x86_64,33944,3.7,19.2,2.28
x86_64,33807,3.7,19.1,2.24
x86_64,32921,3.6,19.0,2.28
x86_64,32865,3.8,19.3,2.28
x86_64,32517,3.9,20.1,2.27
x86_64,31882,3.7,20.0,2.17
x86_64,31751,2.7,20.0,2.28
x86_64,31473,3.8,20.2,2.17
x86_64,31016,3.7,19.0,2.17
x86_64,30784,3.7,18.0,2.24
x86_64,30717,3.7,20.0,2.24
x86_64,30484,3.8,21.1,2.17
x86_64,29990,3.7,19.2,2.17
x86_64,29749,3.6,9.0,2.28
x86_64,29688,3.8,20.0,2.27
x86_64,29219,3.6,21.1,2.19
x86_64,29092,3.8,19.2,2.31
x86_64,28880,3.8,21.0,2.26
x86_64,28738,3.7,21.0,2.31
x86_64,28524,3.7,20.0,2.26
x86_64,28150,3.6,21.0,2.24
aarch64,28121,3.6,19.3,2.27
x86_64,27965,3.6,18.1,2.24
x86_64,27835,3.6,19.3,2.28
x86_64,27087,3.6,20.0,2.24
x86_64,26386,3.5,20.3,2.24
x86_64,25788,2.7,18.1,2.23
x86_64,25729,3.9,20.3,2.28
x86_64,24746,3.5,20.0,2.27
x86_64,24671,3.7,20.3,2.26
x86_64,24519,3.7,21.0,2.26
x86_64,23976,3.7,19.0,2.24
x86_64,23916,2.7,18.1,2.28
x86_64,23770,2.7,19.2,2.19
x86_64,23739,3.6,20.3,2.17
x86_64,23504,3.6,19.3,2.24
x86_64,23455,2.7,20.1,2.17
x86_64,22895,3.6,18.1,2.28
x86_64,22592,2.7,9.0,2.23
x86_64,22591,3.6,10.0,2.23
x86_64,22530,3.7,19.0,2.30
x86_64,22130,3.7,20.0,2.23
x86_64,22077,3.6,19.2,2.24
x86_64,21901,3.9,20.2,2.28
x86_64,21696,3.6,21.0,2.23
x86_64,21450,3.8,21.1,2.24
x86_64,21175,3.7,20.0,2.31
x86_64,21133,3.7,20.2,2.17
x86_64,20930,3.5,18.1,2.23
x86_64,20747,3.8,20.3,2.23
x86_64,20622,2.7,9.0,2.24
x86_64,20535,3.9,20.3,2.31
x86_64,20098,3.6,20.3,2.28
x86_64,19787,3.9,21.1,2.33
x86_64,19756,3.6,20.0,2.28
x86_64,19475,3.6,9.0,2.19
x86_64,19270,2.7,10.0,2.17
x86_64,18848,3.9,21.1,2.17
x86_64,18754,3.5,9.0,2.24
x86_64,18689,3.7,20.3,2.24
x86_64,18673,3.5,8.1,2.9
x86_64,17991,3.8,19.3,2.31
x86_64,17697,3.5,20.1,2.23
x86_64,16767,3.7,20.1,2.31
x86_64,16671,2.7,9.0,2.26
x86_64,16649,3.8,19.2,2.28
x86_64,16553,3.7,20.2,2.31
x86_64,15762,3.8,20.3,2.27
x86_64,15682,3.5,20.2,2.23
x86_64,15548,2.7,20.0,2.17
x86_64,15360,3.8,21.0,2.17
x86_64,15343,3.7,19.3,2.23
x86_64,14936,3.6,20.2,2.31
x86_64,14622,2.7,20.0,2.27
x86_64,14496,3.7,21.0,2.23
x86_64,14425,3.7,19.1,2.23
x86_64,14410,3.5,20.1,2.24
x86_64,14368,3.6,19.2,2.23
x86_64,13827,3.8,20.2,2.24
x86_64,13815,3.7,21.0,2.17
x86_64,13366,3.6,20.0,2.23
x86_64,13343,3.5,20.2,2.24
x86_64,13194,3.6,10.0,2.24
x86_64,13058,2.7,19.1,2.19
x86_64,12884,2.7,9.0,2.19
x86_64,12303,3.8,19.2,2.23
x86_64,12118,3.6,19.2,2.28
x86_64,11958,2.7,20.1,2.24
x86_64,11729,2.7,20.2,2.24
x86_64,11562,2.7,8.1,2.2
x86_64,11458,3.6,19.1,2.27
x86_64,11420,3.6,19.1,2.17
x86_64,11356,3.9,21.1,2.23
x86_64,11308,3.7,18.1,2.23
x86_64,11112,3.8,9.0,2.31
x86_64,10996,2.7,20.3,2.19
x86_64,10944,3.7,19.0,2.26
x86_64,10860,2.7,9.0,2.28
x86_64,10846,3.7,19.2,2.26
x86_64,10611,3.7,19.2,2.27
x86_64,10411,2.7,10.0,2.24
x86_64,10400,3.7,20.3,2.17
x86_64,10234,2.7,20.1,2.23
x86_64,9992,3.8,19.3,2.24
x86_64,9963,3.9,20.3,2.33
x86_64,9733,3.8,20.1,2.32
x86_64,9712,3.7,19.0,2.28
x86_64,9636,3.6,9.0,2.23
x86_64,9577,3.9,21.0,2.32
x86_64,9341,3.8,20.1,2.17
x86_64,9069,3.9,21.0,2.17
x86_64,8670,3.7,19.1,2.27
x86_64,8578,2.7,20.2,2.17
x86_64,8376,3.5,9.0,2.17
x86_64,8374,3.8,21.0,2.32
x86_64,8227,3.6,19.0,2.27
x86_64,8151,3.5,18.1,2.27
x86_64,8147,3.5,20.2,2.28
x86_64,8122,3.9,9.0,2.28
x86_64,8103,3.8,19.2,2.27
x86_64,8076,3.8,21.1,2.32
x86_64,7803,3.9,20.3,2.27
x86_64,7800,3.7,20.3,2.31
x86_64,7642,3.7,18.0,2.17
x86_64,7569,3.9,21.0,2.31
x86_64,7456,3.7,20.3,2.23
x86_64,7375,3.6,20.1,2.31
x86_64,7338,2.7,19.0,2.23
x86_64,7097,2.7,19.3,2.17
x86_64,7038,2.7,20.3,2.26
x86_64,7036,2.7,19.3,2.27
x86_64,6894,3.8,18.1,2.28
x86_64,6886,3.6,21.0,2.19
x86_64,6864,2.7,20.2,2.28
x86_64,6790,3.8,21.0,2.24
x86_64,6743,3.5,20.3,2.31
x86_64,6580,3.9,21.0,2.33
x86_64,5951,3.9,20.2,2.24
x86_64,5913,3.6,20.3,2.24
x86_64,5884,3.9,20.2,2.23
x86_64,5831,2.7,18.1,2.27
x86_64,5790,3.8,9.0,2.17
x86_64,5752,3.6,18.1,2.31
x86_64,5737,3.9,20.2,2.32
x86_64,5721,3.7,9.0,2.28
x86_64,5579,3.8,9.0,2.27
x86_64,5557,3.5,9.0,2.23
x86_64,5542,3.9,20.3,2.23
x86_64,5370,3.9,20.0,2.31
x86_64,5321,3.9,21.1,2.32
x86_64,5293,2.7,19.2,2.27
x86_64,5287,3.8,20.0,2.17
x86_64,5140,3.6,10.0,2.17
x86_64,5131,3.7,18.1,2.26
x86_64,4922,2.7,20.2,2.27
x86_64,4907,3.6,20.3,2.19
x86_64,4767,3.5,18.0,2.23
x86_64,4752,3.6,18.0,2.17
x86_64,4732,3.8,20.3,2.26
x86_64,4672,3.8,19.2,2.17
aarch64,4465,3.7,21.1,2.26
x86_64,4373,3.9,20.0,2.28
x86_64,4351,3.5,19.2,2.24
x86_64,4348,3.8,9.0,2.28
x86_64,4334,3.5,20.3,2.27
x86_64,4246,2.7,10.0,2.23
x86_64,4244,3.5,20.3,2.28
aarch64,4227,3.6,21.1,2.27
x86_64,4220,3.7,21.1,2.19
x86_64,4185,2.7,18.1,2.24
x86_64,4026,3.7,19.1,2.17
x86_64,3955,3.5,8.1,2.2
x86_64,3924,3.8,18.1,2.26
x86_64,3882,3.5,20.3,2.17
x86_64,3828,3.6,20.0,2.19
x86_64,3732,3.7,19.3,2.26
x86_64,3698,3.6,20.2,2.19
x86_64,3681,3.6,19.0,2.17
x86_64,3574,3.7,18.1,2.17
x86_64,3557,3.5,19.2,2.23
x86_64,3534,3.5,20.3,2.19
x86_64,3518,3.6,9.0,2.12
x86_64,3512,2.7,19.0,2.17
aarch64,3475,3.8,21.1,2.28
x86_64,3434,3.8,21.0,2.23
x86_64,3408,2.7,19.1,2.17
aarch64,3406,3.7,21.1,2.28
x86_64,3362,2.7,19.3,2.28
x86_64,3345,2.7,20.2,2.23
x86_64,3327,3.6,9.0,2.31
x86_64,3305,3.8,20.2,2.32
x86_64,3208,3.8,20.1,2.26
x86_64,3134,2.7,19.2,2.24
x86_64,3125,3.6,9.0,2.24
x86_64,3109,3.8,19.2,2.24
x86_64,3092,3.8,19.0,2.28
x86_64,3048,3.5,10.0,2.23
x86_64,3020,3.4,9.0,2.17
x86_64,3009,3.6,18.1,2.26
x86_64,2993,3.6,19.2,2.17
x86_64,2907,3.6,19.1,2.19
x86_64,2889,3.8,21.1,2.19
x86_64,2876,3.5,20.0,2.24
x86_64,2839,3.6,8.1,2.17
x86_64,2817,3.7,21.1,2.12
x86_64,2780,3.7,19.2,2.23
x86_64,2761,3.6,19.1,2.28
x86_64,2751,2.7,19.2,2.28
x86_64,2693,2.7,19.0,2.24
x86_64,2649,3.6,20.2,2.26
x86_64,2629,3.7,18.0,2.27
x86_64,2574,3.6,18.1,2.19
x86_64,2509,3.6,20.3,2.23
aarch64,2492,3.8,21.1,2.31
x86_64,2484,3.7,10.0,2.27
x86_64,2476,3.7,21.1,2.32
x86_64,2416,3.6,21.0,2.26
x86_64,2397,3.8,21.1,2.33
x86_64,2343,3.8,20.0,2.23
x86_64,2303,3.7,18.1,2.19
x86_64,2293,3.6,18.0,2.23
x86_64,2259,3.6,10.0,2.26
x86_64,2226,3.4,19.0,2.17
aarch64,2225,3.8,20.0,2.31
x86_64,2216,3.7,19.3,2.31
x86_64,2183,3.8,21.1,2.12
x86_64,2120,3.7,19.2,2.31
x86_64,2117,3.6,21.1,2.32
x86_64,2114,3.8,19.3,2.23
x86_64,2098,3.8,20.0,2.26
x86_64,2070,3.7,8.1,2.17
x86_64,2056,2.7,20.3,2.12
x86_64,2030,2.7,19.2,2.17
x86_64,2021,3.7,19.3,2.17
aarch64,2019,3.9,21.1,2.28
x86_64,2010,2.7,18.1,2.17
x86_64,1992,3.7,21.1,2.30
x86_64,1991,3.7,20.2,2.32
x86_64,1987,3.9,18.1,2.31
x86_64,1969,3.5,20.3b1,2.23
x86_64,1952,3.8,19.2,2.12
x86_64,1910,3.8,9.0,2.26
x86_64,1890,3.8,19.3,2.26
x86_64,1881,3.6,9.0,2.26
x86_64,1867,3.6,19.0,2.24
x86_64,1830,3.8,19.2,2.26
x86_64,1829,3.7,19.0,2.19
x86_64,1794,2.7,19.2,2.23
x86_64,1789,3.6,19.2,2.32
x86_64,1781,3.9,20.2,2.17
x86_64,1756,3.6,21.0,2.12
x86_64,1729,3.7,18.1,2.30
x86_64,1719,3.9,9.0,2.33
x86_64,1706,3.9,21.1,2.26
x86_64,1645,2.7,10.0,2.19
x86_64,1644,3.6,19.0,2.19
x86_64,1629,3.7,19.1,2.26
x86_64,1626,3.7,19.0,2.31
x86_64,1585,3.6,20.0,2.26
x86_64,1568,3.9,21.1,2.24
x86_64,1540,3.9,21.0,2.12
x86_64,1522,3.7,10.0,2.23
x86_64,1499,3.9,9.0,2.31
x86_64,1485,3.6,18.0,2.27
x86_64,1481,3.7,21.1,2.33
x86_64,1441,3.7,19.1,2.30
x86_64,1440,3.5,19.1,2.24
x86_64,1411,3.9,21.0,2.26
x86_64,1396,3.8,19.3,2.32
x86_64,1390,2.7,19.1,2.27
x86_64,1387,3.7,18.0,2.28
aarch64,1366,3.6,21.1,2.28
x86_64,1295,3.8,18.1,2.31
x86_64,1292,3.8,20.1,2.24
x86_64,1281,3.9,20.2,2.18
x86_64,1264,3.8,18.1,2.24
x86_64,1253,3.8,10.0,2.23
x86_64,1217,3.6,19.3,2.31
x86_64,1211,3.6,20.3,2.31
x86_64,1201,2.7,18.0,2.27
x86_64,1170,3.8,20.3,2.12
x86_64,1157,2.7,9.0,2.31
x86_64,1154,2.7,20.1,2.31
x86_64,1147,3.8,20.3,2.13
x86_64,1147,3.7,20.3,2.19
x86_64,1046,3.7,19.3,2.32
x86_64,1000,2.7,20.3,2.25
x86_64,993,3.7,21.1,2.29
x86_64,990,3.7,21.0,2.19
x86_64,984,3.9,18.1,2.24
x86_64,974,3.8,20.3,2.11
x86_64,971,3.6,18.0,2.24
x86_64,970,2.7,19.3,2.19
x86_64,966,2.7,20.0,2.23
x86_64,962,3.8,20.2,2.19
x86_64,952,3.9,21.0,2.23
x86_64,940,3.8,20.1,2.23
x86_64,938,3.9,21.0,2.24
x86_64,927,3.9,20.3,2.17
x86_64,923,3.6,21.1,2.18
aarch64,918,3.8,21.1,2.27
x86_64,895,3.5,20.3,2.12
x86_64,893,2.7,9.0,2.29
x86_64,884,3.7,20.1,2.32
x86_64,881,3.7,9.0,2.23
aarch64,876,3.7,20.1,2.26
x86_64,861,3.7,10.0,2.24
x86_64,858,3.5,9.0,2.27
aarch64,856,3.9,21.1,2.33
x86_64,795,3.6,10.0,2.28
x86_64,794,2.7,20.3,2.11
aarch64,791,3.9,21.0,2.28
x86_64,765,3.4,19.1,2.26
x86_64,758,3.8,20.3,2.17
aarch64,755,3.7,20.2,2.26
x86_64,753,2.7,20.1,2.28
x86_64,750,3.6,10.0,2.27
x86_64,732,2.7,20.0,2.31
x86_64,723,2.7,19.2,2.31
x86_64,712,3.8,20.2,2.30
x86_64,704,3.6,19.0,2.23
x86_64,703,3.5,19.0,2.24
x86_64,700,3.6,19.2,2.31
x86_64,686,2.7,20.3,2.22
x86_64,682,2.7,19.3,2.26
x86_64,676,3.5,9.0,2.29
x86_64,647,2.7,20.3,2.13
x86_64,642,3.6,20.2,2.32
x86_64,625,3.7,21.0,2.33
x86_64,625,3.8,19.1,2.27
x86_64,622,3.8,9.0,2.32
x86_64,620,3.8,21.0,2.33
x86_64,617,2.7,18.1,2.19
x86_64,615,3.5,19.1,2.19
x86_64,609,2.7,20.2,2.31
x86_64,597,3.6,21.1,2.33
aarch64,592,3.9,21.0,2.26
x86_64,592,3.7,10.0,2.17
x86_64,591,3.5,19.0,2.23
x86_64,569,3.8,20.2,2.12
x86_64,569,2.7,9.0,2.12
x86_64,568,3.6,18.1,2.12
x86_64,566,3.5,20.1,2.28
aarch64,565,3.7,21.1,2.27
x86_64,558,3.6,9.0,2.22
x86_64,557,3.8,20.3,2.19
x86_64,554,3.6,20.3,2.26
x86_64,553,3.7,21.0,2.12
x86_64,548,2.7,19.1,2.24
x86_64,547,3.4,9.0,2.12
x86_64,541,3.6,19.2,2.26
x86_64,535,3.7,9.0,2.19
x86_64,532,3.7,9.0,2.31
x86_64,524,3.9,20.2,2.33
x86_64,518,3.5,20.2,2.27
x86_64,515,3.8,20.2,2.33
x86_64,514,3.4,19.1,2.17
x86_64,513,2.7,20.2,2.22
x86_64,511,2.7,10.0,2.12
x86_64,506,3.6,21.0,2.32
x86_64,501,3.7,20.2,2.19
x86_64,500,2.7,20.0,2.26
armv7l,491,3.7,9.0,2.28
x86_64,488,3.7,20.1,2.30
x86_64,487,3.5,19.3,2.28
x86_64,483,3.8,21.0,2.19
x86_64,475,2.7,19.0,2.19
x86_64,473,2.7,18.0,2.17
x86_64,468,2.7,19.3,2.31
x86_64,467,3.9,21.1,2.12
x86_64,444,3.9,20.0,2.27
x86_64,443,3.9,20.0,2.33
x86_64,437,3.7,18.0,2.23
x86_64,436,3.5,9.0,2.12
aarch64,428,3.7,21.1,2.31
x86_64,427,3.9,20.1,2.28
x86_64,427,3.8,21.0,2.12
x86_64,426,3.6,21.1,2.11
i686,425,2.7,20.3,2.12
x86_64,416,2.7,18.0,2.23
x86_64,415,2.7,20.3,2.33
x86_64,413,3.9,20.0,2.32
x86_64,403,3.5,9.0,2.28
x86_64,399,2.7,10.0,2.27
aarch64,386,3.8,20.1,2.31
x86_64,386,3.8,20.0,2.32
x86_64,384,3.6,9.0,2.25
x86_64,380,3.9,21.1,2.19
x86_64,379,3.8,21.1,2.22
x86_64,379,3.7,19.3,2.15
x86_64,372,3.6,20.3,2.22
x86_64,365,3.6,21.0,2.33
x86_64,363,3.7,20.0,2.30
x86_64,354,3.7,18.1,2.31
aarch64,351,3.9,21.0,2.31
x86_64,348,3.7,19.0,2.29
x86_64,344,3.6,19.3,2.19
x86_64,343,3.7,19.1,2.31
x86_64,337,3.5,19.3,2.24
i686,336,3.6,21.0,2.12
x86_64,332,3.7,21.0,2.30
x86_64,330,3.5,18.1,2.24
x86_64,328,3.7,19.3,2.19
x86_64,314,3.5,20.1,2.17
x86_64,311,2.7,20.0,2.29
x86_64,311,3.5,18.0,2.27
x86_64,310,3.8,20.0,2.30
i686,307,3.7,21.0,2.12
x86_64,301,3.6,19.3,2.32
x86_64,298,2.7,19.1,2.12
x86_64,296,3.5,20.0,2.31
x86_64,295,3.10,21.1,2.31
aarch64,295,3.6,20.3,2.27
aarch64,291,3.9,21.0,2.27
x86_64,290,3.7,21.1,2.5
x86_64,287,3.6,20.3,2.12
x86_64,287,3.7,20.1,2.12
aarch64,286,3.8,9.0,2.31
x86_64,284,3.9,20.2,2.26
x86_64,280,3.7,10.0,2.26
x86_64,279,3.6,19.3,2.26
aarch64,274,3.6,20.1,2.27
x86_64,270,3.6,20.1,2.26
x86_64,270,3.4,19.1,2.24
x86_64,264,3.5,21.0,2.27
x86_64,261,3.9,19.3,2.31
i686,253,3.9,21.0,2.12
x86_64,253,2.7,8.1,2.29
x86_64,252,3.5,20.2,2.19
x86_64,247,3.8,18.0,2.28
x86_64,246,3.6,21.1,2.22
x86_64,244,3.8,18.0,2.17
x86_64,242,2.7,20.0,2.19
x86_64,241,3.9,18.1,2.28
x86_64,240,3.6,20.1,2.19
x86_64,237,3.8,21.1,2.30
x86_64,235,3.8,20.1,2.19
x86_64,233,3.5,20.3,2.30
x86_64,233,2.7,18.1,2.12
x86_64,232,3.5,10.0,2.27
x86_64,228,3.5,20.0,2.28
x86_64,225,2.7,19.0,2.22
x86_64,224,2.7,20.2,2.12
i686,223,3.8,21.0,2.12
x86_64,222,3.4,9.0,2.19
x86_64,220,3.7,18.1,2.29
aarch64,216,3.7,9.0,2.28
x86_64,216,3.6,20.2,2.12
x86_64,215,3.7,20.1,2.33
x86_64,212,3.4,8.1,2.3
x86_64,211,3.8,10.0,2.27
x86_64,209,3.7,20.0,2.33
x86_64,209,2.7,20.2,2.19
x86_64,206,3.5,10.0,2.31
x86_64,204,3.4,19.1,2.19
x86_64,198,2.7,20.3,2.32
i686,198,3.7,21.1,2.12
x86_64,197,3.5,20.3,2.26
x86_64,195,3.8,19.2,2.19
x86_64,195,3.10,21.1,2.28
x86_64,191,3.6,20.0,2.12
i686,190,3.8,21.1,2.12
x86_64,189,3.6,21.1,2.5
aarch64,188,3.8,20.3,2.26
x86_64,187,3.8,20.0,2.33
x86_64,187,2.7,18.0,2.24
x86_64,185,3.4,19.1,2.23
x86_64,180,3.5,9.0,2.31
x86_64,180,3.8,20.3,2.32
aarch64,178,3.8,20.3,2.23
x86_64,177,3.7,10.0,2.28
i686,175,3.5,20.3,2.12
x86_64,166,3.6,18.0,2.28
x86_64,165,3.8,19.1,2.26
aarch64,165,3.9,20.2,2.23
x86_64,165,2.7,20.1,2.19
x86_64,164,2.7,20.3,2.5
x86_64,164,3.6,19.3,2.12
x86_64,163,3.5,18.1,2.19
x86_64,161,3.7,19.0,2.12
aarch64,160,3.9,20.3,2.33
aarch64,160,3.9,21.1,2.31
x86_64,157,3.6,21.1,2.29
x86_64,155,3.8,21.1,2.5
x86_64,155,3.5,10.0,2.28
x86_64,154,3.7,19.2,2.29
aarch64,154,3.6,20.2,2.27
i686,152,3.9,21.1,2.12
x86_64,152,3.6,21.1,2.30
x86_64,151,3.4,18.1,2.23
x86_64,149,3.7,20.2b1,2.23
aarch64,149,3.6,21.0,2.27
x86_64,148,3.6,10.0,2.31
x86_64,146,3.9,20.3,2.32
aarch64,145,3.8,21.0,2.31
x86_64,145,3.6,21.0,2.30
x86_64,145,3.8,19.1,2.13
x86_64,144,3.9,20.0,2.23
x86_64,143,3.7,20.1,2.22
x86_64,142,3.8,19.0,2.31
x86_64,140,3.9,21.1,2.30
x86_64,137,3.5,19.2,2.28
x86_64,137,3.4,19.1,2.12
x86_64,136,3.6,2019.12,2.17
x86_64,133,2.7,19.1,2.30
aarch64,131,3.6,21.1,2.17
x86_64,131,3.4,19.3,2.17
x86_64,128,3.7,19.2,2.12
x86_64,127,3.6,19.2,2.19
x86_64,126,2.7,18.0,2.19
x86_64,125,3.7,19.2,2.22
x86_64,124,3.7,10.0,2.31
i686,123,3.6,21.1,2.12
x86_64,123,2.7,20.3,2.15
aarch64,123,3.7,21.0,2.23
x86_64,122,3.6,20.0,2.22
x86_64,121,3.6,8.1,2.3
x86_64,121,3.7,9.0,2.33
aarch64,121,3.8,20.2,2.31
aarch64,120,3.6,20.2,2.28
x86_64,119,3.6,18.1,2.33
x86_64,119,3.7,19.2,2.19
x86_64,117,2.7,19.3,2.12
x86_64,116,3.7,21.1,2.11
aarch64,116,3.8,20.1,2.32
x86_64,114,3.7,19.2,2.30
x86_64,113,3.7,19.2,2.33
x86_64,113,2.7,20.1,2.12
aarch64,112,3.7,20.3,2.27
x86_64,110,3.5,19.2,2.17
x86_64,110,3.8,19.1,2.12
x86_64,110,3.4,10.0,2.23
x86_64,110,3.7,20.0,2.12
x86_64,110,3.8,21.1,2.13
x86_64,110,2.7,18.1,2.31
x86_64,109,3.6,21.0,2.22
x86_64,109,3.9,20.3,2.30
x86_64,109,3.7,19.2,2.13
x86_64,108,3.5,9.0,2.22
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,18.1,2.17
x86_64,106,3.8,20.1,2.21
aarch64,106,3.7,21.0,2.28
x86_64,105,3.7,20.2,2.12
x86_64,105,3.4,19.0,2.24
x86_64,105,3.5,18.0,2.24
aarch64,104,3.8,20.2,2.28
aarch64,104,3.7,21.0,2.27
x86_64,104,2.7,18.0,2.12
x86_64,103,3.8,20.1,2.33
aarch64,102,3.9,20.3,2.31
aarch64,101,3.9,20.2,2.27
x86_64,100,2.7,20.1,2.26
aarch64,99,3.7,21.1,2.17
x86_64,98,3.5,19.3,2.17
x86_64,98,3.5,10.0,2.19
x86_64,96,2.7,20.0,2.12
x86_64,95,3.8,20.3,2.33
i686,94,3.7,21.1,2.28
x86_64,93,3.7,20.0,2.29
x86_64,93,3.10,21.1,2.27
x86_64,93,3.5,20.0,2.17
x86_64,93,3.5,20.2,2.31
x86_64,93,3.8,20.3,2.24
x86_64,92,3.10,21.0,2.23
aarch64,92,3.8,21.1,2.32
x86_64,91,2.7,18.0,2.29
x86_64,91,3.8,21.1,2.20-2014
x86_64,89,3.5,20.2,2.12
x86_64,89,3.8,20.1,2.30
x86_64,88,3.10,20.3,2.28
i686,87,3.7,18.1,2.28
i686,86,3.6,21.1,2.27
x86_64,86,3.7,9.0,2.24
aarch64,85,3.9,20.2,2.28
x86_64,85,3.8,20.2,2.15
x86_64,85,2.7,20.3,2.30
i686,84,3.7,21.0,2.17
x86_64,83,3.9,20.2,2.30
x86_64,83,3.5,18.0,2.19
i686,83,3.8,21.0,2.17
i686,82,3.6,21.0,2.17
