cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4403,3.9,20.3,2.23
x86_64,4364,3.8,19.2,2.17
x86_64,4202,3.7,19.1,2.17
x86_64,4132,3.6,10.0,2.17
x86_64,4127,2.7,20.2,2.23
x86_64,4112,2.7,10.0,2.23
x86_64,4090,3.5,20.3,2.27
x86_64,4061,3.6,19.0,2.17
x86_64,4019,2.7,20.1,2.28
x86_64,3915,3.6,20.0,2.19
x86_64,3877,3.5,20.3,2.17
x86_64,3875,3.8,20.2,2.32
x86_64,3855,3.9,20.0,2.28
x86_64,3772,2.7,19.2,2.27
x86_64,3761,3.8,20.3,2.26
x86_64,3730,3.7,21.1,2.19
x86_64,3659,3.5,20.3,2.19
x86_64,3597,3.6,20.2,2.19
x86_64,3564,3.7,19.2,2.23
x86_64,3505,2.7,19.0,2.17
aarch64,3502,3.7,21.1,2.26
x86_64,3483,3.6,9.0,2.31
x86_64,3465,3.6,18.1,2.19
x86_64,3404,3.8,21.0,2.23
x86_64,3395,3.7,21.1,2.32
x86_64,3395,2.7,19.0,2.24
aarch64,3354,3.8,21.1,2.28
x86_64,3350,3.6,9.0,2.24
x86_64,3226,3.9,18.1,2.31
x86_64,3199,2.7,18.1,2.17
x86_64,3170,3.4,9.0,2.17
x86_64,3164,3.7,10.0,2.27
x86_64,3139,3.5,19.3,2.28
x86_64,3122,3.6,9.0,2.12
x86_64,3087,2.7,19.1,2.17
aarch64,3085,3.9,21.1,2.28
x86_64,3071,3.5,19.2,2.23
x86_64,3061,3.6,10.0,2.26
x86_64,3061,3.5,10.0,2.23
x86_64,3060,3.5,8.1,2.2
x86_64,3004,3.7,21.1,2.30
x86_64,2982,3.8,9.0,2.26
x86_64,2979,3.7,21.1,2.12
x86_64,2932,2.7,19.2,2.24
x86_64,2921,3.9,21.0,2.12
x86_64,2869,3.8,19.3,2.32
x86_64,2840,3.8,19.0,2.28
x86_64,2787,3.5,20.0,2.24
x86_64,2780,3.8,20.1,2.26
x86_64,2774,3.8,20.0,2.17
x86_64,2763,3.6,8.1,2.17
x86_64,2738,3.7,19.3,2.31
x86_64,2717,3.6,19.2,2.17
x86_64,2712,3.7,18.0,2.27
x86_64,2698,3.7,18.1,2.19
x86_64,2692,2.7,19.2,2.28
x86_64,2687,3.8,21.1,2.33
x86_64,2612,3.8,21.1,2.19
aarch64,2563,3.8,20.0,2.31
x86_64,2558,3.6,10.0,2.27
x86_64,2521,3.6,9.0,2.26
x86_64,2486,3.7,20.1,2.32
x86_64,2464,2.7,20.3,2.12
x86_64,2378,3.7,19.0,2.19
x86_64,2368,3.6,18.1,2.26
x86_64,2327,3.9,21.0,2.26
x86_64,2312,3.5,19.2,2.24
x86_64,2298,3.9,9.0,2.31
x86_64,2236,3.7,10.0,2.23
x86_64,2221,3.6,20.0,2.26
x86_64,2208,3.6,20.3,2.19
aarch64,2187,3.8,21.1,2.31
x86_64,2183,3.8,20.1,2.24
x86_64,2126,2.7,19.2,2.17
x86_64,2110,2.7,18.1,2.24
x86_64,2080,2.7,19.1,2.27
x86_64,2029,3.4,19.0,2.17
x86_64,2007,3.9,21.1,2.26
x86_64,1942,3.7,19.3,2.17
x86_64,1930,3.8,21.1,2.12
x86_64,1920,2.7,18.1,2.25
x86_64,1904,3.8,19.3,2.23
x86_64,1890,3.7,20.2,2.32
x86_64,1818,3.7,19.2,2.31
x86_64,1808,3.6,18.0,2.27
x86_64,1791,3.9,20.2,2.17
x86_64,1780,3.8,20.1,2.23
x86_64,1771,3.6,20.2,2.26
x86_64,1750,2.7,19.2,2.23
x86_64,1749,3.9,21.1,2.24
x86_64,1743,3.5,20.2,2.27
x86_64,1724,3.8,20.0,2.26
x86_64,1703,3.8,20.3,2.17
x86_64,1674,3.5,20.3b1,2.23
x86_64,1668,3.6,21.0,2.12
x86_64,1666,3.6,19.0,2.19
x86_64,1622,3.6,19.0,2.24
x86_64,1613,3.6,21.1,2.32
x86_64,1583,3.6,19.1,2.28
x86_64,1577,3.8,19.3,2.26
x86_64,1562,3.7,8.1,2.17
x86_64,1532,3.7,21.1,2.29
x86_64,1509,3.7,21.1,2.33
x86_64,1502,3.5,19.1,2.24
x86_64,1497,3.5,19.0,2.23
x86_64,1488,3.8,18.0,2.17
x86_64,1478,3.6,18.0,2.23
x86_64,1460,3.7,19.3,2.32
x86_64,1424,3.5,19.0,2.24
x86_64,1413,3.7,9.0,2.23
x86_64,1376,3.9,21.0,2.24
x86_64,1375,3.8,20.3,2.12
x86_64,1367,3.5,20.3,2.12
x86_64,1341,3.7,21.0,2.19
x86_64,1326,3.8,20.3,2.13
x86_64,1283,3.9,20.2,2.18
x86_64,1273,2.7,20.0,2.23
x86_64,1267,3.8,18.1,2.26
x86_64,1261,3.9,9.0,2.33
x86_64,1251,2.7,20.0,2.31
x86_64,1223,3.6,21.0,2.26
aarch64,1219,3.7,20.1,2.26
x86_64,1170,3.8,20.3,2.11
aarch64,1158,3.6,21.1,2.28
x86_64,1150,2.7,20.3,2.25
x86_64,1147,3.6,21.1,2.18
x86_64,1143,3.6,18.0,2.24
x86_64,1111,2.7,20.1,2.31
x86_64,1110,2.7,10.0,2.19
x86_64,1107,3.6,19.3,2.19
x86_64,1103,3.7,18.1,2.30
x86_64,1066,3.7,19.1,2.26
x86_64,1057,3.6,20.3,2.31
aarch64,1051,3.8,21.1,2.27
x86_64,1031,3.8,19.2,2.12
x86_64,972,3.7,21.0,2.12
x86_64,969,3.7,20.3,2.19
x86_64,965,3.6,19.3,2.31
x86_64,959,3.4,19.1,2.26
aarch64,950,3.9,21.1,2.26
x86_64,948,3.8,18.1,2.31
x86_64,934,3.5,20.1,2.28
x86_64,916,2.7,20.3,2.11
x86_64,912,3.7,19.1,2.30
x86_64,902,3.8,20.2,2.12
x86_64,898,3.8,21.0,2.12
x86_64,877,3.8,10.0,2.23
x86_64,870,3.8,9.0,2.32
x86_64,859,2.7,19.2,2.31
x86_64,845,3.7,18.0,2.23
x86_64,817,3.5,19.1,2.19
x86_64,807,3.8,20.3,2.19
x86_64,804,3.6,20.3,2.26
x86_64,796,3.6,19.2,2.32
x86_64,782,3.6,10.0,2.28
x86_64,782,3.7,9.0,2.31
x86_64,782,2.7,19.2,2.19
x86_64,718,3.8,20.2,2.30
x86_64,717,3.7,21.0,2.33
x86_64,713,3.8,19.2,2.26
x86_64,712,3.7,10.0,2.24
x86_64,709,3.6,21.1,2.11
x86_64,700,2.7,20.3,2.13
x86_64,690,3.6,19.0,2.23
aarch64,671,3.9,21.1,2.33
x86_64,664,3.6,19.2,2.31
x86_64,649,3.8,20.2,2.19
x86_64,648,2.7,8.1,2.29
aarch64,647,3.9,21.0,2.28
x86_64,632,2.7,9.0,2.31
x86_64,623,2.7,19.0,2.19
armv7l,612,3.7,9.0,2.28
x86_64,595,3.6,21.1,2.33
x86_64,589,2.7,9.0,2.12
x86_64,589,2.7,20.3,2.22
x86_64,578,2.7,19.3,2.26
x86_64,577,2.7,19.3,2.19
x86_64,571,3.5,18.1,2.28
x86_64,566,3.7,18.0,2.28
x86_64,554,3.8,20.2,2.33
x86_64,549,3.9,21.0,2.23
x86_64,545,2.7,18.0,2.17
x86_64,542,3.4,9.0,2.12
x86_64,533,2.7,19.3,2.31
x86_64,531,3.7,10.0,2.17
x86_64,528,3.6,21.0,2.32
x86_64,507,3.9,20.3,2.17
x86_64,506,3.5,9.0,2.12
x86_64,505,2.7,10.0,2.12
x86_64,495,3.8,21.0,2.19
x86_64,494,2.7,18.0,2.23
x86_64,487,3.6,19.3,2.26
x86_64,484,3.6,18.1,2.33
x86_64,483,3.7,19.1,2.31
aarch64,483,3.9,21.0,2.26
x86_64,477,3.7,20.1,2.12
x86_64,474,3.8,21.0,2.33
aarch64,468,3.7,21.1,2.27
x86_64,460,3.9,20.2,2.33
x86_64,459,3.8,19.2,2.19
x86_64,454,3.10,21.1,2.31
x86_64,452,3.8,20.0,2.32
x86_64,448,3.7,19.3,2.19
x86_64,436,3.4,18.1,2.23
x86_64,434,3.4,19.1,2.17
x86_64,430,2.7,19.1,2.24
x86_64,428,2.7,20.2,2.31
x86_64,427,3.7,20.1,2.30
x86_64,427,3.4,19.1,2.24
x86_64,424,2.7,20.0,2.29
x86_64,410,3.7,18.1,2.31
aarch64,402,3.7,20.2,2.26
x86_64,401,3.6,21.0,2.33
x86_64,387,3.6,18.1,2.12
x86_64,387,3.7,20.2,2.19
x86_64,386,3.9,21.1,2.12
x86_64,386,3.5,19.3,2.24
aarch64,383,3.9,21.0,2.27
x86_64,379,3.6,20.3,2.12
x86_64,379,3.4,9.0,2.19
x86_64,378,3.6,20.3,2.22
i686,374,2.7,20.3,2.12
x86_64,372,3.8,18.0,2.28
x86_64,370,3.9,20.0,2.33
x86_64,370,3.9,19.3,2.31
x86_64,366,3.6,19.2,2.26
x86_64,366,3.7,19.0,2.31
x86_64,363,3.7,19.2,2.19
x86_64,363,3.8,19.1,2.27
aarch64,359,3.9,21.0,2.31
x86_64,357,3.5,18.1,2.19
x86_64,355,3.5,18.1,2.24
x86_64,354,3.8,21.1,2.22
x86_64,344,3.7,19.0,2.29
x86_64,340,3.9,21.1,2.19
x86_64,334,2.7,18.1,2.12
x86_64,327,2.7,10.0,2.27
x86_64,326,2.7,20.0,2.19
x86_64,323,3.7,20.1,2.33
x86_64,321,3.6,9.0,2.25
aarch64,317,3.7,21.1,2.31
x86_64,316,3.7,10.0,2.28
i686,316,3.6,21.0,2.12
x86_64,314,3.9,20.0,2.32
x86_64,311,2.7,20.0,2.26
x86_64,310,3.4,19.1,2.19
i686,307,3.9,21.0,2.12
x86_64,305,3.6,9.0,2.22
i686,297,3.7,21.0,2.12
x86_64,296,3.5,20.3,2.26
x86_64,291,2.7,20.3,2.33
x86_64,286,2.7,20.2,2.22
x86_64,282,3.8,20.0,2.30
x86_64,280,3.9,20.0,2.27
x86_64,275,3.5,20.0,2.31
x86_64,275,3.7,18.1,2.29
x86_64,274,3.9,20.1,2.28
aarch64,273,3.7,20.2,2.28
x86_64,270,3.6,20.2,2.32
x86_64,266,3.8,18.1,2.17
x86_64,265,3.6,20.1,2.26
x86_64,257,3.9,18.1,2.33
i686,256,3.8,21.0,2.12
x86_64,249,2.7,19.0,2.22
x86_64,246,3.9,21.0,2.22
x86_64,244,3.5,20.2,2.19
x86_64,242,3.6,21.1,2.29
i686,242,3.6,20.0,2.27
x86_64,239,3.5,10.0,2.19
x86_64,237,2.7,9.0,2.29
x86_64,232,3.6,20.2,2.12
x86_64,222,3.8,19.1,2.26
x86_64,221,3.6,19.3,2.12
x86_64,220,3.9,20.2,2.26
x86_64,219,3.4,19.1,2.23
x86_64,214,3.7,10.0,2.31
x86_64,213,2.7,18.1,2.19
x86_64,213,3.8,20.3,2.32
x86_64,212,3.10,21.1,2.28
aarch64,211,3.6,20.3,2.27
x86_64,206,3.6,21.1,2.22
x86_64,205,3.7,9.0,2.19
x86_64,204,3.6,20.2,2.29
aarch64,203,3.9,20.3,2.31
x86_64,200,3.5,9.0,2.31
x86_64,200,2.7,20.1,2.19
aarch64,198,3.6,21.0,2.27
x86_64,198,3.6,19.0,2.29
x86_64,198,3.5,20.0,2.28
x86_64,196,3.7,21.0,2.30
x86_64,192,3.6,20.0,2.12
x86_64,192,3.7,10.0,2.26
x86_64,191,3.4,8.1,2.3
x86_64,191,2.7,20.3,2.32
x86_64,190,3.7,18.0,2.31
aarch64,185,3.8,20.2,2.28
x86_64,183,3.6,19.2,2.19
aarch64,182,3.8,20.1,2.28
aarch64,178,3.6,21.1,2.17
aarch64,177,3.7,21.0,2.28
x86_64,176,2.7,18.0,2.24
x86_64,175,3.7,20.2b1,2.23
x86_64,175,3.5,9.0,2.28
x86_64,172,3.7,20.0,2.30
x86_64,171,3.5,19.2,2.28
x86_64,171,3.4,19.1,2.12
x86_64,167,3.6,20.1,2.19
x86_64,164,3.7,21.1,2.5
aarch64,163,3.7,21.1,2.24
x86_64,163,2.7,19.1,2.12
aarch64,161,3.9,20.3,2.33
x86_64,161,3.6,18.1,2.32
x86_64,161,3.8,10.0,2.27
x86_64,161,3.8,20.3,2.24
aarch64,159,3.8,9.0,2.28
x86_64,158,3.7,19.2,2.12
x86_64,158,3.4,19.0,2.24
x86_64,153,3.6,2019.12,2.17
x86_64,153,3.5,20.2,2.17
x86_64,152,3.7,9.0,2.24
x86_64,151,3.8,21.1,2.30
aarch64,150,3.8,20.3,2.23
i686,150,3.5,20.3,2.12
x86_64,149,3.7,20.1,2.22
x86_64,149,2.7,20.3,2.15
x86_64,149,3.5,20.1,2.17
x86_64,148,3.5,10.0,2.31
x86_64,147,3.8,9.0,2.23
x86_64,146,3.8,19.1,2.13
aarch64,146,3.9,20.2,2.28
x86_64,145,3.5,10.0,2.27
aarch64,144,3.6,20.1,2.27
x86_64,143,3.7,19.2,2.29
x86_64,142,3.7,19.3,2.15
aarch64,142,3.8,9.0,2.31
x86_64,140,2.7,20.2,2.19
x86_64,140,3.7,19.0,2.12
x86_64,139,2.7,10.0,2.28
x86_64,139,3.5,10.0,2.24
x86_64,138,3.9,20.1,2.32
x86_64,138,3.6,20.0,2.22
x86_64,137,3.8,19.0,2.31
aarch64,136,3.8,20.3,2.26
x86_64,136,3.7,8.1,2.2
x86_64,135,3.9,20.0,2.23
x86_64,131,3.9,21.1,2.30
x86_64,131,3.7,19.2,2.22
aarch64,129,3.9,20.2,2.23
x86_64,129,3.6,8.1,2.3
x86_64,125,3.7,20.2,2.12
x86_64,123,3.6,10.0,2.31
aarch64,121,3.6,20.2,2.27
x86_64,120,3.8,21.1,2.5
x86_64,120,3.8,19.1,2.12
x86_64,118,3.7,19.2,2.13
x86_64,118,3.8,21.1,2.13
x86_64,117,3.7,20.0,2.29
x86_64,117,3.6,18.0,2.28
x86_64,117,2.7,18.1,2.31
x86_64,117,3.4,19.3,2.17
x86_64,115,2.7,20.3,2.5
x86_64,114,3.8,20.0,2.24
x86_64,113,3.5,18.0,2.24
x86_64,112,3.5,21.0,2.27
x86_64,112,3.8,20.0,2.33
aarch64,111,3.9,21.1,2.27
i686,111,3.7,21.0,2.17
x86_64,111,3.9,20.3,2.32
x86_64,110,3.8,20.1,2.19
aarch64,110,3.8,21.0,2.28
x86_64,110,3.8,19.2,2.15
i686,110,3.8,21.0,2.17
i686,109,3.9,21.0,2.17
x86_64,109,3.6,19.0,2.26
aarch64,108,3.7,21.0,2.23
x86_64,108,2.7,20.2,2.12
x86_64,108,3.8,18.0,2.31
x86_64,107,3.4,10.0,2.24
x86_64,105,3.9,19.3,2.33
x86_64,105,2.7,18.1,2.29
aarch64,105,3.6,20.2,2.28
i686,104,3.5,20.3,2.23
aarch64,103,3.8,21.1,2.32
aarch64,102,3.8,20.0,2.27
i686,102,3.7,21.1,2.17
x86_64,100,2.7,20.1,2.12
x86_64,100,3.6,19.3,2.32
i686,100,3.6,21.0,2.17
i686,99,3.7,18.1,2.28
x86_64,99,3.5,20.2,2.31
x86_64,99,3.5,20.1,2.27
aarch64,99,3.9,20.2,2.27
x86_64,99,2.7,18.0,2.19
aarch64,98,3.7,19.3,2.28
i686,98,3.6,9.0,2.27
aarch64,97,3.8,20.1,2.32
x86_64,97,3.6,19.1,2.31
x86_64,97,3.8,20.3,2.33
x86_64,96,2.7,18.0,2.12
x86_64,96,3.7,21.1,2.22
x86_64,96,3.5,19.2,2.27
aarch64,95,3.7,21.0,2.27
x86_64,94,3.5,19.0,2.28
i686,93,3.5,20.3,2.17
armv7l,92,3.7,20.0,2.28
x86_64,91,3.5,19.1,2.27
aarch64,91,3.7,21.1,2.17
aarch64,91,3.8,19.3,2.27
x86_64,90,3.9,21.1,2.5
x86_64,90,3.6,20.2,2.22
x86_64,90,3.6,20.2,2.21
aarch64,90,3.8,21.0,2.31
x86_64,89,3.6,21.1,2.5
x86_64,89,3.9,20.2,2.30
x86_64,89,3.7,20.0,2.33
aarch64,88,3.8,19.3,2.28
