cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43716,3.8,21.1,2.17
x86_64,42186,3.7,20.3,2.27
x86_64,42065,3.7,20.2,2.24
x86_64,41330,3.7,18.1,2.24
x86_64,40040,2.7,20.1,2.27
x86_64,40008,3.7,20.1,2.26
x86_64,39518,3.6,18.1,2.17
x86_64,38954,3.6,20.2,2.24
x86_64,38263,3.7,19.1,2.28
x86_64,38114,3.6,21.0,2.17
x86_64,37075,3.6,19.2,2.24
x86_64,36293,2.7,9.0,2.26
x86_64,36077,3.7,20.2,2.23
x86_64,34553,3.6,19.3,2.17
x86_64,34264,3.5,19.3,2.23
x86_64,34130,3.6,19.1,2.23
x86_64,33572,3.7,19.1,2.24
x86_64,33160,3.6,20.0,2.17
x86_64,32467,2.7,19.1,2.23
x86_64,32074,3.7,20.0,2.26
x86_64,31839,3.7,19.0,2.17
x86_64,31809,3.8,19.3,2.28
x86_64,31402,3.6,21.0,2.31
x86_64,31109,3.8,18.1,2.27
x86_64,30592,3.9,20.1,2.27
aarch64,30388,3.6,19.3,2.27
x86_64,30014,2.7,20.0,2.17
x86_64,30009,3.6,18.1,2.27
x86_64,29866,3.7,20.2,2.31
x86_64,29485,3.7,20.0,2.17
x86_64,29333,3.6,21.0,2.24
x86_64,29081,3.6,19.0,2.28
x86_64,29044,3.8,20.2,2.17
x86_64,29009,3.7,19.2,2.28
x86_64,28702,3.6,19.3,2.28
x86_64,28629,3.9,20.2,2.27
x86_64,28535,3.9,20.2,2.28
x86_64,28459,2.7,20.3,2.24
x86_64,28083,3.8,21.0,2.26
x86_64,28033,3.7,20.1,2.31
x86_64,27932,3.9,20.3,2.28
x86_64,27891,3.6,9.0,2.28
x86_64,27719,3.6,21.0,2.23
x86_64,27107,3.6,20.0,2.24
x86_64,26402,3.5,20.1,2.23
x86_64,26359,3.8,20.3,2.31
x86_64,25759,3.6,20.1,2.23
x86_64,25307,3.8,21.1,2.24
x86_64,25043,3.7,20.3,2.26
x86_64,24899,3.5,20.0,2.27
x86_64,24674,2.7,18.1,2.28
x86_64,24663,3.7,20.0,2.31
x86_64,24559,3.9,20.0,2.31
x86_64,24508,2.7,18.1,2.23
x86_64,24228,3.7,19.0,2.24
x86_64,24062,3.7,19.0,2.30
x86_64,23870,3.6,21.1,2.19
x86_64,23693,3.8,19.3,2.31
x86_64,23570,3.9,21.1,2.17
x86_64,23404,3.6,18.1,2.24
x86_64,23075,3.9,18.1,2.27
x86_64,22149,3.7,19.2,2.17
x86_64,21407,3.6,19.3,2.24
x86_64,21008,2.7,19.3,2.26
x86_64,20932,3.6,10.0,2.23
x86_64,20894,3.7,20.0,2.23
x86_64,20725,3.9,20.3,2.33
x86_64,20683,2.7,9.0,2.24
x86_64,19932,3.7,19.0,2.26
x86_64,19876,3.7,21.0,2.26
x86_64,19714,2.7,20.1,2.17
x86_64,19528,2.7,9.0,2.23
x86_64,19440,3.7,21.0,2.31
x86_64,19385,3.5,8.1,2.9
x86_64,19259,3.6,18.1,2.28
x86_64,18783,3.5,20.3,2.24
x86_64,18545,3.7,18.0,2.24
x86_64,18420,3.5,18.1,2.23
x86_64,18279,3.5,9.0,2.24
x86_64,17401,3.7,19.3,2.23
x86_64,17187,3.6,9.0,2.19
x86_64,17184,3.7,19.2,2.27
x86_64,17055,3.9,21.0,2.17
x86_64,16673,3.6,19.1,2.27
x86_64,16604,3.9,20.3,2.31
x86_64,15981,3.8,19.2,2.23
x86_64,15883,2.7,20.0,2.27
x86_64,15856,2.7,8.1,2.2
x86_64,15631,3.6,20.0,2.28
x86_64,15006,2.7,20.1,2.24
x86_64,14993,3.8,19.2,2.28
x86_64,14793,3.6,20.0,2.23
x86_64,14737,3.6,20.3,2.28
x86_64,14637,3.8,20.2,2.24
x86_64,14570,3.7,20.0,2.24
x86_64,14311,3.8,20.3,2.23
x86_64,13869,3.8,21.0,2.17
x86_64,13733,2.7,10.0,2.17
x86_64,13421,3.7,21.0,2.23
x86_64,13252,3.6,9.0,2.23
x86_64,13126,2.7,20.2,2.24
x86_64,12967,3.8,19.2,2.31
x86_64,12948,2.7,9.0,2.19
x86_64,12878,2.7,19.3,2.24
x86_64,12873,2.7,19.1,2.19
x86_64,12714,2.7,20.3,2.19
x86_64,12669,3.8,20.3,2.27
x86_64,12654,3.7,20.2,2.17
x86_64,12616,3.6,10.0,2.24
x86_64,12576,3.8,9.0,2.27
x86_64,12540,3.7,18.0,2.17
x86_64,12420,3.6,20.2,2.31
x86_64,11980,2.7,10.0,2.24
x86_64,11927,3.5,20.2,2.23
x86_64,11904,3.9,21.1,2.33
x86_64,11362,2.7,19.3,2.27
x86_64,11326,3.6,19.2,2.28
x86_64,11015,3.9,21.1,2.23
x86_64,10982,3.7,19.0,2.28
x86_64,10884,3.7,21.0,2.17
x86_64,10855,2.7,20.2,2.17
x86_64,10767,3.7,18.1,2.23
x86_64,10631,3.5,20.1,2.24
x86_64,10592,3.7,20.3,2.31
x86_64,10510,3.8,19.1,2.28
x86_64,10508,3.5,18.0,2.23
x86_64,10343,3.8,20.0,2.17
x86_64,10187,3.5,20.2,2.28
x86_64,10170,3.5,9.0,2.17
x86_64,9864,3.8,9.0,2.31
x86_64,9615,3.6,20.1,2.31
x86_64,9472,3.7,19.2,2.26
x86_64,9243,3.8,20.1,2.32
x86_64,9187,2.7,19.3,2.28
x86_64,9159,3.6,18.1,2.26
x86_64,9024,2.7,20.3,2.26
x86_64,8775,3.6,10.0,2.19
x86_64,8741,3.9,21.0,2.33
x86_64,8698,3.8,21.1,2.32
x86_64,8603,3.8,20.2,2.23
x86_64,8551,3.7,20.3,2.24
x86_64,8385,3.9,21.0,2.31
x86_64,8280,3.7,20.3,2.23
x86_64,8232,3.5,20.2,2.24
x86_64,7736,3.6,19.0,2.27
x86_64,7593,2.7,19.0,2.23
x86_64,7371,3.7,19.1,2.23
x86_64,7348,3.8,20.1,2.17
x86_64,7162,3.8,18.1,2.28
x86_64,6836,3.8,9.0,2.17
x86_64,6814,3.6,19.1,2.17
x86_64,6723,2.7,9.0,2.28
x86_64,6449,3.8,9.0,2.28
x86_64,6422,2.7,19.3,2.17
x86_64,6379,3.6,20.3,2.23
x86_64,6367,3.8,21.0,2.32
x86_64,6308,3.9,20.2,2.24
x86_64,6303,3.6,19.2,2.23
x86_64,6249,3.5,20.0,2.23
x86_64,6100,3.6,18.1,2.31
x86_64,6070,2.7,20.1,2.23
x86_64,6001,3.7,20.3,2.17
x86_64,5993,3.8,19.2,2.27
x86_64,5977,3.5,20.3,2.28
x86_64,5850,3.8,19.2,2.24
x86_64,5812,3.9,20.3,2.27
x86_64,5802,3.8,21.0,2.24
x86_64,5767,3.5,9.0,2.23
x86_64,5648,3.5,20.3,2.31
x86_64,5637,2.7,20.2,2.28
x86_64,5520,3.7,21.1,2.19
x86_64,5460,3.7,18.1,2.26
aarch64,5392,3.6,21.1,2.27
x86_64,5188,2.7,19.2,2.27
x86_64,5180,3.7,9.0,2.28
x86_64,5055,3.9,20.0,2.28
x86_64,5053,3.6,20.3,2.24
x86_64,5048,3.8,19.2,2.17
x86_64,5047,3.7,19.1,2.27
x86_64,4927,2.7,19.1,2.17
x86_64,4714,3.6,9.0,2.31
x86_64,4670,3.6,20.0,2.19
x86_64,4465,3.6,10.0,2.17
x86_64,4335,2.7,10.0,2.23
x86_64,4212,2.7,20.2,2.27
x86_64,4182,3.7,19.3,2.26
x86_64,4167,3.6,19.2,2.17
x86_64,4087,3.9,21.1,2.32
x86_64,4075,2.7,19.0,2.17
aarch64,4059,3.7,21.1,2.28
x86_64,4051,3.7,19.2,2.23
x86_64,3992,3.5,20.3,2.27
x86_64,3962,3.9,20.2,2.32
x86_64,3958,3.7,18.1,2.17
x86_64,3886,3.5,10.0,2.23
x86_64,3846,3.5,18.1,2.27
x86_64,3824,3.9,21.0,2.24
x86_64,3804,3.6,20.3,2.19
aarch64,3792,3.9,21.1,2.28
x86_64,3780,3.8,20.3,2.26
aarch64,3770,3.6,21.1,2.28
x86_64,3747,2.7,18.1,2.24
x86_64,3641,3.9,21.0,2.26
x86_64,3624,2.7,20.2,2.23
x86_64,3618,3.7,10.0,2.27
x86_64,3596,3.7,19.1,2.17
x86_64,3480,3.4,9.0,2.17
x86_64,3474,3.6,9.0,2.12
x86_64,3435,3.8,20.0,2.23
x86_64,3384,3.7,21.1,2.12
x86_64,3374,3.6,19.0,2.17
x86_64,3363,3.9,21.0,2.32
x86_64,3360,3.5,8.1,2.2
x86_64,3341,3.9,20.0,2.27
x86_64,3320,3.6,19.1,2.19
x86_64,3276,3.5,20.3,2.19
x86_64,3175,3.8,9.0,2.26
aarch64,3166,3.8,21.1,2.28
x86_64,3156,3.7,21.1,2.32
aarch64,3150,3.7,21.1,2.26
x86_64,3047,3.8,20.2,2.32
x86_64,3039,3.8,21.0,2.23
x86_64,3038,3.8,21.1,2.33
x86_64,2999,3.5,20.3,2.17
x86_64,2913,3.8,21.1,2.12
x86_64,2854,2.7,19.0,2.24
x86_64,2833,2.7,19.2,2.24
x86_64,2820,3.6,21.0,2.19
x86_64,2716,3.6,18.0,2.17
x86_64,2693,3.5,19.2,2.24
x86_64,2689,3.8,19.0,2.28
x86_64,2650,3.8,20.3,2.13
x86_64,2650,3.9,20.3,2.23
x86_64,2650,3.8,20.3,2.12
x86_64,2618,3.7,19.3,2.31
x86_64,2586,3.6,20.2,2.26
x86_64,2583,3.5,20.0,2.24
x86_64,2579,3.6,9.0,2.24
x86_64,2570,3.6,10.0,2.26
x86_64,2552,3.6,8.1,2.17
x86_64,2533,3.7,18.1,2.19
x86_64,2524,3.6,9.0,2.26
aarch64,2464,3.8,21.1,2.31
x86_64,2463,2.7,18.1,2.27
x86_64,2452,3.7,18.0,2.27
x86_64,2398,3.9,9.0,2.31
x86_64,2397,2.7,20.3,2.12
x86_64,2390,3.8,21.1,2.19
x86_64,2372,3.6,20.3,2.26
x86_64,2354,3.8,20.3,2.17
x86_64,2223,3.7,19.3,2.17
x86_64,2220,3.7,20.1,2.32
x86_64,2211,3.8,20.3,2.11
aarch64,2201,3.8,20.0,2.31
x86_64,2197,3.6,19.3,2.31
x86_64,2159,3.6,18.0,2.23
x86_64,2148,3.9,18.1,2.31
x86_64,2139,3.4,19.0,2.17
x86_64,2134,3.7,21.1,2.30
x86_64,2130,3.6,19.2,2.32
x86_64,2096,3.9,21.1,2.26
x86_64,2092,3.8,19.2,2.26
x86_64,2091,3.8,20.1,2.26
x86_64,2086,3.6,20.0,2.26
x86_64,2047,2.7,19.2,2.17
x86_64,2044,3.6,20.2,2.19
x86_64,2022,3.7,19.2,2.31
x86_64,2006,3.6,9.0,2.25
x86_64,1992,3.4,19.1,2.26
x86_64,1980,3.7,21.1,2.29
x86_64,1970,2.7,19.2,2.28
x86_64,1893,3.9,21.0,2.12
x86_64,1804,3.7,21.0,2.19
x86_64,1755,2.7,19.2,2.23
x86_64,1748,3.6,18.0,2.24
x86_64,1733,3.6,19.0,2.24
x86_64,1718,3.8,19.3,2.23
x86_64,1670,3.5,19.2,2.23
x86_64,1635,2.7,18.1,2.17
x86_64,1631,3.7,10.0,2.23
x86_64,1604,3.7,19.1,2.31
x86_64,1573,3.5,20.3b1,2.23
x86_64,1567,3.7,20.2,2.32
x86_64,1530,3.7,21.1,2.33
aarch64,1494,3.9,21.0,2.28
x86_64,1490,3.8,20.0,2.26
x86_64,1475,3.6,19.1,2.28
x86_64,1447,2.7,10.0,2.19
x86_64,1408,2.7,19.1,2.27
x86_64,1393,3.6,19.0,2.19
x86_64,1369,3.6,10.0,2.27
x86_64,1354,3.8,20.2,2.30
x86_64,1345,2.7,20.3,2.11
x86_64,1326,2.7,20.3,2.13
x86_64,1325,3.9,20.2,2.18
x86_64,1321,3.6,21.0,2.26
x86_64,1319,3.8,19.3,2.26
x86_64,1313,3.5,20.0,2.17
x86_64,1282,3.7,19.0,2.19
x86_64,1269,3.6,21.1,2.32
x86_64,1268,3.9,21.1,2.24
x86_64,1240,3.7,19.1,2.26
x86_64,1238,3.8,10.0,2.23
x86_64,1217,2.7,9.0,2.31
x86_64,1216,3.8,18.1,2.26
x86_64,1177,3.7,19.3,2.32
x86_64,1176,2.7,20.0,2.23
x86_64,1166,3.8,19.2,2.12
x86_64,1157,3.5,19.1,2.24
x86_64,1146,2.7,20.0,2.31
x86_64,1143,3.6,21.0,2.12
x86_64,1143,3.4,19.1,2.24
x86_64,1142,3.4,19.1,2.17
x86_64,1128,3.5,20.2,2.27
x86_64,1125,3.6,20.3,2.31
aarch64,1088,3.9,21.0,2.26
x86_64,1087,3.8,18.1,2.31
x86_64,1078,3.7,8.1,2.17
x86_64,1074,3.7,18.0,2.28
x86_64,1059,3.9,20.2,2.23
x86_64,1002,2.7,20.3,2.25
x86_64,991,2.7,20.1,2.31
x86_64,975,3.6,19.2,2.31
x86_64,962,3.6,18.1,2.19
x86_64,960,3.5,9.0,2.12
x86_64,954,3.9,20.2,2.17
x86_64,941,3.7,21.0,2.30
x86_64,928,3.7,20.3,2.19
aarch64,896,3.8,21.1,2.27
x86_64,886,2.7,18.0,2.27
x86_64,876,3.7,20.2,2.19
aarch64,849,3.7,20.2,2.26
x86_64,835,3.9,9.0,2.33
x86_64,834,3.7,10.0,2.24
aarch64,834,3.9,21.0,2.31
x86_64,833,3.5,20.3,2.12
x86_64,825,2.7,18.0,2.17
x86_64,824,3.8,20.2,2.12
x86_64,821,3.6,10.0,2.28
aarch64,816,3.9,21.0,2.27
x86_64,814,2.7,19.2,2.31
x86_64,814,3.6,19.0,2.23
x86_64,800,3.5,19.1,2.27
aarch64,777,3.6,21.1,2.17
aarch64,776,3.7,20.1,2.26
x86_64,766,3.5,19.3,2.28
x86_64,751,3.8,19.2,2.19
x86_64,744,3.5,19.0,2.23
x86_64,735,3.5,19.1,2.19
x86_64,735,3.7,9.0,2.23
x86_64,732,3.6,21.1,2.11
x86_64,727,3.5,9.0,2.27
x86_64,720,3.7,21.0,2.12
x86_64,718,3.9,20.0,2.33
x86_64,712,3.6,18.0,2.27
x86_64,701,2.7,20.3,2.22
x86_64,698,3.8,21.0,2.12
x86_64,678,3.6,21.1,2.33
x86_64,643,3.8,18.1,2.17
x86_64,618,2.7,19.0,2.19
x86_64,611,3.6,18.1,2.33
x86_64,611,3.8,20.0,2.32
x86_64,604,3.7,19.1,2.30
x86_64,604,3.6,19.2,2.26
x86_64,596,3.7,10.0,2.17
x86_64,588,3.8,20.1,2.24
x86_64,583,2.7,19.2,2.19
x86_64,569,2.7,10.0,2.27
x86_64,567,3.5,18.1,2.19
x86_64,561,3.8,21.0,2.33
aarch64,549,3.8,21.0,2.31
x86_64,548,3.5,20.1,2.28
x86_64,546,2.7,19.1,2.24
aarch64,545,3.9,21.1,2.33
x86_64,526,2.7,19.3,2.31
x86_64,523,3.7,21.0,2.33
x86_64,518,3.9,9.0,2.28
x86_64,504,2.7,10.0,2.12
x86_64,504,2.7,20.1,2.28
x86_64,499,3.7,20.0,2.30
x86_64,497,3.7,20.1,2.12
x86_64,484,3.8,19.3,2.32
x86_64,484,3.5,19.0,2.24
x86_64,484,3.8,20.1,2.23
x86_64,484,3.8,20.2,2.33
x86_64,467,3.5,21.0,2.27
x86_64,464,3.7,19.3,2.19
x86_64,459,3.6,19.3,2.12
x86_64,452,3.9,20.3,2.17
x86_64,450,3.8,21.0,2.19
x86_64,447,3.7,20.1,2.30
x86_64,445,2.7,20.3,2.33
x86_64,443,3.9,21.0,2.23
x86_64,442,3.9,21.1,2.12
x86_64,433,3.7,21.1,2.5
x86_64,432,2.7,18.1,2.19
x86_64,431,2.7,18.0,2.23
x86_64,431,3.5,9.0,2.28
x86_64,425,3.6,20.3,2.12
x86_64,425,3.5,18.1,2.24
x86_64,423,3.7,19.0,2.31
x86_64,412,3.8,9.0,2.32
x86_64,411,3.7,19.2,2.19
x86_64,406,2.7,9.0,2.12
x86_64,397,3.7,18.1,2.30
x86_64,387,3.10,21.1,2.31
x86_64,386,3.6,18.0,2.28
x86_64,376,3.6,21.0,2.32
x86_64,371,3.8,20.3,2.19
x86_64,369,3.7,9.0,2.31
aarch64,369,3.8,20.1,2.31
x86_64,365,3.8,21.1,2.22
aarch64,360,3.7,9.0,2.28
x86_64,352,3.6,21.0,2.33
aarch64,352,3.8,20.3,2.23
x86_64,349,2.7,20.2,2.22
x86_64,346,3.7,8.1,2.2
x86_64,345,3.9,20.1,2.28
x86_64,334,3.6,18.1,2.12
aarch64,332,3.8,20.3,2.26
x86_64,330,3.6,20.3,2.22
x86_64,327,3.6,20.1,2.26
x86_64,321,3.6,20.1,2.19
x86_64,318,3.6,19.3,2.19
i686,315,2.7,20.3,2.12
x86_64,314,3.5,20.0,2.28
x86_64,310,3.9,21.1,2.19
x86_64,310,3.6,9.0,2.22
aarch64,310,3.7,21.1,2.27
x86_64,309,2.7,20.0,2.19
i686,309,3.6,21.0,2.12
x86_64,308,2.7,19.3,2.19
i686,305,3.7,21.0,2.12
x86_64,304,2.7,9.0,2.29
aarch64,303,3.8,19.3,2.28
x86_64,299,2.7,20.2,2.31
x86_64,295,3.9,19.3,2.31
x86_64,293,2.7,20.3,2.32
x86_64,290,3.5,20.3,2.26
x86_64,288,3.8,19.1,2.27
x86_64,284,3.7,19.3,2.30
x86_64,282,3.4,9.0,2.19
x86_64,281,3.7,19.0,2.29
aarch64,277,3.7,21.1,2.31
aarch64,276,3.9,21.1,2.31
x86_64,276,3.5,19.3,2.24
x86_64,270,3.6,19.0,2.26
aarch64,270,3.9,20.2,2.27
aarch64,268,3.6,21.0,2.27
x86_64,264,3.6,20.2,2.12
x86_64,263,3.5,18.0,2.24
x86_64,261,2.7,20.0,2.26
x86_64,259,3.5,19.0,2.17
x86_64,259,2.7,19.0,2.22
aarch64,256,3.6,20.3,2.27
x86_64,253,3.5,19.2,2.28
x86_64,251,3.8,21.1,2.5
x86_64,250,2.7,20.2,2.19
x86_64,249,3.7,10.0,2.28
i686,246,3.8,21.0,2.12
x86_64,243,2.7,20.0,2.29
x86_64,242,3.8,19.1,2.13
x86_64,240,3.4,8.1,2.3
i686,237,3.9,21.0,2.12
x86_64,235,3.6,2019.12,2.17
x86_64,233,3.7,10.0,2.31
x86_64,232,2.7,8.1,2.29
x86_64,232,3.8,18.0,2.28
x86_64,227,3.9,20.2,2.33
x86_64,225,3.5,20.2,2.19
x86_64,224,3.7,18.1,2.29
armv7l,221,3.7,9.0,2.28
x86_64,213,3.6,21.1,2.22
x86_64,212,3.5,10.0,2.27
x86_64,209,3.7,10.0,2.26
x86_64,207,3.4,19.1,2.23
x86_64,207,3.8,20.2,2.19
x86_64,206,3.7,18.0,2.23
x86_64,205,3.8,20.0,2.30
x86_64,205,3.5,19.0,2.28
x86_64,202,3.9,18.1,2.28
x86_64,201,3.4,19.1,2.19
x86_64,198,3.7,20.1,2.22
x86_64,196,2.7,19.3,2.32
x86_64,196,3.6,21.1,2.30
x86_64,191,3.7,20.1,2.33
x86_64,189,3.6,20.2,2.32
x86_64,187,2.7,19.1,2.12
x86_64,182,3.6,19.3,2.32
x86_64,182,3.6,21.1,2.18
x86_64,181,3.8,18.1,2.30
x86_64,179,3.6,21.1,2.29
x86_64,178,3.8,19.3,2.24
x86_64,178,3.5,9.0,2.31
x86_64,174,3.8,18.0,2.17
x86_64,173,3.9,20.0,2.32
x86_64,173,3.7,9.0,2.19
x86_64,172,2.7,20.1,2.19
x86_64,171,3.6,21.1,2.5
x86_64,171,3.7,18.1,2.31
x86_64,166,3.6,19.3,2.26
x86_64,165,3.7,19.2,2.12
x86_64,165,2.7,20.1,2.12
x86_64,162,3.5,20.2,2.31
aarch64,160,3.9,20.3,2.31
x86_64,159,3.4,19.3,2.17
x86_64,159,2.7,18.0,2.24
x86_64,158,3.6,10.0,2.31
x86_64,157,3.8,21.1,2.13
x86_64,156,3.7,19.2,2.13
x86_64,156,3.8,19.1,2.12
x86_64,156,3.7,19.3,2.15
aarch64,154,3.9,20.3,2.33
x86_64,150,2.7,20.3,2.30
x86_64,150,3.8,20.3,2.32
x86_64,149,3.10,21.1,2.28
x86_64,147,3.6,19.1,2.31
x86_64,147,3.6,8.1,2.3
x86_64,146,3.8,21.1,2.30
x86_64,141,3.8,20.0,2.33
i686,141,3.7,21.0,2.17
aarch64,140,3.9,20.2,2.23
i686,139,3.8,21.0,2.17
i686,139,3.9,21.0,2.17
x86_64,138,3.7,20.2b1,2.23
x86_64,138,3.9,21.1,2.30
x86_64,138,3.8,20.3,2.33
x86_64,137,3.6,19.2,2.12
aarch64,137,3.8,21.0,2.28
x86_64,136,2.7,18.1,2.12
x86_64,136,3.8,20.3,2.24
aarch64,134,3.8,20.2,2.28
x86_64,132,3.4,19.1,2.27
x86_64,130,3.7,19.2,2.22
x86_64,130,3.4,19.1,2.12
aarch64,128,3.7,21.1,2.24
x86_64,128,3.7,21.1,2.22
x86_64,127,3.7,19.2,2.29
x86_64,124,2.7,20.2,2.12
x86_64,122,3.5,20.3,2.5
aarch64,120,3.7,21.0,2.27
x86_64,119,3.9,19.3,2.33
aarch64,119,3.7,21.0,2.28
x86_64,118,2.7,18.0,2.19
x86_64,116,3.9,20.3,2.32
x86_64,113,3.8,10.0,2.27
x86_64,113,3.5,20.1,2.17
x86_64,113,3.9,20.2,2.26
x86_64,113,2.7,20.3,2.5
aarch64,112,3.8,20.2,2.31
x86_64,111,2.7,18.0,2.12
i686,110,3.5,20.3,2.12
x86_64,110,3.7,21.0,2.29
x86_64,108,3.4,9.0,2.24
x86_64,107,3.5,20.0,2.31
x86_64,107,3.4,10.0,2.24
i686,106,3.7,21.1,2.17
x86_64,106,3.9,20.0,2.23
x86_64,104,3.5,10.0,2.31
x86_64,104,3.6,21.0,2.30
x86_64,104,3.8,9.0,2.23
x86_64,102,3.7,20.0,2.32
x86_64,102,3.9,19.3,2.28
x86_64,101,3.9,21.1,2.22
aarch64,100,3.7,21.1,2.17
s390x,100,3.6,21.1,2.28
x86_64,98,3.5,20.0,2.19
x86_64,98,3.7,9.0,2.17
aarch64,98,3.6,21.0,2.28
x86_64,98,3.8,9.0,2.33
aarch64,97,3.8,19.3,2.27
aarch64,95,3.6,21.1,2.31
x86_64,93,3.6,20.0,2.12
x86_64,92,3.7,20.2,2.12
aarch64,91,3.6,20.1,2.27
x86_64,90,2.7,20.1,2.26
x86_64,87,3.6,19.2,2.19
i686,87,3.9,21.1,2.17
x86_64,85,3.6,20.0,2.22
aarch64,85,3.7,21.1,2.23
i686,84,3.7,21.1,2.28
ppc64le,84,2.7,18.1,2.28
x86_64,83,2.7,18.1,2.29
x86_64,83,3.7,20.1,2.19
aarch64,82,3.8,20.3,2.27
x86_64,81,3.9,21.1,2.5
x86_64,81,3.7,20.0,2.33
i686,80,3.8,21.1,2.17
aarch64,80,3.8,9.0,2.31
x86_64,79,3.7,19.2,2.33
i686,78,3.8,20.2,2.12
x86_64,78,3.7,21.1,2.11
x86_64,78,3.8,20.0,2.24
x86_64,78,2.7,18.1,2.31
x86_64,77,3.9,20.2,2.12
x86_64,77,3.9,19.3,2.27
x86_64,77,2.7,9.0,2.13
x86_64,77,3.6,20.1,2.12
x86_64,77,3.5,19.3,2.27
x86_64,76,3.8,20.1,2.33
x86_64,76,3.8,19.1,2.31
aarch64,75,3.8,21.1,2.17
aarch64,75,3.6,20.2,2.27
x86_64,75,3.5,10.0,2.19
x86_64,74,2.7,20.2b1,2.17
i686,74,3.6,21.1,2.12
