cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3497410,3.7,20.0,2.27
x86_64,2236112,3.7,20.2,2.28
x86_64,2076142,3.6,21.1,2.27
x86_64,1844868,3.7,20.1,2.24
x86_64,1295869,3.7,19.0,2.23
x86_64,1233707,3.7,21.1,2.28
x86_64,1095996,3.8,21.1,2.28
x86_64,1014018,3.8,21.1,2.31
x86_64,971986,3.7,21.0,2.28
x86_64,939735,3.7,9.0,2.26
x86_64,793761,3.7,21.1,2.26
x86_64,778912,3.8,19.3,2.27
x86_64,767763,3.8,20.2,2.27
x86_64,701263,3.6,21.1,2.17
x86_64,658334,3.7,20.1,2.28
x86_64,617130,3.6,20.1,2.28
x86_64,614290,3.7,21.1,2.27
x86_64,611964,3.6,9.0,2.17
x86_64,594555,3.7,21.1,2.31
x86_64,541087,3.6,21.1,2.12
x86_64,501159,3.6,21.1,2.28
x86_64,491074,3.9,21.1,2.28
x86_64,434123,3.6,20.2,2.28
x86_64,427671,3.8,20.0,2.31
x86_64,406593,2.7,9.0,2.17
x86_64,391633,3.9,20.2,2.31
x86_64,361530,3.9,21.1,2.31
x86_64,359899,3.9,21.0,2.28
x86_64,351485,3.7,20.1,2.27
x86_64,339443,3.7,20.1,2.23
x86_64,313924,3.6,19.3,2.27
x86_64,312043,3.8,21.1,2.27
x86_64,285563,3.7,19.3,2.27
x86_64,268751,3.6,19.2,2.27
x86_64,268211,3.7,21.1,2.23
x86_64,263449,3.8,20.2,2.28
x86_64,255014,3.7,20.2,2.26
x86_64,252251,3.7,20.2,2.27
x86_64,251107,3.6,21.1,2.31
x86_64,245183,3.6,20.2,2.27
x86_64,235492,3.8,21.0,2.28
x86_64,235327,3.6,9.0,2.27
x86_64,228556,3.7,21.0,2.27
x86_64,224744,3.7,18.1,2.28
x86_64,203595,3.7,19.0,2.27
x86_64,199001,3.7,19.3,2.28
x86_64,198424,2.7,20.3,2.27
x86_64,182798,3.7,20.3,2.28
x86_64,175256,3.6,20.3,2.27
x86_64,170195,3.7,20.0,2.28
x86_64,168634,3.6,21.1,2.23
x86_64,165733,3.8,20.3,2.28
x86_64,163888,3.6,21.0,2.28
x86_64,147808,3.9,20.1,2.31
x86_64,139544,3.7,21.1,2.24
x86_64,132859,3.7,21.1,2.17
x86_64,130097,3.8,20.1,2.28
x86_64,126512,3.5,9.0,2.19
x86_64,123482,3.7,21.0,2.32
x86_64,121262,2.7,20.3,2.17
x86_64,118449,3.6,20.1,2.27
x86_64,110849,2.7,9.0,2.27
x86_64,108476,3.6,20.1,2.24
x86_64,100716,3.7,20.1,2.17
x86_64,100155,3.8,21.1,2.26
x86_64,98009,3.6,21.0,2.27
x86_64,96960,3.6,20.0,2.27
x86_64,95037,3.8,21.0,2.31
x86_64,91157,3.6,21.1,2.24
x86_64,79934,3.6,10.0,2.19
x86_64,79177,3.6,20.2,2.23
x86_64,78969,3.8,20.2,2.23
x86_64,75642,3.7,19.3,2.29
x86_64,74940,3.7,9.0,2.27
x86_64,71908,3.5,19.1,2.23
x86_64,71189,3.7,21.0,2.24
x86_64,70551,3.6,20.2,2.17
x86_64,69079,3.5,20.3,2.23
x86_64,68525,3.8,20.1,2.31
x86_64,66668,2.7,20.3,2.23
x86_64,66008,3.9,21.1,2.27
x86_64,63699,2.7,8.1,2.7
x86_64,62901,3.8,20.1,2.27
x86_64,62711,3.6,20.1,2.17
x86_64,62336,3.7,18.1,2.24
x86_64,62212,3.7,19.2,2.24
x86_64,61910,3.7,18.1,2.27
x86_64,61390,2.7,20.0,2.24
x86_64,57782,3.8,21.1,2.23
x86_64,55633,3.6,19.1,2.24
x86_64,55477,3.7,19.0,2.17
x86_64,55055,2.7,19.3,2.23
x86_64,53831,2.7,20.1,2.27
x86_64,52403,3.6,19.1,2.23
x86_64,51267,2.7,20.2,2.26
x86_64,51002,2.7,20.0,2.28
x86_64,50329,3.8,20.2,2.31
x86_64,49873,3.6,21.0,2.17
x86_64,49783,3.8,21.0,2.27
x86_64,49707,3.8,20.0,2.28
x86_64,49507,3.6,20.0,2.31
x86_64,49297,2.7,20.3,2.28
x86_64,48584,2.7,20.3,2.24
x86_64,47752,3.9,20.3,2.28
x86_64,46058,3.6,21.1,2.26
x86_64,45738,3.7,19.3,2.24
x86_64,45331,2.7,19.0,2.27
x86_64,45103,3.7,20.0,2.26
x86_64,44604,3.8,20.2,2.26
x86_64,43975,2.7,20.3,2.31
x86_64,43366,3.7,20.3,2.27
x86_64,41506,3.8,18.1,2.27
x86_64,41383,3.8,19.3,2.17
x86_64,40376,3.6,19.3,2.23
x86_64,39100,3.7,20.2,2.24
x86_64,38877,3.9,20.0,2.31
x86_64,38766,3.6,18.1,2.17
x86_64,37905,3.9,21.0,2.27
x86_64,37117,3.7,20.1,2.26
x86_64,36937,3.7,19.1,2.28
x86_64,36789,3.6,21.0,2.31
x86_64,36228,2.7,19.1,2.23
x86_64,34411,3.6,18.1,2.27
x86_64,34294,3.5,19.3,2.23
x86_64,34201,3.6,19.3,2.17
x86_64,33968,3.6,9.0,2.28
x86_64,33958,2.7,20.0,2.17
x86_64,33855,3.5,18.1,2.23
x86_64,33826,3.8,20.3,2.31
x86_64,33534,3.8,19.3,2.28
x86_64,32555,3.8,21.1,2.17
x86_64,32500,3.6,20.2,2.24
x86_64,32029,3.6,21.1,2.19
x86_64,31755,3.6,20.3,2.17
x86_64,31569,3.7,19.1,2.24
x86_64,31491,3.6,21.0,2.23
x86_64,30108,3.8,21.0,2.26
x86_64,30058,3.6,19.0,2.28
x86_64,30028,3.6,20.0,2.24
x86_64,29717,3.6,18.1,2.24
x86_64,28994,3.7,20.3,2.26
x86_64,28970,3.6,21.0,2.24
x86_64,28907,3.7,19.2,2.28
x86_64,28656,3.6,20.1,2.23
x86_64,28362,3.7,20.0,2.17
x86_64,28237,3.5,20.0,2.27
x86_64,28204,3.8,20.0,2.27
x86_64,28098,2.7,9.0,2.26
x86_64,28089,3.7,18.0,2.24
x86_64,27143,3.6,18.1,2.28
x86_64,26782,3.6,19.2,2.24
x86_64,26559,2.7,18.1,2.28
x86_64,26061,3.7,19.2,2.17
x86_64,25625,3.8,20.2,2.17
x86_64,25610,2.7,18.1,2.23
x86_64,25369,3.9,20.2,2.28
x86_64,25086,3.7,20.2,2.23
x86_64,25020,3.8,21.1,2.24
x86_64,24412,2.7,20.1,2.17
x86_64,24320,3.6,10.0,2.23
x86_64,24231,3.9,20.1,2.27
aarch64,24058,3.6,19.3,2.27
x86_64,23507,3.9,21.1,2.17
x86_64,23469,3.7,21.0,2.31
x86_64,23156,3.8,19.2,2.31
x86_64,22497,3.7,19.3,2.23
x86_64,22378,3.7,19.0,2.24
x86_64,22364,3.5,20.3,2.24
x86_64,22078,3.8,19.3,2.24
x86_64,21949,3.7,20.0,2.23
x86_64,21606,3.6,20.0,2.17
x86_64,20998,3.6,19.3,2.28
x86_64,20937,3.6,9.0,2.19
x86_64,20697,3.9,20.3,2.33
x86_64,20629,3.5,20.1,2.23
x86_64,20277,3.7,20.0,2.31
x86_64,20141,2.7,9.0,2.24
x86_64,19947,3.8,19.3,2.31
x86_64,19041,3.6,20.0,2.23
x86_64,18952,3.7,19.0,2.30
x86_64,18904,3.9,20.3,2.31
x86_64,18862,3.9,20.2,2.27
x86_64,18489,3.8,19.1,2.28
x86_64,18282,3.7,19.0,2.26
x86_64,18280,3.9,21.1,2.33
x86_64,18249,3.7,20.2,2.31
x86_64,17946,3.7,20.1,2.31
x86_64,17916,2.7,18.0,2.27
x86_64,17903,3.6,19.3,2.24
x86_64,17861,2.7,9.0,2.23
x86_64,17518,3.5,9.0,2.24
x86_64,17180,2.7,10.0,2.17
x86_64,17095,2.7,20.1,2.24
x86_64,17062,3.6,20.3,2.28
x86_64,16894,2.7,19.3,2.24
x86_64,16729,3.7,21.0,2.26
x86_64,16488,3.5,8.1,2.9
x86_64,16240,3.8,19.2,2.28
x86_64,16122,3.8,20.3,2.23
x86_64,15990,3.5,20.2,2.23
x86_64,15924,3.6,20.0,2.28
x86_64,15721,3.6,18.1,2.23
x86_64,15642,3.7,20.3,2.23
x86_64,15431,3.8,20.3,2.27
x86_64,15383,2.7,8.1,2.2
x86_64,14546,3.7,20.2,2.17
x86_64,14208,3.6,20.2,2.31
x86_64,13959,3.7,20.0,2.24
x86_64,13629,2.7,9.0,2.19
x86_64,13627,3.9,21.0,2.17
x86_64,13353,2.7,19.1,2.19
x86_64,13062,3.8,20.2,2.24
x86_64,12497,3.7,19.2,2.27
x86_64,12412,3.9,18.1,2.27
x86_64,12334,2.7,20.0,2.27
x86_64,12262,3.6,19.2,2.28
x86_64,12258,3.8,21.0,2.17
x86_64,12170,3.7,21.0,2.17
x86_64,12013,3.8,9.0,2.27
x86_64,12013,3.8,9.0,2.17
x86_64,11858,3.8,9.0,2.31
x86_64,11576,2.7,20.3,2.19
x86_64,11551,3.7,21.0,2.23
x86_64,11492,3.5,20.2,2.28
x86_64,11049,3.7,19.0,2.28
x86_64,11040,2.7,20.2,2.24
x86_64,11018,3.9,21.1,2.23
x86_64,10825,2.7,10.0,2.24
x86_64,10819,3.6,10.0,2.24
x86_64,10658,3.5,20.1,2.24
x86_64,10569,3.7,19.1,2.23
x86_64,10484,3.6,19.1,2.27
x86_64,10154,3.6,9.0,2.23
x86_64,10107,3.9,21.1,2.32
x86_64,9968,3.7,18.1,2.23
x86_64,9898,3.7,19.2,2.26
x86_64,9744,2.7,20.2,2.17
x86_64,9738,2.7,20.2,2.27
x86_64,9135,3.8,20.1,2.32
x86_64,8918,3.7,20.3,2.31
x86_64,8817,2.7,20.1,2.23
x86_64,8664,2.7,19.3,2.17
x86_64,8605,2.7,19.3,2.27
x86_64,8559,3.8,19.2,2.23
x86_64,8547,3.7,20.3,2.24
x86_64,8499,3.7,18.0,2.17
x86_64,8350,3.6,19.0,2.27
x86_64,8349,3.5,20.2,2.24
x86_64,8293,3.8,21.1,2.32
x86_64,7935,2.7,20.3,2.26
x86_64,7717,3.6,19.1,2.17
x86_64,7688,3.7,19.1,2.27
x86_64,7667,3.9,21.0,2.33
x86_64,7649,3.6,20.1,2.31
x86_64,7443,2.7,19.0,2.23
x86_64,7431,3.9,21.0,2.31
x86_64,7400,2.7,20.2,2.28
x86_64,7386,3.6,18.1,2.31
x86_64,6903,3.5,9.0,2.17
x86_64,6862,3.5,20.3,2.31
x86_64,6738,3.8,20.1,2.17
x86_64,6733,3.8,21.0,2.24
x86_64,6660,3.5,20.3,2.28
x86_64,6547,3.7,9.0,2.28
x86_64,6544,2.7,9.0,2.28
x86_64,6089,3.8,19.2,2.27
x86_64,5968,3.6,20.3,2.23
x86_64,5903,3.9,20.0,2.28
x86_64,5581,3.5,9.0,2.23
x86_64,5505,3.5,20.3,2.27
x86_64,5245,3.8,18.1,2.28
x86_64,5177,3.8,9.0,2.28
aarch64,4995,3.6,21.1,2.28
aarch64,4978,3.6,21.1,2.27
x86_64,4951,3.9,20.3,2.27
x86_64,4946,3.6,19.2,2.23
x86_64,4918,2.7,19.3,2.28
x86_64,4913,3.7,20.3,2.17
x86_64,4899,3.5,18.0,2.23
x86_64,4885,3.8,19.2,2.17
x86_64,4725,3.8,20.0,2.23
x86_64,4700,2.7,19.2,2.27
x86_64,4678,3.6,10.0,2.17
x86_64,4675,3.7,19.1,2.17
x86_64,4633,3.9,20.2,2.32
x86_64,4596,3.7,19.3,2.26
x86_64,4588,3.8,21.0,2.32
x86_64,4426,3.5,20.0,2.23
x86_64,4371,3.6,19.0,2.17
x86_64,4367,3.7,21.1,2.19
x86_64,4345,2.7,10.0,2.23
x86_64,4330,3.5,18.1,2.27
x86_64,4320,3.6,21.0,2.19
x86_64,4207,3.6,9.0,2.31
x86_64,4185,3.6,19.1,2.19
x86_64,4153,3.9,20.2,2.24
x86_64,4054,2.7,19.0,2.17
x86_64,3933,3.5,8.1,2.2
x86_64,3870,3.6,20.0,2.19
x86_64,3868,3.7,19.2,2.23
x86_64,3857,3.8,19.2,2.24
x86_64,3786,3.6,20.3,2.19
x86_64,3718,3.9,21.0,2.26
x86_64,3715,3.5,20.3,2.19
