cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2551604,3.7,20.0,2.27
x86_64,2156987,3.7,20.1,2.24
x86_64,1433722,3.7,20.2,2.28
x86_64,1166910,3.6,21.1,2.27
x86_64,892656,3.7,19.0,2.23
x86_64,820881,3.7,21.0,2.28
x86_64,678781,3.7,9.0,2.26
x86_64,508541,3.7,21.1,2.26
x86_64,468821,3.7,20.1,2.28
x86_64,466011,3.6,20.1,2.28
x86_64,455262,3.6,9.0,2.17
x86_64,429559,3.7,21.1,2.28
x86_64,417433,3.6,21.1,2.17
x86_64,406550,3.8,20.2,2.27
x86_64,405849,3.8,19.3,2.27
x86_64,398319,3.8,21.1,2.31
x86_64,376619,3.7,20.1,2.27
x86_64,363901,3.6,19.2,2.27
x86_64,362089,3.7,21.1,2.27
x86_64,353697,2.7,9.0,2.17
x86_64,303279,3.6,20.2,2.28
x86_64,297700,3.9,20.2,2.31
x86_64,294779,3.8,21.1,2.28
x86_64,293843,3.6,19.3,2.27
x86_64,240942,3.7,19.3,2.27
x86_64,234891,3.7,20.1,2.23
x86_64,201187,3.6,20.1,2.27
x86_64,194664,3.9,20.1,2.31
x86_64,187482,3.8,20.0,2.31
x86_64,182937,3.7,21.1,2.31
x86_64,163980,3.6,21.1,2.28
x86_64,162741,3.7,20.2,2.26
x86_64,160336,3.9,21.1,2.28
x86_64,153289,3.9,21.1,2.31
x86_64,136986,3.7,20.3,2.28
x86_64,129323,3.8,20.1,2.28
x86_64,128356,3.7,19.0,2.27
x86_64,122170,3.6,21.1,2.12
x86_64,121331,3.9,21.0,2.28
x86_64,119528,3.8,21.1,2.27
x86_64,117964,3.6,20.2,2.27
x86_64,117801,3.7,21.1,2.23
x86_64,111838,3.7,20.0,2.28
x86_64,111698,3.7,19.3,2.28
x86_64,107130,3.8,20.2,2.28
x86_64,104208,3.7,21.0,2.27
x86_64,104101,3.7,20.2,2.27
x86_64,101589,3.6,21.0,2.28
x86_64,99929,3.6,21.1,2.23
x86_64,96683,3.6,9.0,2.27
x86_64,96234,3.6,21.1,2.31
x86_64,88702,3.6,20.1,2.24
x86_64,86694,3.8,21.1,2.26
x86_64,83655,3.7,18.1,2.27
x86_64,70480,2.7,19.3,2.23
x86_64,68387,3.7,19.2,2.24
x86_64,65317,3.8,20.1,2.31
x86_64,64279,3.7,18.1,2.28
x86_64,63157,3.6,20.1,2.17
x86_64,62392,2.7,9.0,2.27
x86_64,60347,3.5,19.1,2.23
x86_64,59345,3.8,20.2,2.23
x86_64,59093,3.6,21.1,2.24
x86_64,58543,3.5,9.0,2.19
x86_64,57976,3.8,20.1,2.27
x86_64,57523,2.7,20.3,2.27
x86_64,55860,3.6,20.2,2.23
x86_64,55649,2.7,20.3,2.17
x86_64,55031,3.8,21.0,2.28
x86_64,54440,3.5,20.0,2.23
x86_64,54202,3.7,9.0,2.27
x86_64,53552,3.6,19.1,2.23
x86_64,52590,3.7,21.1,2.17
x86_64,50402,2.7,8.1,2.7
x86_64,46616,3.5,20.3,2.23
x86_64,46100,3.7,20.1,2.17
x86_64,44648,3.7,21.1,2.24
x86_64,42552,2.7,20.1,2.27
x86_64,40833,3.6,21.1,2.26
x86_64,40722,3.6,20.0,2.27
x86_64,40058,3.6,19.1,2.24
x86_64,38608,3.7,21.0,2.24
x86_64,38496,3.7,19.3,2.24
x86_64,36525,2.7,20.0,2.24
x86_64,35907,3.8,20.2,2.31
x86_64,35636,3.6,21.0,2.27
x86_64,35076,3.7,20.2,2.23
x86_64,34350,3.8,20.3,2.28
x86_64,33406,3.5,19.3,2.23
x86_64,32603,3.7,18.1,2.24
x86_64,32152,3.6,19.0,2.28
x86_64,31940,3.6,18.1,2.17
x86_64,31748,3.8,18.1,2.27
x86_64,31694,2.7,20.2,2.26
x86_64,31582,2.7,19.0,2.27
x86_64,30918,3.9,21.0,2.27
x86_64,30016,2.7,10.0,2.17
x86_64,29684,3.7,20.2,2.24
x86_64,29157,2.7,20.0,2.17
x86_64,28731,3.9,21.1,2.27
x86_64,28668,3.5,20.2,2.24
x86_64,28362,2.7,20.3,2.23
x86_64,28300,3.8,20.2,2.26
x86_64,27949,3.6,20.2,2.17
x86_64,27701,2.7,20.3,2.24
x86_64,27292,2.7,19.1,2.23
x86_64,26726,3.7,19.3,2.29
x86_64,25427,3.6,20.3,2.27
x86_64,25384,3.8,21.0,2.31
x86_64,24523,3.9,20.1,2.27
x86_64,24437,3.6,19.3,2.17
x86_64,23837,3.7,19.0,2.17
x86_64,23685,3.7,21.0,2.32
x86_64,23612,3.6,21.0,2.24
x86_64,23212,3.7,20.0,2.26
x86_64,23076,3.6,19.3,2.28
x86_64,20850,2.7,18.1,2.23
x86_64,20635,3.9,18.1,2.27
x86_64,20557,3.7,20.0,2.17
x86_64,20553,3.6,20.0,2.24
x86_64,20298,2.7,18.0,2.27
x86_64,20200,3.7,20.3,2.27
x86_64,20045,2.7,20.3,2.28
x86_64,19826,3.7,19.2,2.17
x86_64,19794,3.8,19.2,2.23
x86_64,18209,3.8,21.0,2.26
x86_64,18036,3.6,19.2,2.24
x86_64,17532,3.6,18.1,2.23
x86_64,17526,3.7,19.1,2.24
x86_64,17394,3.7,20.1,2.26
x86_64,17043,3.7,20.0,2.24
x86_64,17025,3.7,20.2,2.17
x86_64,16907,3.8,21.1,2.23
x86_64,16738,3.6,20.3,2.17
aarch64,16415,3.6,19.3,2.27
x86_64,16333,3.6,20.1,2.23
x86_64,16080,2.7,20.3,2.31
x86_64,15806,2.7,19.3,2.24
x86_64,15714,3.8,20.3,2.31
x86_64,15498,3.6,18.1,2.28
x86_64,15318,3.6,10.0,2.19
x86_64,14828,3.5,18.1,2.23
x86_64,14804,3.8,19.3,2.28
x86_64,14590,3.8,21.1,2.24
x86_64,14542,3.7,19.0,2.30
x86_64,14488,3.9,20.3,2.28
x86_64,14349,3.8,20.0,2.28
x86_64,13989,3.6,9.0,2.28
x86_64,13882,3.5,20.1,2.23
x86_64,13834,2.7,18.1,2.28
x86_64,13657,2.7,20.2,2.24
x86_64,13553,3.6,20.0,2.17
x86_64,12915,2.7,20.1,2.17
x86_64,12845,3.5,20.0,2.27
x86_64,12795,3.6,20.0,2.31
x86_64,12404,3.9,20.3,2.33
x86_64,12213,2.7,19.1,2.19
x86_64,12081,3.6,18.1,2.27
x86_64,11992,3.8,20.2,2.17
x86_64,11920,3.6,10.0,2.23
x86_64,11754,3.6,18.1,2.24
x86_64,11644,3.6,19.3,2.24
x86_64,11321,3.7,21.0,2.26
x86_64,11117,2.7,20.0,2.28
x86_64,11083,3.9,21.1,2.33
x86_64,10535,3.6,20.3,2.28
x86_64,10439,2.7,10.0,2.24
x86_64,10311,3.7,20.3,2.26
x86_64,10228,3.7,19.2,2.28
x86_64,10208,2.7,20.1,2.24
x86_64,10158,2.7,9.0,2.19
x86_64,10098,3.6,20.0,2.28
x86_64,10023,2.7,9.0,2.26
