cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45602,3.8,20.2,2.31
x86_64,44651,3.7,19.3,2.24
x86_64,43100,3.7,20.2,2.24
x86_64,42333,3.8,21.1,2.17
x86_64,41944,3.7,20.0,2.26
x86_64,41610,3.8,20.2,2.26
x86_64,41546,3.6,20.3,2.27
x86_64,39878,2.7,19.1,2.23
x86_64,38934,3.8,19.3,2.17
x86_64,38843,3.8,21.0,2.27
x86_64,38469,2.7,20.1,2.27
x86_64,38115,3.6,21.0,2.31
x86_64,37874,3.6,19.3,2.28
x86_64,36486,3.7,20.1,2.26
x86_64,36358,3.6,20.2,2.24
x86_64,36194,3.7,19.0,2.17
x86_64,35224,3.6,21.0,2.17
x86_64,34453,3.7,20.2,2.23
x86_64,34321,3.5,19.3,2.23
x86_64,34129,3.6,18.1,2.17
x86_64,33905,3.6,19.3,2.17
x86_64,33552,2.7,20.3,2.31
x86_64,32693,3.7,19.1,2.24
x86_64,31524,3.9,20.1,2.27
x86_64,31482,3.8,21.1,2.24
x86_64,30787,2.7,18.1,2.23
x86_64,30274,3.6,20.3,2.17
x86_64,30000,3.8,21.0,2.26
x86_64,29264,3.7,20.3,2.27
x86_64,29139,3.8,19.3,2.28
x86_64,28256,3.6,21.0,2.23
x86_64,27905,3.6,20.0,2.17
x86_64,27544,3.6,21.0,2.24
x86_64,27383,2.7,20.0,2.17
x86_64,27111,3.5,20.0,2.27
x86_64,27111,3.7,20.0,2.17
x86_64,27037,3.6,9.0,2.28
x86_64,26919,3.6,18.1,2.27
x86_64,26748,3.8,18.1,2.27
x86_64,26506,3.9,20.2,2.28
x86_64,26426,3.6,20.0,2.24
x86_64,25577,3.6,20.1,2.23
x86_64,25548,3.8,20.3,2.31
x86_64,24950,3.6,18.1,2.28
x86_64,24904,3.6,19.0,2.28
x86_64,24884,3.9,20.3,2.28
x86_64,24562,2.7,20.3,2.24
x86_64,24228,3.6,18.1,2.23
x86_64,23872,3.5,20.1,2.23
x86_64,23821,3.7,21.0,2.26
x86_64,23438,3.7,20.1,2.31
x86_64,23319,2.7,18.1,2.28
x86_64,23299,3.6,19.2,2.24
x86_64,23025,3.6,10.0,2.23
x86_64,22881,3.7,19.2,2.28
x86_64,22849,3.7,20.3,2.26
x86_64,22599,3.9,21.1,2.17
x86_64,22282,3.7,19.1,2.28
x86_64,22252,3.6,21.1,2.19
x86_64,22115,3.7,19.0,2.24
x86_64,21892,3.7,20.0,2.23
x86_64,21771,2.7,9.0,2.26
x86_64,21587,3.7,19.2,2.17
x86_64,21050,3.7,21.0,2.31
x86_64,20519,3.8,20.2,2.17
x86_64,20411,3.6,19.3,2.24
x86_64,20089,3.6,20.2,2.31
x86_64,19487,2.7,9.0,2.23
x86_64,19226,3.7,20.0,2.31
x86_64,18938,3.6,18.1,2.24
x86_64,18381,3.5,20.3,2.24
aarch64,18377,3.6,19.3,2.27
x86_64,18278,3.6,20.0,2.28
x86_64,18208,3.5,20.1,2.24
x86_64,18109,3.7,20.2,2.31
x86_64,18092,3.6,10.0,2.19
x86_64,18054,2.7,19.3,2.24
x86_64,17779,3.8,19.3,2.31
x86_64,17727,3.7,19.0,2.26
x86_64,17684,3.8,19.2,2.23
x86_64,17530,2.7,8.1,2.2
x86_64,17482,2.7,9.0,2.24
x86_64,17433,2.7,18.0,2.27
x86_64,17312,3.5,18.1,2.23
x86_64,17174,2.7,20.1,2.17
x86_64,16959,3.9,20.3,2.31
x86_64,16476,3.5,9.0,2.24
x86_64,16469,3.5,8.1,2.9
x86_64,16283,3.6,19.2,2.23
x86_64,16197,3.6,9.0,2.19
x86_64,16174,3.9,20.0,2.31
x86_64,16030,3.7,19.0,2.30
x86_64,15908,2.7,20.0,2.27
x86_64,15763,3.7,19.3,2.23
x86_64,15675,3.7,19.2,2.27
x86_64,14917,3.8,20.3,2.23
x86_64,14703,3.7,20.0,2.24
x86_64,14245,3.7,20.2,2.17
x86_64,14184,2.7,20.1,2.24
x86_64,13951,3.6,20.3,2.28
x86_64,13938,3.8,20.3,2.27
x86_64,13851,2.7,20.3,2.19
x86_64,13276,3.8,9.0,2.27
x86_64,13237,3.9,21.1,2.33
x86_64,13218,2.7,10.0,2.17
x86_64,13087,3.8,20.2,2.24
x86_64,13046,3.5,20.2,2.23
x86_64,12838,2.7,19.1,2.19
x86_64,12698,3.7,21.0,2.23
x86_64,12522,3.6,10.0,2.24
x86_64,12278,3.9,21.0,2.17
x86_64,12213,3.5,20.2,2.24
x86_64,12184,3.7,18.0,2.24
x86_64,12086,3.8,19.2,2.28
x86_64,11986,3.6,19.2,2.28
x86_64,11736,2.7,9.0,2.19
x86_64,11457,3.9,18.1,2.27
x86_64,11317,3.9,21.1,2.23
x86_64,11293,3.8,21.0,2.17
x86_64,11149,2.7,20.2,2.24
x86_64,11028,2.7,20.2,2.17
x86_64,11019,3.6,19.1,2.27
x86_64,11017,2.7,10.0,2.24
x86_64,10966,3.8,19.2,2.31
x86_64,10752,3.8,9.0,2.31
x86_64,10673,3.9,20.3,2.33
x86_64,10546,3.7,20.3,2.24
x86_64,10476,3.7,21.0,2.17
x86_64,10346,3.7,19.0,2.28
x86_64,10263,3.5,20.2,2.28
x86_64,10097,3.6,20.1,2.31
x86_64,10043,2.7,19.3,2.17
x86_64,9541,3.6,20.0,2.23
x86_64,9315,3.9,21.0,2.33
x86_64,9276,3.8,21.1,2.32
x86_64,9137,2.7,19.3,2.27
x86_64,9115,3.7,20.3,2.31
x86_64,8908,3.7,18.1,2.23
x86_64,8684,3.6,19.3,2.23
x86_64,8592,2.7,20.1,2.23
x86_64,8566,3.7,18.0,2.17
x86_64,8517,2.7,20.3,2.26
x86_64,8391,3.7,10.0,2.23
x86_64,8360,3.8,18.1,2.28
x86_64,8154,3.6,9.0,2.23
x86_64,8152,3.9,21.1,2.32
x86_64,8130,3.8,20.1,2.32
x86_64,8020,2.7,19.3,2.28
x86_64,7922,3.5,9.0,2.17
x86_64,7873,3.9,21.0,2.31
x86_64,7817,3.9,20.2,2.27
x86_64,7773,3.7,20.3,2.23
x86_64,7569,3.5,19.0,2.24
x86_64,7553,3.8,20.1,2.17
x86_64,7502,2.7,19.0,2.23
x86_64,7280,3.8,9.0,2.17
x86_64,6897,3.8,21.0,2.32
x86_64,6896,3.7,19.1,2.27
x86_64,6856,3.5,20.0,2.23
x86_64,6426,3.7,19.1,2.23
x86_64,6272,3.8,20.3,2.26
x86_64,6229,3.7,19.2,2.26
x86_64,6110,3.5,18.1,2.27
x86_64,5988,3.6,19.0,2.27
x86_64,5951,3.5,9.0,2.23
x86_64,5881,2.7,9.0,2.28
x86_64,5874,3.5,20.3,2.31
x86_64,5787,2.7,20.2,2.28
x86_64,5769,3.8,19.2,2.27
x86_64,5695,2.7,19.0,2.17
x86_64,5527,3.8,20.2,2.32
aarch64,5448,3.6,21.1,2.27
x86_64,5303,3.6,19.1,2.17
x86_64,5268,2.7,19.2,2.27
x86_64,5224,3.8,21.0,2.24
x86_64,5174,3.5,20.3,2.28
x86_64,5144,2.7,19.1,2.17
x86_64,5140,3.7,20.3,2.17
x86_64,5101,3.6,18.1,2.31
x86_64,5016,3.6,20.3,2.24
x86_64,4964,3.9,20.2,2.32
x86_64,4943,3.7,18.1,2.17
x86_64,4812,3.9,20.0,2.28
x86_64,4742,3.6,20.0,2.19
x86_64,4661,2.7,20.2,2.27
x86_64,4650,3.6,10.0,2.17
x86_64,4641,3.5,18.0,2.23
x86_64,4637,3.8,9.0,2.28
x86_64,4547,3.6,9.0,2.31
x86_64,4507,3.7,9.0,2.28
x86_64,4500,3.5,20.3,2.27
x86_64,4442,3.9,20.2,2.24
x86_64,4337,3.9,20.0,2.27
x86_64,4214,3.7,19.3,2.26
x86_64,4204,3.7,19.2,2.23
aarch64,4072,3.6,21.1,2.28
x86_64,4066,2.7,10.0,2.23
x86_64,3994,3.9,21.0,2.26
x86_64,3991,3.6,19.0,2.17
x86_64,3968,3.8,19.1,2.28
x86_64,3864,3.6,18.0,2.17
x86_64,3843,3.6,20.3,2.23
x86_64,3800,3.8,19.2,2.24
x86_64,3779,3.8,19.2,2.26
x86_64,3769,3.8,19.2,2.17
x86_64,3738,3.4,9.0,2.17
aarch64,3699,3.7,21.1,2.28
x86_64,3635,3.8,20.0,2.23
x86_64,3596,3.9,20.3,2.27
x86_64,3536,3.7,19.1,2.17
x86_64,3439,3.5,20.3,2.17
x86_64,3431,3.8,20.0,2.17
x86_64,3422,3.7,10.0,2.27
x86_64,3415,3.6,9.0,2.12
x86_64,3391,2.7,19.3,2.26
aarch64,3337,3.9,21.1,2.28
x86_64,3272,2.7,20.2,2.23
x86_64,3164,3.7,20.1,2.32
x86_64,3104,2.7,19.0,2.24
x86_64,3104,3.5,20.0,2.24
x86_64,3075,3.9,20.3,2.23
x86_64,3048,3.5,10.0,2.23
x86_64,2995,3.6,19.1,2.19
x86_64,2994,3.7,18.1,2.19
x86_64,2983,3.7,21.1,2.19
x86_64,2971,3.9,21.0,2.24
x86_64,2967,3.6,9.0,2.24
x86_64,2939,3.7,18.1,2.26
x86_64,2918,3.6,21.0,2.19
x86_64,2846,3.8,19.0,2.28
x86_64,2830,3.8,21.1,2.33
x86_64,2817,3.7,21.1,2.12
x86_64,2706,3.7,21.1,2.32
x86_64,2694,3.9,21.0,2.32
x86_64,2690,3.6,21.0,2.26
x86_64,2632,2.7,20.3,2.12
aarch64,2601,3.8,21.1,2.31
aarch64,2587,3.7,21.1,2.26
x86_64,2572,2.7,19.2,2.24
x86_64,2545,3.5,20.3,2.19
x86_64,2534,2.7,18.1,2.27
x86_64,2490,3.6,8.1,2.17
x86_64,2489,3.8,21.0,2.23
x86_64,2489,3.6,18.1,2.26
x86_64,2434,3.6,20.2,2.26
x86_64,2424,3.6,20.2,2.19
x86_64,2412,3.5,19.2,2.24
x86_64,2385,3.6,20.0,2.26
x86_64,2365,3.6,19.2,2.17
x86_64,2363,3.6,20.3,2.19
x86_64,2359,3.8,20.1,2.26
x86_64,2347,3.7,19.0,2.31
aarch64,2332,3.8,21.1,2.28
x86_64,2275,3.6,10.0,2.26
x86_64,2225,3.9,21.1,2.26
x86_64,2215,3.7,21.0,2.19
x86_64,2207,3.6,18.0,2.23
x86_64,2206,3.4,19.0,2.17
aarch64,2169,3.8,20.0,2.31
x86_64,2140,3.7,19.2,2.31
x86_64,2128,3.7,19.0,2.19
x86_64,2077,3.8,19.3,2.23
x86_64,2066,3.8,21.1,2.12
x86_64,2055,2.7,19.2,2.17
x86_64,2054,3.8,20.3,2.12
x86_64,2048,3.8,20.0,2.26
x86_64,2028,3.7,18.0,2.27
x86_64,2022,3.5,8.1,2.2
x86_64,2016,3.8,20.3,2.13
x86_64,1989,3.9,20.2,2.23
x86_64,1941,3.5,20.3b1,2.23
x86_64,1897,2.7,19.2,2.28
x86_64,1866,3.9,19.3,2.23
x86_64,1839,3.8,19.3,2.26
x86_64,1836,3.8,20.3,2.17
aarch64,1786,3.5,20.3,2.27
x86_64,1782,3.8,9.0,2.26
x86_64,1728,2.7,18.1,2.24
x86_64,1711,3.8,20.3,2.11
x86_64,1709,3.7,8.1,2.17
x86_64,1708,3.5,20.1,2.28
x86_64,1600,3.7,21.1,2.29
x86_64,1600,3.7,19.3,2.17
x86_64,1587,3.9,9.0,2.31
x86_64,1584,2.7,18.1,2.17
x86_64,1580,3.6,19.3,2.31
aarch64,1579,3.9,21.0,2.28
x86_64,1577,3.6,9.0,2.25
x86_64,1574,3.7,21.1,2.30
x86_64,1550,3.9,18.1,2.31
x86_64,1540,3.9,21.1,2.24
x86_64,1522,3.7,20.2,2.32
x86_64,1520,3.8,18.1,2.31
x86_64,1517,2.7,20.3,2.11
x86_64,1509,3.7,19.1,2.31
x86_64,1507,3.5,19.2,2.23
x86_64,1505,3.7,21.1,2.33
x86_64,1500,3.6,10.0,2.27
x86_64,1477,2.7,19.1,2.27
x86_64,1460,3.6,19.0,2.24
x86_64,1453,3.9,20.2,2.17
x86_64,1437,3.5,19.1,2.24
x86_64,1432,2.7,19.2,2.23
x86_64,1423,3.6,21.0,2.12
x86_64,1417,3.6,9.0,2.26
x86_64,1413,2.7,20.0,2.23
x86_64,1404,3.8,19.3,2.32
x86_64,1392,3.7,19.3,2.32
x86_64,1383,3.5,20.0,2.17
x86_64,1326,3.6,21.1,2.32
x86_64,1320,3.9,20.2,2.18
aarch64,1295,3.9,21.0,2.26
x86_64,1266,3.7,20.3,2.19
x86_64,1240,3.8,10.0,2.23
x86_64,1237,3.6,19.2,2.31
x86_64,1222,3.6,9.0,2.15
x86_64,1213,3.7,19.3,2.31
x86_64,1202,3.7,9.0,2.31
x86_64,1172,3.6,19.0,2.19
x86_64,1172,3.6,19.2,2.32
x86_64,1163,3.6,20.3,2.31
x86_64,1160,3.8,21.1,2.19
x86_64,1147,3.6,18.1,2.19
x86_64,1136,2.7,20.3,2.25
x86_64,1117,2.7,20.1,2.31
x86_64,1112,3.8,18.1,2.26
x86_64,1109,3.9,9.0,2.28
x86_64,1107,2.7,20.3,2.13
x86_64,1090,3.9,20.0,2.32
x86_64,1074,3.6,19.1,2.28
x86_64,1064,3.7,19.1,2.26
x86_64,1033,3.10,21.1,2.31
x86_64,1015,3.7,18.1,2.30
x86_64,1004,3.5,19.3,2.28
x86_64,954,3.5,19.0,2.23
x86_64,947,3.6,20.3,2.26
x86_64,906,3.7,18.1,2.29
aarch64,890,3.9,21.0,2.31
x86_64,881,3.8,20.2,2.12
x86_64,880,3.6,19.2,2.26
x86_64,869,3.8,18.0,2.17
x86_64,854,3.5,20.3,2.12
x86_64,832,3.9,20.3,2.24
x86_64,810,3.8,19.2,2.12
x86_64,808,3.4,19.1,2.26
aarch64,805,3.7,20.1,2.26
aarch64,805,3.9,21.0,2.27
x86_64,792,3.6,19.0,2.23
x86_64,768,2.7,20.0,2.31
x86_64,767,3.6,21.1,2.33
x86_64,765,2.7,19.2,2.31
x86_64,762,3.7,10.0,2.24
x86_64,759,3.7,21.0,2.12
x86_64,757,3.6,18.0,2.27
x86_64,730,3.4,19.1,2.24
x86_64,715,2.7,9.0,2.31
x86_64,702,2.7,20.0,2.19
x86_64,701,3.8,21.0,2.12
x86_64,701,3.9,21.0,2.23
x86_64,700,3.5,20.2,2.27
x86_64,681,3.4,19.1,2.17
aarch64,680,3.8,21.1,2.27
x86_64,666,3.9,21.0,2.12
x86_64,661,3.5,19.1,2.27
x86_64,660,3.8,19.2,2.19
x86_64,648,3.7,10.0,2.17
x86_64,645,3.5,9.0,2.27
x86_64,602,3.6,18.0,2.24
x86_64,599,2.7,10.0,2.19
x86_64,595,3.8,20.2,2.33
x86_64,588,3.7,19.1,2.30
x86_64,583,3.8,20.1,2.23
x86_64,580,3.5,20.3,2.26
x86_64,579,3.6,10.0,2.28
x86_64,569,3.7,18.0,2.28
x86_64,563,3.9,21.1,2.12
aarch64,554,3.7,20.2,2.26
x86_64,548,2.7,19.2,2.19
x86_64,546,3.5,20.0,2.28
x86_64,541,3.7,20.1,2.12
x86_64,540,3.4,19.1,2.19
x86_64,530,3.7,21.0,2.33
aarch64,529,3.9,21.1,2.33
x86_64,526,3.8,21.0,2.33
x86_64,525,3.9,18.1,2.28
x86_64,512,2.7,10.0,2.12
x86_64,512,3.8,18.1,2.17
x86_64,510,2.7,20.3,2.33
x86_64,481,3.5,19.3,2.24
x86_64,479,3.7,18.1,2.31
x86_64,467,3.10,21.1,2.28
x86_64,465,3.6,21.0,2.32
x86_64,464,3.5,19.1,2.19
aarch64,455,3.7,21.1,2.31
x86_64,450,3.9,9.0,2.33
x86_64,444,2.7,8.1,2.29
x86_64,431,2.7,19.0,2.19
x86_64,416,2.7,18.0,2.23
x86_64,411,2.7,19.0,2.22
x86_64,409,3.8,19.1,2.27
x86_64,407,3.6,9.0,2.22
x86_64,407,3.7,9.0,2.23
x86_64,395,3.7,20.2,2.19
x86_64,393,3.8,20.0,2.32
x86_64,388,3.8,9.0,2.32
i686,382,3.7,21.1,2.24
x86_64,379,3.9,20.3,2.17
x86_64,375,3.9,20.0,2.33
x86_64,375,3.7,20.1,2.30
x86_64,371,2.7,10.0,2.27
x86_64,370,2.7,20.3,2.22
aarch64,365,3.9,21.1,2.31
x86_64,364,3.5,18.1,2.19
x86_64,362,2.7,19.1,2.24
x86_64,362,3.6,20.3,2.12
x86_64,361,3.6,20.3,2.22
x86_64,361,2.7,18.0,2.17
x86_64,356,3.5,9.0,2.28
aarch64,355,3.7,21.1,2.27
x86_64,353,2.7,9.0,2.12
x86_64,345,3.9,20.2,2.33
x86_64,343,3.5,21.0,2.27
x86_64,342,3.6,21.1,2.11
x86_64,339,3.8,21.1,2.22
x86_64,331,2.7,20.2,2.22
aarch64,328,3.9,20.2,2.27
x86_64,327,2.7,20.1,2.28
x86_64,327,3.8,20.1,2.24
x86_64,327,3.7,19.0,2.29
x86_64,323,3.5,19.2,2.28
x86_64,322,3.9,19.3,2.31
x86_64,320,3.9,20.1,2.28
x86_64,315,3.7,18.0,2.23
x86_64,313,3.5,18.1,2.24
x86_64,311,2.7,20.0,2.29
x86_64,303,3.9,21.1,2.19
x86_64,300,3.6,21.1,2.18
x86_64,300,2.7,18.0,2.24
x86_64,298,2.7,20.2,2.31
x86_64,298,3.4,9.0,2.19
x86_64,294,3.7,20.0,2.30
x86_64,294,2.7,9.0,2.29
x86_64,292,3.5,20.1,2.17
x86_64,287,3.7,10.0,2.31
x86_64,286,3.5,9.0,2.12
x86_64,284,3.7,21.1,2.5
x86_64,280,3.6,21.0,2.33
x86_64,278,3.6,19.0,2.26
x86_64,278,3.6,20.1,2.26
aarch64,266,3.9,20.2,2.23
x86_64,264,2.7,19.3,2.31
x86_64,254,2.7,19.3,2.19
x86_64,252,3.6,18.1,2.33
x86_64,250,3.4,8.1,2.3
aarch64,245,3.8,20.3,2.23
x86_64,244,3.8,21.0,2.19
x86_64,244,3.8,18.0,2.28
x86_64,239,3.6,20.0,2.30
x86_64,239,3.6,19.3,2.26
x86_64,238,3.8,20.3,2.19
x86_64,237,3.8,20.1,2.30
x86_64,233,3.7,10.0,2.26
x86_64,231,3.9,20.0,2.17
x86_64,231,2.7,18.1,2.19
x86_64,230,3.5,10.0,2.27
x86_64,225,3.6,19.2,2.19
aarch64,221,3.8,20.3,2.26
aarch64,219,3.8,20.2,2.28
x86_64,219,3.6,21.1,2.29
x86_64,218,3.6,18.0,2.28
x86_64,217,3.9,20.3,2.32
x86_64,216,3.6,21.1,2.22
aarch64,216,3.8,20.1,2.31
i686,216,3.7,21.0,2.12
x86_64,214,3.7,10.0,2.28
x86_64,212,2.7,19.3,2.32
i686,211,3.6,21.0,2.12
x86_64,210,3.8,19.1,2.13
x86_64,208,3.7,19.3,2.15
x86_64,208,3.7,20.1,2.33
x86_64,206,3.8,20.2,2.19
x86_64,205,3.6,20.2,2.32
x86_64,205,2.7,20.3,2.32
x86_64,203,3.7,19.3,2.19
i686,199,3.8,21.0,2.12
x86_64,196,3.8,21.1,2.5
x86_64,195,3.7,20.2b1,2.23
x86_64,193,3.8,10.0,2.27
x86_64,192,3.6,20.2,2.12
x86_64,192,3.8,20.0,2.30
x86_64,190,3.6,20.1,2.19
x86_64,190,3.5,20.0,2.31
aarch64,189,3.6,20.3,2.27
x86_64,188,2.7,20.2,2.19
x86_64,187,3.7,19.2,2.29
aarch64,186,3.9,20.3,2.33
x86_64,183,3.8,20.0,2.33
x86_64,183,3.8,20.2,2.30
i686,179,3.9,21.0,2.12
i686,177,2.7,20.3,2.12
x86_64,175,3.8,19.3,2.24
x86_64,172,2.7,19.1,2.12
x86_64,171,3.4,19.1,2.23
i686,170,3.7,21.1,2.17
aarch64,167,3.8,20.2,2.31
x86_64,165,3.6,2019.12,2.17
aarch64,164,3.7,21.1,2.24
x86_64,164,3.7,19.2,2.12
x86_64,161,3.5,18.1,2.28
x86_64,160,2.7,18.0,2.12
x86_64,159,3.8,21.1,2.30
x86_64,158,3.9,21.1,2.13
aarch64,155,3.6,21.0,2.27
x86_64,152,3.5,18.0,2.24
x86_64,150,3.7,19.2,2.13
x86_64,150,3.8,19.1,2.12
aarch64,150,3.6,21.1,2.17
x86_64,150,3.8,21.1,2.13
x86_64,144,2.7,20.3,2.30
x86_64,142,3.6,21.1,2.30
x86_64,140,3.4,19.3,2.17
x86_64,140,2.7,9.0,2.13
x86_64,140,2.7,9.0,2.11
aarch64,140,3.6,21.1,2.31
x86_64,136,3.6,19.3,2.12
x86_64,135,3.7,19.2,2.19
x86_64,134,3.5,20.2,2.19
x86_64,132,3.9,21.1,2.11
x86_64,132,2.7,20.1,2.19
x86_64,131,3.8,19.0,2.31
x86_64,129,3.9,20.1,2.32
x86_64,128,3.5,20.2,2.31
aarch64,126,3.8,20.1,2.32
x86_64,125,3.6,18.1,2.12
x86_64,124,3.6,20.0,2.12
aarch64,124,3.8,20.3,2.28
i686,122,3.9,21.0,2.17
i686,122,3.8,21.0,2.17
x86_64,122,3.6,8.1,2.3
i686,122,3.7,21.0,2.17
x86_64,122,3.7,18.0,2.31
x86_64,122,3.8,20.3,2.32
x86_64,121,3.6,21.1,2.5
aarch64,121,3.7,21.1,2.17
x86_64,120,3.7,9.0,2.19
x86_64,118,3.10,20.3,2.28
aarch64,116,3.9,21.1,2.26
i686,114,3.6,9.0,2.27
x86_64,113,3.6,20.0,2.22
x86_64,112,3.4,19.1,2.12
x86_64,112,3.6,19.3,2.32
x86_64,112,3.9,21.1,2.30
aarch64,111,3.6,21.1,2.24
x86_64,111,2.7,20.0,2.26
x86_64,110,3.9,20.2,2.26
x86_64,109,3.9,19.3,2.33
x86_64,109,3.8,20.1b1,2.28
x86_64,109,2.7,20.1,2.12
x86_64,108,3.6,20.2,2.29
aarch64,108,3.8,21.0,2.28
x86_64,107,3.4,10.0,2.24
x86_64,106,3.6,10.0,2.31
x86_64,106,3.5,10.0,2.31
aarch64,105,3.8,21.0,2.31
x86_64,105,3.8,21.0,2.30
i686,105,3.7,18.1,2.28
x86_64,104,3.5,20.3,2.5
x86_64,104,3.10,21.1,2.27
x86_64,101,2.7,18.0,2.19
x86_64,101,3.6,18.0,2.19
x86_64,100,3.5,9.0,2.31
aarch64,100,3.7,9.0,2.28
x86_64,99,2.7,10.0,2.26
i686,99,3.8,21.1,2.17
x86_64,99,3.4,19.0,2.24
x86_64,99,3.7,21.0,2.29
aarch64,99,3.6,20.2,2.27
x86_64,98,3.9,20.2,2.30
x86_64,97,2.7,19.2,2.26
armv7l,97,3.7,9.0,2.28
aarch64,92,3.9,20.3,2.31
x86_64,92,3.7,21.1,2.22
x86_64,89,3.8,20.1,2.33
x86_64,88,3.8,18.1,2.30
x86_64,88,2.7,20.3,2.5
x86_64,87,3.6,21.0,2.30
x86_64,87,3.6,19.3,2.19
x86_64,86,3.8,19.2,2.15
x86_64,86,3.6,18.1,2.32
aarch64,85,3.9,21.1,2.27
x86_64,84,3.8,20.0,2.5
i686,83,3.5,20.3,2.12
i686,83,3.6,21.1,2.27
aarch64,83,3.7,21.0,2.28
x86_64,82,3.5,19.0,2.17
i686,82,3.9,21.1,2.17
x86_64,81,3.9,21.1,2.5
x86_64,80,3.7,20.2,2.29
x86_64,79,3.7,20.1,2.22
x86_64,79,3.7,19.3,2.30
x86_64,78,3.6,19.1,2.22
x86_64,78,3.8,20.3,2.33
x86_64,78,3.7,19.2,2.22
x86_64,77,3.7,20.0,2.33
x86_64,76,2.7,20.2b1,2.17
x86_64,76,2.7,18.1,2.31
x86_64,76,3.5,19.0,2.19
i686,76,3.7,21.1,2.28
x86_64,75,3.6,19.1,2.26
x86_64,75,2.7,20.3,2.21
x86_64,74,2.7,18.1,2.29
x86_64,74,3.4,18.1,2.19
x86_64,72,3.6,21.1,2.25
