cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,281,3.10,21.1,2.31
x86_64,276,3.8,20.0,2.17
x86_64,274,3.9,9.0,2.33
x86_64,270,3.6,21.1,2.11
x86_64,264,2.7,18.1,2.27
x86_64,258,3.6,19.3,2.31
x86_64,258,2.7,18.1,2.24
aarch64,255,3.7,21.1,2.31
x86_64,252,3.7,19.1,2.31
x86_64,250,2.7,20.0,2.31
x86_64,250,2.7,18.1,2.19
x86_64,243,3.8,19.2,2.24
x86_64,243,3.7,10.0,2.17
x86_64,243,3.7,19.1,2.30
x86_64,243,3.9,20.2,2.17
x86_64,242,3.6,20.2,2.19
x86_64,241,3.8,21.0,2.33
x86_64,239,3.7,20.1,2.32
x86_64,235,3.9,20.2,2.33
x86_64,233,3.5,19.3,2.24
x86_64,230,3.6,10.0,2.27
x86_64,228,3.8,19.2,2.12
x86_64,224,3.7,21.0,2.12
x86_64,222,3.5,9.0,2.27
x86_64,213,2.7,19.1,2.24
x86_64,202,3.9,20.0,2.33
aarch64,198,3.9,20.3,2.33
x86_64,194,2.7,19.2,2.31
x86_64,192,2.7,10.0,2.27
x86_64,191,3.8,20.1,2.24
x86_64,190,3.7,21.1,2.15
x86_64,188,3.8,19.2,2.26
x86_64,187,3.8,20.3,2.17
x86_64,185,3.6,20.3,2.26
x86_64,182,3.4,19.1,2.17
x86_64,180,3.6,21.0,2.12
x86_64,179,3.8,10.0,2.23
x86_64,178,2.7,20.0,2.19
x86_64,175,2.7,19.3,2.26
x86_64,173,2.7,9.0,2.12
x86_64,173,3.4,19.1,2.23
x86_64,168,2.7,18.0,2.23
x86_64,168,2.7,20.2,2.31
x86_64,168,3.8,21.0,2.19
x86_64,165,3.8,20.3,2.19
x86_64,162,2.7,20.3,2.22
x86_64,160,3.6,21.0,2.32
x86_64,156,2.7,19.2,2.19
x86_64,152,3.8,18.1,2.31
x86_64,150,2.7,20.1,2.19
x86_64,150,3.6,20.3,2.12
x86_64,149,3.8,20.1,2.23
x86_64,148,3.8,20.0,2.32
x86_64,146,3.7,19.3,2.19
x86_64,143,2.7,9.0,2.31
x86_64,142,2.7,19.0,2.22
x86_64,142,3.6,18.0,2.24
x86_64,141,3.7,20.2,2.19
x86_64,137,3.5,18.1,2.19
x86_64,135,3.4,19.1,2.24
x86_64,134,3.7,19.0,2.31
x86_64,130,3.7,18.1,2.29
x86_64,128,3.8,21.0,2.12
aarch64,125,3.9,21.1,2.31
aarch64,121,3.6,20.3,2.27
x86_64,121,2.7,20.0,2.26
x86_64,119,2.7,19.0,2.19
x86_64,118,3.6,18.1,2.12
x86_64,117,3.5,20.0,2.28
x86_64,116,3.4,8.1,2.3
x86_64,114,3.4,19.1,2.27
x86_64,114,3.9,21.1,2.19
x86_64,113,2.7,20.3,2.11
x86_64,107,3.4,10.0,2.24
x86_64,106,3.9,21.1,2.12
x86_64,105,3.7,20.1,2.22
x86_64,103,3.9,20.3,2.17
i686,102,2.7,20.3,2.12
x86_64,102,2.7,10.0,2.22
x86_64,100,3.6,18.0,2.28
x86_64,99,3.8,19.1,2.26
x86_64,98,3.5,20.0,2.31
x86_64,97,3.9,19.3,2.33
x86_64,97,3.7,20.2b1,2.23
x86_64,97,3.5,18.1,2.24
x86_64,96,2.7,18.0,2.19
aarch64,95,3.9,20.3,2.31
x86_64,95,3.7,20.0,2.30
x86_64,95,3.5,10.0,2.31
i686,93,3.7,21.0,2.12
aarch64,91,3.6,20.2,2.27
x86_64,90,3.6,20.0,2.12
aarch64,90,3.7,21.1,2.24
x86_64,88,3.5,10.0,2.27
x86_64,88,3.7,18.1,2.31
aarch64,85,3.7,20.2,2.26
x86_64,85,3.8,20.0,2.26
aarch64,84,3.7,21.1,2.27
i686,84,3.9,21.0,2.12
i686,84,3.6,21.0,2.12
x86_64,82,3.6,10.0,2.28
x86_64,82,3.4,18.1,2.23
armv7l,81,3.7,18.1,2.28
x86_64,80,3.7,20.1,2.33
x86_64,79,2.7,19.3,2.31
x86_64,79,3.7,19.0,2.29
x86_64,79,3.8,20.0,2.33
x86_64,79,3.9,20.0,2.32
i686,78,3.8,21.0,2.12
x86_64,78,3.8,18.1,2.23
armv7l,78,3.7,9.0,2.28
x86_64,77,2.7,18.1,2.31
x86_64,77,3.4,9.0,2.19
aarch64,76,3.8,21.0,2.31
x86_64,76,3.5,19.2,2.28
x86_64,75,3.9,20.2,2.30
x86_64,75,3.6,20.1,2.19
aarch64,75,3.8,9.0,2.31
x86_64,74,3.6,21.1,2.22
x86_64,72,3.7,19.2,2.29
x86_64,72,2.7,20.2b1,2.17
aarch64,72,3.6,21.0,2.27
x86_64,72,3.8,20.3,2.32
x86_64,71,3.6,18.1,2.33
i686,71,3.7,21.1,2.17
aarch64,71,3.8,20.1,2.32
aarch64,71,3.8,20.3,2.27
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,69,3.5,20.3,2.5
x86_64,69,3.8,18.1,2.17
x86_64,69,3.5,19.1,2.27
aarch64,69,3.8,20.2,2.28
x86_64,69,3.9,21.1,2.30
x86_64,68,3.5,9.0,2.12
x86_64,68,3.8,20.3,2.12
x86_64,68,3.9,9.0,2.28
x86_64,67,3.7,21.0,2.33
x86_64,67,3.7,19.3,2.15
x86_64,66,3.8,20.3,2.24
x86_64,65,2.7,10.0,2.31
x86_64,65,3.5,19.3,2.17
x86_64,65,3.5,20.2,2.31
x86_64,64,3.10,21.1,2.28
i686,64,3.7,21.1,2.28
x86_64,64,3.6,19.3,2.12
x86_64,63,3.8,20.1,2.33
i686,63,3.6,9.0,2.27
aarch64,63,3.9,21.1,2.32
x86_64,62,3.4,10.0,2.27
x86_64,62,3.7,19.3,2.32
x86_64,62,2.7,18.1,2.25
x86_64,60,2.7,20.1,2.12
x86_64,60,3.9,20.3,2.32
x86_64,57,3.5,10.0,2.19
x86_64,57,3.6,19.2,2.11
x86_64,57,2.7,20.1,2.28
x86_64,56,2.7,20.3,2.30
x86_64,55,3.5,18.0,2.27
x86_64,55,2.7,20.3,2.32
aarch64,55,3.8,19.3,2.28
aarch64,54,3.6,18.1,2.27
x86_64,54,2.7,19.1,2.12
x86_64,53,2.7,18.0,2.26
x86_64,53,3.4,19.1,2.19
x86_64,53,3.5,9.0,2.28
x86_64,53,3.6,19.3,2.26
x86_64,52,3.8,19.0,2.31
x86_64,52,3.6,20.0,2.22
x86_64,51,3.7,18.0,2.23
x86_64,51,3.6,8.1,2.3
aarch64,50,3.9,20.0,2.31
x86_64,49,3.8,20.3,2.33
x86_64,49,3.7,21.1,2.5
x86_64,48,3.6,20.2,2.12
x86_64,48,3.8,21.1,2.20-2014
aarch64,48,3.8,20.2,2.31
x86_64,47,3.9,20.3,2.12
x86_64,47,3.7,18.1,2.30
i686,46,3.8,21.1,2.28
x86_64,46,3.7,18.1,2.12
x86_64,46,3.6,21.0,2.33
aarch64,45,3.6,21.1,2.31
x86_64,45,3.9,20.2,2.19
aarch64,45,3.7,20.2,2.28
i686,45,3.7,18.1,2.28
x86_64,44,3.9,20.1,2.32
x86_64,44,3.7,18.0,2.17
x86_64,44,3.8,20.0,2.30
x86_64,43,3.6,9.0,2.11
x86_64,43,2.7,20.3b1,2.27
aarch64,42,3.7,20.3,2.27
aarch64,42,3.6,20.1,2.27
x86_64,42,3.6,20.2,2.29
i686,42,3.9,20.3,2.31
x86_64,42,3.7,21.1,2.11
x86_64,41,3.7,10.0,2.31
x86_64,40,3.6,21.1,2.30
i686,40,3.6,21.1,2.27
x86_64,40,3.10,21.0,2.23
i686,40,3.7,21.0,2.17
x86_64,39,3.6,19.2,2.22
x86_64,39,3.9,20.0,2.23
x86_64,38,3.6,9.0,2.29
i686,38,3.8,20.2,2.12
x86_64,38,3.7,9.0,2.17
x86_64,37,3.8,20.3,2.30
x86_64,37,3.7,9.0,2.12
x86_64,37,3.5,18.0,2.24
i686,37,2.7,20.3,2.23
aarch64,37,3.6,20.1,2.28
x86_64,36,3.6,10.0,2.31
i686,36,3.5,20.3,2.12
x86_64,36,3.9,20.3,2.30
aarch64,35,3.8,21.0,2.27
x86_64,35,3.5,20.3,2.26
x86_64,35,2.7,18.1,2.29
x86_64,35,3.7,20.3,2.12
x86_64,34,3.7,20.2,2.5
x86_64,34,3.8,20.3,2.13
i686,34,3.9,21.0,2.17
aarch64,34,3.7,21.0,2.27
x86_64,34,3.7,20.0,2.33
i686,34,3.8,21.0,2.17
aarch64,33,3.7,21.0,2.28
x86_64,33,2.7,19.1,2.28
x86_64,33,3.7,19.2,2.22
x86_64,33,3.7,19.2,2.19
x86_64,33,3.8,20.2,2.20-2014
aarch64,33,3.7,21.1,2.23
aarch64,33,3.9,21.1,2.27
x86_64,33,2.7,20.0,2.29
x86_64,32,3.8,9.0,2.33
x86_64,32,3.8,19.1,2.23
x86_64,31,3.5,20.1,2.17
i686,31,3.5,20.3,2.17
x86_64,31,3.6,19.0,2.26
x86_64,31,2.7,20.0,2.12
x86_64,31,3.9,19.3,2.27
x86_64,30,3.9,19.3,2.31
x86_64,30,3.6,19.3,2.32
x86_64,30,3.8,20.3,2.11
x86_64,30,3.6,20.1,2.12
x86_64,30,3.6,20.1,2.26
x86_64,30,3.6,19.1,2.26
aarch64,30,3.9,20.3,2.32
i686,29,3.6,21.0,2.17
x86_64,29,3.8,20.2,2.19
i686,29,2.7,9.0,2.27
x86_64,29,3.7,20.3,2.32
x86_64,28,3.9,20.1,2.33
x86_64,28,3.8,21.1,2.30
x86_64,28,3.7,19.0,2.11
i686,28,2.7,20.3,2.27
x86_64,28,3.9,21.1,2.21
aarch64,28,3.7,21.1,2.17
aarch64,28,3.6,20.0,2.26
x86_64,28,2.7,8.1,2.29
i686,27,3.8,21.1,2.23
aarch64,27,3.9,21.0,2.33
aarch64,27,3.6,21.1,2.17
x86_64,27,3.8,20.1,2.12
x86_64,26,3.6,21.1,2.5
x86_64,26,2.7,19.2,2.26
x86_64,26,3.7,18.0,2.28
aarch64,26,3.8,20.3,2.23
x86_64,26,3.7,20.0,2.12
x86_64,26,3.9,20.2,2.26
x86_64,25,3.9,21.0,2.5
x86_64,25,3.7,21.0,2.30
aarch64,24,3.6,20.1,2.24
x86_64,24,3.8,21.1,2.5
x86_64,24,3.9,21.1,2.5
x86_64,24,3.8,21.0,2.5
x86_64,24,3.8,10.0,2.27
x86_64,24,3.6,19.1,2.22
x86_64,24,3.7,21.0,2.5
x86_64,23,3.9,20.3,2.24
x86_64,23,3.9,9.0,2.27
x86_64,23,3.6,20.0,2.32
aarch64,23,3.7,20.0,2.28
x86_64,23,2.7,18.1,2.30
x86_64,23,3.5,19.0,2.24
x86_64,23,3.8,20.1,2.19
s390x,23,3.9,21.1,2.33
i686,22,3.7,18.1,2.23
x86_64,22,3.5,18.0,2.19
