cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11113,2.7,19.3,2.27
x86_64,10896,3.7,21.0,2.17
x86_64,10891,3.8,9.0,2.31
x86_64,10761,3.7,20.3,2.31
x86_64,10759,3.6,10.0,2.24
x86_64,10722,3.9,21.0,2.17
x86_64,10376,3.5,20.2,2.28
x86_64,10051,3.7,20.2,2.17
x86_64,10020,3.7,19.0,2.28
x86_64,9998,3.5,9.0,2.17
x86_64,9948,3.6,20.1,2.31
x86_64,9910,2.7,18.0,2.27
x86_64,9904,3.8,20.0,2.17
x86_64,9719,2.7,20.3,2.26
x86_64,9692,3.7,18.0,2.17
x86_64,9247,3.7,19.2,2.26
x86_64,9208,3.7,20.3,2.24
x86_64,9035,3.8,20.1,2.17
x86_64,8754,3.8,21.1,2.32
x86_64,8623,3.7,18.0,2.24
x86_64,8525,3.5,18.1,2.27
x86_64,8028,3.9,21.1,2.32
x86_64,8007,3.9,21.0,2.31
x86_64,7692,3.8,9.0,2.17
x86_64,7569,3.5,20.2,2.24
x86_64,7569,2.7,9.0,2.28
x86_64,7542,3.8,20.1,2.32
x86_64,7489,2.7,20.1,2.23
x86_64,7363,3.5,9.0,2.23
x86_64,7275,3.9,21.0,2.33
x86_64,7231,2.7,19.0,2.23
x86_64,7160,3.7,19.1,2.23
x86_64,7145,3.5,20.0,2.23
x86_64,7071,3.6,19.0,2.27
x86_64,7055,3.7,20.3,2.23
x86_64,7041,3.8,19.2,2.27
x86_64,6723,3.6,20.3,2.23
x86_64,6709,3.5,20.3,2.31
x86_64,6663,3.6,19.1,2.17
x86_64,6615,2.7,20.2,2.28
x86_64,6502,2.7,19.2,2.27
x86_64,6151,3.8,21.0,2.24
x86_64,5966,3.7,19.1,2.27
x86_64,5887,3.5,20.3,2.28
x86_64,5788,3.6,19.2,2.23
x86_64,5471,3.8,18.1,2.28
x86_64,5396,3.9,20.2,2.24
x86_64,5284,3.6,9.0,2.31
x86_64,5283,3.6,18.1,2.31
x86_64,5009,3.5,18.0,2.23
x86_64,4911,3.5,20.3,2.27
aarch64,4878,3.6,21.1,2.27
x86_64,4825,2.7,19.1,2.17
x86_64,4803,2.7,20.2,2.27
x86_64,4795,3.6,19.2,2.17
x86_64,4657,3.8,21.0,2.32
x86_64,4656,3.7,19.3,2.26
x86_64,4573,3.9,20.0,2.28
x86_64,4547,3.6,10.0,2.17
x86_64,4538,3.8,19.2,2.17
x86_64,4523,3.9,20.2,2.32
x86_64,4514,3.6,20.0,2.19
x86_64,4474,3.7,18.1,2.26
x86_64,4457,3.8,20.3,2.26
x86_64,4378,3.6,18.1,2.26
aarch64,4267,3.6,21.1,2.28
x86_64,4246,3.7,19.2,2.23
x86_64,4177,2.7,10.0,2.23
x86_64,4089,3.6,20.3,2.24
x86_64,4082,2.7,19.0,2.17
x86_64,4009,3.7,9.0,2.28
x86_64,3984,3.9,20.3,2.27
x86_64,3969,3.9,20.0,2.27
x86_64,3967,3.5,10.0,2.23
x86_64,3895,3.6,21.0,2.19
x86_64,3855,3.8,20.3,2.12
x86_64,3848,2.7,20.2,2.23
x86_64,3759,3.7,19.1,2.17
x86_64,3751,3.8,20.3,2.13
aarch64,3744,3.8,21.1,2.31
x86_64,3730,3.7,20.3,2.17
x86_64,3706,3.8,20.0,2.23
x86_64,3700,3.9,20.3,2.23
x86_64,3698,3.8,20.2,2.32
x86_64,3683,3.6,9.0,2.12
x86_64,3664,3.6,20.2,2.19
x86_64,3649,3.8,19.2,2.24
aarch64,3645,3.7,21.1,2.28
x86_64,3429,3.7,20.1,2.32
x86_64,3413,3.7,21.1,2.32
x86_64,3391,3.6,19.0,2.17
x86_64,3368,3.5,20.3,2.19
x86_64,3265,3.8,21.1,2.33
x86_64,3242,3.7,21.1,2.19
aarch64,3194,3.9,21.1,2.28
x86_64,3153,3.8,20.3,2.11
x86_64,3148,2.7,20.3,2.12
x86_64,3134,3.7,21.1,2.12
x86_64,3075,3.5,20.3,2.17
x86_64,3048,2.7,18.1,2.24
x86_64,3005,2.7,18.1,2.27
x86_64,2891,3.7,10.0,2.27
x86_64,2848,3.8,21.0,2.23
x86_64,2844,2.7,19.0,2.24
x86_64,2817,3.6,19.1,2.19
x86_64,2773,3.7,18.1,2.19
x86_64,2756,3.6,10.0,2.26
x86_64,2736,3.5,19.2,2.24
x86_64,2695,3.8,20.3,2.17
x86_64,2660,3.7,18.1,2.17
aarch64,2640,3.8,21.1,2.28
x86_64,2634,3.4,9.0,2.17
x86_64,2623,2.7,19.2,2.24
x86_64,2623,3.5,20.0,2.24
x86_64,2608,3.9,21.0,2.26
x86_64,2602,3.9,21.1,2.26
x86_64,2581,3.6,9.0,2.24
x86_64,2575,3.5,8.1,2.2
x86_64,2573,3.7,19.3,2.31
x86_64,2568,3.6,8.1,2.17
x86_64,2530,3.8,19.3,2.26
x86_64,2530,2.7,19.3,2.26
x86_64,2484,2.7,19.2,2.17
x86_64,2457,3.6,20.2,2.26
aarch64,2426,3.7,21.1,2.26
x86_64,2416,3.8,19.0,2.28
x86_64,2374,3.7,18.0,2.27
x86_64,2351,2.7,19.2,2.28
x86_64,2276,3.8,9.0,2.26
x86_64,2268,3.6,19.3,2.31
x86_64,2228,3.8,21.1,2.19
x86_64,2227,3.4,19.0,2.17
x86_64,2225,3.8,21.1,2.12
x86_64,2155,3.8,20.1,2.26
x86_64,2144,3.7,19.0,2.31
x86_64,2134,3.7,21.1,2.30
x86_64,2116,3.7,19.2,2.31
x86_64,2054,3.8,9.0,2.28
aarch64,2043,3.8,20.0,2.31
x86_64,2041,3.6,19.2,2.31
x86_64,2030,3.7,19.3,2.17
x86_64,2022,2.7,20.3,2.11
x86_64,2008,3.7,21.1,2.29
x86_64,1997,3.6,19.2,2.32
x86_64,1989,3.9,9.0,2.31
x86_64,1917,3.9,21.0,2.24
x86_64,1897,2.7,20.3,2.13
x86_64,1826,3.6,21.0,2.26
x86_64,1816,3.7,19.0,2.19
x86_64,1811,3.6,9.0,2.26
x86_64,1799,3.6,20.0,2.26
x86_64,1782,3.7,21.1,2.33
x86_64,1778,3.6,9.0,2.22
x86_64,1743,3.5,19.2,2.23
x86_64,1715,3.6,20.3,2.19
x86_64,1707,3.6,19.0,2.24
x86_64,1681,3.6,18.0,2.23
x86_64,1659,3.5,20.2,2.27
x86_64,1645,3.6,18.0,2.17
x86_64,1620,2.7,19.2,2.23
x86_64,1613,3.7,19.1,2.31
x86_64,1580,3.7,21.0,2.19
x86_64,1576,3.9,18.1,2.31
x86_64,1575,3.5,20.3b1,2.23
x86_64,1567,3.8,19.2,2.26
x86_64,1557,3.9,21.0,2.12
x86_64,1539,3.6,9.0,2.25
x86_64,1522,3.9,20.2,2.23
x86_64,1491,3.6,19.1,2.28
aarch64,1481,3.6,21.1,2.17
x86_64,1466,3.6,19.0,2.19
aarch64,1444,3.7,20.2,2.26
x86_64,1427,3.6,21.1,2.32
x86_64,1416,2.7,19.1,2.27
x86_64,1405,3.7,20.3,2.19
x86_64,1391,3.8,18.1,2.31
x86_64,1363,2.7,20.0,2.31
x86_64,1339,3.6,19.2,2.26
aarch64,1334,3.8,21.1,2.27
x86_64,1333,3.7,10.0,2.23
x86_64,1327,3.9,20.2,2.18
x86_64,1311,3.9,20.0,2.32
x86_64,1301,3.5,20.0,2.17
x86_64,1285,2.7,18.1,2.17
x86_64,1267,3.6,18.0,2.24
x86_64,1263,3.9,21.0,2.32
x86_64,1251,3.7,20.2,2.32
x86_64,1250,3.6,21.0,2.12
x86_64,1245,3.8,19.3,2.23
x86_64,1242,3.9,21.1,2.24
x86_64,1235,3.6,18.1,2.19
x86_64,1205,3.6,18.0,2.27
x86_64,1195,3.9,20.2,2.17
x86_64,1190,2.7,20.0,2.23
x86_64,1130,3.7,19.3,2.32
x86_64,1115,3.5,19.1,2.24
x86_64,1090,3.5,9.0,2.27
x86_64,1090,3.7,9.0,2.31
x86_64,1084,3.8,10.0,2.23
x86_64,1056,3.7,10.0,2.24
x86_64,1052,3.7,8.1,2.17
x86_64,1028,2.7,20.3,2.25
x86_64,1021,3.7,19.1,2.26
x86_64,1006,3.5,9.0,2.12
x86_64,993,3.5,19.0,2.23
x86_64,989,3.7,18.0,2.28
x86_64,983,3.5,19.1,2.19
x86_64,980,3.6,20.3,2.31
x86_64,975,3.4,19.1,2.26
aarch64,962,3.7,20.1,2.26
x86_64,954,3.8,20.1,2.24
x86_64,942,3.8,20.0,2.26
aarch64,931,3.9,21.0,2.28
x86_64,908,3.7,21.0,2.12
x86_64,905,3.7,20.2,2.19
x86_64,898,3.7,19.1,2.30
x86_64,897,3.5,20.3,2.12
x86_64,872,3.8,21.0,2.19
x86_64,865,3.6,19.0,2.23
x86_64,865,2.7,9.0,2.31
x86_64,862,3.8,19.2,2.12
x86_64,861,3.4,19.1,2.17
x86_64,858,3.6,18.1,2.12
x86_64,854,3.8,20.2,2.12
x86_64,854,2.7,10.0,2.19
x86_64,843,3.8,21.0,2.12
x86_64,823,3.8,20.2,2.33
x86_64,820,3.6,10.0,2.27
x86_64,816,2.7,19.2,2.31
x86_64,807,3.6,21.1,2.11
x86_64,801,3.7,10.0,2.17
aarch64,784,3.9,21.0,2.26
x86_64,774,3.8,20.0,2.32
x86_64,764,3.9,21.0,2.23
x86_64,755,3.6,21.1,2.33
x86_64,738,3.8,20.1,2.23
x86_64,727,2.7,19.0,2.19
x86_64,726,3.8,19.3,2.32
x86_64,720,3.8,18.0,2.17
x86_64,709,3.6,18.1,2.33
x86_64,686,3.8,19.2,2.19
x86_64,684,3.5,19.3,2.28
x86_64,680,3.9,9.0,2.28
x86_64,674,3.7,9.0,2.23
x86_64,667,3.4,19.1,2.24
x86_64,658,3.10,21.1,2.31
x86_64,653,3.5,18.1,2.19
x86_64,653,2.7,18.0,2.17
x86_64,649,3.5,19.1,2.27
x86_64,645,2.7,19.3,2.31
x86_64,639,3.6,10.0,2.28
x86_64,610,3.8,20.1,2.30
aarch64,592,3.9,21.1,2.33
x86_64,589,3.5,20.3,2.26
x86_64,578,2.7,20.1,2.31
x86_64,568,3.5,20.1,2.28
x86_64,556,3.5,19.0,2.24
x86_64,551,3.9,20.3,2.17
aarch64,551,3.9,21.0,2.31
x86_64,547,3.7,18.1,2.30
x86_64,534,3.6,20.3,2.12
x86_64,531,3.8,21.0,2.33
aarch64,531,3.8,20.3,2.23
x86_64,530,3.7,20.1,2.12
aarch64,525,3.9,21.0,2.27
x86_64,513,2.7,20.3,2.22
aarch64,512,3.8,20.3,2.26
x86_64,504,2.7,10.0,2.12
x86_64,504,2.7,20.3,2.33
x86_64,499,3.7,21.0,2.33
x86_64,497,3.8,20.3,2.19
aarch64,495,3.7,21.1,2.31
x86_64,490,3.9,19.3,2.31
x86_64,480,3.8,9.0,2.32
x86_64,477,3.6,21.0,2.32
x86_64,473,3.4,9.0,2.19
x86_64,468,3.6,19.0,2.26
x86_64,457,3.7,18.1,2.31
x86_64,456,3.7,18.0,2.23
x86_64,449,3.7,19.3,2.19
i686,440,3.6,21.0,2.12
x86_64,434,2.7,19.2,2.19
x86_64,434,3.8,21.2,2.27
x86_64,421,3.6,18.0,2.28
x86_64,416,2.7,19.1,2.24
x86_64,412,3.6,21.0,2.33
i686,411,3.7,21.0,2.12
x86_64,406,3.5,20.0,2.28
x86_64,401,2.7,10.0,2.27
x86_64,398,2.7,18.1,2.19
x86_64,398,3.5,18.1,2.24
x86_64,397,3.7,19.2,2.29
x86_64,395,3.7,20.1,2.30
x86_64,395,2.7,8.1,2.29
x86_64,393,3.8,21.1,2.22
x86_64,383,3.9,20.1,2.28
aarch64,383,3.7,21.1,2.27
x86_64,381,3.8,19.1,2.27
x86_64,381,3.6,20.1,2.26
x86_64,377,2.7,18.0,2.23
x86_64,375,3.5,19.0,2.17
i686,375,3.8,21.0,2.12
x86_64,369,3.7,9.0,2.19
x86_64,367,3.4,19.1,2.19
x86_64,363,3.8,19.3,2.24
x86_64,362,3.7,21.1,2.5
x86_64,359,3.8,19.1,2.13
x86_64,359,3.9,21.1,2.12
x86_64,358,3.9,20.0,2.33
x86_64,351,3.6,20.3,2.26
aarch64,351,3.8,20.1,2.31
armv7l,348,3.7,9.0,2.28
x86_64,346,3.7,19.0,2.29
i686,346,2.7,20.3,2.12
x86_64,345,3.7,8.1,2.2
x86_64,344,3.9,9.0,2.33
i686,342,3.9,21.0,2.12
x86_64,342,3.9,20.2,2.33
x86_64,337,2.7,20.1,2.28
x86_64,336,3.8,18.0,2.28
x86_64,334,3.9,21.1,2.19
x86_64,330,3.5,19.3,2.24
armv7l,329,3.7,18.1,2.28
x86_64,320,3.6,21.1,2.22
x86_64,318,3.9,18.1,2.28
x86_64,315,2.7,9.0,2.12
x86_64,306,2.7,20.2,2.22
x86_64,305,3.6,20.3,2.22
x86_64,303,3.5,19.0,2.28
x86_64,288,3.10,21.1,2.28
aarch64,287,3.9,21.1,2.31
x86_64,282,2.7,18.1,2.12
x86_64,282,2.7,19.3,2.19
x86_64,280,3.6,19.3,2.32
x86_64,280,2.7,9.0,2.13
x86_64,280,2.7,9.0,2.11
x86_64,269,2.7,20.1,2.19
x86_64,267,2.7,20.2,2.19
x86_64,263,3.6,21.1,2.5
x86_64,262,2.7,19.0,2.22
x86_64,262,3.7,20.0,2.30
x86_64,262,3.7,19.2,2.12
x86_64,259,3.8,21.1,2.13
x86_64,258,3.8,19.1,2.12
x86_64,256,3.8,20.2,2.19
x86_64,254,3.7,19.2,2.13
x86_64,251,3.7,20.1,2.33
x86_64,250,2.7,20.3,2.32
x86_64,249,3.7,18.1,2.29
x86_64,247,3.8,18.1,2.17
x86_64,246,2.7,20.2,2.31
x86_64,246,3.8,20.0,2.30
aarch64,244,3.6,20.3,2.27
x86_64,241,3.6,21.1,2.18
x86_64,236,3.6,2019.12,2.17
x86_64,222,3.7,19.2,2.19
x86_64,220,3.7,10.0,2.28
x86_64,220,3.7,10.0,2.31
x86_64,219,2.7,20.0,2.26
x86_64,218,3.6,19.3,2.26
x86_64,211,3.5,21.0,2.27
x86_64,210,2.7,9.0,2.5
x86_64,205,3.6,20.1,2.19
x86_64,203,3.7,20.0,2.29
x86_64,202,3.5,20.0,2.31
x86_64,201,2.7,19.1,2.12
x86_64,200,3.9,21.1,2.30
x86_64,200,2.7,9.0,2.29
x86_64,198,3.7,21.1,2.22
x86_64,192,3.8,20.3,2.32
x86_64,190,3.5,18.0,2.24
x86_64,189,3.4,19.1,2.23
x86_64,189,3.6,20.0,2.12
x86_64,188,3.8,21.1,2.5
aarch64,185,3.9,20.2,2.23
aarch64,184,3.9,20.3,2.31
x86_64,179,3.4,19.3,2.17
aarch64,178,3.9,20.3,2.33
x86_64,178,3.9,20.3,2.32
x86_64,177,3.6,19.3,2.19
x86_64,176,3.7,10.0,2.26
x86_64,174,3.5,19.2,2.28
aarch64,174,3.7,21.1,2.24
x86_64,173,3.5,10.0,2.27
x86_64,172,3.9,20.2,2.26
x86_64,166,3.9,20.3,2.24
x86_64,165,3.6,21.1,2.29
x86_64,165,3.7,21.0,2.30
x86_64,165,3.6,20.2,2.12
x86_64,164,2.7,19.3,2.32
x86_64,161,2.7,20.1,2.26
aarch64,155,3.8,20.2,2.28
x86_64,154,3.8,21.1,2.30
x86_64,153,3.6,21.1,2.30
x86_64,151,3.4,8.1,2.3
x86_64,151,3.6,21.0,2.30
x86_64,150,3.5,9.0,2.28
aarch64,150,3.6,21.1,2.31
x86_64,149,2.7,18.0,2.24
x86_64,148,3.6,19.3,2.12
aarch64,145,3.8,21.0,2.31
aarch64,143,3.6,21.0,2.27
aarch64,143,3.8,21.1,2.17
aarch64,142,3.8,20.2,2.31
x86_64,141,3.6,10.0,2.31
x86_64,136,3.9,19.3,2.28
x86_64,136,3.7,21.0,2.29
x86_64,134,3.5,20.1,2.17
s390x,132,3.6,21.1,2.28
x86_64,132,2.7,20.3,2.30
x86_64,130,3.8,18.1,2.26
x86_64,130,2.7,18.1,2.29
x86_64,129,3.9,18.1,2.17
x86_64,127,2.7,19.0,2.26
x86_64,126,2.7,19.1,2.28
x86_64,126,3.9,21.1,2.22
x86_64,122,2.7,20.3,2.5
x86_64,122,3.7,19.2,2.22
x86_64,121,3.8,10.0,2.27
x86_64,119,3.5,10.0,2.31
x86_64,118,3.8,9.0,2.23
x86_64,118,3.4,10.0,2.24
x86_64,118,3.5,20.2,2.19
x86_64,116,3.8,20.0,2.33
x86_64,116,3.8,20.3,2.24
x86_64,115,3.6,8.1,2.3
x86_64,115,3.6,19.2,2.19
x86_64,113,3.7,19.0,2.12
x86_64,112,3.9,19.3,2.27
x86_64,111,3.7,20.2,2.12
x86_64,111,2.7,20.0,2.19
x86_64,110,3.6,20.0,2.22
x86_64,110,3.5,20.3,2.5
x86_64,110,2.7,18.0,2.19
x86_64,108,3.5,9.0,2.22
x86_64,108,3.8,18.1,2.24
x86_64,107,3.9,21.1,2.5
x86_64,106,2.7,18.0,2.12
aarch64,106,3.9,20.2,2.27
x86_64,106,2.7,20.3b1,2.27
x86_64,105,3.9,19.3,2.33
x86_64,105,3.9,20.3,2.12
x86_64,103,3.7,20.1,2.22
x86_64,102,3.7,21.0,2.5
x86_64,101,3.7,20.3,2.12
x86_64,101,3.8,19.0,2.31
i686,100,3.5,20.3,2.12
x86_64,100,3.4,19.1,2.27
x86_64,99,3.7,19.3,2.30
x86_64,99,2.7,20.2,2.12
aarch64,99,3.7,19.3,2.28
aarch64,98,3.7,21.1,2.17
x86_64,97,3.10,20.3,2.28
x86_64,96,3.8,19.1,2.31
x86_64,96,3.6,19.1,2.26
x86_64,96,3.8,20.3,2.33
aarch64,95,3.7,21.1,2.23
x86_64,93,3.7,9.0,2.17
x86_64,90,3.8,18.1,2.30
x86_64,90,3.5,19.2,2.27
x86_64,88,3.5,10.0,2.19
i686,88,3.8,20.2,2.12
x86_64,87,3.4,19.1,2.12
aarch64,86,3.8,19.3,2.27
aarch64,85,3.7,21.0,2.28
aarch64,83,3.8,20.1,2.28
aarch64,83,3.8,21.0,2.28
x86_64,83,3.8,19.2,2.15
i686,82,3.7,21.1,2.17
x86_64,82,3.6,21.1,2.25
x86_64,82,3.5,9.0,2.31
x86_64,82,3.6,20.1,2.12
x86_64,81,3.6,19.1,2.22
x86_64,81,2.7,18.1,2.31
x86_64,80,3.6,20.2,2.32
x86_64,80,3.7,20.2b1,2.23
x86_64,80,3.7,19.2,2.33
aarch64,79,3.6,20.2,2.27
x86_64,79,3.5,18.1,2.28
x86_64,79,3.6,18.1,2.32
x86_64,78,3.8,19.1,2.28
x86_64,78,3.9,20.1,2.32
x86_64,77,3.7,19.2,2.30
armv7l,77,3.9,18.1,2.28
aarch64,77,3.6,20.1,2.27
x86_64,76,3.7,21.1,2.11
x86_64,76,3.8,20.2,2.30
