cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43310,2.7,20.3,2.31
x86_64,43194,2.7,19.1,2.23
x86_64,43094,3.7,19.0,2.17
x86_64,42350,3.7,20.1,2.31
x86_64,41149,2.7,19.0,2.27
x86_64,41115,3.8,21.1,2.17
x86_64,41035,3.7,18.1,2.24
x86_64,40811,2.7,20.0,2.17
x86_64,40673,3.7,20.2,2.24
x86_64,39961,3.6,18.1,2.27
x86_64,39913,3.7,19.1,2.28
x86_64,39282,3.6,18.1,2.17
x86_64,37558,2.7,20.3,2.24
x86_64,37549,3.7,20.3,2.27
x86_64,37547,3.6,19.3,2.17
x86_64,37092,3.6,21.0,2.17
x86_64,37013,3.6,21.0,2.31
x86_64,35833,3.7,20.3,2.26
x86_64,35547,3.5,19.3,2.23
x86_64,35293,3.9,20.2,2.28
x86_64,34912,3.6,20.2,2.24
x86_64,34174,3.6,19.3,2.24
x86_64,34004,3.7,20.2,2.23
x86_64,33345,3.6,20.0,2.17
x86_64,32538,3.7,19.1,2.24
x86_64,32470,3.8,18.1,2.27
x86_64,32277,2.7,19.3,2.26
x86_64,31681,3.5,20.1,2.23
x86_64,31490,3.8,19.1,2.28
x86_64,31264,2.7,9.0,2.26
x86_64,30244,3.8,19.3,2.28
x86_64,29666,3.6,9.0,2.28
x86_64,29537,3.6,19.1,2.23
x86_64,29483,3.6,19.0,2.28
x86_64,29441,3.9,18.1,2.27
x86_64,28298,3.8,21.1,2.24
x86_64,28276,3.7,20.0,2.26
x86_64,28263,3.6,19.3,2.28
x86_64,28230,3.7,20.0,2.17
x86_64,27863,3.6,20.0,2.24
x86_64,27811,3.6,21.0,2.24
x86_64,27002,3.6,21.1,2.19
x86_64,26946,3.6,18.1,2.28
x86_64,26642,3.8,21.0,2.26
x86_64,26567,3.7,18.0,2.24
x86_64,26508,3.6,18.1,2.24
x86_64,26434,3.5,20.3,2.24
x86_64,25909,3.7,19.0,2.26
x86_64,25602,3.7,19.0,2.24
x86_64,24449,3.6,19.2,2.24
x86_64,24305,3.9,20.3,2.28
x86_64,24123,3.7,19.2,2.28
x86_64,24024,3.6,20.1,2.23
x86_64,23532,3.7,20.0,2.23
x86_64,23356,3.6,9.0,2.19
x86_64,23184,3.6,18.1,2.23
x86_64,22947,3.5,20.0,2.27
aarch64,22945,3.6,19.3,2.27
x86_64,22515,3.9,21.1,2.17
x86_64,22430,3.9,20.3,2.33
x86_64,22171,2.7,18.1,2.23
x86_64,21984,3.9,20.1,2.27
x86_64,21973,2.7,9.0,2.23
x86_64,21724,3.6,10.0,2.23
x86_64,21385,3.8,20.0,2.27
x86_64,21115,3.6,21.0,2.23
x86_64,21108,3.7,19.2,2.17
x86_64,20862,3.5,18.1,2.23
x86_64,20796,2.7,18.1,2.28
x86_64,20005,3.7,20.0,2.31
x86_64,19362,2.7,20.1,2.27
x86_64,19198,3.8,19.3,2.31
x86_64,19047,3.7,21.0,2.26
x86_64,18832,2.7,9.0,2.24
x86_64,18740,3.8,19.2,2.23
x86_64,18318,3.7,19.0,2.30
x86_64,18137,3.8,20.2,2.17
x86_64,17578,3.8,20.1,2.32
x86_64,17569,3.5,8.1,2.9
x86_64,17353,3.9,20.0,2.31
x86_64,17326,3.7,19.3,2.23
x86_64,17289,3.8,9.0,2.27
x86_64,17202,3.9,20.3,2.31
x86_64,17199,2.7,10.0,2.17
x86_64,17164,3.6,20.0,2.28
x86_64,17041,3.5,9.0,2.24
x86_64,16765,3.6,20.0,2.23
x86_64,16632,3.9,21.0,2.17
x86_64,16561,3.8,20.3,2.27
x86_64,16476,2.7,20.0,2.27
x86_64,16052,3.7,20.2,2.31
x86_64,16047,2.7,20.1,2.17
x86_64,15404,2.7,20.1,2.24
x86_64,14994,3.7,21.0,2.31
x86_64,14797,2.7,8.1,2.2
x86_64,14773,3.8,19.2,2.28
x86_64,14396,2.7,19.3,2.24
x86_64,13793,3.8,20.3,2.23
x86_64,13598,3.7,21.0,2.23
x86_64,13538,3.9,21.1,2.33
x86_64,13312,3.7,18.0,2.17
x86_64,13129,3.6,20.1,2.31
x86_64,13090,3.6,20.3,2.28
x86_64,13014,3.8,21.0,2.17
x86_64,12864,3.6,10.0,2.24
x86_64,12801,2.7,19.1,2.19
x86_64,12719,3.7,19.1,2.23
x86_64,12519,3.9,21.1,2.23
x86_64,12471,3.7,20.0,2.24
x86_64,12351,2.7,20.2,2.28
x86_64,12271,3.5,20.2,2.23
x86_64,12219,2.7,20.3,2.19
x86_64,12020,2.7,20.1,2.23
x86_64,11995,3.5,20.2,2.28
x86_64,11878,2.7,9.0,2.19
x86_64,11706,3.8,20.2,2.24
x86_64,11579,3.7,20.2,2.17
x86_64,11533,3.7,19.2,2.27
x86_64,11298,3.5,18.1,2.27
x86_64,11233,3.8,9.0,2.31
x86_64,11085,2.7,10.0,2.24
x86_64,10702,3.7,19.2,2.26
x86_64,10597,3.6,19.1,2.27
x86_64,10537,3.6,20.2,2.31
x86_64,10469,2.7,18.0,2.27
x86_64,10418,3.7,21.0,2.17
x86_64,10066,3.7,20.3,2.23
x86_64,9782,3.5,18.0,2.23
x86_64,9718,3.8,9.0,2.17
x86_64,9704,3.6,10.0,2.19
x86_64,9545,3.8,19.3,2.32
x86_64,9505,3.6,19.3,2.23
x86_64,9289,2.7,20.2,2.17
x86_64,9068,2.7,20.3,2.26
x86_64,9056,2.7,20.2,2.24
x86_64,9036,3.6,19.1,2.17
x86_64,8878,3.6,19.2,2.28
x86_64,8817,3.9,20.2,2.27
x86_64,8726,3.5,20.2,2.24
x86_64,8570,3.5,20.3,2.28
x86_64,8451,3.7,19.0,2.28
x86_64,8360,3.9,21.0,2.33
x86_64,8242,2.7,19.3,2.27
x86_64,8177,3.8,20.2,2.23
x86_64,8014,3.7,20.3,2.24
x86_64,7845,3.7,20.3,2.31
x86_64,7741,3.7,18.1,2.23
x86_64,7256,3.8,18.1,2.28
x86_64,7190,3.7,9.0,2.28
x86_64,7154,3.9,20.2,2.24
x86_64,7120,2.7,19.0,2.23
x86_64,6993,3.9,21.0,2.31
x86_64,6778,3.5,9.0,2.17
x86_64,6738,3.8,19.2,2.27
x86_64,6691,3.6,9.0,2.23
x86_64,6658,3.8,9.0,2.28
x86_64,6589,3.8,21.1,2.32
x86_64,6563,3.6,20.3,2.23
x86_64,6531,2.7,19.3,2.17
x86_64,6283,3.6,20.0,2.19
x86_64,6078,2.7,20.2,2.27
x86_64,5928,3.9,21.1,2.32
x86_64,5901,3.5,20.3,2.31
x86_64,5853,2.7,9.0,2.28
x86_64,5759,3.8,21.0,2.24
x86_64,5611,3.6,10.0,2.17
x86_64,5582,3.6,18.1,2.31
x86_64,5525,2.7,19.3,2.28
x86_64,5441,3.6,19.0,2.27
x86_64,5406,2.7,19.1,2.17
aarch64,5385,3.6,21.1,2.28
x86_64,5325,3.5,9.0,2.23
x86_64,5254,2.7,19.2,2.27
x86_64,5245,3.9,20.3,2.27
x86_64,5238,3.7,18.1,2.17
x86_64,5127,3.7,19.1,2.27
x86_64,5109,3.5,20.0,2.23
aarch64,5107,3.6,21.1,2.27
x86_64,5047,3.5,20.3,2.27
x86_64,4962,3.8,21.0,2.32
x86_64,4824,3.9,20.0,2.28
x86_64,4729,2.7,19.0,2.17
aarch64,4620,3.8,21.1,2.31
x86_64,4591,3.8,20.0,2.23
x86_64,4389,3.6,19.2,2.23
x86_64,4301,3.9,20.2,2.32
x86_64,4280,3.6,9.0,2.31
x86_64,4265,3.7,19.3,2.26
x86_64,4232,3.8,19.2,2.17
x86_64,4097,3.6,19.2,2.26
x86_64,3997,2.7,19.0,2.24
aarch64,3949,3.7,21.1,2.26
x86_64,3921,3.9,21.0,2.26
x86_64,3918,2.7,10.0,2.23
x86_64,3889,3.7,20.3,2.17
x86_64,3781,3.7,19.1,2.17
x86_64,3761,2.7,18.1,2.27
x86_64,3703,2.7,20.3,2.12
x86_64,3659,3.9,20.3,2.23
x86_64,3658,3.7,21.1,2.19
x86_64,3627,3.6,21.0,2.19
x86_64,3602,3.7,19.2,2.23
x86_64,3571,3.7,21.0,2.19
x86_64,3555,3.8,20.1,2.26
aarch64,3549,3.9,21.1,2.28
x86_64,3534,3.6,19.0,2.17
x86_64,3501,3.6,9.0,2.12
x86_64,3415,3.6,20.3,2.24
x86_64,3394,3.7,21.1,2.12
aarch64,3391,3.7,21.1,2.28
x86_64,3342,3.8,20.2,2.32
x86_64,3325,3.9,21.0,2.24
x86_64,3317,2.7,20.0,2.23
x86_64,3303,3.7,20.1,2.32
x86_64,3263,3.5,20.3,2.19
x86_64,3254,3.9,20.0,2.27
x86_64,3250,3.6,21.1,2.32
x86_64,3248,3.9,21.0,2.12
x86_64,3185,3.4,9.0,2.17
x86_64,3176,3.7,10.0,2.27
aarch64,3141,3.8,21.1,2.28
x86_64,3101,2.7,18.1,2.24
x86_64,3101,3.5,20.0,2.24
x86_64,3092,3.6,9.0,2.26
x86_64,3007,3.5,10.0,2.23
x86_64,2968,3.6,19.2,2.17
x86_64,2907,3.6,21.0,2.12
x86_64,2896,2.7,20.2,2.23
x86_64,2862,3.8,21.1,2.33
x86_64,2852,3.8,19.2,2.31
x86_64,2835,3.6,20.2,2.19
x86_64,2833,3.8,19.2,2.24
x86_64,2756,3.5,20.3,2.17
x86_64,2686,3.8,19.0,2.28
x86_64,2547,3.6,20.0,2.26
x86_64,2544,2.7,19.2,2.24
x86_64,2534,3.5,20.3,2.12
x86_64,2530,3.8,21.1,2.12
x86_64,2504,3.7,18.0,2.27
x86_64,2495,3.6,20.2,2.26
x86_64,2491,3.7,21.1,2.33
aarch64,2490,3.8,20.0,2.31
x86_64,2467,3.7,18.1,2.26
x86_64,2466,3.8,21.0,2.23
x86_64,2426,3.6,8.1,2.17
x86_64,2413,3.8,9.0,2.26
x86_64,2389,3.6,19.1,2.19
x86_64,2361,3.8,20.3,2.26
x86_64,2359,3.5,19.2,2.24
x86_64,2331,3.5,8.1,2.2
x86_64,2316,2.7,19.2,2.28
x86_64,2260,3.6,20.3,2.19
x86_64,2255,3.8,20.3,2.17
x86_64,2197,3.8,20.0,2.26
x86_64,2177,3.4,19.0,2.17
x86_64,2115,3.6,19.0,2.24
x86_64,2098,2.7,18.1,2.17
aarch64,2012,3.6,21.1,2.17
x86_64,1980,3.6,18.0,2.17
x86_64,1967,3.9,9.0,2.28
x86_64,1961,3.7,21.0,2.12
x86_64,1945,2.7,19.2,2.17
x86_64,1944,3.6,9.0,2.24
x86_64,1943,3.6,10.0,2.26
x86_64,1922,3.9,21.1,2.26
x86_64,1907,3.5,19.2,2.23
x86_64,1900,3.8,21.0,2.12
x86_64,1899,3.7,18.1,2.19
x86_64,1880,3.6,18.1,2.26
x86_64,1785,3.5,19.1,2.19
x86_64,1768,3.6,19.0,2.19
x86_64,1767,3.9,18.1,2.31
x86_64,1763,3.7,21.1,2.29
x86_64,1753,3.7,21.1,2.32
x86_64,1740,3.7,19.3,2.17
x86_64,1726,3.7,10.0,2.23
aarch64,1719,3.9,21.0,2.28
x86_64,1678,3.9,9.0,2.33
x86_64,1569,3.8,19.3,2.26
x86_64,1539,3.7,19.2,2.31
x86_64,1527,3.7,19.1,2.31
x86_64,1507,3.8,19.3,2.23
x86_64,1502,3.6,18.0,2.23
x86_64,1495,2.7,19.2,2.23
x86_64,1494,3.9,21.1,2.24
x86_64,1483,3.8,20.1,2.23
x86_64,1442,3.7,19.3,2.31
x86_64,1438,3.5,20.1,2.24
x86_64,1377,3.5,20.0,2.28
x86_64,1376,3.7,20.2,2.32
x86_64,1356,3.5,20.0,2.17
x86_64,1338,2.7,19.1,2.27
x86_64,1329,3.6,19.1,2.28
x86_64,1319,2.7,20.1,2.31
x86_64,1316,3.9,20.2,2.18
x86_64,1293,3.5,20.3b1,2.23
x86_64,1288,3.6,21.1,2.11
x86_64,1262,2.7,10.0,2.19
x86_64,1260,3.8,20.0,2.17
x86_64,1259,3.8,20.3,2.12
x86_64,1232,3.7,19.0,2.19
x86_64,1231,3.5,19.0,2.23
x86_64,1230,3.9,9.0,2.31
x86_64,1227,3.7,8.1,2.17
x86_64,1225,3.6,18.1,2.19
x86_64,1222,3.5,19.1,2.27
x86_64,1216,3.6,19.3,2.31
aarch64,1214,3.9,21.0,2.31
x86_64,1201,3.8,20.3,2.13
x86_64,1194,3.5,19.1,2.24
aarch64,1177,3.8,21.1,2.27
x86_64,1161,3.7,21.1,2.30
x86_64,1139,3.5,9.0,2.27
x86_64,1131,3.8,10.0,2.23
x86_64,1131,3.9,20.2,2.17
x86_64,1100,3.7,19.1,2.26
x86_64,1071,3.8,21.1,2.19
x86_64,1068,3.9,21.0,2.32
x86_64,1032,3.4,19.1,2.17
x86_64,1028,3.7,20.3,2.19
aarch64,1022,3.9,21.0,2.27
aarch64,1013,3.9,21.0,2.26
x86_64,1012,3.6,10.0,2.27
x86_64,1012,3.8,20.3,2.11
x86_64,999,3.8,18.1,2.31
x86_64,988,3.6,21.0,2.26
x86_64,986,3.6,9.0,2.25
x86_64,980,3.5,9.0,2.12
x86_64,977,3.8,20.1,2.24
x86_64,973,2.7,19.2,2.31
x86_64,970,3.6,18.0,2.24
x86_64,967,2.7,20.0,2.31
x86_64,951,3.9,20.2,2.23
x86_64,942,3.4,19.1,2.26
x86_64,935,2.7,9.0,2.31
x86_64,922,3.6,18.0,2.27
aarch64,914,3.8,20.1,2.31
x86_64,899,3.8,19.2,2.26
x86_64,887,3.6,20.3,2.31
x86_64,870,3.5,21.0,2.31
x86_64,868,3.6,21.1,2.33
x86_64,858,3.8,21.0,2.19
x86_64,831,3.7,9.0,2.31
x86_64,827,3.7,10.0,2.24
x86_64,821,3.9,20.1,2.28
x86_64,820,3.6,19.2,2.32
aarch64,807,3.7,20.2,2.26
x86_64,804,3.8,19.2,2.12
x86_64,794,3.6,19.2,2.31
aarch64,794,3.8,21.0,2.31
x86_64,790,2.7,20.3,2.25
x86_64,759,2.7,20.3,2.11
x86_64,753,3.5,19.3,2.28
x86_64,744,3.8,20.2,2.12
x86_64,733,3.8,20.0,2.32
x86_64,733,3.9,20.2,2.33
x86_64,718,3.5,19.0,2.24
x86_64,715,2.7,20.3,2.22
x86_64,712,3.7,19.3,2.32
x86_64,702,3.9,20.3,2.17
x86_64,682,3.6,19.0,2.23
x86_64,679,3.5,18.1,2.19
aarch64,672,3.7,20.1,2.26
x86_64,671,3.8,20.2,2.33
x86_64,664,3.9,21.0,2.23
x86_64,661,3.5,20.2,2.27
x86_64,660,3.7,19.1,2.30
x86_64,658,2.7,19.2,2.19
x86_64,642,3.7,20.0,2.30
x86_64,639,2.7,20.0,2.26
x86_64,626,3.6,10.0,2.28
x86_64,622,3.7,20.1,2.12
x86_64,615,3.7,9.0,2.23
x86_64,611,3.7,10.0,2.17
x86_64,602,3.8,18.1,2.17
x86_64,593,2.7,20.3,2.13
x86_64,579,3.6,20.3,2.26
aarch64,569,3.7,21.1,2.27
x86_64,545,3.4,9.0,2.19
x86_64,540,2.7,18.0,2.23
x86_64,525,3.6,21.0,2.32
x86_64,523,3.8,20.3,2.24
x86_64,517,3.7,19.0,2.29
x86_64,509,3.4,19.1,2.24
x86_64,502,3.7,18.0,2.28
x86_64,501,2.7,10.0,2.12
x86_64,483,2.7,20.2,2.22
x86_64,472,3.5,9.0,2.28
x86_64,470,3.5,20.3,2.26
x86_64,470,3.7,18.1,2.31
x86_64,470,3.10,21.1,2.31
x86_64,460,3.7,18.1,2.30
x86_64,459,3.6,20.1,2.19
aarch64,458,3.7,21.1,2.31
aarch64,447,3.6,20.3,2.27
x86_64,445,3.8,19.2,2.19
x86_64,444,2.7,20.1,2.28
x86_64,436,3.7,20.2,2.19
x86_64,427,3.5,20.1,2.28
x86_64,425,2.7,18.1,2.19
x86_64,419,3.7,8.1,2.2
x86_64,418,3.8,21.0,2.33
x86_64,417,3.5,19.3,2.24
x86_64,417,2.7,19.1,2.24
x86_64,412,2.7,9.0,2.29
x86_64,408,3.9,21.1,2.12
x86_64,404,2.7,19.0,2.19
aarch64,397,3.9,21.1,2.33
x86_64,394,3.7,21.1,2.5
x86_64,394,3.9,20.0,2.33
x86_64,391,3.7,21.0,2.33
x86_64,380,3.6,21.1,2.18
x86_64,378,2.7,20.3,2.33
x86_64,378,2.7,9.0,2.12
x86_64,373,3.6,20.1,2.26
x86_64,372,3.5,18.1,2.24
x86_64,372,3.8,21.1,2.22
x86_64,372,2.7,18.0,2.17
x86_64,371,3.6,18.1,2.12
x86_64,365,3.8,20.0,2.24
x86_64,365,3.9,19.3,2.31
x86_64,358,3.7,20.1,2.30
x86_64,358,3.6,20.2,2.12
i686,355,2.7,20.3,2.12
x86_64,352,2.7,19.3,2.32
x86_64,348,2.7,8.1,2.29
x86_64,340,3.9,21.1,2.19
x86_64,339,3.9,19.3,2.28
x86_64,328,2.7,19.3,2.31
x86_64,325,3.5,20.2,2.19
x86_64,325,3.7,19.0,2.31
x86_64,325,3.8,19.2,2.22
x86_64,323,3.6,9.0,2.22
x86_64,321,3.8,20.2,2.19
x86_64,318,3.7,20.1,2.33
x86_64,316,2.7,19.3,2.19
x86_64,311,3.8,19.2,2.30
x86_64,310,3.7,10.0,2.26
x86_64,300,3.10,21.1,2.28
i686,293,3.6,21.0,2.12
x86_64,280,3.9,18.1,2.33
x86_64,280,3.4,8.1,2.3
x86_64,272,3.5,9.0,2.29
x86_64,267,3.4,19.1,2.12
x86_64,264,2.7,19.1,2.12
x86_64,264,2.7,19.0,2.22
x86_64,264,3.8,20.0,2.30
x86_64,261,2.7,18.0,2.24
x86_64,261,3.7,10.0,2.31
x86_64,257,2.7,18.1,2.12
x86_64,256,3.5,18.0,2.19
aarch64,255,3.8,20.3,2.23
x86_64,251,2.7,18.0,2.12
x86_64,249,3.6,18.0,2.28
x86_64,248,3.9,20.0,2.32
x86_64,248,2.7,10.0,2.27
x86_64,244,2.7,18.0,2.19
x86_64,240,2.7,20.3,2.32
x86_64,240,3.6,21.1,2.22
x86_64,239,3.6,20.2,2.32
x86_64,238,3.9,21.1,2.30
x86_64,237,2.7,20.2,2.31
i686,237,3.7,21.0,2.12
x86_64,235,3.6,19.3,2.12
aarch64,232,3.8,20.3,2.26
x86_64,224,3.5,19.2,2.28
x86_64,224,3.8,21.1,2.5
x86_64,222,3.6,20.3,2.12
x86_64,218,3.9,18.1,2.28
x86_64,218,3.9,20.2,2.26
x86_64,210,3.8,20.3,2.32
aarch64,210,3.8,20.3,2.27
x86_64,210,3.9,20.3,2.32
x86_64,209,2.7,20.2,2.12
x86_64,207,3.8,20.3,2.19
i686,207,3.8,21.0,2.12
x86_64,205,3.4,19.1,2.23
x86_64,205,3.7,10.0,2.28
x86_64,204,3.6,20.3,2.22
x86_64,203,3.8,20.0,2.33
x86_64,202,2.7,20.1,2.19
x86_64,200,3.8,9.0,2.32
i686,197,3.9,21.0,2.12
x86_64,194,3.6,2019.12,2.17
x86_64,192,3.7,19.3,2.19
x86_64,188,3.6,19.3,2.19
aarch64,187,3.9,20.2,2.28
x86_64,186,3.8,19.1,2.13
x86_64,185,3.8,18.1,2.30
aarch64,184,3.9,20.3,2.31
x86_64,184,3.8,19.1,2.27
aarch64,183,3.7,21.1,2.24
aarch64,182,3.6,21.0,2.27
aarch64,182,3.9,20.3,2.33
x86_64,180,3.5,18.1,2.28
aarch64,176,3.9,20.2,2.27
x86_64,176,3.6,21.1,2.5
x86_64,173,3.5,9.0,2.31
x86_64,172,3.5,20.1,2.17
aarch64,171,3.8,21.0,2.27
x86_64,169,3.8,10.0,2.27
x86_64,168,3.4,19.1,2.27
x86_64,166,3.7,21.0,2.30
x86_64,165,3.6,21.0,2.33
x86_64,165,3.7,20.1,2.22
x86_64,165,3.9,20.2,2.30
aarch64,165,3.9,20.2,2.23
x86_64,164,3.6,20.0,2.12
x86_64,163,3.7,19.2,2.29
i686,161,3.5,20.3,2.12
aarch64,160,3.6,20.2,2.27
x86_64,160,3.7,21.1,2.22
x86_64,160,2.7,20.0,2.19
x86_64,160,3.6,19.3,2.26
aarch64,159,3.7,20.3,2.27
x86_64,158,3.4,19.1,2.19
aarch64,156,3.9,21.1,2.31
x86_64,154,3.7,9.0,2.19
x86_64,153,3.9,19.3,2.27
x86_64,151,3.5,19.0,2.28
x86_64,148,3.6,8.1,2.3
aarch64,146,3.8,20.1,2.32
x86_64,145,3.7,20.2b1,2.23
x86_64,144,3.6,18.0,2.19
x86_64,143,3.4,19.0,2.24
aarch64,143,3.7,21.1,2.17
x86_64,141,3.8,18.0,2.28
aarch64,141,3.8,19.3,2.28
x86_64,140,3.5,10.0,2.31
x86_64,139,3.7,18.1,2.29
x86_64,138,3.8,21.1,2.30
x86_64,136,3.7,19.3,2.15
x86_64,135,3.8,19.0,2.31
x86_64,134,3.9,19.3,2.33
x86_64,134,3.6,18.1,2.33
x86_64,133,2.7,20.3,2.30
x86_64,132,3.7,19.2,2.12
x86_64,129,2.7,19.3,2.12
x86_64,128,2.7,20.2,2.19
x86_64,128,3.9,20.2,2.12
x86_64,127,3.9,20.1,2.17
x86_64,126,3.7,19.2,2.13
x86_64,126,3.8,19.1,2.12
x86_64,126,3.8,21.1,2.13
x86_64,125,3.6,20.0,2.22
x86_64,125,3.5,10.0,2.19
x86_64,124,3.7,19.0,2.12
x86_64,124,3.5,18.0,2.24
s390x,122,3.6,21.1,2.28
x86_64,121,3.6,18.1,2.32
i686,119,3.7,21.1,2.17
x86_64,119,3.5,10.0,2.27
x86_64,119,3.4,19.3,2.17
armv7l,117,3.7,18.1,2.28
x86_64,114,3.7,19.2,2.22
x86_64,112,3.6,21.1,2.30
x86_64,110,3.5,19.3,2.27
i686,110,3.9,21.0,2.17
i686,110,3.7,21.0,2.17
x86_64,109,3.7,18.0,2.31
i686,109,3.8,21.0,2.17
x86_64,108,3.8,20.1,2.33
x86_64,107,3.7,9.0,2.24
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,19.0,2.11
aarch64,105,3.8,20.1,2.26
x86_64,105,3.6,21.1,2.25
x86_64,105,3.7,20.0,2.33
x86_64,104,3.10,20.3,2.28
x86_64,103,3.10,21.1,2.33
x86_64,102,3.6,21.1,2.29
x86_64,100,3.7,21.1,2.11
aarch64,98,3.7,20.2,2.28
x86_64,98,3.9,21.1,2.29
x86_64,98,3.6,19.3,2.32
x86_64,97,3.8,20.3,2.33
aarch64,97,3.8,21.0,2.26
x86_64,96,3.6,20.1,2.32
x86_64,94,3.6,19.1,2.26
x86_64,94,2.7,20.3,2.29
i686,94,3.5,9.0,2.27
x86_64,93,3.9,20.3,2.24
aarch64,92,3.7,21.0,2.28
x86_64,91,2.7,18.0,2.29
x86_64,90,3.7,20.2,2.12
x86_64,90,3.9,18.0,2.27
aarch64,90,3.7,21.0,2.27
aarch64,88,3.7,21.1,2.23
x86_64,84,3.6,19.0,2.29
x86_64,84,2.7,9.0,2.22
x86_64,84,3.8,19.1,2.31
x86_64,82,3.6,19.0,2.31
aarch64,82,3.6,21.1,2.31
x86_64,82,3.4,19.1,2.22
x86_64,81,3.5,20.2,2.12
x86_64,81,3.6,19.2,2.19
aarch64,81,3.6,21.1,2.24
aarch64,81,3.8,20.2,2.31
x86_64,80,3.5,20.2,2.31
x86_64,80,2.7,9.0,2.13
x86_64,80,3.9,19.3,2.23
x86_64,80,3.6,9.0,2.11
x86_64,79,3.4,18.1,2.19
x86_64,79,3.6,21.0,2.22
x86_64,78,3.5,20.3,2.5
x86_64,77,3.7,9.0,2.17
x86_64,76,3.5,20.0,2.31
x86_64,74,3.6,21.0,2.5
