cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3572400,3.7,20.0,2.27
x86_64,2658068,3.6,21.1,2.27
x86_64,2549997,3.7,20.2,2.28
x86_64,1658388,3.7,20.1,2.24
x86_64,1640641,3.7,21.1,2.28
x86_64,1317486,3.7,21.0,2.28
x86_64,1247678,3.8,19.3,2.27
x86_64,1218567,3.7,19.0,2.23
x86_64,1217829,3.8,21.1,2.28
x86_64,1032836,3.8,21.1,2.31
x86_64,950886,3.6,21.1,2.17
x86_64,937462,3.6,20.2,2.27
x86_64,891560,3.8,20.2,2.27
x86_64,827615,3.7,9.0,2.26
x86_64,822891,3.7,20.2,2.27
x86_64,815465,3.7,21.1,2.26
x86_64,771446,3.7,21.1,2.27
x86_64,751663,3.7,20.1,2.28
x86_64,635313,3.6,9.0,2.17
x86_64,610919,3.7,21.1,2.31
x86_64,530263,3.9,21.1,2.28
x86_64,505306,3.6,21.1,2.28
x86_64,479370,2.7,9.0,2.17
x86_64,467543,3.6,20.2,2.28
x86_64,443114,3.9,20.2,2.31
x86_64,428692,3.8,20.0,2.31
x86_64,419170,3.6,20.1,2.28
x86_64,383729,3.8,20.2,2.28
x86_64,378148,3.9,21.1,2.31
x86_64,355438,3.7,20.1,2.27
x86_64,347750,3.8,21.1,2.27
x86_64,307340,3.9,21.0,2.28
x86_64,276902,3.6,19.3,2.27
x86_64,269737,3.6,21.1,2.31
x86_64,267878,3.7,19.3,2.27
x86_64,261175,3.7,21.1,2.23
x86_64,259945,3.8,21.0,2.28
x86_64,258622,3.7,20.1,2.23
x86_64,256911,3.7,19.0,2.27
x86_64,256762,3.6,19.2,2.27
x86_64,254098,3.7,20.2,2.26
x86_64,239586,3.7,19.3,2.28
x86_64,238344,3.6,9.0,2.27
x86_64,236961,3.6,21.1,2.12
x86_64,234510,3.7,21.0,2.27
x86_64,197448,3.7,18.1,2.28
x86_64,187716,2.7,20.3,2.27
x86_64,185569,3.8,20.3,2.28
x86_64,168770,3.9,20.1,2.31
x86_64,157975,3.6,21.1,2.23
x86_64,156030,3.7,21.1,2.17
x86_64,153310,3.7,20.0,2.28
x86_64,149985,3.6,21.0,2.28
x86_64,147344,3.7,21.1,2.24
x86_64,136891,2.7,9.0,2.27
x86_64,132883,3.8,20.1,2.28
x86_64,121463,3.6,21.0,2.27
x86_64,120770,3.7,21.0,2.32
x86_64,117031,3.6,20.1,2.24
x86_64,113801,3.7,20.3,2.28
x86_64,110861,3.8,21.0,2.31
x86_64,110545,3.6,20.3,2.27
x86_64,109413,3.8,20.1,2.31
x86_64,108540,3.6,20.0,2.27
x86_64,96495,2.7,20.3,2.17
x86_64,95291,3.6,21.1,2.24
x86_64,93897,3.7,9.0,2.27
x86_64,93869,3.8,21.1,2.26
x86_64,89114,3.7,19.3,2.29
x86_64,87579,3.7,20.1,2.17
x86_64,77622,3.7,21.0,2.24
x86_64,73538,3.7,19.2,2.24
x86_64,73439,2.7,20.2,2.26
x86_64,70439,3.9,21.1,2.27
x86_64,70404,3.5,9.0,2.19
x86_64,69614,3.6,20.0,2.31
x86_64,69227,3.6,20.2,2.23
