cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3484556,3.7,20.0,2.27
x86_64,2634347,3.6,21.1,2.27
x86_64,1997475,3.7,20.1,2.24
x86_64,1853615,3.7,20.2,2.28
x86_64,1305611,3.7,21.1,2.28
x86_64,1288262,3.7,19.0,2.23
x86_64,1190830,3.8,21.1,2.28
x86_64,1004328,3.8,21.1,2.31
x86_64,969072,3.7,21.1,2.26
x86_64,890311,3.7,9.0,2.26
x86_64,827214,3.8,19.3,2.27
x86_64,791234,3.8,20.2,2.27
x86_64,711897,3.6,21.1,2.17
x86_64,689264,3.7,21.1,2.27
x86_64,655747,3.7,20.1,2.28
x86_64,633201,3.6,9.0,2.17
x86_64,617322,3.6,21.1,2.28
x86_64,599507,3.7,21.0,2.28
x86_64,594731,3.7,21.1,2.31
x86_64,570302,3.6,20.1,2.28
x86_64,514304,3.9,21.1,2.28
x86_64,454118,3.6,20.2,2.28
x86_64,439602,3.6,21.1,2.12
x86_64,409773,2.7,9.0,2.17
x86_64,407198,3.9,20.2,2.31
x86_64,402850,3.8,20.0,2.31
x86_64,379867,3.9,21.0,2.28
x86_64,368291,3.9,21.1,2.31
x86_64,346113,3.7,20.1,2.23
x86_64,345964,3.7,20.1,2.27
x86_64,342747,3.6,19.3,2.27
x86_64,325372,3.8,21.0,2.28
x86_64,312466,3.8,21.1,2.27
x86_64,285674,3.8,20.2,2.28
x86_64,283390,3.7,19.3,2.27
x86_64,265607,3.7,21.1,2.23
x86_64,262419,3.6,21.1,2.31
x86_64,246506,3.6,20.2,2.27
x86_64,242742,3.7,20.2,2.26
x86_64,241091,3.7,18.1,2.28
x86_64,234216,3.7,21.0,2.27
x86_64,222800,3.6,19.2,2.27
x86_64,221746,3.7,19.0,2.27
x86_64,209244,3.7,20.2,2.27
x86_64,206943,3.7,19.3,2.28
x86_64,204354,3.6,9.0,2.27
x86_64,200724,2.7,20.3,2.27
x86_64,187282,3.7,20.3,2.28
x86_64,175426,3.7,21.1,2.17
x86_64,171066,3.8,20.3,2.28
x86_64,170488,3.6,21.1,2.23
x86_64,169202,3.7,20.0,2.28
x86_64,163925,3.6,21.0,2.28
x86_64,150298,3.9,20.1,2.31
x86_64,145198,3.7,21.1,2.24
x86_64,127147,3.7,21.0,2.32
x86_64,124352,2.7,20.3,2.17
x86_64,120949,3.8,20.1,2.28
x86_64,118875,2.7,9.0,2.27
x86_64,107718,3.6,21.0,2.27
x86_64,107096,3.8,21.1,2.26
x86_64,102258,3.8,20.2,2.23
x86_64,99330,3.6,20.1,2.24
x86_64,97182,3.7,20.1,2.17
x86_64,96878,3.6,21.1,2.24
x86_64,93771,3.8,21.0,2.31
x86_64,92669,3.6,20.0,2.27
x86_64,85985,3.7,9.0,2.27
x86_64,85101,3.6,20.1,2.27
x86_64,81637,3.7,18.1,2.27
x86_64,80033,2.7,20.3,2.23
x86_64,78755,3.6,20.1,2.17
x86_64,75671,3.6,20.2,2.23
x86_64,73977,3.5,19.1,2.23
x86_64,73406,3.5,20.3,2.23
x86_64,71583,3.9,21.0,2.27
x86_64,70571,3.7,19.3,2.29
x86_64,69620,3.7,21.0,2.24
x86_64,66771,3.6,20.2,2.17
x86_64,66040,3.9,21.1,2.27
x86_64,65625,3.7,19.2,2.24
x86_64,64380,3.8,20.1,2.31
x86_64,63652,2.7,19.3,2.23
x86_64,61659,3.8,20.1,2.27
x86_64,59114,3.8,21.1,2.23
x86_64,59063,2.7,20.0,2.24
x86_64,57639,3.6,20.0,2.31
x86_64,57125,2.7,20.0,2.28
x86_64,56273,3.5,9.0,2.19
x86_64,55691,3.8,20.0,2.28
x86_64,55465,3.6,19.1,2.24
x86_64,55343,3.6,19.1,2.23
x86_64,55242,3.8,20.2,2.31
x86_64,54936,3.6,20.3,2.27
x86_64,54767,2.7,8.1,2.7
x86_64,51921,2.7,20.3,2.24
x86_64,51218,2.7,19.0,2.27
x86_64,48671,3.7,20.0,2.26
x86_64,48358,3.7,19.1,2.28
x86_64,47989,3.6,21.0,2.17
x86_64,47676,3.7,20.3,2.27
x86_64,47480,2.7,20.3,2.28
x86_64,46932,3.6,18.1,2.17
x86_64,46670,3.8,21.0,2.27
x86_64,45530,3.7,19.3,2.24
x86_64,45518,3.8,20.2,2.26
x86_64,44908,3.8,19.3,2.17
x86_64,44463,3.6,21.1,2.26
x86_64,41211,2.7,20.3,2.31
x86_64,40850,2.7,20.2,2.26
x86_64,40731,2.7,20.1,2.27
x86_64,40243,3.7,19.0,2.17
x86_64,39324,3.6,10.0,2.19
x86_64,38552,3.7,20.1,2.26
x86_64,38384,3.6,21.0,2.31
x86_64,38030,3.6,19.3,2.17
x86_64,37953,3.6,18.1,2.27
x86_64,36899,3.8,19.3,2.28
x86_64,36863,2.7,19.1,2.23
x86_64,36632,2.7,9.0,2.26
x86_64,36454,3.6,20.3,2.17
x86_64,35532,3.7,20.2,2.24
x86_64,35458,2.7,20.0,2.17
x86_64,33228,3.8,21.1,2.17
x86_64,33116,3.7,20.2,2.23
x86_64,32986,3.5,19.3,2.23
x86_64,32949,3.7,19.1,2.24
x86_64,32929,3.7,19.2,2.28
x86_64,32763,3.8,20.0,2.27
x86_64,32744,3.8,20.3,2.31
x86_64,32298,3.9,18.1,2.27
x86_64,31859,3.6,19.2,2.24
x86_64,31677,3.7,18.1,2.24
x86_64,31239,3.6,20.2,2.24
x86_64,31209,3.6,21.0,2.23
x86_64,31109,3.7,20.0,2.17
x86_64,30754,3.6,9.0,2.28
x86_64,30114,3.6,20.0,2.24
x86_64,30006,3.8,21.0,2.26
x86_64,29872,3.6,20.0,2.17
x86_64,29370,3.6,18.1,2.24
x86_64,29072,3.6,18.1,2.28
x86_64,28736,3.6,21.0,2.24
x86_64,28614,3.9,20.2,2.28
x86_64,28146,2.7,18.1,2.28
x86_64,28106,3.8,18.1,2.27
x86_64,27615,3.9,20.1,2.27
x86_64,27332,3.6,21.1,2.19
x86_64,27282,3.5,20.0,2.27
x86_64,26757,3.7,18.0,2.24
x86_64,26655,3.7,20.0,2.23
x86_64,26635,3.8,19.2,2.31
x86_64,26354,3.7,20.3,2.26
x86_64,25231,2.7,18.1,2.23
x86_64,25211,3.8,21.1,2.24
x86_64,25106,3.6,19.0,2.28
x86_64,24746,3.6,20.1,2.23
x86_64,24517,3.9,20.3,2.28
x86_64,23897,3.7,21.0,2.26
x86_64,23767,3.8,20.2,2.17
x86_64,23272,3.7,20.1,2.31
x86_64,23246,3.6,19.3,2.28
x86_64,23201,3.7,21.0,2.31
x86_64,22981,3.5,20.1,2.23
x86_64,22514,3.9,21.1,2.17
x86_64,22125,3.7,19.2,2.17
x86_64,22001,3.6,18.1,2.23
x86_64,21399,2.7,9.0,2.24
x86_64,21258,3.7,19.0,2.30
x86_64,21255,3.8,19.2,2.28
x86_64,21199,3.5,8.1,2.9
x86_64,21175,3.7,20.0,2.31
x86_64,21159,3.6,10.0,2.23
x86_64,21122,3.9,20.3,2.33
x86_64,21080,3.7,19.3,2.23
x86_64,21012,3.6,9.0,2.19
x86_64,20914,3.7,19.0,2.24
x86_64,20396,3.9,20.0,2.31
x86_64,20012,3.6,19.3,2.24
x86_64,19718,3.8,19.2,2.23
x86_64,19178,3.8,19.3,2.31
x86_64,19129,3.6,19.3,2.23
x86_64,18983,3.9,20.3,2.31
x86_64,18885,3.7,20.2,2.31
x86_64,18864,3.9,21.0,2.17
x86_64,18836,2.7,9.0,2.23
x86_64,18573,3.5,20.3,2.24
x86_64,18319,3.5,18.1,2.23
x86_64,18086,3.9,20.2,2.27
x86_64,17879,2.7,20.0,2.27
x86_64,17607,3.6,20.3,2.28
x86_64,17405,2.7,10.0,2.17
x86_64,17351,3.5,9.0,2.24
x86_64,17227,2.7,18.0,2.27
x86_64,17223,2.7,20.1,2.17
x86_64,17015,3.6,20.0,2.28
x86_64,16990,3.8,19.3,2.24
x86_64,16348,2.7,19.3,2.24
aarch64,16195,3.6,19.3,2.27
x86_64,16046,3.8,19.1,2.28
x86_64,15883,3.7,20.2,2.17
x86_64,15773,3.9,21.1,2.33
x86_64,15550,3.7,20.0,2.24
x86_64,15360,3.8,20.3,2.27
x86_64,15298,3.7,19.2,2.27
x86_64,15017,3.5,20.2,2.23
x86_64,14799,3.8,20.3,2.23
x86_64,14319,2.7,8.1,2.2
x86_64,14285,3.7,19.0,2.26
x86_64,14232,3.6,20.0,2.23
x86_64,13809,3.5,20.2,2.28
x86_64,13264,2.7,19.1,2.19
x86_64,13195,3.7,21.0,2.17
x86_64,13131,3.6,20.2,2.31
x86_64,12896,3.8,20.2,2.24
x86_64,12862,3.7,18.0,2.17
x86_64,12833,2.7,20.1,2.24
x86_64,12735,3.7,20.3,2.23
x86_64,12508,3.8,21.0,2.17
x86_64,12494,2.7,9.0,2.19
x86_64,12380,3.7,21.0,2.23
x86_64,12234,3.9,21.0,2.31
x86_64,12203,3.6,19.2,2.28
x86_64,11772,3.6,19.1,2.27
x86_64,11336,3.7,19.0,2.28
x86_64,11242,3.5,20.1,2.24
x86_64,11133,3.6,10.0,2.24
x86_64,11066,2.7,10.0,2.24
x86_64,11065,3.9,21.1,2.23
x86_64,10585,3.7,19.1,2.23
x86_64,10389,3.7,18.1,2.23
x86_64,10386,2.7,20.3,2.19
x86_64,10002,3.7,19.2,2.26
x86_64,9920,3.6,20.1,2.31
x86_64,9857,2.7,20.2,2.24
x86_64,9851,3.7,20.3,2.31
x86_64,9761,3.8,9.0,2.31
x86_64,9683,3.8,20.1,2.32
x86_64,9605,3.6,20.3,2.23
x86_64,9594,2.7,19.3,2.17
x86_64,9200,3.6,9.0,2.23
x86_64,9111,3.5,9.0,2.17
x86_64,9046,2.7,20.2,2.28
x86_64,8780,3.8,9.0,2.17
x86_64,8572,2.7,20.2,2.17
x86_64,8314,3.9,21.1,2.32
x86_64,8295,2.7,19.3,2.27
x86_64,8263,2.7,20.1,2.23
x86_64,8140,3.5,20.2,2.24
x86_64,7951,3.9,20.3,2.27
x86_64,7934,2.7,9.0,2.28
x86_64,7803,3.6,19.1,2.17
x86_64,7770,3.7,19.1,2.17
x86_64,7737,3.7,20.3,2.24
x86_64,7651,3.8,20.1,2.17
x86_64,7606,3.9,21.0,2.33
x86_64,7458,2.7,20.3,2.26
x86_64,7330,2.7,19.0,2.23
x86_64,7315,3.8,9.0,2.28
x86_64,7106,3.8,18.1,2.28
x86_64,6997,3.6,19.0,2.27
x86_64,6969,3.5,20.3,2.31
x86_64,6901,3.8,21.1,2.32
x86_64,6830,3.9,21.0,2.26
x86_64,6819,3.8,19.2,2.27
x86_64,6797,3.8,9.0,2.27
x86_64,6777,3.5,20.0,2.23
x86_64,6438,3.6,18.1,2.31
x86_64,6394,3.7,19.1,2.27
x86_64,6354,3.7,20.3,2.17
x86_64,5952,3.5,9.0,2.23
x86_64,5870,3.5,20.3,2.28
x86_64,5846,3.5,18.0,2.23
x86_64,5686,3.7,18.1,2.26
x86_64,5677,3.5,18.1,2.27
x86_64,5407,3.9,20.2,2.24
x86_64,5318,3.7,9.0,2.28
x86_64,5256,3.6,19.2,2.23
aarch64,5242,3.6,21.1,2.27
x86_64,5042,3.9,20.2,2.32
x86_64,4910,3.8,21.0,2.24
x86_64,4860,3.8,19.2,2.17
x86_64,4812,3.8,20.0,2.23
aarch64,4796,3.6,21.1,2.28
x86_64,4725,3.6,10.0,2.17
x86_64,4638,3.6,9.0,2.31
x86_64,4550,3.7,19.3,2.26
x86_64,4489,3.8,21.0,2.32
x86_64,4489,2.7,19.2,2.27
x86_64,4441,2.7,10.0,2.23
x86_64,4440,3.5,20.3,2.27
x86_64,4434,3.8,20.3,2.26
x86_64,4343,3.9,20.0,2.28
x86_64,4168,3.6,19.0,2.17
x86_64,4096,3.6,21.0,2.19
x86_64,4075,2.7,20.2,2.27
x86_64,4058,3.9,21.0,2.24
x86_64,3964,3.6,9.0,2.26
x86_64,3944,3.6,20.0,2.19
x86_64,3915,2.7,19.0,2.17
x86_64,3891,3.7,19.2,2.23
x86_64,3838,2.7,19.3,2.28
x86_64,3836,3.6,20.2,2.19
x86_64,3813,3.7,21.1,2.19
x86_64,3792,2.7,20.2,2.23
x86_64,3791,3.5,8.1,2.2
x86_64,3680,3.7,18.1,2.17
x86_64,3553,3.6,20.3,2.19
x86_64,3498,3.6,19.2,2.17
x86_64,3442,2.7,19.0,2.24
x86_64,3429,3.9,20.0,2.27
x86_64,3424,3.8,20.2,2.32
x86_64,3388,3.5,20.0,2.24
aarch64,3374,3.7,21.1,2.28
x86_64,3326,3.6,9.0,2.24
x86_64,3293,3.6,9.0,2.12
x86_64,3210,3.7,21.1,2.12
x86_64,3204,3.7,21.0,2.19
x86_64,3135,3.8,21.1,2.19
aarch64,3134,3.8,21.1,2.31
x86_64,3091,3.5,20.3,2.17
x86_64,3056,3.5,10.0,2.23
x86_64,3032,3.9,21.0,2.32
x86_64,3025,3.8,20.1,2.26
x86_64,2968,3.7,21.1,2.32
x86_64,2932,3.5,20.3,2.19
x86_64,2925,3.8,21.0,2.23
x86_64,2923,2.7,19.1,2.17
x86_64,2922,3.8,20.0,2.17
x86_64,2917,3.8,21.1,2.33
x86_64,2904,3.8,19.0,2.28
x86_64,2888,3.6,19.1,2.19
x86_64,2825,3.4,9.0,2.17
x86_64,2750,2.7,18.1,2.27
x86_64,2736,3.5,19.2,2.24
x86_64,2697,3.6,20.3,2.24
x86_64,2684,3.7,10.0,2.23
x86_64,2669,2.7,19.2,2.28
aarch64,2658,3.8,21.1,2.28
x86_64,2627,3.7,19.2,2.31
x86_64,2618,3.8,19.2,2.24
aarch64,2593,3.9,21.1,2.28
aarch64,2576,3.7,21.1,2.26
x86_64,2568,2.7,19.2,2.24
x86_64,2561,3.6,8.1,2.17
aarch64,2526,3.8,20.0,2.31
x86_64,2524,3.7,18.0,2.27
aarch64,2518,3.9,21.0,2.28
x86_64,2512,3.7,10.0,2.27
x86_64,2512,3.7,19.3,2.31
x86_64,2511,3.9,21.0,2.12
x86_64,2510,3.6,10.0,2.26
x86_64,2491,3.8,9.0,2.26
x86_64,2445,3.8,19.3,2.26
x86_64,2400,3.9,21.1,2.21
x86_64,2390,3.9,20.3,2.23
x86_64,2324,3.5,20.3b1,2.23
x86_64,2261,3.6,20.2,2.26
x86_64,2245,3.8,19.3,2.23
x86_64,2208,3.5,19.2,2.23
x86_64,2204,3.4,19.0,2.17
x86_64,2187,2.7,18.1,2.24
x86_64,2164,3.9,9.0,2.31
x86_64,2145,3.9,21.1,2.26
x86_64,2145,3.6,18.1,2.26
x86_64,2096,3.7,21.1,2.29
x86_64,2084,2.7,19.2,2.23
x86_64,2069,3.9,20.2,2.17
x86_64,2059,3.7,20.1,2.32
x86_64,2000,3.7,21.1,2.30
aarch64,1950,3.8,21.1,2.27
x86_64,1938,3.8,21.1,2.12
x86_64,1912,2.7,20.3,2.12
x86_64,1875,3.7,18.1,2.19
x86_64,1870,3.7,19.3,2.17
x86_64,1822,3.6,19.3,2.31
x86_64,1797,2.7,19.2,2.17
x86_64,1717,3.5,19.3,2.28
x86_64,1707,3.7,21.1,2.33
x86_64,1700,3.9,21.1,2.24
x86_64,1646,2.7,19.2,2.19
x86_64,1636,3.6,18.0,2.23
x86_64,1621,3.8,19.3,2.32
x86_64,1600,3.6,20.0,2.26
x86_64,1600,2.7,19.1,2.27
x86_64,1594,3.6,19.0,2.24
x86_64,1586,3.8,20.3,2.13
x86_64,1570,3.8,20.3,2.17
x86_64,1569,3.8,20.3,2.12
x86_64,1567,2.7,20.1,2.31
x86_64,1561,3.7,20.2,2.32
x86_64,1527,3.9,18.1,2.31
x86_64,1504,3.6,19.0,2.19
x86_64,1486,3.5,19.1,2.24
aarch64,1474,3.7,20.2,2.26
x86_64,1472,3.8,18.1,2.26
x86_64,1455,3.9,9.0,2.33
x86_64,1434,3.6,19.1,2.28
x86_64,1411,3.9,9.0,2.28
x86_64,1393,3.5,20.0,2.17
x86_64,1382,3.8,20.3,2.11
x86_64,1363,3.4,19.1,2.24
x86_64,1336,2.7,18.1,2.17
aarch64,1325,3.9,21.0,2.27
x86_64,1319,3.9,20.2,2.18
x86_64,1293,2.7,20.3,2.25
aarch64,1277,3.9,21.0,2.26
aarch64,1273,3.9,21.0,2.31
x86_64,1273,2.7,20.0,2.23
x86_64,1239,3.9,20.2,2.23
x86_64,1234,3.7,8.1,2.17
x86_64,1229,3.4,19.1,2.17
x86_64,1200,3.6,18.0,2.24
x86_64,1183,3.7,19.3,2.32
x86_64,1148,3.7,19.1,2.26
x86_64,1134,3.6,21.1,2.32
x86_64,1125,3.6,21.0,2.26
x86_64,1106,3.8,20.0,2.26
x86_64,1105,3.7,18.1,2.30
x86_64,1089,3.8,18.1,2.31
x86_64,1068,2.7,20.3,2.11
x86_64,1057,3.5,19.0,2.23
x86_64,1049,3.6,20.3,2.31
x86_64,1046,3.8,19.2,2.26
x86_64,1023,3.6,21.0,2.12
x86_64,996,3.6,18.0,2.27
x86_64,931,2.7,10.0,2.19
x86_64,925,3.4,19.1,2.26
x86_64,912,2.7,20.0,2.31
x86_64,911,3.9,20.3,2.17
x86_64,890,3.6,9.0,2.25
x86_64,889,3.5,19.0,2.24
x86_64,873,3.8,20.1,2.24
x86_64,864,3.7,10.0,2.24
x86_64,862,3.9,21.0,2.23
aarch64,861,3.7,20.1,2.26
x86_64,847,3.7,20.3,2.19
x86_64,840,2.7,9.0,2.31
x86_64,834,3.6,18.0,2.17
x86_64,818,3.8,20.1,2.23
x86_64,812,2.7,20.3,2.13
x86_64,785,2.7,9.0,2.12
x86_64,778,2.7,19.2,2.31
x86_64,760,3.7,19.0,2.19
x86_64,750,3.7,9.0,2.23
aarch64,746,3.6,21.1,2.17
x86_64,735,3.6,19.0,2.23
x86_64,732,3.8,20.3,2.33
x86_64,729,3.6,19.2,2.32
x86_64,725,3.7,19.1,2.30
aarch64,711,3.9,21.1,2.33
x86_64,709,3.5,9.0,2.27
x86_64,707,3.6,21.1,2.33
x86_64,706,3.5,20.3,2.12
x86_64,701,3.6,19.2,2.31
x86_64,700,3.8,10.0,2.23
x86_64,699,3.5,18.1,2.19
x86_64,699,3.6,18.1,2.19
x86_64,677,2.7,8.1,2.29
x86_64,669,3.8,21.0,2.19
x86_64,668,3.6,10.0,2.27
x86_64,649,3.9,20.0,2.32
x86_64,644,3.9,21.1,2.12
x86_64,626,3.7,9.0,2.31
x86_64,625,3.7,10.0,2.17
x86_64,625,3.6,21.1,2.11
x86_64,625,3.7,19.1,2.31
x86_64,610,3.8,9.0,2.32
x86_64,609,3.6,19.2,2.26
x86_64,595,3.8,21.0,2.33
aarch64,594,3.7,21.1,2.31
x86_64,589,3.4,9.0,2.19
x86_64,588,2.7,20.1,2.28
x86_64,576,3.8,19.2,2.12
x86_64,574,3.5,20.1,2.28
x86_64,567,3.7,21.0,2.12
x86_64,554,3.8,19.1,2.27
x86_64,549,3.7,20.2,2.19
x86_64,543,3.6,18.1,2.12
x86_64,526,3.8,20.3,2.19
x86_64,525,3.7,20.1,2.33
x86_64,517,3.8,20.2,2.12
x86_64,508,2.7,10.0,2.12
x86_64,507,3.8,20.2,2.33
x86_64,503,2.7,18.0,2.17
x86_64,503,3.7,21.0,2.33
x86_64,501,2.7,20.3,2.22
x86_64,498,3.9,19.3,2.23
x86_64,497,3.8,21.0,2.12
x86_64,496,3.9,20.0,2.33
x86_64,490,3.5,18.1,2.24
aarch64,484,3.6,20.3,2.27
x86_64,478,3.8,18.1,2.17
x86_64,474,2.7,19.1,2.12
x86_64,472,3.6,18.1,2.33
aarch64,466,3.8,20.1,2.31
x86_64,460,3.6,9.0,2.22
aarch64,450,3.7,21.1,2.27
x86_64,449,3.5,20.2,2.27
x86_64,438,3.7,19.0,2.31
x86_64,437,3.5,19.1,2.19
x86_64,437,2.7,19.0,2.19
x86_64,436,2.7,19.3,2.31
x86_64,436,3.10,21.1,2.31
x86_64,435,2.7,20.2,2.31
x86_64,433,3.9,20.1,2.28
x86_64,430,3.6,20.1,2.26
x86_64,424,2.7,19.3,2.26
x86_64,419,3.9,21.1,2.19
x86_64,416,3.6,19.3,2.26
x86_64,413,2.7,20.2,2.22
x86_64,413,3.6,20.3,2.12
x86_64,413,3.9,19.3,2.31
x86_64,411,2.7,20.3,2.33
x86_64,404,3.7,20.2b1,2.23
x86_64,403,3.8,21.1,2.22
aarch64,400,3.8,20.3,2.23
x86_64,392,3.7,18.0,2.28
x86_64,390,3.5,20.0,2.31
x86_64,388,3.6,21.0,2.32
x86_64,385,3.6,19.3,2.19
x86_64,379,2.7,19.3,2.19
x86_64,376,2.7,19.1,2.24
x86_64,375,3.8,19.2,2.19
x86_64,375,3.7,19.0,2.29
x86_64,372,2.7,18.1,2.19
x86_64,364,3.6,10.0,2.28
x86_64,360,2.7,10.0,2.27
x86_64,357,3.7,18.1,2.29
x86_64,357,2.7,20.3,2.30
x86_64,354,2.7,19.3,2.32
x86_64,350,2.7,9.0,2.13
x86_64,345,3.8,20.2,2.19
x86_64,342,3.9,20.2,2.33
x86_64,326,3.5,20.3,2.26
x86_64,324,3.7,20.1,2.12
x86_64,321,3.7,20.1,2.30
x86_64,320,3.5,19.3,2.24
i686,315,3.6,21.0,2.12
x86_64,314,2.7,18.0,2.23
x86_64,309,3.8,20.0,2.32
i686,305,2.7,20.3,2.12
aarch64,305,3.8,20.3,2.26
i686,303,3.7,21.0,2.12
x86_64,302,3.8,21.1,2.30
x86_64,300,3.6,20.3,2.26
x86_64,291,3.7,19.3,2.19
x86_64,286,3.8,20.3,2.32
x86_64,285,3.8,19.1,2.13
x86_64,282,2.7,19.0,2.22
x86_64,282,2.7,20.0,2.19
x86_64,281,3.5,20.0,2.28
x86_64,280,3.7,18.1,2.31
x86_64,280,2.7,9.0,2.11
aarch64,279,3.8,20.3,2.27
i686,276,3.9,21.0,2.12
i686,274,3.8,21.0,2.12
x86_64,258,3.6,21.0,2.33
x86_64,258,3.4,8.1,2.3
aarch64,258,3.9,20.3,2.31
x86_64,255,3.5,9.0,2.28
aarch64,254,3.6,21.1,2.31
x86_64,254,3.6,21.1,2.18
x86_64,253,3.8,20.0,2.30
x86_64,252,3.6,20.0,2.12
x86_64,243,3.5,10.0,2.27
x86_64,239,2.7,20.3,2.32
x86_64,237,3.4,19.1,2.19
x86_64,237,3.8,19.0,2.31
x86_64,235,3.5,9.0,2.31
x86_64,230,3.6,21.1,2.29
x86_64,226,3.6,20.2,2.32
x86_64,225,3.7,20.0,2.33
x86_64,224,3.6,20.1,2.19
x86_64,220,3.6,18.0,2.28
aarch64,219,3.8,20.1,2.28
aarch64,211,3.6,21.0,2.27
x86_64,211,3.8,20.3b1,2.28
x86_64,209,2.7,18.1,2.12
x86_64,208,2.7,20.1,2.19
x86_64,207,3.5,10.0,2.17
x86_64,205,3.7,20.1,2.22
x86_64,205,3.7,10.0,2.31
x86_64,203,3.7,10.0,2.28
x86_64,202,3.5,18.0,2.27
x86_64,200,3.7,21.0,2.30
x86_64,197,3.6,19.3,2.12
x86_64,197,2.7,18.0,2.24
aarch64,196,3.9,20.3,2.33
aarch64,194,3.7,21.0,2.28
x86_64,193,3.5,19.2,2.28
x86_64,188,3.4,19.3,2.17
x86_64,188,3.4,19.1,2.23
x86_64,187,3.6,21.1,2.5
x86_64,187,3.5,20.1,2.17
x86_64,183,3.10,21.1,2.28
x86_64,181,3.5,21.0,2.27
x86_64,181,2.7,9.0,2.29
x86_64,180,3.6,20.3,2.22
x86_64,179,3.8,20.1,2.33
x86_64,178,2.7,20.0,2.26
x86_64,177,3.6,21.1,2.22
aarch64,177,3.7,20.3,2.27
x86_64,177,3.9,21.1,2.30
x86_64,174,3.7,21.1,2.11
x86_64,173,3.8,20.1b1,2.28
x86_64,172,2.7,20.0,2.29
aarch64,172,3.8,20.2,2.28
x86_64,168,3.6,2019.12,2.17
x86_64,168,3.8,10.0,2.27
i686,167,3.7,21.1,2.17
x86_64,167,2.7,20.2,2.19
aarch64,167,3.9,20.2,2.23
x86_64,166,3.6,20.0,2.22
x86_64,165,3.7,18.0,2.31
aarch64,165,3.9,20.2,2.27
aarch64,164,3.6,21.1,2.24
x86_64,162,3.9,18.1,2.33
x86_64,162,3.6,19.2,2.19
x86_64,160,3.7,20.0,2.30
x86_64,159,3.7,21.1,2.5
x86_64,158,3.8,20.0,2.33
aarch64,156,3.9,21.1,2.31
x86_64,156,3.5,9.0,2.12
x86_64,153,3.5,18.0,2.24
aarch64,152,3.8,21.0,2.27
x86_64,151,3.4,19.1,2.12
aarch64,151,3.8,20.2,2.31
aarch64,151,3.6,20.2,2.27
x86_64,148,3.7,19.2,2.30
x86_64,148,3.6,21.1,2.25
x86_64,145,3.7,19.2,2.12
