cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59003,3.6,19.1,2.23
x86_64,58751,3.6,20.1,2.17
x86_64,58455,3.8,20.2,2.23
x86_64,57718,2.7,20.0,2.24
x86_64,57534,2.7,8.1,2.7
x86_64,56744,3.7,19.3,2.29
x86_64,55983,3.7,18.1,2.27
x86_64,55938,3.7,21.0,2.24
x86_64,54861,3.6,19.1,2.24
x86_64,52000,2.7,20.1,2.27
x86_64,51869,3.8,21.1,2.23
x86_64,46589,3.8,20.2,2.31
x86_64,46473,3.6,20.0,2.31
x86_64,46450,3.7,19.0,2.17
x86_64,45934,3.8,20.0,2.28
x86_64,44810,3.7,19.3,2.24
x86_64,44776,2.7,20.2,2.26
x86_64,43729,2.7,20.3,2.24
x86_64,42501,3.8,20.2,2.26
x86_64,41270,3.6,21.1,2.26
x86_64,41253,3.6,21.0,2.17
x86_64,40849,3.6,18.1,2.17
x86_64,40785,3.9,21.0,2.27
x86_64,39821,3.8,21.0,2.27
x86_64,38884,3.7,20.0,2.26
x86_64,37772,2.7,20.3,2.28
x86_64,37534,3.6,20.2,2.24
x86_64,36553,3.7,20.3,2.27
x86_64,36336,2.7,19.1,2.23
x86_64,36178,3.7,19.2,2.28
x86_64,36053,3.6,9.0,2.28
x86_64,35819,3.6,19.0,2.28
x86_64,35405,3.7,20.1,2.26
x86_64,34700,3.6,19.3,2.17
x86_64,34629,2.7,20.3,2.31
x86_64,33152,2.7,20.0,2.28
x86_64,32573,3.8,18.1,2.27
x86_64,32497,3.5,19.3,2.23
x86_64,32344,3.7,19.1,2.24
x86_64,32225,3.8,19.3,2.17
x86_64,32100,3.6,20.3,2.17
x86_64,32044,3.9,20.1,2.27
x86_64,31763,3.6,18.1,2.27
x86_64,31545,3.7,18.0,2.24
x86_64,31146,3.7,20.2,2.24
x86_64,31063,2.7,18.1,2.23
x86_64,30222,3.6,21.0,2.24
x86_64,30062,3.7,20.0,2.17
x86_64,29798,3.7,20.3,2.26
x86_64,29243,3.6,21.1,2.19
x86_64,29010,3.6,18.1,2.24
x86_64,28932,3.6,21.0,2.31
x86_64,28831,3.8,20.3,2.31
x86_64,28829,3.8,21.0,2.26
x86_64,28522,3.7,21.0,2.32
x86_64,27964,3.6,20.0,2.24
x86_64,27669,3.8,19.3,2.28
x86_64,27045,3.7,20.2,2.23
x86_64,27009,2.7,20.0,2.17
x86_64,27000,3.6,19.2,2.24
x86_64,26309,3.6,20.1,2.23
x86_64,26250,3.8,21.1,2.17
x86_64,25690,3.6,18.1,2.28
x86_64,24585,3.6,21.1,2.12
x86_64,24541,3.5,20.0,2.27
x86_64,24284,3.7,19.2,2.17
x86_64,24206,2.7,18.1,2.28
x86_64,24006,2.7,9.0,2.26
x86_64,24006,3.6,19.3,2.28
x86_64,23666,3.9,20.3,2.28
x86_64,23659,3.6,19.3,2.23
x86_64,23502,3.6,10.0,2.23
x86_64,23488,3.9,20.2,2.28
x86_64,23449,3.9,20.2,2.27
x86_64,23254,3.5,20.3,2.24
x86_64,22972,3.7,19.1,2.28
x86_64,22870,3.8,20.0,2.27
x86_64,22148,3.6,9.0,2.19
x86_64,21844,3.7,19.0,2.24
x86_64,21673,3.6,21.0,2.23
x86_64,20981,3.8,21.1,2.24
x86_64,20801,3.7,18.1,2.24
x86_64,20769,3.5,20.2,2.23
x86_64,20495,3.7,20.0,2.31
x86_64,20492,2.7,19.3,2.24
x86_64,20028,2.7,9.0,2.24
x86_64,19913,3.9,20.3,2.33
x86_64,19846,3.8,19.3,2.31
x86_64,19601,3.6,18.1,2.23
x86_64,19390,3.6,19.3,2.24
x86_64,19284,2.7,18.0,2.27
x86_64,19270,2.7,9.0,2.23
x86_64,19244,3.5,20.1,2.23
x86_64,19221,3.9,21.1,2.17
x86_64,19177,3.7,21.0,2.31
x86_64,19129,3.5,18.1,2.23
x86_64,18905,3.7,19.3,2.23
x86_64,18646,3.6,10.0,2.19
x86_64,18626,3.7,20.0,2.23
x86_64,18235,3.7,19.0,2.30
x86_64,18189,3.9,20.0,2.31
x86_64,18154,3.7,21.0,2.26
x86_64,17983,3.8,20.2,2.17
x86_64,17900,3.9,20.3,2.31
x86_64,17830,3.6,20.0,2.17
x86_64,17761,3.7,20.2,2.31
x86_64,17720,3.8,19.2,2.28
x86_64,17606,3.8,20.3,2.23
x86_64,17377,3.7,20.0,2.24
x86_64,16932,3.5,8.1,2.9
x86_64,16905,2.7,20.0,2.27
x86_64,16798,2.7,10.0,2.17
x86_64,16414,3.6,20.3,2.28
x86_64,16403,3.7,20.1,2.31
x86_64,16171,3.8,20.3,2.27
x86_64,15412,3.6,20.0,2.28
x86_64,14991,2.7,20.1,2.24
x86_64,14948,3.7,19.0,2.26
x86_64,14907,3.5,9.0,2.24
x86_64,14885,3.7,20.3,2.23
x86_64,14683,3.7,20.2,2.17
aarch64,14553,3.6,19.3,2.27
x86_64,14552,2.7,8.1,2.2
x86_64,14249,3.6,20.2,2.31
x86_64,13927,3.9,21.1,2.33
x86_64,13630,3.8,19.1,2.28
x86_64,13534,3.8,20.2,2.24
x86_64,13505,2.7,19.3,2.17
x86_64,13472,3.5,18.1,2.27
x86_64,13084,3.8,19.2,2.31
x86_64,13052,2.7,19.1,2.19
x86_64,13046,2.7,20.1,2.17
x86_64,12947,3.5,20.2,2.24
x86_64,12370,3.9,18.1,2.27
x86_64,12223,3.7,21.0,2.23
x86_64,11811,2.7,9.0,2.19
x86_64,11777,3.7,19.2,2.27
x86_64,11717,3.6,19.1,2.17
x86_64,11712,2.7,20.3,2.19
x86_64,11672,3.6,10.0,2.24
x86_64,11668,3.9,21.0,2.31
x86_64,11455,3.6,19.2,2.23
x86_64,11419,3.8,21.0,2.17
x86_64,11161,3.6,20.3,2.23
x86_64,11144,2.7,10.0,2.24
x86_64,10880,3.6,20.0,2.23
x86_64,10402,3.8,9.0,2.31
x86_64,10374,3.6,19.2,2.28
x86_64,10341,3.6,19.1,2.27
x86_64,10159,3.7,19.1,2.23
x86_64,9827,3.8,21.1,2.32
x86_64,9686,3.7,21.0,2.17
x86_64,9654,3.9,21.0,2.17
x86_64,9536,2.7,20.1,2.23
x86_64,9217,2.7,20.2,2.24
x86_64,9162,3.9,21.1,2.23
x86_64,9076,3.7,19.0,2.28
x86_64,8901,3.5,20.3,2.31
x86_64,8886,3.5,9.0,2.17
x86_64,8666,3.7,20.3,2.24
x86_64,8560,2.7,20.2,2.17
x86_64,8509,3.7,18.1,2.23
x86_64,8329,3.7,19.2,2.26
x86_64,8245,2.7,19.3,2.27
x86_64,8154,3.5,20.2,2.28
x86_64,7938,3.7,19.1,2.27
x86_64,7823,3.9,21.0,2.33
x86_64,7810,3.8,20.1,2.32
x86_64,7791,3.7,20.3,2.31
x86_64,7758,3.8,19.3,2.24
x86_64,7681,3.8,9.0,2.17
x86_64,7670,3.7,9.0,2.28
x86_64,7488,3.6,19.0,2.27
x86_64,7122,3.9,21.1,2.32
x86_64,7045,2.7,20.3,2.26
x86_64,6994,3.7,18.0,2.17
x86_64,6857,3.8,20.1,2.17
x86_64,6807,2.7,19.0,2.23
x86_64,6566,3.6,9.0,2.23
x86_64,6486,3.8,21.0,2.24
x86_64,6430,3.6,19.1,2.19
x86_64,6152,3.5,19.0,2.24
x86_64,5640,3.6,20.1,2.31
x86_64,5620,3.6,18.1,2.31
x86_64,5580,3.9,20.3,2.27
x86_64,5463,2.7,20.2,2.27
x86_64,5431,3.8,19.2,2.23
x86_64,5430,3.8,9.0,2.27
x86_64,5358,2.7,9.0,2.28
x86_64,5321,3.5,9.0,2.23
x86_64,5267,2.7,20.2,2.28
x86_64,5267,2.7,19.3,2.28
x86_64,5070,3.5,20.3,2.28
x86_64,5013,2.7,19.0,2.24
x86_64,4954,3.6,20.3,2.24
x86_64,4921,3.9,20.0,2.28
aarch64,4909,3.8,21.1,2.31
x86_64,4870,3.8,9.0,2.28
x86_64,4865,3.9,20.0,2.27
x86_64,4864,3.8,19.2,2.27
aarch64,4824,3.6,21.1,2.28
x86_64,4757,3.9,20.2,2.32
x86_64,4594,3.5,20.1,2.24
x86_64,4592,3.5,18.0,2.23
x86_64,4448,3.5,20.3,2.27
x86_64,4411,2.7,19.2,2.27
x86_64,4374,3.9,20.3,2.23
x86_64,4353,3.7,19.1,2.17
x86_64,4339,3.5,20.0,2.23
x86_64,4327,3.9,20.2,2.24
x86_64,4188,3.8,19.2,2.17
x86_64,4163,3.7,19.3,2.26
x86_64,4133,3.7,21.1,2.19
aarch64,4132,3.6,21.1,2.27
x86_64,4019,3.6,19.0,2.17
x86_64,4012,3.7,19.2,2.23
x86_64,3976,3.8,21.0,2.32
x86_64,3950,2.7,10.0,2.23
x86_64,3925,3.6,9.0,2.31
x86_64,3762,3.6,20.0,2.19
x86_64,3736,3.7,20.3,2.17
x86_64,3733,3.6,21.0,2.19
x86_64,3702,3.8,19.2,2.24
x86_64,3643,3.7,10.0,2.27
x86_64,3641,3.8,18.1,2.28
x86_64,3629,3.5,8.1,2.2
x86_64,3528,3.9,20.2,2.23
x86_64,3493,2.7,19.0,2.17
x86_64,3436,3.5,20.0,2.24
x86_64,3428,3.6,10.0,2.17
x86_64,3300,2.7,19.1,2.17
x86_64,3293,3.5,20.3,2.19
x86_64,3258,3.8,20.3,2.26
x86_64,3253,3.8,20.2,2.32
x86_64,3215,3.8,20.0,2.23
x86_64,3118,3.5,10.0,2.23
x86_64,3083,3.8,19.0,2.28
x86_64,3057,3.5,19.3,2.28
x86_64,3027,2.7,18.1,2.24
x86_64,3025,3.6,9.0,2.26
x86_64,2944,3.7,20.1,2.32
x86_64,2918,3.5,20.3,2.17
x86_64,2883,2.7,20.2,2.23
aarch64,2876,3.9,21.1,2.28
x86_64,2872,3.9,21.0,2.26
x86_64,2863,3.6,19.2,2.17
x86_64,2784,3.8,21.1,2.33
x86_64,2719,2.7,19.2,2.24
x86_64,2705,3.9,21.0,2.24
x86_64,2662,3.7,21.1,2.30
aarch64,2630,3.7,21.1,2.28
x86_64,2600,3.7,18.0,2.27
x86_64,2598,3.6,8.1,2.17
x86_64,2580,3.7,18.1,2.19
x86_64,2570,3.8,20.1,2.26
x86_64,2547,3.9,21.0,2.32
x86_64,2466,3.7,21.1,2.32
x86_64,2460,3.5,19.2,2.24
x86_64,2436,3.6,10.0,2.26
x86_64,2426,3.6,20.3,2.19
x86_64,2403,3.6,9.0,2.12
x86_64,2388,3.4,9.0,2.17
x86_64,2381,3.6,20.2,2.19
x86_64,2352,2.7,19.2,2.17
aarch64,2351,3.7,21.1,2.26
x86_64,2327,3.6,9.0,2.24
x86_64,2301,3.9,21.1,2.26
x86_64,2293,3.8,20.3,2.12
aarch64,2279,3.8,21.1,2.28
x86_64,2262,3.8,21.0,2.23
x86_64,2236,3.8,20.3,2.13
x86_64,2228,3.7,19.3,2.31
x86_64,2212,3.4,19.0,2.17
x86_64,2199,3.8,9.0,2.26
x86_64,2187,3.8,20.0,2.26
x86_64,2169,2.7,20.3,2.12
x86_64,2165,3.8,21.1,2.19
x86_64,2150,3.9,9.0,2.31
x86_64,2142,3.6,20.2,2.26
x86_64,2136,3.8,19.3,2.23
x86_64,2122,3.7,21.1,2.29
x86_64,2119,3.6,18.1,2.26
x86_64,2090,3.7,21.0,2.19
x86_64,2082,3.5,19.2,2.23
x86_64,2077,3.8,19.2,2.26
x86_64,2070,3.7,19.2,2.31
x86_64,1966,3.9,21.0,2.12
aarch64,1953,3.8,20.0,2.31
x86_64,1947,3.8,20.3,2.11
x86_64,1907,2.7,18.1,2.27
x86_64,1875,3.9,18.1,2.31
x86_64,1834,3.8,20.0,2.17
x86_64,1783,2.7,19.2,2.28
x86_64,1774,3.7,19.3,2.17
x86_64,1753,3.7,18.1,2.17
x86_64,1719,3.7,18.1,2.30
x86_64,1701,3.6,19.0,2.24
x86_64,1695,2.7,19.2,2.23
x86_64,1648,3.8,19.3,2.32
x86_64,1646,2.7,18.1,2.17
x86_64,1645,3.6,21.1,2.32
x86_64,1644,3.5,20.3b1,2.23
x86_64,1643,3.7,21.1,2.12
x86_64,1593,3.6,18.0,2.23
x86_64,1588,3.5,20.1,2.28
x86_64,1536,3.7,9.0,2.23
x86_64,1522,3.6,19.2,2.32
x86_64,1516,3.6,18.0,2.17
x86_64,1508,3.7,21.1,2.33
x86_64,1504,3.6,19.0,2.19
x86_64,1465,3.8,19.3,2.26
x86_64,1444,3.7,10.0,2.23
x86_64,1429,3.6,19.1,2.28
x86_64,1417,3.5,19.1,2.19
x86_64,1366,3.8,19.2,2.12
aarch64,1363,3.9,21.0,2.28
x86_64,1342,3.5,20.0,2.17
x86_64,1339,3.5,19.1,2.24
aarch64,1326,3.8,21.1,2.27
x86_64,1326,3.9,20.2,2.18
x86_64,1314,2.7,20.3,2.11
x86_64,1300,2.7,20.1,2.31
x86_64,1299,2.7,20.3,2.25
x86_64,1297,2.7,10.0,2.19
x86_64,1296,3.6,20.0,2.26
x86_64,1283,3.9,20.2,2.17
x86_64,1245,3.7,18.1,2.26
x86_64,1221,3.7,9.0,2.31
x86_64,1203,3.6,19.3,2.31
x86_64,1181,3.7,19.1,2.26
aarch64,1158,3.9,21.0,2.26
x86_64,1151,2.7,20.3,2.13
x86_64,1136,3.9,21.1,2.24
x86_64,1103,3.8,21.1,2.12
x86_64,1102,3.5,19.0,2.23
x86_64,1097,2.7,19.1,2.27
x86_64,1080,3.8,20.1,2.24
x86_64,1072,3.6,19.2,2.31
x86_64,1068,2.7,20.0,2.23
x86_64,1067,3.6,18.1,2.19
x86_64,1042,3.7,19.0,2.19
aarch64,1037,3.7,20.2,2.26
x86_64,976,3.7,8.1,2.17
x86_64,938,3.5,20.2,2.27
x86_64,930,3.7,20.2,2.32
x86_64,919,3.8,20.1,2.23
x86_64,907,3.6,20.3,2.31
x86_64,897,3.4,19.1,2.26
x86_64,895,3.6,21.0,2.26
x86_64,886,3.7,10.0,2.24
x86_64,852,3.9,20.0,2.32
x86_64,848,3.6,18.0,2.27
x86_64,826,3.7,20.3,2.19
x86_64,796,3.6,10.0,2.28
x86_64,785,3.5,9.0,2.27
x86_64,785,3.8,21.0,2.33
x86_64,758,3.6,19.0,2.23
x86_64,753,3.4,19.1,2.24
x86_64,751,3.9,9.0,2.28
aarch64,748,3.9,21.0,2.31
x86_64,737,3.9,9.0,2.33
x86_64,715,3.8,20.2,2.12
x86_64,707,3.8,18.1,2.31
x86_64,703,3.7,20.2,2.19
x86_64,699,3.4,19.1,2.17
aarch64,693,3.7,20.1,2.26
aarch64,675,3.9,21.0,2.27
x86_64,671,3.5,20.3,2.12
x86_64,670,3.6,10.0,2.27
x86_64,667,3.8,20.2,2.33
x86_64,664,3.8,20.2,2.30
x86_64,661,3.6,9.0,2.25
x86_64,640,3.8,20.3,2.17
x86_64,639,3.6,20.2,2.29
x86_64,635,3.10,21.1,2.31
x86_64,624,3.6,21.0,2.12
x86_64,620,2.7,19.2,2.31
x86_64,617,3.8,18.1,2.17
x86_64,606,3.4,9.0,2.19
x86_64,606,2.7,19.2,2.19
aarch64,588,3.9,21.1,2.33
x86_64,586,3.7,20.1,2.30
x86_64,583,3.9,21.0,2.23
x86_64,571,3.7,19.1,2.30
x86_64,557,3.7,21.0,2.33
x86_64,552,2.7,8.1,2.29
x86_64,539,3.8,20.3,2.19
x86_64,537,3.7,21.0,2.12
x86_64,517,3.7,18.1,2.31
x86_64,516,3.7,20.1,2.12
x86_64,515,3.5,21.0,2.27
x86_64,515,3.9,18.1,2.28
x86_64,514,2.7,10.0,2.12
x86_64,510,3.6,19.2,2.26
x86_64,506,3.8,9.0,2.32
x86_64,505,3.6,18.0,2.24
x86_64,495,3.7,18.0,2.28
x86_64,492,3.9,20.0,2.33
x86_64,492,2.7,19.1,2.24
x86_64,490,2.7,20.3,2.22
x86_64,490,3.7,19.1,2.31
x86_64,481,2.7,20.0,2.31
x86_64,477,3.7,19.2,2.19
x86_64,474,2.7,19.0,2.19
x86_64,474,3.8,19.2,2.19
x86_64,462,3.7,10.0,2.17
x86_64,459,3.6,19.3,2.26
x86_64,458,3.6,21.0,2.32
x86_64,457,2.7,19.3,2.19
x86_64,453,3.6,21.1,2.33
x86_64,446,3.8,21.0,2.12
x86_64,434,3.5,19.3,2.24
aarch64,427,3.7,21.1,2.31
x86_64,420,2.7,9.0,2.31
x86_64,419,3.8,10.0,2.23
x86_64,415,3.5,20.3,2.26
x86_64,402,3.9,9.0,2.32
x86_64,391,3.6,21.1,2.11
x86_64,390,3.6,20.1,2.26
x86_64,390,3.5,18.1,2.19
armv7l,388,3.7,9.0,2.28
x86_64,383,3.6,20.2,2.32
x86_64,380,2.7,19.1,2.12
x86_64,379,2.7,19.0,2.22
x86_64,379,3.8,20.0,2.32
x86_64,377,2.7,18.1,2.12
x86_64,372,3.6,20.3,2.22
x86_64,369,3.6,9.0,2.22
x86_64,369,2.7,20.3,2.33
x86_64,367,3.7,19.3,2.32
x86_64,361,2.7,18.0,2.17
x86_64,360,3.7,19.2,2.29
x86_64,359,3.7,19.0,2.31
x86_64,356,2.7,10.0,2.27
x86_64,347,3.6,21.0,2.33
x86_64,344,3.6,18.1,2.12
x86_64,342,3.8,21.0,2.19
x86_64,341,2.7,9.0,2.12
x86_64,338,2.7,20.2,2.31
x86_64,332,3.8,18.0,2.17
aarch64,331,3.7,21.1,2.27
x86_64,327,3.9,20.2,2.33
x86_64,325,3.8,21.1,2.30
aarch64,318,3.8,20.1,2.31
aarch64,317,3.6,20.3,2.27
x86_64,317,3.6,19.3,2.19
x86_64,311,2.7,19.3,2.32
x86_64,300,2.7,19.3,2.26
x86_64,300,3.6,19.3,2.32
aarch64,295,3.6,21.1,2.17
x86_64,294,3.6,19.1,2.31
x86_64,292,3.9,20.3,2.17
x86_64,291,3.9,20.1,2.28
x86_64,284,3.6,20.3,2.12
x86_64,283,2.7,20.0,2.29
x86_64,282,2.7,20.1,2.28
aarch64,280,3.8,20.3,2.23
x86_64,280,3.8,19.1,2.27
x86_64,278,3.7,8.1,2.2
x86_64,277,3.7,20.1,2.33
x86_64,267,2.7,18.0,2.23
x86_64,267,3.5,9.0,2.12
x86_64,266,3.6,18.0,2.28
aarch64,264,3.8,20.3,2.26
x86_64,252,2.7,20.0,2.19
x86_64,250,3.5,18.0,2.19
i686,249,3.7,21.0,2.12
x86_64,247,3.9,21.1,2.19
x86_64,245,3.7,18.0,2.23
x86_64,240,3.7,10.0,2.31
x86_64,239,3.7,21.1,2.5
x86_64,238,2.7,19.3,2.31
x86_64,236,2.7,20.1,2.19
i686,236,3.6,21.0,2.12
x86_64,234,3.7,19.3,2.19
x86_64,233,3.4,19.1,2.19
x86_64,233,3.8,20.0,2.33
x86_64,232,3.8,19.1,2.26
x86_64,229,3.8,20.0,2.24
aarch64,228,3.9,21.1,2.31
x86_64,228,3.8,20.0,2.30
aarch64,226,3.8,21.0,2.28
x86_64,226,3.7,18.1,2.29
x86_64,225,3.8,18.1,2.26
x86_64,224,3.6,20.3,2.26
x86_64,223,3.9,19.3,2.31
x86_64,223,3.10,21.1,2.28
i686,222,2.7,20.3,2.12
x86_64,222,3.6,21.1,2.29
x86_64,221,3.7,9.0,2.19
x86_64,220,3.9,18.1,2.23
x86_64,220,3.8,20.3,2.33
x86_64,216,3.5,9.0,2.28
x86_64,212,3.9,21.1,2.12
i686,209,3.8,21.0,2.12
x86_64,208,3.8,19.1,2.13
x86_64,206,3.7,20.2b1,2.23
x86_64,204,3.5,18.1,2.28
x86_64,200,3.5,18.1,2.24
x86_64,200,3.7,19.0,2.29
x86_64,198,3.6,20.1,2.19
x86_64,197,3.7,10.0,2.26
i686,196,3.9,21.0,2.12
aarch64,195,3.6,20.2,2.27
x86_64,194,3.6,21.1,2.5
x86_64,193,3.4,19.1,2.27
x86_64,192,3.5,20.2,2.31
x86_64,190,3.8,21.1,2.22
x86_64,190,3.9,21.1,2.30
x86_64,187,2.7,20.0,2.26
x86_64,184,3.4,19.1,2.23
x86_64,183,2.7,18.0,2.24
x86_64,180,3.6,20.2,2.21
x86_64,179,3.7,19.2,2.12
aarch64,177,3.9,20.3,2.31
x86_64,175,3.5,20.0,2.28
x86_64,171,3.9,20.2,2.26
x86_64,171,3.8,18.0,2.28
x86_64,168,3.5,20.1,2.17
x86_64,167,2.7,9.0,2.29
x86_64,167,3.8,21.1,2.5
x86_64,167,3.4,19.1,2.12
x86_64,164,3.6,20.0,2.12
x86_64,163,3.8,21.1,2.13
x86_64,163,3.5,20.2,2.19
aarch64,162,3.8,20.3,2.27
x86_64,162,3.6,10.0,2.31
x86_64,161,3.8,19.1,2.12
x86_64,161,3.8,19.0,2.31
x86_64,160,3.7,19.2,2.13
x86_64,159,2.7,20.3,2.32
x86_64,157,3.7,10.0,2.28
x86_64,157,3.6,20.1,2.12
x86_64,156,2.7,18.0,2.19
x86_64,156,3.8,21.1,2.29
x86_64,154,2.7,18.0,2.12
x86_64,152,2.7,20.2,2.19
x86_64,152,3.8,20.3,2.32
x86_64,151,3.8,20.2,2.19
x86_64,150,3.5,20.3,2.5
x86_64,148,3.6,21.0,2.30
x86_64,148,2.7,18.1,2.19
x86_64,148,3.6,18.1,2.33
x86_64,146,3.9,21.1,2.22
x86_64,143,2.7,18.0,2.29
x86_64,143,3.6,19.3,2.12
x86_64,141,3.9,20.3,2.32
x86_64,141,3.6,19.2,2.19
x86_64,141,3.4,19.3,2.17
x86_64,141,3.6,21.1,2.22
x86_64,140,3.7,20.0,2.29
x86_64,138,3.4,18.1,2.23
x86_64,136,3.7,19.0,2.12
x86_64,134,3.7,21.0,2.30
x86_64,134,3.5,20.0,2.31
x86_64,132,3.4,8.1,2.3
x86_64,131,3.6,2019.12,2.17
x86_64,130,3.5,9.0,2.31
aarch64,130,3.7,21.1,2.24
aarch64,130,3.9,20.3,2.33
aarch64,129,3.6,21.0,2.27
x86_64,126,3.6,18.1,2.13
armv7l,126,3.7,18.1,2.28
x86_64,125,3.9,19.3,2.33
x86_64,124,3.9,21.1,2.5
x86_64,124,3.6,21.1,2.30
x86_64,123,2.7,20.3,2.29
x86_64,123,3.5,20.2,2.17
x86_64,122,3.8,10.0,2.27
x86_64,120,3.5,19.3,2.31
x86_64,119,2.7,20.3,2.5
x86_64,119,3.7,19.2,2.22
x86_64,118,3.9,21.0,2.5
x86_64,117,3.6,8.1,2.3
x86_64,115,3.8,20.1,2.19
aarch64,115,3.8,21.0,2.31
x86_64,114,3.7,20.1,2.22
aarch64,113,3.8,21.0,2.26
x86_64,113,3.7,20.0,2.30
x86_64,112,3.6,19.0,2.26
x86_64,112,3.5,10.0,2.27
aarch64,110,3.7,21.0,2.28
x86_64,109,3.6,21.1,2.25
x86_64,109,3.9,20.3,2.26
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,20.3,2.24
x86_64,106,3.7,18.0,2.31
x86_64,104,3.7,21.1,2.11
x86_64,104,3.6,18.1,2.32
x86_64,104,3.7,20.3,2.12
aarch64,104,3.7,20.2,2.28
x86_64,103,3.8,19.2,2.33
x86_64,103,3.7,19.2,2.33
aarch64,102,3.8,19.3,2.27
x86_64,100,3.5,19.2,2.28
x86_64,100,3.5,18.0,2.24
x86_64,98,3.9,20.2,2.30
x86_64,98,3.5,10.0,2.31
x86_64,96,3.7,19.3,2.30
aarch64,95,3.7,20.3,2.27
x86_64,94,3.6,20.0,2.22
aarch64,94,3.8,20.2,2.31
aarch64,93,3.9,21.1,2.27
x86_64,91,3.7,21.0,2.5
x86_64,91,3.8,21.0,2.5
x86_64,90,3.7,21.0,2.29
x86_64,89,3.6,20.2,2.12
i686,89,3.5,20.3,2.12
x86_64,88,3.7,20.0,2.33
x86_64,88,2.7,20.2,2.12
x86_64,88,3.9,20.1,2.23
x86_64,87,3.9,18.1,2.33
x86_64,84,3.5,18.0,2.27
x86_64,84,3.5,10.0,2.19
ppc64le,84,2.7,18.1,2.28
x86_64,83,2.7,20.3,2.30
aarch64,82,3.8,20.2,2.28
x86_64,82,3.8,18.0,2.23
x86_64,82,3.8,20.1,2.33
x86_64,82,3.4,19.1,2.22
x86_64,78,3.4,19.0,2.24
x86_64,78,3.7,19.3,2.15
x86_64,78,3.5,19.2,2.27
x86_64,78,3.4,9.0,2.12
aarch64,77,3.7,18.1,2.24
aarch64,77,3.6,19.3,2.28
x86_64,77,3.7,20.3,2.32
x86_64,77,3.9,19.3,2.28
aarch64,77,3.9,20.2,2.28
x86_64,77,3.6,9.0,2.29
x86_64,76,2.7,20.2b1,2.17
aarch64,76,3.6,20.1,2.27
