cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28303,3.10,24.3,2.27
aarch64,27728,3.12,24.2,2.36
aarch64,27643,3.8,24.3,2.26
x86_64,27622,3.11,23.3,2.31
x86_64,27447,3.11,24.1,2.34
x86_64,26337,3.10,23.0,2.28
x86_64,26081,3.12,23.2,2.36
x86_64,25566,3.10,21.2,2.31
x86_64,25099,3.11,24.1,2.35
x86_64,24906,3.12,24.3,2.40
aarch64,24507,3.7,24.0,2.28
x86_64,24162,3.9,24.2,2.36
x86_64,24052,3.9,22.3,2.28
x86_64,23679,3.9,22.3,2.31
x86_64,23572,3.11,24.2,2.39
x86_64,23489,3.9,24.0,2.35
x86_64,23385,3.8,20.1,2.28
x86_64,23003,3.9,23.0,2.35
x86_64,22919,3.10,23.2,2.26
x86_64,22896,3.9,24.0,2.28
x86_64,22631,3.8,23.3,2.27
x86_64,22602,3.12,24.2,2.39
aarch64,22080,3.7,20.2,2.26
x86_64,21801,3.10,22.3,2.36
x86_64,21343,3.10,22.2,2.31
x86_64,21137,3.12,24.0,2.34
aarch64,20772,3.9,23.0,2.36
x86_64,20623,3.11,23.1,2.28
x86_64,20582,3.10,22.3,2.26
x86_64,20575,3.9,23.2,2.35
x86_64,20427,3.10,24.2,2.36
x86_64,20203,3.8,22.0,2.28
x86_64,19845,3.7,23.0,2.36
x86_64,19574,3.10,20.3,2.35
x86_64,19559,3.7,9.0,2.26
x86_64,18686,3.10,23.1,2.35
x86_64,18486,3.12,24.2,2.40
x86_64,18468,3.8,22.0,2.27
x86_64,18381,3.8,24.2,2.35
aarch64,18263,3.9,24.3,2.31
x86_64,17951,3.8,21.2,2.28
x86_64,17802,3.9,24.3,2.39
x86_64,17676,3.9,20.3,2.35
x86_64,17651,3.8,23.0,2.28
x86_64,17489,3.10,24.2,2.28
x86_64,17257,3.11,22.0,2.35
x86_64,17029,3.8,23.2,2.31
x86_64,16554,3.8,24.0,2.36
x86_64,15975,3.9,23.2,2.31
x86_64,15647,3.10,24.3,2.34
x86_64,15621,3.10,24.2,2.39
x86_64,15587,3.9,21.2,2.34
aarch64,15396,3.12,24.3,2.36
x86_64,15285,3.13,24.3,2.39
x86_64,15219,3.8,24.2,2.27
x86_64,15158,3.8,22.1,2.31
x86_64,15119,3.9,24.1,2.31
x86_64,14826,3.9,24.2,2.34
x86_64,14528,3.8,24.0,2.28
x86_64,14290,3.7,24.0,2.36
x86_64,13716,3.9,21.3,2.31
x86_64,13709,3.10,23.0,2.39
x86_64,13648,3.11,23.1,2.31
aarch64,13536,3.10,23.0,2.36
x86_64,13483,3.8,20.3,2.31
x86_64,13353,3.11,24.1,2.36
x86_64,13338,3.10,24.1,2.26
x86_64,13112,3.8,21.3,2.28
x86_64,13061,3.13,24.3,2.31
x86_64,12670,3.9,24.0,2.36
x86_64,12462,3.8,23.3,2.35
x86_64,12177,3.9,21.2,2.28
x86_64,12058,3.13,24.3,2.40
x86_64,11860,3.10,24.1,2.31
x86_64,11742,3.8,22.3,2.28
aarch64,11740,3.8,24.3,2.31
x86_64,11619,3.9,23.0,2.26
x86_64,11242,3.8,21.1,2.26
x86_64,11095,3.8,24.2,2.36
x86_64,11024,3.11,24.0,2.26
x86_64,10979,3.10,24.0,2.26
x86_64,10819,3.12,24.3,2.28
x86_64,10742,3.7,24.0,2.17
x86_64,10718,3.10,24.0,2.36
aarch64,10600,3.11,24.0,2.35
x86_64,10591,3.9,22.0,2.17
x86_64,10585,3.8,24.3,2.17
x86_64,10557,3.10,22.0,2.31
aarch64,10449,3.8,21.0,2.31
aarch64,10241,3.11,24.3,2.35
x86_64,10026,3.9,24.0,2.26
x86_64,9956,3.10,24.2,2.34
x86_64,9859,3.11,24.3,2.40
x86_64,9846,3.9,22.1,2.31
x86_64,9745,3.7,23.2,2.26
aarch64,9694,3.12,24.0,2.39
x86_64,9651,3.11,21.2,2.31
x86_64,9517,3.11,24.2,2.28
x86_64,9510,3.9,20.0,2.31
x86_64,9464,3.9,23.3,2.35
x86_64,9457,3.8,20.2,2.27
x86_64,9324,3.8,21.1,2.28
x86_64,9205,3.11,22.3,2.28
x86_64,9111,3.7,22.0,2.26
x86_64,9010,3.12,23.3,2.39
x86_64,8889,3.10,24.3,2.40
x86_64,8879,3.6,21.3,2.23
aarch64,8805,3.12,24.3,2.39
x86_64,8692,3.11,23.1,2.36
x86_64,8685,3.13,24.2,2.31
aarch64,8662,3.10,22.0,2.35
x86_64,8580,3.9,20.2,2.26
x86_64,8452,3.8,24.2,2.34
x86_64,8371,3.8,24.1,2.31
x86_64,8308,3.10,22.3,2.34
aarch64,8271,3.9,24.3,2.36
x86_64,8194,3.11,24.0,2.28
x86_64,8097,3.7,23.3,2.31
aarch64,8003,3.10,24.2,2.35
x86_64,7994,3.7,22.1,2.17
x86_64,7994,3.8,21.1,2.17
x86_64,7847,3.8,23.2,2.27
x86_64,7796,3.7,22.0,2.31
x86_64,7750,3.11,24.1,2.31
x86_64,7718,3.9,24.2,2.39
aarch64,7641,3.11,24.3,2.39
x86_64,7636,3.11,24.3,2.26
x86_64,7578,3.11,23.3,2.34
x86_64,7578,3.12,23.2,2.34
x86_64,7469,3.6,21.2,2.31
x86_64,7419,3.10,24.0,2.17
x86_64,7370,3.11,24.2,2.40
x86_64,7367,3.10,23.2,2.34
x86_64,7362,3.9,22.1,2.36
x86_64,7268,3.12,23.3,2.35
x86_64,7208,3.10,21.3,2.35
x86_64,7206,3.11,22.3,2.35
x86_64,7177,3.10,23.1,2.28
x86_64,7124,3.10,24.1,2.36
x86_64,7023,3.8,22.0,2.26
aarch64,6833,3.10,24.0,2.31
x86_64,6720,3.6,21.3,2.28
x86_64,6504,3.9,23.3,2.28
x86_64,6500,3.9,24.0,2.27
x86_64,6477,3.8,20.2,2.28
x86_64,6398,3.6,21.3,2.27
x86_64,6390,3.12,23.2,2.31
aarch64,6372,3.13,24.2,2.36
x86_64,6295,3.11,23.1,2.35
x86_64,6285,3.6,21.3,2.17
x86_64,6208,3.8,24.0,2.35
aarch64,6053,3.10,24.3,2.31
x86_64,6053,3.8,19.3,2.28
aarch64,6023,3.12,24.3,2.34
x86_64,6002,3.10,24.0,2.39
x86_64,5980,3.7,23.1,2.28
x86_64,5969,3.8,23.0,2.35
x86_64,5947,3.9,22.0,2.28
x86_64,5884,3.7,21.3,2.26
x86_64,5801,3.8,21.1,2.31
x86_64,5730,3.9,24.3,2.27
aarch64,5699,3.11,24.3,2.34
x86_64,5679,3.12,24.1,2.35
aarch64,5671,3.8,21.0,2.26
x86_64,5644,3.9,22.0,2.26
x86_64,5626,3.10,22.2,2.28
x86_64,5606,3.9,20.2,2.31
aarch64,5566,3.12,24.3,2.35
x86_64,5562,3.7,21.2,2.31
x86_64,5444,3.11,23.2,2.28
x86_64,5411,3.11,23.0,2.35
x86_64,5348,3.11,23.2,2.38
aarch64,5328,3.11,23.0,2.36
x86_64,5294,3.8,20.2,2.31
x86_64,5290,3.8,20.3,2.28
x86_64,5244,3.12,24.2,2.28
x86_64,5156,3.9,22.2,2.34
aarch64,5151,3.11,23.3,2.31
x86_64,5105,2.7,9.0,2.27
x86_64,5081,3.8,24.3,2.39
x86_64,5043,3.7,23.0,2.31
x86_64,4946,3.7,19.3,2.28
aarch64,4916,3.12,24.0,2.36
x86_64,4913,3.12,23.2,2.35
aarch64,4907,3.11,24.0,2.31
x86_64,4853,3.6,20.2,2.23
aarch64,4810,3.9,24.3,2.34
x86_64,4790,3.8,21.3,2.31
x86_64,4775,3.7,20.1,2.35
x86_64,4775,3.9,23.2,2.37
x86_64,4738,3.10,24.3,2.38
x86_64,4678,3.12,23.2,2.28
x86_64,4604,3.9,24.0,2.39
x86_64,4584,3.9,23.2,2.36
aarch64,4579,3.9,24.3,2.26
aarch64,4539,3.7,24.0,2.26
aarch64,4538,3.9,22.0,2.26
x86_64,4521,3.10,21.2,2.35
x86_64,4517,3.11,23.0,2.31
x86_64,4511,3.8,24.2,2.39
aarch64,4417,3.12,24.3,2.31
aarch64,4394,3.11,22.3,2.34
aarch64,4380,3.8,24.1,2.31
x86_64,4368,3.8,22.1,2.28
aarch64,4340,3.11,24.3,2.31
aarch64,4321,3.12,24.0,2.31
x86_64,4315,3.8,22.2,2.28
x86_64,4119,3.10,22.2,2.36
x86_64,4095,3.13,24.2,2.40
x86_64,4058,3.9,23.1,2.28
x86_64,4032,3.6,9.0,2.17
x86_64,4019,3.9,23.2,2.28
x86_64,3998,3.7,21.2,2.26
x86_64,3967,3.8,21.0,2.28
x86_64,3936,3.7,20.2,2.28
x86_64,3886,3.7,21.2,2.27
x86_64,3829,3.7,22.3,2.28
x86_64,3748,3.9,20.2,2.28
x86_64,3679,3.11,24.3,2.38
x86_64,3674,3.7,20.0,2.27
x86_64,3641,3.9,20.3,2.28
x86_64,3606,2.7,19.3,2.17
x86_64,3592,3.9,24.1,2.35
x86_64,3584,3.7,22.3,2.17
aarch64,3584,3.11,23.2,2.38
x86_64,3579,3.9,21.1,2.31
x86_64,3565,3.11,22.3,2.36
aarch64,3522,3.9,24.3,2.35
x86_64,3519,3.10,22.0,2.28
aarch64,3460,3.11,23.2,2.36
x86_64,3437,3.9,22.2,2.35
aarch64,3430,3.8,24.2,2.31
x86_64,3390,3.8,20.2,2.34
aarch64,3369,3.11,24.0,2.34
x86_64,3365,3.10,24.3,2.33
x86_64,3352,3.9,24.0,2.34
x86_64,3323,3.10,22.3,2.37
x86_64,3303,3.7,19.0,2.23
x86_64,3302,3.12,24.3,2.38
x86_64,3269,3.11,23.3,2.28
x86_64,3262,3.8,23.1,2.28
x86_64,3198,3.13,24.2,2.35
x86_64,3192,3.8,24.3,2.34
x86_64,3168,3.9,21.2,2.26
x86_64,3145,3.10,22.2,2.26
aarch64,3143,3.9,23.0,2.35
x86_64,3099,3.12,23.3,2.36
aarch64,3091,3.12,24.2,2.34
x86_64,3072,3.7,24.0,2.24
x86_64,3057,3.12,23.3,2.31
x86_64,3048,3.8,23.3,2.28
x86_64,3020,3.7,24.0,2.34
x86_64,3003,3.10,24.2,2.17
x86_64,2990,3.10,23.3,2.28
x86_64,2987,3.10,24.3,2.17
aarch64,2913,3.11,23.2,2.31
x86_64,2900,3.10,24.0,2.34
x86_64,2882,3.9,23.1,2.35
x86_64,2873,3.11,23.3,2.40
x86_64,2863,3.10,23.0,2.34
x86_64,2802,3.12,24.1,2.36
aarch64,2799,3.10,23.0,2.31
x86_64,2796,3.9,24.1,2.26
x86_64,2780,3.12,23.2,2.38
x86_64,2780,3.10,23.0,2.40
aarch64,2764,3.10,24.0,2.35
x86_64,2693,3.8,20.3,2.27
x86_64,2676,3.8,19.3,2.31
x86_64,2673,3.10,23.1,2.36
aarch64,2669,3.9,24.3,2.28
x86_64,2646,3.11,24.2,2.27
x86_64,2637,3.10,22.3,2.28
aarch64,2631,3.12,24.2,2.31
x86_64,2604,3.11,24.0,2.17
x86_64,2588,3.9,21.2,2.27
aarch64,2572,3.11,24.2,2.34
aarch64,2562,3.9,23.0,2.31
x86_64,2545,3.12,24.0,2.40
aarch64,2535,3.10,23.2,2.35
x86_64,2520,3.7,23.3,2.28
aarch64,2475,3.10,23.3,2.35
x86_64,2422,3.10,23.3,2.34
x86_64,2418,3.12,24.1,2.31
x86_64,2406,3.7,23.1,2.31
aarch64,2376,3.11,24.3,2.40
x86_64,2375,3.13,24.0,2.31
aarch64,2365,3.11,24.3,2.28
x86_64,2355,3.11,24.0,2.38
x86_64,2351,3.8,22.1,2.35
aarch64,2328,3.11,24.0,2.17
x86_64,2322,3.8,24.3,2.23
aarch64,2322,3.11,24.2,2.28
x86_64,2288,3.12,24.1,2.39
aarch64,2233,3.8,22.0,2.26
x86_64,2230,3.11,20.3,2.35
x86_64,2216,3.7,24.0,2.23
x86_64,2208,3.7,21.1,2.28
x86_64,2202,3.9,23.1,2.26
x86_64,2194,3.7,22.3,2.26
x86_64,2181,3.6,21.3,2.31
x86_64,2167,3.7,19.0,2.26
x86_64,2159,3.8,24.1,2.35
aarch64,2155,3.8,24.0,2.31
x86_64,2132,3.6,9.0,2.27
x86_64,2094,3.9,23.0,2.39
x86_64,2067,3.8,24.1,2.26
x86_64,2061,3.10,21.1,2.31
x86_64,2057,3.8,23.2,2.35
aarch64,2052,3.8,24.3,2.36
x86_64,2036,3.9,21.0,2.17
x86_64,2030,3.13,23.2,2.36
x86_64,2024,3.10,21.3,2.31
x86_64,2024,3.12,24.2,2.38
x86_64,2017,3.12,23.1,2.35
x86_64,2016,3.11,23.2,2.39
x86_64,2014,3.8,23.0,2.17
x86_64,2012,3.11,24.2,2.17
x86_64,2003,3.8,22.3,2.27
x86_64,1980,3.8,23.1,2.35
x86_64,1955,3.11,24.1,2.28
x86_64,1946,3.9,22.0,2.34
aarch64,1944,3.12,24.0,2.34
x86_64,1936,3.9,24.3,2.33
x86_64,1862,3.9,23.0,2.40
aarch64,1854,3.9,24.0,2.31
x86_64,1839,3.12,24.0,2.28
x86_64,1833,3.11,23.2,2.40
x86_64,1823,3.8,23.1,2.36
x86_64,1822,3.10,20.3,2.17
x86_64,1810,3.9,21.3,2.28
aarch64,1809,3.10,24.3,2.28
x86_64,1809,3.9,21.3,2.35
x86_64,1802,3.9,24.3,2.40
aarch64,1802,3.9,23.3,2.35
x86_64,1785,3.10,24.2,2.40
x86_64,1774,3.8,20.2,2.26
x86_64,1762,3.6,20.1,2.28
aarch64,1762,3.13,24.3,2.36
x86_64,1761,3.9,21.3,2.26
x86_64,1754,3.8,23.3,2.36
x86_64,1748,3.8,21.1,2.27
x86_64,1736,3.8,23.2,2.36
x86_64,1720,3.7,21.2,2.28
x86_64,1701,3.10,22.0,2.39
x86_64,1687,3.7,23.0,2.27
x86_64,1679,3.8,21.2,2.17
x86_64,1675,3.9,23.0,2.17
x86_64,1672,3.8,23.2,2.28
x86_64,1671,3.8,21.1,2.35
x86_64,1655,3.10,23.2,2.28
x86_64,1630,3.9,20.3,2.34
aarch64,1615,3.10,23.0,2.26
x86_64,1602,3.8,24.0,2.26
x86_64,1593,3.11,24.3,2.17
x86_64,1572,3.10,23.1,2.26
x86_64,1571,3.9,21.0,2.31
x86_64,1568,2.7,20.2,2.26
aarch64,1565,3.13,24.3,2.39
x86_64,1562,3.7,23.2,2.35
x86_64,1543,3.9,24.2,2.17
x86_64,1534,3.10,24.1,2.39
x86_64,1511,3.8,21.2,2.26
x86_64,1507,3.11,24.3,2.37
x86_64,1503,3.12,24.1,2.38
x86_64,1495,3.9,24.0,2.37
x86_64,1495,3.8,22.2,2.27
x86_64,1494,3.7,22.0,2.28
x86_64,1492,3.9,20.2,2.24
x86_64,1492,3.10,24.1,2.34
x86_64,1487,3.10,22.1,2.28
x86_64,1475,3.8,21.3,2.35
aarch64,1467,3.8,24.2,2.36
aarch64,1462,3.8,24.3,2.28
x86_64,1461,3.9,21.1,2.27
x86_64,1457,3.12,24.1,2.28
x86_64,1455,3.10,22.1,2.31
x86_64,1455,3.9,22.3,2.36
x86_64,1436,3.13,24.3,2.34
aarch64,1417,3.8,21.1,2.26
aarch64,1409,3.9,20.3,2.31
x86_64,1399,3.9,21.2,2.35
x86_64,1391,3.7,23.0,2.35
x86_64,1387,3.8,20.0,2.28
x86_64,1382,3.10,23.3,2.26
x86_64,1374,3.8,24.3,2.37
x86_64,1370,3.8,24.0,2.27
x86_64,1366,3.9,24.1,2.34
x86_64,1344,3.8,21.3,2.27
x86_64,1311,3.13,24.2,2.39
x86_64,1306,3.6,21.1,2.27
x86_64,1297,3.6,9.0,2.28
x86_64,1297,3.13,24.2,2.34
x86_64,1294,3.7,23.2,2.24
x86_64,1283,3.7,23.2,2.31
x86_64,1267,3.9,24.1,2.17
aarch64,1266,3.12,23.2,2.34
x86_64,1263,3.8,9.0,2.31
x86_64,1259,3.8,23.0,2.27
x86_64,1256,3.12,23.2,2.40
x86_64,1248,3.10,24.1,2.28
x86_64,1236,3.11,24.3,2.27
x86_64,1233,3.7,20.2,2.31
x86_64,1228,3.10,22.3,2.39
x86_64,1217,3.10,22.1,2.35
x86_64,1217,3.6,21.3,2.24
x86_64,1206,3.11,23.0,2.37
x86_64,1201,3.9,22.3,2.35
aarch64,1198,3.10,23.3,2.31
aarch64,1192,3.9,23.0,2.26
x86_64,1184,3.7,22.2,2.31
x86_64,1180,3.7,20.1,2.27
x86_64,1173,3.9,23.2,2.34
x86_64,1169,3.11,23.3,2.39
x86_64,1168,3.9,24.1,2.36
x86_64,1164,3.11,24.2,2.26
x86_64,1163,3.8,24.2,2.40
aarch64,1151,3.9,23.3,2.36
x86_64,1146,3.8,23.0,2.37
x86_64,1142,3.12,24.2,2.17
aarch64,1136,3.12,23.3,2.39
x86_64,1129,3.7,23.0,2.28
x86_64,1129,3.7,20.1,2.31
x86_64,1119,3.8,22.1,2.27
x86_64,1119,2.7,20.3,2.17
x86_64,1117,3.6,18.1,2.28
x86_64,1117,3.9,23.0,2.34
x86_64,1111,3.9,21.3,2.17
x86_64,1108,3.6,20.2,2.28
x86_64,1106,3.11,24.1,2.38
x86_64,1097,3.8,22.3,2.35
x86_64,1094,2.7,20.3,2.28
x86_64,1091,3.8,21.3,2.26
aarch64,1090,3.12,24.3,2.40
x86_64,1077,3.7,20.3,2.28
aarch64,1073,3.8,21.1,2.28
x86_64,1070,3.10,23.3,2.39
x86_64,1059,3.9,23.2,2.17
x86_64,1057,3.10,23.2,2.38
x86_64,1049,3.10,21.2,2.28
x86_64,1046,3.12,24.3,2.17
aarch64,1044,3.8,20.0,2.31
x86_64,1038,3.7,20.1,2.26
x86_64,1025,3.8,24.2,2.17
x86_64,1023,3.7,20.3,2.35
x86_64,1010,3.9,23.1,2.36
x86_64,1002,3.6,20.2,2.27
aarch64,1000,3.8,23.0,2.36
aarch64,997,3.9,23.0,2.34
x86_64,984,3.7,21.1,2.27
aarch64,973,3.11,22.3,2.31
x86_64,964,3.9,21.1,2.26
x86_64,944,3.9,23.3,2.34
aarch64,942,3.11,24.2,2.36
x86_64,935,3.10,21.2,2.36
x86_64,934,2.7,19.3,2.27
x86_64,930,3.7,20.1,2.28
x86_64,929,2.7,20.3,2.31
x86_64,927,3.10,22.3,2.27
x86_64,927,3.8,24.0,2.17
x86_64,910,3.11,21.2,2.36
aarch64,906,3.9,23.3,2.26
x86_64,904,3.13,24.0,2.35
x86_64,898,3.8,20.1,2.31
aarch64,876,3.9,24.0,2.35
x86_64,862,3.8,19.3,2.23
x86_64,857,3.11,23.1,2.27
aarch64,854,3.9,24.2,2.31
aarch64,853,3.11,24.0,2.26
x86_64,850,3.8,22.0,2.35
x86_64,849,3.8,22.3,2.26
x86_64,844,3.9,24.2,2.26
x86_64,840,3.9,24.1,2.28
x86_64,836,3.11,22.2,2.36
x86_64,833,2.7,20.3,2.34
aarch64,825,3.9,22.0,2.34
x86_64,817,3.7,24.0,2.39
aarch64,817,3.8,20.3,2.31
x86_64,813,3.9,21.2,2.36
x86_64,812,3.7,24.0,2.19
x86_64,808,2.7,20.0,2.28
x86_64,808,3.8,21.2,2.27
aarch64,799,3.11,23.1,2.34
x86_64,794,3.12,24.2,2.27
x86_64,790,3.6,21.3,2.35
aarch64,787,3.8,22.0,2.31
x86_64,784,3.13,24.1,2.36
aarch64,783,3.10,22.1,2.35
aarch64,778,3.8,24.0,2.28
aarch64,777,3.12,24.2,2.38
x86_64,776,3.10,23.2,2.23
x86_64,770,3.7,18.1,2.28
x86_64,766,3.9,21.2,2.23
aarch64,762,3.10,24.3,2.39
x86_64,760,3.9,21.3,2.36
aarch64,752,3.10,23.3,2.36
x86_64,751,3.9,22.3,2.34
x86_64,745,3.11,21.3,2.31
x86_64,744,3.9,22.0,2.36
aarch64,741,3.11,23.1,2.28
x86_64,740,3.10,23.0,2.27
aarch64,737,3.12,23.2,2.38
x86_64,731,3.12,23.1,2.31
x86_64,730,3.9,24.3,2.22
x86_64,726,3.7,21.0,2.27
aarch64,720,3.10,23.2,2.38
x86_64,719,3.7,19.3,2.23
x86_64,716,3.7,21.2,2.24
x86_64,712,3.7,23.2,2.28
x86_64,690,3.6,21.3,2.36
x86_64,687,3.7,22.3,2.35
x86_64,675,3.9,20.1,2.27
x86_64,670,3.7,23.2,2.36
x86_64,666,3.7,18.1,2.24
x86_64,654,3.9,24.0,2.17
x86_64,652,3.6,20.3,2.17
x86_64,649,3.9,23.3,2.17
x86_64,644,3.11,22.1,2.35
x86_64,644,3.7,22.2,2.27
aarch64,643,3.10,24.0,2.34
aarch64,642,3.10,24.3,2.34
aarch64,634,3.10,24.2,2.36
x86_64,633,3.6,21.2,2.28
aarch64,631,3.12,23.2,2.36
x86_64,624,3.11,23.2,2.26
x86_64,623,3.12,24.0,2.38
x86_64,606,3.9,23.3,2.39
x86_64,601,3.9,21.0,2.34
aarch64,598,3.10,24.0,2.36
x86_64,592,3.8,19.3,2.17
x86_64,588,3.12,23.1,2.36
x86_64,586,3.8,22.1,2.36
x86_64,583,3.9,22.3,2.17
x86_64,577,3.11,22.2,2.35
x86_64,576,3.9,24.2,2.40
x86_64,575,3.11,23.3,2.38
x86_64,571,3.6,21.3,2.29
x86_64,569,2.7,20.3,2.24
aarch64,566,3.13,24.3,2.40
x86_64,562,3.10,23.2,2.39
x86_64,559,3.13,24.2,2.28
x86_64,556,3.8,20.3,2.35
x86_64,554,3.12,23.3,2.26
x86_64,553,3.10,24.0+nv1,2.35
x86_64,551,3.8,24.3,2.24
x86_64,550,3.9,24.3,2.32
x86_64,548,3.7,20.0,2.28
x86_64,546,3.8,23.0,2.39
x86_64,541,3.7,21.3,2.31
x86_64,540,3.8,24.3,2.40
x86_64,534,3.11,24.2,2.38
aarch64,530,3.11,22.3,2.28
x86_64,529,3.10,21.0,2.28
x86_64,529,3.10,24.0,2.40
x86_64,527,3.9,20.1,2.31
x86_64,527,3.9,21.1,2.35
x86_64,524,3.11,22.3,2.37
x86_64,523,3.12,23.3,2.34
x86_64,521,3.11,23.2,2.37
x86_64,515,3.11,20.3,2.36
x86_64,511,3.11,21.3,2.35
